"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,6,1.1,2.7,4.3,4.1,4.8,3.5,2.8,4,4.1,6.9,2.2,6.5,6.4,3.6,1.7,4.1,2.9,4.5,4
2027,6.5,1.7,0.6,4.7,4.6,5.4,4,2.2,4,4.1,6.9,2.4,7.4,6.2,2.3,1.9,5.4,2.8,4.2,4.1
2028,6.4,3.2,1.9,4.4,4.1,4.6,3.5,3.1,3.7,3.9,8.1,2.6,7.7,7,2.1,1.7,6.2,1.8,4,4.2
2029,6.4,3.6,4,5,3.9,4.8,3.2,2.8,3.5,3.6,6.9,2.8,7.8,7.9,3.5,2,6,1.6,3.9,4.4
2030,6.1,3.5,3,4.7,3.9,5.3,3.5,2.7,3.4,2.5,6.6,2.9,6.1,7.5,4.9,2.3,4.6,2.3,4.5,4.2
2031,6.6,3.1,2.9,4.8,4.6,5.8,3.2,2.1,3.6,3.6,9.5,2.9,6.5,7.6,3.2,2.5,5.5,2.8,4,4.5
2032,6.5,6.8,3.4,4.4,4.3,4.3,4,2.9,3.5,4.8,8.5,3.5,7.6,6.9,3.7,2.4,4.9,2.2,4.9,4.7
2033,6.8,4.5,1.8,4.7,4.6,5.1,3.9,2.5,3.6,2.8,5.4,3.2,8.3,7,4.6,2.1,5.5,2.3,5,4.4
2034,6.7,3.1,1.8,4.8,4.1,5.7,3.1,2.7,4,5,7.1,2.5,7.5,7.1,4,2.1,5.8,2.5,5,4.5
2035,6.7,2,3,4.9,5,5.4,3.6,2.9,3.3,5.4,6.9,3.1,8,7.2,3.9,2,6.4,2.2,4.7,4.6
2036,6.5,1.8,1,5.3,4.5,5.7,3.8,2.6,4.2,4,8.5,3.3,7.4,7.2,2.6,1.6,5.8,2.9,5.4,4.4
2037,7.2,3.1,4.5,4.6,4.2,5.5,3.6,2.8,3.7,5.3,7,3.3,6.7,7.1,3.5,1.8,6.4,3.2,4.8,4.6
2038,7.2,2.2,4.9,5,5.1,5.5,3.3,2.8,3.5,5,5.9,3.5,7.8,7.7,4.1,2.4,5.6,2.8,5.3,4.7
2039,6.8,5.6,4.8,5.6,4.3,5.4,4.5,2.4,4,5,6.7,3.6,7.5,8.1,4.9,2.3,5.5,3,5.4,5
2040,7.3,3.9,3.9,5.6,5.4,5.1,3.6,2.7,4.2,4.6,6.7,3.1,8.1,7.2,3.6,2.2,5.5,2.8,4.9,4.8
2041,6.7,4,3.8,5,4.2,5.8,4,2.7,4.5,5.7,7.8,3.6,8.7,6.4,3,2.2,5.1,3.5,5.5,4.9
2042,7.2,3.6,4.2,5.1,5.1,5.3,3.9,2.9,3.8,5.8,7.2,3.4,8.4,6.5,3.1,2.4,4.5,2.7,5.4,4.8
2043,7,3.5,3.8,5.3,5,5.4,4.5,2.2,4.4,6.4,7.6,3.2,8.8,8,3.9,2.6,5.4,3.5,6,5.1
2044,7.2,4.4,3.7,5.6,4.8,6,3.9,3.4,3.8,5.5,7,3.2,6.5,8,3.8,2.1,6.9,3,4.8,4.9
2045,7.2,5.4,3,5.5,5.2,5.6,4.4,2.7,3.4,5.4,7.8,3.5,7.9,7.9,4.4,2.3,7.3,2.6,4.9,5.1
2046,7.1,5.4,3.9,5.8,4.8,6.3,4.3,3.8,3.5,5.6,6.6,4.3,8.7,7.1,4.6,2.5,5.9,3.5,5.1,5.2
2047,7.6,3.8,1.7,5.6,4.7,5.7,3.9,2.6,4.1,4.7,6.7,4.6,8.2,8.6,3.5,2.8,3.4,3,6,4.8
2048,7.6,2.9,2.5,5.8,5,6.1,4.7,3.6,4.4,6.7,6.8,3.5,7.2,8.8,4.2,2.4,5.2,3.7,5.7,5.1
2049,7.7,4.6,3.8,5.9,5.3,5.8,4.5,3.6,4.3,6.1,6.5,4.2,7.9,8,4,2.5,6.2,3.2,5.3,5.2
2050,7.8,5.4,2,5.8,4.9,5.6,4.9,3.1,4.5,6.5,8,4.2,8.6,6.5,4.8,2.7,6.9,3.3,5.9,5.3
2051,7.7,2.3,4.6,6,4.8,5.7,5,2.9,4.7,5.5,7,4,9.1,6.9,4.4,2.2,5.8,3.3,5.7,5.1
2052,7.4,3.8,3,6.3,4.3,5.6,4.9,3.1,4.4,6.1,9,3.6,7.9,7.6,4,2.3,6.9,3.9,5.9,5.3
2053,7.4,6.2,2.5,5.5,4.9,5.1,4.2,3.4,3.6,5.3,8.1,3.9,8,8.8,4.3,2.6,5.4,3.5,5.9,5.2
2054,8,5.7,3.4,6,5.4,6.4,4.4,3.5,4.7,5.9,7.4,3.4,7.5,7.7,4.7,2.5,5.2,3,7,5.4
2055,8,5.2,2.8,6.3,5.1,6.1,4.2,3.5,4.4,6.4,6.8,4.4,9.7,7.3,3.9,2.2,5.7,2.9,6.1,5.3
2056,7.7,3.9,3.1,6,5.1,6.3,5,3.4,4.3,5.3,6.9,4,8,7.2,4.7,2.6,7.8,3.5,6.5,5.3
2057,7.7,4.6,0.8,5.6,4.8,5.9,4.5,3.6,4,5.8,8.2,4,7.7,7.4,4.6,2.5,5.7,2.8,6.4,5.1
2058,7.3,3.7,5.6,6,5.1,5.7,4.1,4,3.8,6.3,8.5,4.2,8.3,8.4,5.1,2.8,7.1,3.5,6.9,5.6
2059,7.7,4.4,5.9,6.6,5.5,5.9,5,3.7,4.8,5.8,8.6,4.6,8.8,8.6,5,2.7,6.7,3.2,6.4,5.8
2060,8.1,5.7,4.7,6.8,5.3,6.1,5.4,3.2,4.4,5.6,7.5,4.7,8.7,8.3,3.5,3.1,6.7,2.3,6.2,5.6
2061,7.7,4.2,3.3,6.6,5.6,6.1,4.7,3.6,5,7.3,7.4,4.5,8.3,7.9,3.7,2.7,6.3,3.6,6.5,5.5
2062,7.8,5.1,3.5,6.5,5.2,5.9,5.2,3.7,3.7,6.2,8.3,4.1,7.3,7.4,3.2,2.8,6.5,3.8,6.7,5.4
2063,7.7,3,4,6.1,5.5,6.3,5,3.4,4.7,6.1,8.9,4.8,8.5,7.5,4,3.1,6.2,3,5.9,5.5
2064,8.1,5.8,4,6,5,5.7,4.6,3.5,5,6.2,7.8,4.3,9.3,7.5,4.2,3.5,6.5,3.5,6.5,5.6
2065,8.2,4.7,5.4,6.3,5.5,6.2,4.6,2.9,4.6,7.2,7.9,4.7,8.3,8.4,4,3.7,6.6,3.3,6.8,5.8
2066,8.2,4.5,4.6,6.6,5.7,6.7,4.8,3.1,4.5,7.3,8.2,5.4,8,7.6,4.5,2.9,6.6,4,6.5,5.8
2067,8.1,4.8,4.2,6.7,5.3,6.8,4.9,3.6,4.7,6.7,7.2,5.3,7.4,7.6,5.4,3.1,6.3,2.9,6.7,5.7
2068,8,4.8,3.3,6.6,6,6.2,4.7,3.8,5.2,6.4,9.3,4.7,8.5,7.9,5.4,3.4,6.8,4.7,6.9,5.9
2069,8.1,5.1,5.3,6.3,5.7,6.1,5.4,3.7,4.2,6.7,8.6,4.3,9.1,8.6,3.9,3.3,6,4.5,6.5,5.9
2070,8.4,4.9,4.4,6.6,5.2,6.9,5.4,2.5,4.4,6.7,9.2,4.2,8.7,7.9,4.9,3.5,7.4,3.8,7.7,5.9
2071,8.6,5.8,4.3,6.7,5.5,6.9,5.1,3,4.9,7.4,9.3,5.2,7.8,8.4,4.9,3.7,6.7,4.2,7.3,6.1
2072,7.9,4.5,3.4,6.7,6,6.6,5.3,3.6,5.1,7,8.6,4.5,8.5,9,5.4,2.9,6.8,4.6,7.2,6
2073,8.3,3.1,5.4,6.8,6.1,6.7,5.4,3.4,4.5,7.6,9,5,7.9,8,4.8,3.2,5.5,4.5,6.8,5.9
2074,8.3,3.5,5.2,6.8,5.5,6.4,4.7,3,4,7.1,9.3,5,7.5,7.9,5.2,3,5.3,3,7.6,5.7
2075,8.6,4.8,3.2,6.9,6.1,6.4,5.3,3.5,4.7,7.9,7.4,4.5,7.7,7.2,4.4,3.3,5.6,4.2,7.3,5.7
2076,8.2,5.7,3.7,7.3,5.8,6.5,5.3,3.6,4.5,6.8,7.2,4.8,9.4,7.6,4.8,3.2,7.1,3.5,7.4,5.9
2077,8.3,3.8,5.7,6.9,5.7,6.9,5.6,3.8,4.5,7,7.2,5.9,8.9,8.4,4.6,3.2,7.3,4.2,7,6
2078,8.6,5.1,5.4,6.7,5.6,6.7,5.5,4.2,4.9,7.4,8.6,5.6,9.7,8.7,5.5,3.1,5.4,3.1,7.1,6.2
2079,8.3,6.9,2.6,6.7,6.2,6.8,5.7,4.5,4.5,7.7,9.5,5.3,9.2,8.2,5,3.5,6.1,4.5,7.6,6.3
2080,8.4,3.9,2.9,6.9,6.6,6.6,5.6,3.7,4.6,7.1,7.4,5.1,10.2,7.6,4.5,3.5,5.9,4.1,7.7,5.9
2081,8.3,5,3.8,7.2,6,6.9,5.7,3.3,4.7,5.5,7.2,4.8,9.1,8.2,4.7,3.4,7.6,3.7,7.7,5.9
2082,8.4,3.3,5,7.1,5.9,7,5.7,4.3,4.8,6.2,8.4,5.1,8.3,9.1,4.8,3.3,7,3.6,7.9,6.1
2083,7.9,5.9,4,7.2,5.9,7.7,5.6,3.8,5.3,7.3,8.1,4.8,8.2,8.1,5.2,3.2,7.5,4.3,7.5,6.2
2084,8.6,5.6,4.3,7.1,6.2,6.9,5.3,3.7,4.8,7.1,9.9,5.4,8.9,7.5,5.2,3.8,7.7,3.5,7.4,6.3
2085,8.6,6.1,3.6,7.4,6.3,6.6,6.1,3.8,4.7,7.3,9.4,5.6,9.7,7.2,4.7,3.4,7.5,4.8,7.2,6.3
2086,8.6,6.1,4.7,7,6,7.6,4.8,3.7,5,8,9.1,4.9,9.3,8.8,4.3,3.3,7,4.3,7.2,6.3
2087,8.4,6.6,5.1,7.1,6.2,7,4.8,4.3,4.7,6.5,9.9,5.8,9.4,9.1,4.6,3.2,7,3.8,7.8,6.4
2088,8.5,5.1,5.5,7.2,5.9,6.8,4.9,3.9,5.9,7.7,9.2,5.2,8.1,9.4,6.3,3.4,6.8,4.1,6.9,6.4
2089,8.9,3.7,5.5,7.2,6.3,6.8,5.7,3.7,4.5,6.9,7.8,5.2,8.8,8.4,4.8,3.4,7.4,2.9,7.9,6.1
2090,9,6.6,4.6,7.2,5.8,6.8,5.1,3.9,4.1,7.4,9.8,4.9,9.5,8.5,4.6,3.5,6.9,4.2,8.1,6.3
2091,8.5,6.2,4.9,7.6,6.1,7,5.8,3.8,4.9,8.3,9.1,5.5,9.4,8.8,4.6,3.4,7,4.1,7.2,6.4
2092,9,5,6.2,7.3,6.3,6.9,6.3,4.5,5.2,5.7,8.5,5.7,8,9.3,4.7,3.7,6,5,7.6,6.4
2093,9.1,5.5,3.2,7.2,6.5,6.7,5.5,3.5,5.2,8.5,7.4,5.4,8.8,9.2,4,3.3,6.2,3.5,8.2,6.2
2094,9.4,6.5,5,7.2,6.6,7.4,5.9,4.3,3.9,8.2,8.5,6.1,8.6,8.4,4.3,3.5,6.1,4.7,8,6.5
2095,8.8,5.1,6.3,6.9,6.7,7.3,6.5,3.8,5,7.8,8.1,5,8.8,8.6,5.1,3.7,7.2,4.4,8.2,6.5
2096,8.8,5.1,4.1,7.3,6.7,6.8,6.1,4,4.5,7.6,9.7,6.1,9.7,8.7,4.6,3.5,7.5,5.8,7.7,6.5
2097,8.9,3.9,4.6,7.4,6.4,7.3,5.9,4.6,4.8,7.6,9.3,6,8.6,9.1,5.1,3.7,7.8,4.7,7.3,6.5
2098,9.1,4.7,5,7.5,7.2,7.1,5.3,4.1,5.2,8.2,7.1,5.8,8.8,9.3,5.6,3.5,6,4.2,7.3,6.4
2099,9.3,3.7,4.6,7.4,6.7,7.2,6,3.8,4.8,8.1,8.4,5.8,9.4,8.7,4.2,3.5,7.2,4,7.8,6.3
2100,9.3,5.3,5.8,7.5,6.5,7,6.4,4.5,4.8,7.5,8.1,5.9,9,9.3,4.4,3.8,5.9,4,8.1,6.5
