"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,137.4,117.8,93.1,133.8,155,174.8,89.3,163.2,104.2,105.9,156.6,143.1,224.2,219.9,132.5,142.6,164.4,140.4,95.2,224.2
1862,149.3,78.9,154.7,118,141.2,166.9,67.7,99.4,95.8,112,162.6,134.7,295.2,166.4,135.3,137.8,132.6,118.2,133.7,295.2
1863,182.1,76.6,132.8,151.5,183.6,189.5,77.3,101.3,98.7,109.1,159.2,138.1,202.8,188.3,122.2,135.6,152.8,137.9,110,202.8
1864,144.5,93.6,167.4,89.6,183.2,183.3,74.5,108.6,150.4,83.8,135.2,125.8,273.9,152.3,150.5,144.7,155.6,211.4,112.5,273.9
1865,138.1,96.9,97.4,134.5,200.4,173.3,85.2,94,108.3,158.9,140.7,145.1,281.1,183.1,126.9,144.8,189.6,99.3,145.4,281.1
1866,143.9,85.4,104,110.8,163.8,200.7,94.9,96.2,113.7,101,141.6,148.8,256.8,182.2,187.3,146.8,174,170.4,89.8,256.8
1867,157.1,72.5,105.2,101.1,160.9,179.5,98.4,89.6,81.5,104.4,111.8,143.3,254.1,194.8,114,139.9,111.8,139.3,109.8,254.1
1868,173.8,89.5,97.2,100.3,157.5,188,78.2,132.7,125.1,89.6,150.3,154.5,212.2,139.4,100.8,152.2,190.2,129.8,105.8,212.2
1869,156.3,80.8,145.2,133,138,183.2,73.2,126.6,132,109.6,133.5,107.6,242.3,180.1,129.6,135.5,133.6,126.8,108.4,242.3
1870,174,71.4,114.9,141.1,197.3,156.7,78.8,123.5,122.9,124,132.7,153.4,252.1,174.4,107.5,120.2,127.7,149.1,102.6,252.1
1871,151.1,76.3,106.3,115.6,177.5,169.6,84,118.1,96.1,106.6,193.4,131.4,204.7,181.7,125,187.3,169.3,128,146.9,204.7
1872,169.5,67.9,98,121.4,183,150.2,103.4,107.4,107.9,105.3,160.4,148.5,239.9,166.1,141.5,142.3,124.3,126.3,121.6,239.9
1873,169.9,82.7,146.1,155.5,170.6,163.8,95,107,121.7,93.9,115.9,170.2,260.1,172.3,112.7,123.8,156.2,143.6,109.2,260.1
1874,128.8,72.9,149.6,139.7,223,171.6,102.6,102.7,137.6,116.6,142.5,168.6,220.2,189.4,133,132.9,160.9,141,106.5,223
1875,141.2,64.5,95.3,128.4,157.5,192.1,92.3,120.2,108.2,110.7,136.6,144.7,310.3,225.4,144.3,112.1,172.2,151,117,310.3
1876,154.8,62.3,140.1,130.1,150.5,159.5,94,97.5,93.2,121,140.1,144.1,259,194.8,108.3,139.9,142.3,137.5,129.9,259
1877,135.2,70,131.4,118.2,132.3,159.8,88.8,137.1,94,105.7,167.9,126.3,208.8,180.5,137.8,114.4,145.8,145.3,99.6,208.8
1878,179.5,51.7,146.6,129.2,145.9,168,86.1,123.2,113.9,97.1,156.3,132.1,237.7,188.8,154.2,137.9,156.8,145.4,115.2,237.7
1879,193.6,63.6,114.4,142.9,163.6,158.7,78.7,107.9,102,96.3,133.7,156.3,248.6,203.8,119.7,139,144.9,143.5,105.1,248.6
1880,152.2,95.7,138.1,116.9,151,172.9,83.2,137.6,146.8,107,120.7,129.7,220.9,179.7,143.3,123.6,153.9,147.6,131,220.9
1881,149.6,119.3,110.3,135.3,163.6,178.9,84.1,138.5,89.5,96.2,136.8,149.7,282.4,181.6,130.4,162.8,146,119.7,120.9,282.4
1882,142.4,70.8,122.9,137.4,133.3,156.9,84.8,140.5,167.8,88.2,168.9,174.8,254.1,152.9,150.7,137.8,182.4,158.6,122,254.1
1883,131.9,110.5,119.6,143.8,197,181.3,96.1,83,87.9,103.8,135.5,158.3,262.3,258.1,158.2,124.1,159.2,169,119.5,262.3
1884,128.8,87.6,131.1,105.5,144.7,199.8,83.5,117.4,126.6,105.3,139.2,127.3,227.5,198,136.8,127.5,129.8,167,104.6,227.5
1885,177.5,59,121.2,113.8,133.9,196.2,69.7,118.5,100.7,97.9,168.2,137.7,170.1,183.9,90.3,119.2,128.1,126.3,98.4,196.2
1886,176.4,82.3,106.1,154.4,146.2,155,61,106.2,88.1,101,143.8,168.9,223.8,196.5,145.3,111.8,156.3,151.5,147.4,223.8
1887,162.6,71.7,94,126,175.8,181.4,112.9,129.2,91.3,99.1,143.6,135.7,193.8,183.8,141.1,172.2,138.8,149.1,101.7,193.8
1888,147.2,58.8,147.3,111.5,194.5,170.5,63.5,99.8,124,91.4,113.3,125.7,248.8,181.7,142.7,136.4,148.7,150.5,98.7,248.8
1889,168.6,65.4,94.4,116.5,176.9,142.7,94.7,94.6,151,96.5,195.2,150,263.9,169.4,144,142.8,146.3,139.6,102.2,263.9
1890,137.8,53.3,105.3,136.1,166.5,144.7,68.5,122.2,95.3,104.4,177,133.2,254.1,162.6,127.3,219.8,140.1,151.5,111.1,254.1
1891,168,91.2,147,105.6,156.2,159.7,132,108.3,127.1,117.8,163.8,119.6,220.2,166.3,136.1,146.5,118.9,126.2,94.8,220.2
1892,167.8,85.3,134.7,139.3,174.2,191,69,125.2,101.6,100.7,144,134.7,253.3,206.6,142.5,146,134.8,138.4,96.2,253.3
1893,155.1,73.2,133.4,133,176.1,213.2,51.6,117,129.4,138.7,141.5,123.3,309.3,173.7,115.2,123.3,165.5,138.1,99.1,309.3
1894,144.4,56.7,155.2,125.1,178.4,216.4,74,111.4,128.5,121.6,136.8,131.8,229.1,201.1,140,148.3,143.8,149.7,114.1,229.1
1895,153.8,70.5,96.9,139.4,149.7,175.9,57.2,127.8,147.2,104.4,166.1,128,279.2,182.4,161.9,125.3,141,154.4,104.9,279.2
1896,136.4,102.6,105.4,104.1,136.3,164.2,65.5,111.4,135.8,87.3,119.3,157.1,205.7,198.6,131.6,146.7,137.3,132.9,96.4,205.7
1897,176.6,83.5,119.9,122.3,224.3,172.3,83.5,128.7,117.6,106.1,187,169.6,252.3,196.3,130.4,96.8,143.4,124,103,252.3
1898,131.2,80,157.6,126,154.1,192.3,52.4,123.6,97.9,134.7,137.7,174.1,219,152.7,138.3,128.9,136.7,131.9,133.8,219
1899,147.7,103.4,111.6,129.4,162.2,165,105,99.9,124.9,74.2,133.8,133.8,292,141.9,138.7,165.3,187,127.2,126,292
1900,149.3,69,119.6,117.3,150.8,186.8,75.8,128.2,98.9,92.3,158.8,145.4,236.3,196.7,173.1,144,161,124,97.2,236.3
1901,160.6,78.1,115.4,90.6,163.6,198.9,77.3,127.7,100.9,142,158.5,158.5,265.1,199.7,113,177.5,148.4,119.6,126.4,265.1
1902,175.1,98.8,97.7,143.4,179.8,174.4,83,105.5,145.7,112.5,131,118,260.5,153,123.1,116.8,137.6,149.2,111,260.5
1903,141.7,84.3,124.2,117.6,141.6,176.8,57.1,130.1,126.5,86.9,154.2,155.6,220.6,198.7,111.1,156.5,136.3,104.5,83.5,220.6
1904,142,82,150.2,124,156,173.7,92.2,90.5,126.9,90.6,133.8,170.1,234.9,162.2,136,115.4,169.9,139.3,108.8,234.9
1905,185.8,76.2,130.8,109.6,178.9,163.2,93.1,128.4,99.9,91.6,154.2,197.3,261.8,167.2,147.9,135.5,171.9,160.6,108.3,261.8
1906,131.3,67.6,119.7,122.7,167,162.9,112.3,111.2,140.7,148.2,159.3,171.6,186.7,143.3,116.3,163.4,160.7,133,98,186.7
1907,152.9,83.3,129.2,141.3,150.9,194.7,98.4,108,94.8,106.9,169.9,185.2,240.4,177.9,138.6,187.5,145.3,103.4,130.5,240.4
1908,144.2,94.1,66.4,101.3,164.5,166.7,101.9,115.9,111.8,88.3,200.4,142.7,208.5,192.5,119.8,126.6,103.2,141.8,100.3,208.5
1909,136.5,61.4,119.4,161.9,121.5,172.6,87.7,146.5,114.9,105.2,120.1,129.7,220.4,194.8,135.8,110.2,115,156.9,124,220.4
1910,148.2,84.6,133.2,135.9,137.4,164.5,106,114.5,132.7,104.6,144.1,121.6,194.2,188.1,138.8,138.8,127.8,207.5,144,207.5
1911,130,121,106.8,135.2,208,167.9,69.1,99.8,105.1,97.3,153.2,190.1,282.6,155,120.7,136.3,141.8,134.6,119.9,282.6
1912,153.9,87.7,160.3,123,158.6,161.7,57.9,120.5,91.6,103.9,123.9,163.4,248.9,182.6,117.5,123,157.9,140.3,129.4,248.9
1913,130.7,78,136.2,130.8,167.3,165.5,93.2,90.9,114.6,86.9,124.8,150.7,214.6,189.6,126,132.3,108.8,145.5,105.4,214.6
1914,152.4,90.3,106.2,120.9,135.9,160.9,59.3,88,109,90.5,149.6,183.5,239.6,141.9,141.2,140.8,128,125.2,131.3,239.6
1915,133.4,66.2,126.1,123.2,148.4,184.9,81.7,151.6,108.3,93.8,151.4,135.4,213.8,171.3,152,141.5,133.5,133.4,118.7,213.8
1916,132,106.7,99.7,153.3,164.8,145.7,117.5,122.2,116.6,92.5,123.5,122.6,198.3,179.9,107.5,138,141.7,123.9,106,198.3
1917,117,100.4,123,120.1,159.7,157.8,98.9,110.2,92.7,120.6,158.4,161.4,214.3,185.7,153.9,116.7,145.9,154.3,102.8,214.3
1918,142.3,82.7,154.3,133.2,132.6,159.3,75,93.6,123.2,107.6,142,147.2,253.1,179.4,145.5,153.7,172.9,130.8,106.5,253.1
1919,141,108.8,168.2,110.4,156.4,203.1,55.3,83.5,100.1,102,144.8,139.3,279.9,170.6,138.5,181.8,181.9,144.1,112.3,279.9
1920,118.3,83.2,134.2,111.3,147.6,159.9,78.2,96,109,123,143.3,147.6,226.5,205.3,177,135.3,134,175.4,132.6,226.5
1921,142.7,53.7,138.9,143.1,180.7,178.6,90.3,102.2,122.6,88.7,167,147.4,225,174.3,140.3,179.9,125.8,147.5,96.9,225
1922,151.8,106.7,111.5,116.8,175.7,159.5,137.9,114.1,156.6,120.9,126,144.2,248.8,178.9,160.3,148,185.6,127.1,138.4,248.8
1923,148.3,69.8,120.8,116.3,142.7,175.2,119.8,107,124.8,87.2,170.7,151.7,203.5,170.8,144.5,140.5,110.9,113.3,108.1,203.5
1924,155.8,90,112.2,148.4,154.5,214.3,87.9,109.4,157.4,105.5,122,152.2,262.2,164.4,136.1,140.9,138.8,122.5,80.1,262.2
1925,151,63.4,134.7,110.9,158,155.7,76.3,154.9,110.6,118.8,143.5,142.6,270.7,226.1,143.9,158.3,177.1,153.2,108.6,270.7
1926,139.2,99,108.7,122.5,169.5,222.3,83.1,123.9,102.1,94.1,204.4,133.4,239.5,164.8,128.3,157.6,135.4,108.4,95.3,239.5
1927,135,71.7,99.5,123.1,179.8,168.2,101.1,118.5,111.2,102.6,128.1,176.2,219.1,145,108.8,144.7,150,121.5,97.2,219.1
1928,128.6,91.3,175,137.6,178.4,166.7,106.4,88.3,133.2,104.2,143.9,197.8,243.7,179.6,160.2,153,151.9,158.7,121.8,243.7
1929,143.8,88.1,147.3,142.7,155.5,165.2,129.8,126.6,149.5,125.5,153.6,140.6,262.7,189.2,117.2,125.2,168.4,153.3,90.3,262.7
1930,164.1,70.3,112.5,118,156.4,150.3,79.3,123.5,126.9,95.6,142.6,136.4,190.6,139.5,149.8,126.8,154.4,116.1,114,190.6
1931,151.8,87.8,95.1,109.1,163.4,176.4,98.7,105.2,99.7,118.8,153.1,158.2,224.9,178.4,145.3,159,169.6,159.6,123.5,224.9
1932,161.7,54,98.3,127.1,166.5,181.7,99.4,94.8,116.8,99.1,148.9,127,254.1,172.9,145.8,132.6,143.1,124.6,103.8,254.1
1933,149.1,83.9,125.1,144.1,182.8,230.7,105.5,117.5,116.4,98,158.7,131.4,280.8,174.4,133.6,151.1,114.9,188.7,104.2,280.8
1934,173,88.9,139.2,129.9,149.4,198.7,82.4,114.6,111.7,106.9,155,163.8,274,225.4,149.8,181.4,128.4,160.4,129.8,274
1935,150.9,78,199.2,135.9,151.8,184.3,69.1,125.2,127,94.8,158.3,110.8,198.5,176.6,142.7,150.7,141.1,147.8,102.6,199.2
1936,130.9,102.4,139.4,120.4,156.3,171.7,71,133.7,104.8,97.1,136.7,162.5,229.8,167.9,137.9,116.1,152.9,110.1,111.8,229.8
1937,154.8,97.2,83.1,119.6,211.9,160.4,84.8,154.1,101.8,107.2,134,163.2,182.9,199.4,133.9,158.9,160.6,136.6,102.5,211.9
1938,152.6,153.6,123.7,117.5,175.8,203.7,95.7,140.1,102.5,94.4,141.8,161.9,223.7,226,157.6,159.5,137.5,160.8,140.4,226
1939,174.9,78.6,104.9,125.6,157,169.9,120,160.6,136.5,110.6,139.2,195.9,208.1,178.1,162.8,104.2,165.7,158,110.4,208.1
1940,163,103,148,122.7,158.8,161.6,94.7,122.5,120.4,125.3,147.7,171.8,255.8,172.1,159,133.7,135.6,138.9,97.4,255.8
1941,127.6,84.5,140.4,116.1,161.9,192.6,99.1,106,143.2,111.1,155,169.4,233.8,156.2,178.1,120.8,185.5,149.1,125.4,233.8
1942,159.6,66,114.7,173.7,155.6,153.2,84.7,124.8,105.4,107.7,140,196.8,276,183,158.4,141.5,145,153,87.2,276
1943,137.5,121.9,165.6,134.2,154.7,165.7,76.2,115.8,95.8,119.7,141.8,180.8,254.3,193,109.2,140.9,149,131,118.9,254.3
1944,165.5,90.4,130.4,118.7,161.5,195.1,66.7,153.1,98.6,116.2,167.5,133.6,209,190.6,132.2,127.8,117,143.3,130.5,209
1945,151.9,90.2,104.7,130,158.8,188,68.4,142.8,114.9,101.6,146.1,165.6,270.9,185.7,149.6,140.8,180.7,111.7,106,270.9
1946,141.1,72.5,160.8,103.1,158.1,147.2,92.5,97.2,92.4,132.4,170.7,142.4,239.8,199.2,156,134.6,151.9,135.7,111.9,239.8
1947,148,105.4,88.3,133.9,183.1,180.6,79.7,117.6,140,75.3,141.1,163,231.7,205,156.8,129,150.2,155.7,129.2,231.7
1948,185.3,68,156.6,132.5,171.3,160.6,78.1,89.7,129.8,91.1,170.3,151.8,250.2,218.7,148.7,113.7,155.6,186.5,116.7,250.2
1949,161.3,99.7,132.6,142.5,226.6,171.4,93.7,89.8,114.6,104.2,156.4,164.3,249.8,202.8,112.1,153.2,162.4,152.4,98.4,249.8
1950,136.7,86.4,136.3,103.6,181.6,133.5,78.7,143,115.1,99.1,156.8,159,249.7,194.8,120.5,149.3,152.7,123.9,111.1,249.7
1951,141.2,114.8,123.6,130.5,166.4,146.8,85.3,122.5,130.5,113.8,160.6,152.6,261.9,162.2,128.8,159,107.5,147.1,131.8,261.9
1952,137.3,95.1,177.6,132,161.5,177.3,110.3,107.2,96.5,105.6,148.3,141.9,238.2,176,123.4,181.2,155.4,164.6,144.3,238.2
1953,132.3,109,119.1,101.7,168.2,205.1,61.3,127.5,81.9,99.4,153.1,138.1,269.4,217.7,105.4,213.1,114,161.4,106.4,269.4
1954,156.2,64,117.1,132.6,173.4,158.4,97.9,111.7,94.9,159.9,191.1,176.3,201.1,196.7,124.9,143.5,125.3,164.5,95.7,201.1
1955,147.7,71.4,118.7,142.8,189.5,156.5,74.6,111.1,124.2,112.5,187.8,146.2,217.7,188.5,130.4,121.8,145.1,178.5,94.1,217.7
1956,141.4,93.6,133.6,124.5,193.4,177.5,77.9,141,131.9,109.4,164.9,162.2,241.3,158.6,127.6,124.6,146.6,154,123.2,241.3
1957,143.1,107.5,134.9,139.9,154.8,178.3,66.4,126.7,75.2,99.4,116.8,178.7,216.3,231.8,153.7,184,151.6,120.4,97.1,231.8
1958,155.5,129.6,147,133.7,149.9,168.9,78.7,121.7,118,116.4,156.2,172.1,248.2,139.4,142.2,150.3,123.1,132.2,98.8,248.2
1959,155.1,58.9,172.2,138.4,183.1,163.6,93.2,85.2,109.8,113,130.2,141.3,221.1,184.6,146.1,150,225.6,152.5,96.6,225.6
1960,162.8,99.6,113.7,107.2,180.9,190.7,111.2,113,107.6,89.3,141.1,135.1,272.4,182.6,173.8,202.1,131.3,177,113.5,272.4
1961,176.8,67.1,137.2,123.3,170.4,157.2,119.7,80.4,135.5,111.9,141.5,159.9,249.4,234.8,122.5,166.6,124.1,108,92.6,249.4
1962,153.8,80.1,118.3,146.9,163.9,171.2,65.6,123.3,122.6,134.1,190.9,144.2,269.4,202.7,126.1,126.1,141.4,143,122.1,269.4
1963,141.8,87.9,137.8,146.5,176.1,215.8,84.2,172.7,99.9,84.7,167.3,151.3,226.1,204.9,118.8,127.9,149.3,163.7,103.6,226.1
1964,180.3,73,156,128.1,170.4,150,85.4,99.3,115.7,113.8,143.1,150.1,234.5,219.1,129.4,157.2,180,120.9,93.3,234.5
1965,132.7,66.3,87.2,155.9,164.6,186.6,107.1,109.1,111.7,82.8,169.4,137.7,244.7,166.5,127.3,170.4,144.8,182.2,86.5,244.7
1966,132.2,100,152.7,151.3,146.1,160.4,108.1,114,114.9,102.1,160.9,131,215.7,163.1,141.5,149.5,132.8,179.1,96.7,215.7
1967,162.4,77.8,137.7,127.7,182,161,70.1,108.9,120.7,107.3,162.5,143.5,226.9,184.3,137.1,126.4,155.2,140.8,105.9,226.9
1968,137.8,107.9,88.6,126.7,181.8,162.2,73.2,128.4,121.5,87.7,162.1,159.6,218.8,181.3,163.8,175.4,148.3,146.4,96.4,218.8
1969,167.9,76.1,138.1,109.1,192,169.2,84.1,110.5,86.7,102.8,172.7,158.9,220.5,177.6,168.5,120.9,115.1,163.4,129.3,220.5
1970,156.2,76.3,164.4,118.7,170.2,164.7,92.7,103.9,117.8,109,177.9,139.9,287.2,182.9,147.8,145.7,134.4,193.5,105,287.2
1971,209.8,87.2,140.3,98.8,161.3,191.4,88,91.8,85.2,82.1,138.9,180.4,213.9,168.6,106.4,160.2,163.2,113.3,103,213.9
1972,148.2,63.1,78,148.1,167.3,209.4,101.1,110.6,134.2,151.2,160.1,129.3,230.5,176.8,135.7,171.9,151.3,141.9,113.8,230.5
1973,148,101.7,100.3,124.3,214.2,150.6,108.6,105.7,101.3,112.6,178.4,169.5,240.7,192,139,134.1,139.5,108.6,100.7,240.7
1974,135.4,79.9,101.2,124.4,154.6,187.2,131.9,107.9,130.3,96.3,159.7,155.9,252.3,217.4,139.3,161.8,140.7,152,114.6,252.3
1975,147.7,99.4,91.8,133.7,144.8,178,110.5,82.6,92.6,120.2,128.3,137.9,184.5,177.7,143.4,130.2,147.1,122.7,106.3,184.5
1976,147.4,96.5,115.5,146.8,167.3,148.7,72,115.8,120.3,93,151.5,186.7,251.1,203,172.9,115.2,112.5,155,97.5,251.1
1977,135.1,63.7,147.2,126.4,174.5,162.3,78.3,98.3,114.4,104,195.8,171.5,238.3,165.1,145.5,156.9,164.9,187.5,105.6,238.3
1978,148,112.2,119.8,122,169.8,151.7,83.4,76.9,105.7,84.8,140.8,153.4,242.7,225,198.8,220.1,147.9,158.8,96,242.7
1979,160.4,76.1,125.6,105.6,147.5,212.5,109.1,104.8,131.3,109.8,188.8,142.6,226.1,183.5,112.2,142.8,100.3,144.6,99.8,226.1
1980,182.1,106.5,139,151.6,192.6,210.8,72.9,133.3,158,100,155.4,151.5,255.3,223.2,162.6,139.4,116.6,159,111.7,255.3
1981,169.7,81.5,144.9,156.7,185.9,176.3,82,96.5,120.9,101.9,125.8,155.2,245.9,173.8,168.9,147.3,146.1,119,136.8,245.9
1982,158.1,78.4,107.1,134.4,157.1,185.9,93.5,103.1,126.4,101.5,189.6,173.5,263.4,183.8,153.5,195.8,124.2,170,114.5,263.4
1983,158.3,117,98.5,112,158.3,216.1,92.3,114.6,119.6,94.5,157.5,139.5,222.3,187.1,140.5,131.1,189.7,151.3,81,222.3
1984,161.3,89.9,150.7,150.8,175.4,189.1,79.5,152.7,84.5,85.1,152.3,207.1,242.2,183.6,140.6,123.1,159.5,123.4,95.5,242.2
1985,172.4,62.2,108.8,132.4,184.2,243.7,74.8,136.6,104.3,156.3,152.7,134.2,236.2,176.6,135.2,150.8,122.2,176.7,119.3,243.7
1986,130.8,77.1,111.5,118.7,164.6,167.9,72.6,104,109.7,106.5,131.4,141.7,289.3,186.1,174.5,155.2,144.3,122.7,98.2,289.3
1987,141.6,90.7,121.9,115.4,146.8,189.8,66.9,145.7,102.8,85.8,146.1,121,213.4,191,158.8,145.4,109,156.5,110,213.4
1988,133.4,86.2,149.6,110.4,163.2,167.3,117.3,143.9,97.8,96.6,154,188.7,270.8,206.6,126.6,212.7,147.5,166.2,109.1,270.8
1989,138.5,83.2,144.2,124.6,152.9,179.3,77,90,101.5,109.5,156.3,154.7,220,166.4,156.3,159.9,145.4,122.4,102.1,220
1990,192.8,49.9,108.9,153.6,194.6,198.2,88.3,124.7,99.7,118.5,163.6,185.9,210.6,216.7,190.3,136.1,157,105.5,117,216.7
1991,128.6,107.3,104.7,145,177.2,197.7,55.8,140,126,103.1,155.2,142,269.3,172.7,136,151.7,118.1,143.3,93.2,269.3
1992,149.9,71.9,86.5,123.5,163.5,175.6,93.9,116,127.7,107.7,215.5,155.2,215.9,189.1,146.8,128.1,139.4,114,106.9,215.9
1993,160,108.7,128.9,139.9,154.5,151.6,79.5,126.6,131.3,100.7,140,144.8,240.9,216.3,149.5,144.3,167,144.1,134.1,240.9
1994,166.7,86.1,125.6,136.9,194.1,172.4,81.8,114.6,148.4,135.6,148,143.5,253.9,188.8,154.4,173,166.8,147.3,85.4,253.9
1995,177,98.7,109.5,116.8,180,228.3,66.8,110.4,137.2,117.7,166.7,159.6,234,162.6,154.2,144.5,110.7,181.4,118.9,234
1996,153.5,152.4,113.2,133.9,246.9,148.8,86.5,116,108.7,97.4,159.1,144.7,263.1,192.4,128.4,103.4,150.8,124.6,101.1,263.1
1997,165.8,62.5,100,124.6,175,178.3,96.9,108.1,126.6,111.7,155.2,154.6,267.5,210.2,160.9,142.5,130.8,119.4,120.8,267.5
1998,144,92.8,124.1,108.7,190.2,185.9,78.9,105.6,121.4,97.5,169.5,177.6,245.1,214.6,131.4,173.5,193.2,140.6,111,245.1
1999,165.1,108,142.8,145.1,152.6,168.8,79.1,130.9,116,127.2,151.8,178.7,264.3,187.6,148.6,175,198.1,169.9,119.5,264.3
2000,139.7,84.7,165.4,146,202.2,179.8,102.4,117.1,112.5,104.1,158.6,144.3,216.6,168.7,182.5,156.6,151,116.7,96.4,216.6
2001,173.7,99.8,124.9,124.1,191.5,209.8,89.1,137.2,95.2,80.8,156.5,165.5,233.9,219.6,127.8,146.4,192.7,153.1,113.2,233.9
2002,153.2,101.6,104.9,182,192,230.9,120,84.5,136.1,124.4,230.5,184.1,190.5,246.9,181.3,152,202.6,137.6,113.7,246.9
2003,162.7,97.7,124.6,144,159.1,185.9,102.3,120.9,132.5,111,159.5,145.7,232.1,207.2,199.8,151.9,224.3,140.8,130.2,232.1
2004,157.6,80.4,150.7,158.9,200.5,185.4,91,119.4,115.9,105.4,168.8,169.5,223.7,214.2,159.3,158.3,128.5,136.5,114.8,223.7
2005,171.4,83.9,94.1,133.6,190.8,175.9,99.2,148.1,126.7,107.5,162.5,169.6,280.2,233.7,156,171.3,168.2,175.4,119.7,280.2
2006,150.2,64.7,83.7,145.6,166,187,103.7,109.1,108,109.4,201.8,157.3,210.2,194.8,150,190.4,151.8,151.2,100.2,210.2
2007,151.8,87.5,160.9,127.2,194.7,187.9,90.8,104.7,103.5,95.8,146.6,176,221.2,213.2,165.4,148.9,192.6,140.8,136.2,221.2
2008,142.7,158.8,161.6,124,169.4,184,101.3,156.8,107,136.4,158.6,161.1,244.7,173.3,168.1,210.8,114.8,147,108.2,244.7
2009,159,134.7,116.2,134.9,193.3,174.6,83.2,83.6,114.5,129.8,229.9,167.2,274.4,207,158.4,175.9,158.6,168.6,130.8,274.4
2010,183.8,86.4,95.4,138.7,203.7,204.9,80.7,136.8,140.8,140.4,181.7,168.2,236.5,173.4,154.2,199.8,127,143.9,118.4,236.5
2011,149,128.7,123.4,137.8,172.7,156.9,167.3,142.9,96.4,122.1,175.3,165.6,215.1,196.6,161.2,181.2,155.6,186.3,127.8,215.1
2012,152.5,99.8,99.2,162.9,157.6,192,94.5,93.7,105.9,117.4,229.7,159.1,223.3,190.8,216.7,200.3,220.7,147.3,122.8,229.7
2013,168.7,89.9,123.5,173.4,150.7,175.4,103.7,105.3,147.1,108.6,165.3,144.5,275,221,127.5,160.4,155.9,172.5,150.6,275
2014,152.3,109.1,160.7,171.2,160.2,230.5,106.5,147.2,92.4,148.2,164.1,190.8,214,220.4,176.1,154.6,161.1,140.5,103.8,230.5
