"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,94.1,46.5,34.8,40.7,43.4,41.3,60.1,80.2,34.7,69.5,70.3,57.9,148.9,72.2,61.1,42.7,33.6,53,53.6,59.9
1878,97.9,73.1,56,34.7,60.5,23.9,61.3,80.6,37.7,48.2,67.3,63.9,118.9,77.9,72.2,61.4,28.6,73.6,69,63.5
1879,99.2,44.9,58.3,39.7,45.6,37.3,54.8,70.6,32,83,71.8,63,111.3,69.5,80.2,64.4,34,57.7,84.2,63.2
1880,104.3,51.9,21.1,42.5,48.6,43.8,60,52.9,38.6,77.2,72.4,65.9,128.2,76.2,62.8,48.8,47.8,81,60,62.3
1881,81,52.7,68.8,44.9,53.1,52.4,49.3,69.8,21.6,81.9,88.7,60.5,144.8,76.4,62.8,60.8,53.6,56,75.2,66
1882,91.2,56.7,31.8,43.1,38.1,36.3,38.4,104.9,43.9,55.2,79,69.1,123,82.8,59.9,67.6,42,54.5,69.2,62.5
1883,90.7,78.8,63.2,37.4,57.9,34.8,26.4,77.3,33.5,63,74.6,48,150.2,79.6,51.2,68,51.8,63.6,64.8,63.9
1884,86.2,44.2,37.9,39.1,45.1,55.7,53,65.5,31.8,83.9,91.6,76.4,127.5,79,69.5,52.5,45.6,65.2,52.5,63.3
1885,91.8,57.2,50.4,31.2,42.7,34.9,35.9,48.5,35,64.1,60,58.3,122,72.9,55.9,48.9,40.1,86.2,58,57.6
1886,86.4,57.9,41.4,47.1,42.3,39.8,48.7,60.6,38,57.7,83.5,71.3,108.6,72.2,58.4,63.9,41.9,71.5,67.5,61
1887,96.5,69.5,42.9,44.1,49.8,41.3,53.7,59.8,34,31.8,59.9,57.8,110.3,72.6,65,50.2,35.6,47.7,55.5,56.7
1888,85.4,69.6,49.1,47.6,56.2,39.2,46.1,62.6,42.8,57.4,60.4,51.5,128.1,82.2,68.3,44.4,35.5,55.1,39,59
1889,104,68.8,45.4,38.1,48.6,45.5,44.5,64.4,39.6,80.6,89.5,66.9,102.8,82,62.2,54.6,39.8,51.7,49.8,62
1890,84.6,88.9,49.4,26.8,36.8,46.7,51.9,90.1,36.5,64,94.8,57.7,129.6,65.4,88.2,67.9,47.9,41.3,59.8,64.6
1891,94.6,31.6,50.3,42.4,45.4,34.9,46.5,71.3,30.3,59.1,75.6,56,126.4,60,78.1,71,66.3,68.6,59.9,61.5
1892,107.7,41.2,35,41,48.1,37.2,44.8,61.5,34.3,71,89.7,70.4,119.2,65.9,71,60.1,26.9,83.2,59.2,61.4
1893,102.6,75.4,36.3,40.2,42,35.9,62.3,74.7,24.4,73.3,85,53.4,135.6,69.4,62,41.9,41.1,50.1,49.3,60.8
1894,99.3,73.6,39,46.2,34.3,40.1,55.6,47.3,37.2,66.5,89.5,57.4,115.9,82.6,58.5,69.7,51.5,40.1,62.4,61.4
1895,81.8,77,54.8,33.3,45.3,47.9,43.4,68.5,47.5,75,78.2,52.9,110.6,69.2,54.5,54.7,49.6,45.2,53.9,60.2
1896,91.2,66.9,49.1,35.1,46.2,46.8,61.2,84.4,34.2,57.7,70.5,48.1,128.1,65.1,62.8,60.6,37.6,42.7,58.6,60.4
1897,96.2,69.5,44.6,44.5,59.1,61.5,40.5,77.5,26.4,53.5,82.3,57.6,148.9,77,52.1,49.5,39.5,44,64.1,62.5
1898,94.3,60.2,71.2,42.3,48.9,42.6,46.8,69.3,40.9,85.1,63.3,56.6,148.8,59.6,77.1,49.4,47.9,68,72.1,65.5
1899,90.4,83.9,44.3,41.9,47.4,35,51,93.2,36.2,50.2,70.7,49.7,118.6,78.8,56.9,70.9,53.5,66.1,61.6,63.2
1900,90.7,60.4,36.2,39.3,38.5,40.7,31,75.2,34.4,69.8,84.2,46.1,122.1,77.7,62.8,74.1,46.8,62.2,46.2,59.9
1901,97.9,82.1,35.4,33,43.9,50.1,40.9,70.5,39.8,69.8,76.4,53,112.4,77.5,77.3,76.8,50.8,57.7,53.4,63.1
1902,90.4,46.4,45.8,54.8,31,40,40.3,74.4,42.8,49.9,56.1,68.2,159.9,85.1,68.5,55.5,47.7,53,64.6,61.8
1903,87,51.3,37.9,36.9,45.7,38.4,41.8,80.3,23.2,46.8,82.2,51.8,130.7,79.4,54,66.3,40.6,52.6,52.4,57.9
1904,99.6,48.3,23.6,37.3,45.4,38.4,41.7,73.8,30.1,66.2,76.6,48.8,114.4,81.6,71.2,59.6,42.4,43.8,76.7,58.9
1905,93,66.9,38.5,42.2,52.9,52.9,56.5,64.4,40.9,63.7,80.5,62.1,125.3,77.3,81.5,72.7,47.4,82.6,52.5,66
1906,80.2,85.3,50.1,39,59.6,41.8,50.3,78.5,28.9,92.3,61.4,62.3,117.5,70.8,53.2,67.4,44,56.8,55.3,62.9
1907,83.2,42.7,30.6,41,61.1,42.8,52.4,75.3,20.7,75.4,70.5,63.3,131.5,68.9,77.9,61.5,32.6,71.4,59.7,61.2
1908,85.2,52,46.1,28.6,44.9,39.8,63.6,80.1,38.2,31,69.7,67.1,127.2,76.5,48.9,54,38.1,64.7,56.5,58.5
1909,98.7,78.9,37.6,31.3,56,40.7,61,64,47,99.7,77.8,54.8,142.9,95.2,52.4,58.8,35.6,84.2,52.4,66.8
1910,69.9,47.7,73.8,50.3,34.1,33.7,50.9,52.9,24.1,85.3,73.1,60.1,114.5,91.8,47.7,55.3,45.3,62.6,64.7,59.9
1911,81,66,34.4,36.9,59,26.3,43.5,64.6,36.6,91,64.3,52.4,134.7,71.9,50.5,56.1,33,79.5,56.2,59.9
1912,81.5,81.7,27.7,42.7,48.1,36.2,54.8,72.2,31.1,45.5,65.8,67.6,104,65.1,72.1,67.6,52.3,60.6,59.9,59.8
1913,94.2,52.6,39.4,38.5,45,36.7,54,105.6,25,51.2,62.2,61.1,139.4,74.2,64.6,60.9,27.8,56.5,65.9,60.8
1914,108,57.7,37.2,34,48.7,39.1,33.3,84.5,24.1,69.2,73.3,56.6,122.4,75.3,65.4,48.2,59.5,34.4,74.4,60.3
1915,87.7,54.4,53.2,38.3,49.7,31.2,57.5,76,40.8,89.3,65,59.3,134.6,68.9,65.6,57.9,40.4,48.3,57.8,61.9
1916,95.9,54.5,29.7,41.4,50,45.6,31.9,64,33.8,43.5,63.9,49.7,112.5,77.4,48.2,70.5,51.4,45.8,47.7,55.7
1917,75.6,38.7,45.2,39.7,55.4,49,85.7,63.9,36.1,67.4,63.8,56.1,104.7,74.7,61.1,63,35.9,54.6,54.2,59.2
1918,83.6,41.1,31.1,60,39.4,47.3,58.5,60.6,61.5,55.9,79.8,56.1,127.6,70.5,50.2,63.1,46,49.4,60.1,60.1
1919,90.7,43.8,68.6,35.8,50.8,38.6,49.4,55.8,29.6,69.7,70.8,50.2,133.5,74.5,69.5,61.1,31.1,57.5,48.3,59.4
1920,68.2,103.3,31.5,43.5,33.1,38.9,45.3,57.7,36.5,66,72.8,50.1,118.6,80.8,65,69.6,53.2,48.3,58.4,60
1921,86.4,89.3,30.6,44.7,43.9,49.2,70,64.7,37.8,44,78.4,72.8,120.1,85,62,71.2,37.9,83.1,42.8,63.9
1922,92.1,57.2,42.4,38.8,47.5,26,54.3,89,59.2,48.9,74.9,47.4,151.7,72.4,52.6,58,47.4,57.4,81,63.1
1923,110.6,32.9,32.8,35,37.4,33.8,53.8,89.2,47.8,90.2,76.1,60.8,124.8,74.5,50.1,67.7,57.6,51.8,60.8,62.5
1924,90.9,81.5,59.6,43.9,44.9,42.2,63.6,76.5,41.2,61.3,58.2,73.6,107.1,76.8,54.2,54.2,53.7,46.4,38.3,61.5
1925,86.6,64.4,59.2,42.4,42,33.1,43.8,71.1,26.3,63,83.3,57.1,122.5,81.6,55.5,63,41.6,50.5,64.3,60.6
1926,72.2,51.8,28.6,38.3,44.8,35.6,52.8,52.9,48.1,63.6,90.5,55.6,135.3,73.2,61.6,60,51.4,48.8,45.3,58.4
1927,86.4,65.9,43.3,47,54.5,30.4,53.6,70.5,40.5,70.6,86,63.9,118.2,64.2,36.9,84.5,35.4,58.7,63.5,61.8
1928,89.1,60.6,30.5,38.1,40.2,36.5,57.3,69.1,56.5,88,75,59.6,142,75.1,76.2,46.2,50.3,63.1,61,63.9
1929,94.3,63.9,65.2,39.2,57.9,41.2,64.2,79,48.9,94.4,60.3,62.8,142.8,63.1,72.8,64.2,38.3,56.1,72.8,67.4
1930,91.8,67.3,33.2,38.5,47.6,35.6,44.2,71.1,55.9,60.8,97.1,57.8,113.8,70.2,75.2,51.8,53,65.5,62.1,62.8
1931,102.9,63.4,45.6,35,55.3,37.3,42.1,62.8,24.4,69.6,63.2,57.4,119.4,86.1,52.3,78.5,59.3,74.7,70.1,63.1
1932,96.2,46.4,51.2,37.4,55.1,40.4,35.3,41.8,39.7,44.1,89.1,55.9,131,69.6,57.7,42.2,49.1,47.6,57.9,57.2
1933,98.6,81.5,62.5,38.9,42.7,49.9,55.5,69.9,32.6,48.5,70.8,64.4,108.5,85.4,59.4,78.4,31.3,80.3,67.2,64.5
1934,93.6,86.6,55.2,41.4,42.9,47.6,32.5,45.4,48,37.8,71,52.5,110.2,66.3,56.9,50.9,49.6,49.1,81.3,58.9
1935,111.2,39.5,64.3,32.5,40.5,35.5,42,55.7,45.1,60.7,84.2,55,116.9,89.5,67.3,58.2,45.1,51.9,59.1,60.7
1936,89.9,72.7,27.4,32.6,42.1,37.2,45.1,76.4,48,78.8,82.4,51.7,127.1,69.3,60.4,45,55.6,59.5,63.3,61.3
1937,101.4,50,55.1,40.5,41.5,37.4,62.5,54.6,27.2,72.8,79.2,56.1,106.1,80.3,49.6,60.2,62.5,53.9,62.3,60.7
1938,109.2,93.9,40.4,38.4,34.6,50.8,42.1,95.2,47.3,59.7,89.2,64.6,139.5,59.8,65.1,59.4,57,49.9,58.8,66
1939,101.1,47.8,54.5,42.6,42.4,45.6,53.5,79.3,30,51.4,73.4,67.6,114.7,79.5,72.2,54.8,53.1,64.1,45,61.7
1940,104.3,34.8,32.5,34.5,41,34.5,64.8,68.2,37.1,60.7,70.9,54.8,140.9,71.3,82.6,64.1,43.4,60.8,45.8,60.4
1941,93.9,57.2,54,49.5,45,47.3,55.6,65.8,45.6,63.1,64.9,61.5,122.5,65.3,72.3,50.4,47,69.1,50.7,62.1
1942,100.2,63.1,56.7,35.4,63.7,33.5,62.2,72.5,20.3,71,83,50.2,123.5,89.7,54.5,73.1,46.5,74.3,39.4,63.8
1943,107.7,66.8,47,38.6,46.4,44.6,61.9,75.2,39.4,64.2,75.8,58.7,126.9,71.3,63.5,69.5,39.5,49,68.2,63.9
1944,86.7,50.4,39.3,42.6,65,32.2,55,51.7,35.9,49,80.3,60,152.1,63.9,67.6,45.7,46,59.8,54.2,59.9
1945,107.2,44,45.1,30.1,51.3,38,40.8,71.9,36.2,74.8,80.2,50.8,136.1,79.3,65,62.6,37.4,66.1,67.3,62.3
1946,84.2,42.1,39.1,49.1,48.9,39.4,41.3,71,53.3,74.1,66.5,55.9,132.3,71.3,57.5,64.3,67.9,43.2,57.9,61
1947,88.6,38.7,23.8,32.8,43.5,53.1,63.9,78.4,40.6,45.6,75.6,65.9,115.3,62.6,52.2,51.2,40.8,49.2,57.8,56.8
1948,78.9,92.3,19,49.4,47.3,34.8,57.8,61.9,29.5,54.8,79,65,144.6,70.9,54.3,51.9,41.7,63.7,63,61
1949,93.8,61.6,59,49.5,42.5,41.9,43.7,44.3,34.4,86,74.8,63,144.8,76.7,66.2,56.8,46.5,59.6,67.3,63.8
1950,93.3,61.7,47.6,43.2,47.5,34,42,58.1,32.8,62,79.3,68.4,116.4,80.9,47.9,71.2,49.1,62.6,61.5,61
1951,86.4,64.3,49.7,44.9,40.8,35.9,59.3,79.4,41.7,85.3,79.7,59.4,139.5,84.7,51.2,64.3,41.1,58.5,62.8,64.7
1952,93.7,81.8,51,35.7,50.6,41,56,79.6,56,66.8,86.4,55.4,116.9,95.5,69.3,59.8,63.5,76.8,65.7,68.5
1953,94.1,98.8,40.9,28.1,49.4,44.4,57.9,100.4,24.2,78.8,69.6,69.2,117.5,70.7,45.5,54.3,49.4,54.4,48.2,62.9
1954,84.3,59.2,45.6,41.1,53.3,36.8,45.7,52.7,30.2,67.6,100.5,62.3,116.5,72.3,54.5,54.6,49.2,88.7,40.4,60.8
1955,94.4,80,39.9,51.7,60.4,34.4,47.1,58.2,36.2,64,68.5,63.2,130.1,66.6,48,56.9,67.9,60,53.6,62.2
1956,94.8,44.8,67.4,36.8,47.6,30.1,51.3,72.5,37.5,45.7,60.7,61.7,154.4,67.1,65.3,48.4,46.9,55.1,46.5,59.7
1957,92,49.3,41.2,41.9,41.9,29.5,40.4,71.9,31.4,61.6,85,63.7,147.2,84.5,76.9,56.2,34.1,55,62.3,61.4
1958,74.2,66.6,46.4,36.9,38.1,57.5,48.6,78.1,26.3,48.8,83.1,57.6,130.4,65.2,81.4,66.4,58.1,43.2,48.1,60.8
1959,83.8,43.2,47.5,38.7,44.6,38.8,56.3,58.7,44.4,74.6,81.1,54.4,121.2,74.3,53.8,64.5,59.1,40.3,53.5,59.6
1960,102.4,44.5,48.2,33.9,56.4,42.2,49.7,103.2,34.8,66.2,65.5,57.2,121,78.5,63.1,70.9,42.2,72.5,75,64.6
1961,87.8,56.9,47.5,50.6,41.9,31.6,47.9,60.2,39.6,75.9,66.4,59,139.9,84.9,75.6,48.2,44.1,35.9,62.1,60.8
1962,95.2,55.2,24.3,51.4,48.8,33.3,53.1,89.8,38.8,106.8,85.8,66.2,134.2,77.8,59.5,47,36.8,53.1,55.7,63.8
1963,84,50.4,40.6,31.3,47.9,35.1,59.6,58.5,20.6,62.2,64.4,77.8,145,78.9,63.7,47.1,54.6,59.7,54.1,59.8
1964,95.3,52.6,70,38.9,35,44.4,46.3,56.2,39.4,71.2,70.3,65.1,133.9,72.1,50.6,62.2,40.8,54,54.5,60.7
1965,83.2,52,37.7,36.8,46.4,39.7,49.8,61.8,37.4,55,80.1,58,106.7,54.5,52.8,51.8,41.9,68.8,40.6,55.5
1966,99.8,68.3,38.5,39.6,60.2,31.6,41.8,58.6,31.1,49.2,76.7,62.4,114.6,60.9,78.9,68.8,50.6,62.3,48.8,60.1
1967,90.2,42.7,45.3,47.3,35.4,34.3,67.4,79.1,37.7,72.8,93.6,44.4,115.3,81.5,59.8,66.5,50.7,47.2,63,61.8
1968,93.4,55.8,45.3,41,48.6,25.5,48.8,71.2,40.7,72.6,80,50.5,139.9,80.9,82.4,55.5,62.5,54.5,56.8,63.5
1969,88.4,67.2,32.3,33.4,50.4,36.7,38.4,76.4,32,62.7,92,54.8,109.1,75.2,40.5,49.5,43.2,74.4,60,58.8
1970,97.5,43,48.9,38.7,54.4,51.1,31.2,63.9,40.1,72.4,90.5,51.8,100,64.5,50,69.3,51.6,60.8,49.1,59.4
1971,97.8,38.8,31.5,37.8,44.3,45.2,44.9,75.2,26.1,54,60.6,66.8,124.4,81.9,38.8,66.7,74.2,57.8,73.2,60
1972,103.9,59.5,47.3,43.2,46.5,50.5,48.6,83,41.2,55.9,82.1,54.8,159.8,67.1,82.6,66.9,47.3,69.6,53.7,66.5
1973,91.6,69.7,53.2,37.2,42.4,44.3,38,75.1,33.9,72.2,69.2,39.4,114.4,69.8,59.4,70.8,32.5,58,54.6,59.2
1974,76.4,61.3,41.8,45.9,46.6,49.9,59,91.8,29,59,93.5,64.2,95.8,72,67.7,60.7,46.6,69.7,71.7,63.3
1975,78.7,53.3,40.2,42.5,44.3,29.4,73.9,58.5,37.2,81.1,61.1,57.9,130.9,70.4,51.1,40.9,57.2,50.6,43.5,58
1976,85.1,66.8,49.5,49.5,43.3,25.3,54,68.6,41.4,64.8,74.1,69,131.2,67.3,80.9,55.6,52.4,83.1,59.2,64.3
1977,79.6,67.9,52.5,37.2,46,46.2,53,59.2,31.2,95.3,86.7,55.4,143.1,78.4,65.8,57.2,49.1,71.1,57.1,64.8
1978,89.9,53.8,46.8,52.3,35.5,41,46.2,55,30.1,44.8,78.2,70.5,115.4,77,64.2,64.7,50.9,68.4,41,59.2
1979,97.9,37.4,39.3,32.4,38,54.4,40.8,56.4,35.2,79.6,85.1,51.4,115.4,75.9,65.1,68.9,41.1,55.3,80,60.5
1980,97.7,42.8,44.7,43.9,46.4,53.8,51.9,35,26.8,45.7,93.8,61.4,153.7,80.7,59.1,65.5,61.5,42.1,54.4,61.1
1981,94.4,82.3,54.7,36.5,44.8,41.5,41.9,55.1,37.4,59.1,81,54.6,116,63.1,71,59,58.7,55.4,66.8,61.8
1982,72.5,41,59.8,44.5,52.3,33.5,74.6,50.8,27,79.3,91.8,55.4,124.8,81.4,62.4,65.5,52.5,70.9,50.2,62.6
1983,93.9,27.3,25.1,43.8,60.2,36.8,39.8,50.2,29.7,87,68,52.1,103.4,77.6,44.9,58.4,38.1,55.4,46.3,54.6
1984,90.5,82,60.9,43.8,46.4,49.2,40,91,34.2,54.6,75.2,65,129.4,86.8,69.6,49.6,63.2,48.2,58.6,65.2
1985,117,43.9,32.9,34.7,56.9,34.5,72.6,73.7,44.8,90,69.1,56.6,130.1,82.1,60.3,64.1,65.6,71,76.1,67.2
1986,88.4,84.2,44.2,40.7,35,44.8,73.2,81.4,34.4,54.6,72.6,49.3,135.8,85.1,82.6,46.1,58.2,36.8,54.4,63.3
1987,69.4,53.6,45.5,39,61.5,38.5,66,56.7,47.3,40.7,92.9,60.9,107.9,82.5,66.4,69.9,52.7,69.2,60.3,62.2
1988,92,50.8,34.5,34.2,62.6,42.5,52.1,44.5,43.4,75.1,67.5,51.9,125.9,89.2,79.6,57,55.8,87.5,60.8,63.5
1989,93.5,83.6,26.1,53.9,37,66.7,47.6,68.6,30.8,50.1,65,69.3,138.8,67,59.6,67,49.8,42.3,50.4,61.4
1990,111.1,64.4,41.6,37.5,38.8,35.4,64.1,79.7,31,80.2,68.3,54.7,120.7,68.7,63.7,54,37.3,67.3,65.2,62.3
1991,79.1,33.1,42,48.5,45.9,47.5,51.1,79.8,35.9,54.2,81.7,56.5,136.1,73.3,42.6,61.1,44.8,52.8,49.1,58.7
1992,85.8,47.5,31.5,38.5,48.6,37,61.2,58.2,27.7,87,86.9,44.8,126.5,69.7,52.5,52.4,64.6,39.2,54.7,58.6
1993,113.6,65.4,43.2,31.3,40.7,41.9,59.1,62.9,43.6,49.6,64.2,56.3,107,69.6,60.8,57.4,46.7,57.6,74.2,60.3
1994,95.4,31.3,33.4,39.5,41.2,45.9,55.8,67.9,41.4,45.8,57.6,54.1,139,86.6,56.1,75.3,52.3,52.1,54.7,59.2
1995,98.3,51,41.9,33.7,50.8,42.2,59.1,66.4,28.8,58,72.4,58.1,134.7,74.1,60.5,53,69.8,40.9,63.3,60.9
1996,93.4,46.4,35.9,43.2,51.7,43.2,52.4,72.9,38.9,54.6,68.4,45.2,156.1,70.2,56.8,61.9,53.4,61.9,56.6,61.2
1997,95,54.7,44.6,53.4,38.7,51.9,40.3,48.5,35.2,56.6,62,51.9,151.7,84.2,77,53.5,62.1,59.2,51.9,61.7
1998,97.9,56.7,39.3,46,62.9,29.2,43,69.1,41.3,80,64.8,56.4,171.1,75.1,55.1,78.7,73.8,25.6,69.7,65
1999,123.2,64.5,48.2,50.3,39.7,51.7,50.3,64.7,40.8,70,66.2,60.7,125.3,69.3,61.2,56,54.1,55.2,67.3,64.1
2000,90.2,75.8,56.4,43.8,60.2,48.8,85.1,49.7,37.4,53.9,81.1,61.8,107,68,68,62.3,58,58.7,61.6,64.6
2001,103.3,38,36.1,41.5,51.1,35.8,63.6,64.7,50.9,43.6,90.6,63.2,105,84,56,64.7,44.9,55.3,58.4,60.6
2002,103.4,69.9,46.9,32.9,50,46.5,55.8,49.4,34.3,66.9,89.1,68.9,92,81.7,53.6,67.7,76.3,69.2,55.6,63.7
2003,95.9,36.1,60.7,42.6,39.2,36.3,53.7,79.6,35.1,50.4,78.9,70.6,116.3,68.6,89.1,54.1,39.2,54.1,91.6,62.7
2004,90.2,81.3,51.2,52.7,52.2,34.3,66.4,95.7,24.6,44.2,84.4,60.1,121.7,67.1,73.5,47.8,75.9,48.6,60.1,64.8
2005,107.1,63.2,40.5,35.9,46.8,36.9,82.8,62.9,45.4,40.1,59.2,64,134.6,75.5,77.1,55.1,53,63.3,51.1,62.9
2006,82.9,33.9,50.4,48.7,57.3,37.6,52,68.3,45.9,77.6,67.6,59.8,116.6,64.5,67.8,66.4,58.2,71.2,49.1,61.9
2007,76.8,32.5,47.1,49.2,43.8,29.7,36.7,75.7,35.6,55.3,80.1,60.1,121.4,79.6,70,56.1,39.2,55,65.6,58.4
2008,88.3,47.1,38.5,43,41.9,54,43,63.5,33.1,47.2,75.9,67.3,118.5,70.8,59.7,58,54.1,48.9,49,58
2009,104.2,97,40.5,37.6,53.9,37.9,70.9,79.5,57.6,93.1,83.6,59.5,141.2,82.1,84.9,67.9,46.4,72.2,69.5,72.6
2010,79,64.7,42.1,53.2,47.7,50.3,68.8,46.4,36,78.3,88,66.3,108.3,63.8,52.1,79.2,50.5,54.1,53.5,62.2
2011,100.3,64.2,34.5,35.2,56.5,41.7,46.7,68.8,31.9,72.3,86.5,56.4,116.3,81.6,79.9,72.9,77,51.8,54.9,64.7
2012,88.2,49.7,44.6,39.2,70.3,37.3,56,85.7,28.5,53.9,89.7,69.5,129.4,75,80,65.2,68.2,65.6,69.3,66.6
2013,76.5,61.8,45.3,43.2,47,41.3,73.6,61.6,47.8,78.4,86,48.2,150.7,86.7,57.7,52.6,54.1,63.7,53.3,64.7
2014,101.1,63.9,40.2,55.7,49.2,49.5,61.9,73.8,36,60.5,78.6,60,127.9,88.9,65.3,59.4,60.1,45.8,68.3,65.6
