"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,91.9,54.3,91.9,91.8,91.9,91.9,87.4,90.8,89,91.9,91.1,90.8,91.9,91.9,89.9,91.9,91.8,91.9,91.9,89.3
2069,91.9,59.6,91.8,91.8,91.9,91.9,90.7,91.3,90.3,91.9,90.7,91.5,91.9,91.9,90.6,91.9,91.3,91.9,91.9,89.8
2070,91.9,55.6,91.9,91.8,91.9,91.9,91.9,91.6,91,91.9,91.5,91.1,91.9,91.9,90.4,91.9,91.9,91.9,91.9,89.8
2071,91.9,62.6,91.9,91.8,91.9,91.9,91.8,89.4,91.1,91.9,91.1,91.7,91.9,91.9,90.3,91.9,91.9,91.9,91.9,90
2072,91.9,75.8,91.9,91.9,91.9,91.9,91.5,88.3,91.6,91.9,91.2,91.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,90.7
2073,91.9,66,91.9,91.8,91.9,91.9,91.9,91.7,86,91.9,91.5,91.5,91.9,91.9,90.6,91.8,91.9,91.9,91.9,90.1
2074,91.9,74.7,91.9,91.8,91.9,91.9,91.9,90,83.7,91.9,90.5,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,90.3
2075,91.9,66.6,91.9,91.8,91.9,91.9,91.9,91.6,90.7,91.9,91.6,91.5,91.9,91.9,90.4,91.9,91.9,91.9,91.9,90.4
2076,91.9,85.2,90,91.9,91.9,91.9,89,77.8,90.1,91.9,91.3,91.6,91.9,91.9,90.6,91.9,91.9,91.9,91.9,90.3
2077,91.9,59.3,89.1,91.9,91.9,91.9,91.9,91.7,89.2,91.9,91.4,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,89.8
2078,91.9,87.9,91.7,91.8,91.9,91.9,91.6,91.8,90,91.9,91.3,91.6,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.4
2079,91.9,72.8,91.9,91.9,91.9,91.9,91.8,91.3,91.3,91.9,91.3,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,90.7
2080,91.9,85.3,91.9,91.8,91.9,91.9,91.9,91.8,91.8,91.9,91.2,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.4
2081,91.9,77.4,91.6,91.9,91.9,91.9,91.9,90.7,88.3,91.9,91.2,91.7,91.9,91.9,90.3,91.9,91.9,91.9,91.9,90.7
2082,91.9,75.6,91.9,91.9,91.9,91.9,91.4,91.8,86.7,91.9,91.3,91.7,91.9,91.9,90.6,91.9,91.9,91.9,91.9,90.6
2083,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.2,85.4,91.9,91.5,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.2
2084,91.9,87.4,91.9,91.9,91.9,91.9,90.5,91.9,90.7,91.9,91.5,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.4
2085,91.9,82.4,91.6,91.9,91.9,91.9,91.6,91.7,91.5,91.9,91.5,91.8,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.2
2086,91.9,80.5,91.9,91.9,91.9,91.9,91.9,91.6,90.5,91.9,91.5,91.9,91.9,91.9,90.5,91.9,91.8,91.9,91.9,91.1
2087,91.9,82.9,91.9,91.9,91.9,91.9,91.9,91.4,91.6,91.9,90.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.3
2088,91.9,85.8,91.9,91.9,91.9,91.9,91.9,91.3,90.8,91.9,91.6,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.4
2089,91.9,90.1,91.8,91.9,91.9,91.9,91.9,91.7,87.4,91.9,91.3,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.5
2090,91.9,85.6,91.8,91.9,91.9,91.9,91.9,91.8,91,91.9,91.3,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.4
2091,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.8,91.3,91.9,91.5,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.6
2092,91.9,76,91.9,91.9,91.9,91.9,91.9,91.5,90.3,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,90.9
2093,91.9,85.6,91.9,91.9,91.9,91.9,91.9,90.9,91.7,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.4
2094,91.9,87,91.9,91.9,91.9,91.9,91.9,91.8,88.2,91.9,91.4,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.3
2095,91.9,85.7,91.9,91.9,91.9,91.9,91.9,91.2,91.6,91.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.4
2096,91.9,62.7,91.9,91.9,91.9,91.9,91.9,91.9,88.7,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,90.1
2097,91.9,87.2,91.9,91.9,91.9,91.9,91.9,91.5,91.1,91.9,91.5,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.5
2098,91.9,86.8,91.9,91.9,91.9,91.9,91.9,89.5,90.9,91.9,91.7,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.4
2099,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.7,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.5
2100,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.6
