"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,368.8,244.3,143.6,240.3,186.8,171.8,164.1,258.9,137.6,349,296,280.5,392.8,266.4,292.1,263.1,217.9,256.9,288,253.6
1865,397.3,226.3,162.1,260.3,189.8,164.5,163.6,276.6,123.4,347,291.1,246.2,349.2,256.9,284.5,278.4,241.5,249.2,353.5,255.9
1866,377.4,231.8,204.9,244.9,201.8,198.1,207.3,264.9,134.2,361.4,291.6,253.6,389.1,283.4,282.2,256.5,232.2,247.7,333.1,263
1867,346,296.9,171.3,248.9,155.4,180,210.1,240.1,120.6,315.8,276.5,287,406.4,254.1,305.5,279.7,221.7,292.5,326.2,259.7
1868,369.4,215.6,145,278.6,179.3,171.5,171.1,320.4,133.2,321,283,277.7,386.9,295.5,270.4,267.5,245,300.5,318.8,260.5
1869,363.8,220.8,165,244.3,158.3,166.5,161.4,322.3,162.9,269.3,282.1,260.5,465.6,267.3,275.2,286.6,245.6,230.3,326,256.5
1870,395,277.8,176.5,256.3,184.2,145.7,172.4,287.7,119.4,324.7,258,264.7,396,286.2,304.4,254.1,200.5,332.2,338.8,261.8
1871,354.9,306.1,171.8,270.7,193.9,150.7,199,319.6,138.8,327,271.8,256.2,392.7,287.9,273.1,251.3,203.3,308.7,291.6,261.5
1872,335.3,216.8,142,252.1,176.3,133.9,178.4,293.8,151.8,368.8,294.3,235.1,420,309.4,306.6,299.1,224.3,233,368.2,260
1873,352.4,249,160.4,234.5,168.6,139.3,202.5,279,124.6,347.1,300.1,237.1,416.7,271.9,250.1,291.4,202.8,299,311.6,254.6
1874,386.9,183.5,182.3,261.1,176.9,154.1,196,294.6,118.8,417.9,285.5,284.6,420.2,250.2,259.4,248.4,219.8,293.4,346.8,262.1
1875,384.6,317.9,166.3,261.7,183.4,142.1,219.7,309.2,107.3,281.4,284.9,273.1,389.2,267.3,276.5,256.1,244.7,327.1,317.8,263.7
1876,358.7,245.7,137.6,252.1,214.5,137.2,162.7,266.5,122.1,344.2,288.4,287.1,404.1,289.8,286.2,265.9,190.2,278,310,254.8
1877,374.6,239.4,197.3,287.9,150.3,155.7,222.3,338.1,127.3,311,271.2,233.7,412.3,297.6,302.4,253.8,265.3,252,275.1,261.4
1878,369.5,289.4,115.3,283.2,157.5,128.9,200.5,255.2,120.1,307.1,277.4,243.7,401.5,237.2,253.2,264.6,250.9,235.6,351.2,249.6
1879,373,242.6,177.5,289.7,181,159,211.7,294.7,113.2,303.2,248.9,237.9,408.9,267.4,268.8,295.4,241,304.3,338.5,260.9
1880,419,286.6,183.9,263.5,160.3,169.9,174.7,292.4,106.4,363,279.3,263.4,395,282.2,289.5,276.5,246.3,303.8,355.8,269
1881,343.4,276,199.8,313.9,195.9,155.1,165.4,299.9,112,329.6,329.8,264.3,352.8,261.3,301.3,293.9,251.7,262.1,296.3,263.4
1882,364.2,215.7,189.3,275.8,157.6,171.6,183.3,309.3,148.1,286.1,313.9,239.3,394.7,284.3,302.2,306.7,250.8,274.9,337.5,263.4
1883,422.3,262,170.3,252.9,144.4,158.7,202.4,256,122.2,274.3,316.1,254.9,395,284.3,311.9,257.1,231.3,243.7,302.8,255.9
1884,381.2,170.9,141.2,259.2,161.1,193.1,193.7,230.1,147.6,328.7,318.5,220.7,368,272.7,284.7,282.6,208,248.1,295.4,247.7
1885,361.7,325.6,170,234.6,176,144,168.6,247.6,128.6,342,292,237.8,375.7,241.8,284.1,234.8,211.5,346.7,360.1,257
1886,357.9,225.2,160.8,250.6,170.8,157.4,185.5,309.8,113,275.2,274.9,246.3,373.2,272.8,261.4,226,235.8,260,357.9,248.1
1887,387.2,277,159.3,255.6,170.1,150.8,228.5,306.9,128.1,316,265.3,263.5,384.2,270.1,317,269.4,189.7,272.2,340,260.6
1888,352.1,239.9,214,268.4,177,174.2,169.3,321.6,116.8,259.4,310.6,227.2,420.5,257.2,252.1,282.3,230.6,282.4,281.7,254.6
1889,349.8,247.1,158,246.1,152.7,163.2,205.7,265.1,170.1,369.6,275.4,266.3,396.1,244.3,285.9,256.2,236.4,258.1,339.7,257.1
1890,431.7,209.9,201.1,243.8,200.3,139.7,191.5,261.4,127.8,340.7,272.3,275.4,351.3,287.5,256,255,235.2,286.3,368.4,259.8
1891,355.6,217.8,113.4,256.9,155.9,158.8,200.9,294.7,148.8,340.4,263.5,257.5,382.6,260.9,266.9,257.9,220.7,307.4,304.5,250.8
1892,344.3,245.4,170.2,253,177.4,147,192.3,289.1,128.1,308.1,296.3,276.8,404.1,269.9,291.3,252.2,207.8,261.9,303.3,253.6
1893,399.1,319,256.1,288,161.2,130.4,197.1,270.7,110.5,359,253.7,226.9,418.8,277.3,231,246.3,214.8,310.8,303,261.8
1894,334.5,222.1,134.6,249.8,163.9,175.7,233,293.8,154.9,330.2,258.2,260.6,366.2,275.3,331.1,302.4,192.2,243.5,314.8,254.6
1895,367.9,225.7,141.4,284.2,181.2,131.6,219.1,344.5,128.8,335.9,257.6,240.4,355,294.6,279,271.7,272.6,246,299.9,256.7
1896,405.2,215.6,161.4,277.1,180.2,139.3,194.2,323.4,115.8,285,271.9,240.3,349.3,294.5,271.1,250.8,215.6,275.8,317.5,251.8
1897,387.7,281.6,189.3,276.2,197.8,145.2,196.5,302.1,124,273.8,290,267.3,349.3,290.7,278.4,280.7,198.1,295,267.5,257.4
1898,345.2,221,154.4,268.7,163.7,160.8,253.2,283.7,201.7,231.3,268.9,249.5,370,275.4,258.3,261.9,256.9,282.3,345.8,255.4
1899,350.7,224.2,146.7,276.5,183.3,171.8,199.7,357.1,101.9,324.1,287.9,236,395.7,273.7,296.2,250.1,208.7,258.7,349.1,257.5
1900,358.3,277.7,215,296,135.8,151.9,188.5,218.3,174,276,274.2,248.7,394,297.1,270.8,309.1,238.1,314.9,302.2,260
1901,406.4,309.1,192.4,291,178.8,178.7,189.6,299.6,89.2,339.7,295.3,244,414.5,299.4,254.5,240.4,215.3,304.4,321.1,266.5
1902,386.1,281.2,178.8,251.8,185.6,151.9,219.6,286.1,139.8,387.6,300.6,264.5,376.3,276.6,248.7,229.9,255,272.1,348.2,265.3
1903,364.4,251.8,176.9,244.3,210.2,152.5,226.3,318.5,140.8,281.3,282,250.4,382.5,287.9,263.2,280.2,259.4,217.7,321.4,258.5
1904,354.5,267.5,176,253.4,158.3,148.7,210,244.2,123.9,355.7,338.4,240.4,428.6,281,317.7,276.9,203.2,321,340,265.2
1905,358.9,191.7,139.2,297.5,165.6,141.1,184.7,252.2,150.2,292.1,284.3,288.6,383.8,265.4,296.6,272.2,224.6,310,322.6,253.8
1906,401.3,262.4,209.6,241.2,166.3,148.3,207.4,309.6,117.1,248.1,297.3,234.9,428.6,268,308,258.6,223.8,338.9,315.8,262.4
1907,351.7,200.1,164.5,281.8,163.4,197.5,196.6,251.6,118.1,261.7,319.2,241,353,309,268.3,280.2,231.6,283.8,328.4,252.7
1908,351.5,168.7,162.6,287.5,181.1,181.3,195.3,269,167.1,348.1,285.1,249.5,403.1,271.4,284.3,268.4,206.5,289.8,288.3,255.7
1909,360.4,259.7,177.2,249.9,184.9,144.6,206.8,325.3,142.3,322.9,271.9,246.8,392,233.1,259.3,258.7,246.7,240.4,329.5,255.4
1910,385.5,230.1,188.2,228.2,165,163.1,214.3,312.8,110.7,251.8,295.4,262.3,393.4,284.7,247.8,294.9,245.3,249.2,293.9,253.5
1911,379.6,297.4,175.4,277.4,186.5,171.2,215.6,251.7,160,324,299.5,287.6,421.2,314.2,275.6,281,263,263.9,360,273.9
1912,360.3,270.7,168.1,274.7,207.9,159.4,187.7,251.8,136.4,347,254,247.3,433.1,279.4,204.1,245.3,205.1,278,296.7,253
1913,379.4,172,165.4,278.2,172.8,148.3,176,310.9,168.7,277.6,271.1,258.8,424.7,257.8,300.5,275,253.9,275.8,317.7,257.1
1914,387,208.6,201.2,250.6,168.7,122.7,146,279.9,166.8,292.9,271.2,269.8,372.1,255,286.5,293,234.5,254.3,299.3,250.5
1915,383.5,196.6,164.4,240.5,173.7,157.4,184.1,329.3,126.4,339.6,276.3,261.7,447.3,257.4,258.5,288.2,232,247.3,298.7,255.9
1916,411.4,268.1,153.7,261.9,193.8,161.5,190.8,310.3,145.2,326.2,289.2,259.5,455,259.8,267.5,296.3,246.7,310.2,346.8,271.3
1917,421.6,252.3,165.8,257.3,196,160.9,221,298.7,116.7,318.2,295,252.5,370.6,254,276,278.8,187.1,244.1,385.8,260.7
1918,388.7,165.9,154.4,257,167.2,150.6,185.1,338.8,122.2,305.8,307.7,259.4,382.3,288.1,299.6,277.1,259.9,284,319.7,258.6
1919,359.3,304.8,149.5,270.1,174.3,166.2,196.8,278.6,92.3,342,278.9,237.3,381.1,289,295.1,252.7,206.4,316.6,353.9,260.3
1920,364.2,276.2,166,302.3,172.4,154,219.6,261.4,125.5,354.7,294.5,250.3,402.5,292.5,272,261.4,254.8,298.5,338.2,266.4
1921,340.9,235.5,281.8,285.9,156.7,154.7,174.3,322.4,115,348.1,265.7,271.3,412.2,312.4,265.4,269.8,245.2,277.3,309.2,265.5
1922,370.6,244,143,235.9,195.6,119.1,175.1,277.4,161.8,293.3,311.1,219.7,424.9,281.9,258.1,269,227.4,270.3,297.8,251.4
1923,330.1,193.2,198.8,263,194.5,159.6,201.9,326.8,107.8,353.4,296.5,278.9,381.7,283.3,251.4,258.3,281,327.6,300.4,262.5
1924,352.1,351.9,188.9,259.3,167.1,157.1,184.2,278.9,103.8,276.6,258.4,261.5,420.8,270,348,239.8,248.1,307.4,327.5,263.2
1925,379.5,286.5,178.4,236.9,156.2,163.6,188.2,309,123.7,353.4,292.9,252.1,446.9,280.7,279.3,279.4,224.4,260.7,275.6,261.4
1926,401.5,214.6,134.6,240.3,196.1,168.8,189.7,327.4,83.9,338.2,270.7,253.7,431.4,266.7,312.5,258.4,238.8,327.2,346.9,263.2
1927,346.4,255.1,201.6,273.9,193.5,148.1,176.9,314.9,111.9,268.4,270.5,297.8,381.7,274,265.5,259.4,196.4,339.5,341.9,258.8
1928,359.8,211.3,173.6,267.7,208.5,172.7,183.3,289.3,131.6,348,282.3,229,418.3,285,291.7,262,183.5,255.7,344,257.8
1929,400.2,287.5,182,255,211.3,212.5,197,311.8,174.2,285,251.3,243,367.4,294.4,238.4,274.7,275.3,274.3,312.6,265.7
1930,356.7,201.8,197.3,243.9,188.8,152.7,186.9,258.5,122.4,310,258.4,252.2,382.5,265.6,260.7,266,208.5,321.9,333,250.9
1931,436,320.5,200.4,280.7,145.7,173,174.5,311.8,123.3,320.4,260.7,254.2,380.7,296.6,340.7,273.5,222.1,282.1,318.8,269.2
1932,406.2,302.1,163.9,255.6,162.1,130.4,182.8,250.2,131.4,395.1,274.7,258.1,375.8,300.7,259.2,276,245.4,276,347.3,262.8
1933,380.8,319.9,169.9,267.6,173.9,140.6,213.4,275.8,144.1,256.6,322.1,264.4,360.4,263.8,248.5,261.1,211.5,295.5,305.3,256.6
1934,346.4,279.8,218.6,239,182.3,133.4,213.9,256.6,116.2,330.7,264.9,240.7,382.8,280.3,265.2,263.4,223.3,217.6,288.3,249.7
1935,341.4,302.9,241.9,247.6,189.3,122.6,206.8,274.8,113.7,361,287.8,265.2,447,241.6,291.1,263.6,205.8,284.3,314,263.3
1936,396.5,189.4,163.5,261,148.5,160.7,240.7,283.8,106.2,228.8,274.6,247.9,424.4,283.8,276,279,201.3,310.8,264,249.5
1937,379.8,283.8,170.5,245.3,174.2,156.2,210.7,339.1,131.8,268.1,300.2,271.8,421.3,295.6,227.7,267.9,206,254.8,334.2,259.9
1938,371,261.1,156.8,278.6,145.6,170.9,176.3,253.3,132.6,368.4,286.2,263.5,419.9,306.4,277.1,268,251.6,267.1,277.4,259.6
1939,374.5,232,165.1,252.7,190.8,155.1,187.7,317.8,144.9,367.3,263.5,258,395.8,296.3,246.4,249,218,266.6,318.4,257.9
1940,344.3,315.1,192.9,245.5,194.6,162.9,186.9,272.2,125.6,287.2,283.5,283.7,402.7,294.9,251.4,271.2,247.8,253.5,309.1,259.2
1941,336.8,218.3,173.3,272,190.3,161.9,204.5,289.4,115,278.7,261.7,282.1,401.1,273.1,272.7,277.8,189.1,271,335.5,252.9
1942,377.6,316.7,167.1,252.4,204.6,127.5,218.2,270.1,149.8,295.6,283.9,255.6,347.5,275.6,287.9,285.5,225.3,300.4,295,259.8
1943,356.4,220.8,189.2,243.7,152.6,160.5,210.2,270.7,145.3,298.4,295,242.3,415.3,258.3,265.8,303.3,216.2,282.4,297.4,253.9
1944,359.4,210.1,180.8,267.4,185.2,155.9,209.7,320.5,107.8,262,296.1,246.4,413.4,256.3,301.5,248.7,198.5,253.8,270.4,249.7
1945,344.8,264.4,133.6,265.5,182.8,140,210.9,216,136,268.3,272.8,243.7,465.2,319.2,253.1,266.1,200.3,279.3,313.2,251.3
1946,371.1,196.2,134.5,248.9,181.7,168.4,228.8,298.7,150.6,321,267.5,233.5,384.8,289,264.6,274.1,189.7,256.9,334.4,252.3
1947,374.2,262.9,199.1,239,161.1,175,245.4,340,134.1,316.6,300.3,255,382.8,246.2,294.6,237.3,201.6,296,321.5,262.2
1948,352.3,224.1,216.8,249.3,187.6,187.2,210.6,309.8,142.6,300,285,306.2,382.6,267.9,278,279.5,230,322.7,282.2,263.9
1949,364,282.7,202.1,317.5,141,171.5,201.6,343.9,128.2,318.2,276.7,279.7,420.8,298.2,287.8,287.3,292.1,249.8,289.9,271.2
1950,367.5,297.8,164,262.5,191.4,161.8,192.6,310.7,125.4,304.6,283.9,255.4,417.6,284,309.4,290.7,198.7,258.3,315.6,262.7
1951,374,239.3,185.3,248,170.8,184.5,220.6,301.6,142.4,326.9,300.9,226.2,404.4,291.2,307.9,313.4,282.7,189.7,290.2,263.2
1952,353.9,244.6,166.8,276.4,198.2,169.4,199.8,243.2,128.1,335.7,302.3,253.7,376.9,281.5,274.4,285.3,221.3,281.5,335.6,259.4
1953,388,254.8,143.2,254.2,189.4,176.9,216.2,305.4,120,252.3,286.3,230.7,447.6,269.9,313.7,274.3,178.5,276.6,309.2,257.2
1954,375.2,245,185.2,235.4,162.2,147.2,188.2,281.3,127.4,337.6,248.7,265.7,415.2,250.7,253.2,254.4,215.6,222.4,335,249.8
1955,362.2,224.1,171.6,252.9,172,155.6,178.7,293,116.7,294.2,289.9,270.4,449.2,258.7,290.8,254.8,251,275.6,320.8,257
1956,389.7,228.3,164.6,252.7,174.7,173.4,256.4,325.1,126.3,328.7,283.6,283.4,446.5,263.5,254,287.2,222.1,332.8,304.3,268.3
1957,361.3,277.3,166.4,262.4,150.3,147.5,176.2,317.2,105.8,300.5,292.2,253.9,376.7,277.4,248.1,284.3,227.4,284.7,272.7,251.7
1958,357.9,273.8,162.9,259.6,157.2,166.3,206.7,275.6,142.7,303.3,294.6,287.9,413.1,261.8,330,257.7,198.7,264.2,311.3,259.2
1959,360.2,197.1,165.9,280.1,187.4,155.5,208.7,330.9,154.3,320.9,271,282,420.8,271.4,281,232.1,229.3,318.2,358.2,264.5
1960,462.3,268.4,163.5,257.1,194.3,173.1,213.1,316.9,153.4,334.6,299.1,255.3,455.5,263,289.7,288,195.5,312.7,355.3,276.4
1961,328.3,222.8,180.4,272.1,175.9,196.8,226.6,286.1,137.3,324,286.1,271.6,412,281.9,306,258.4,207.5,220.2,285.9,256.8
1962,379.2,287.5,149.3,235,189.6,152,228.6,255.3,163.2,354.8,258.7,269.7,405.3,248,223.7,233.7,229,305.1,302,256.3
1963,387.8,233.8,156.1,252.5,180.8,163.2,221.3,293.6,138.4,277.2,287.8,282.9,382.9,248.9,286.8,308.7,233.2,279.1,285.8,257.9
1964,366.8,241.5,156,249,203.7,171.6,200.1,258.9,138.9,325.4,282.6,269,372.6,248.5,298.7,253.4,242.2,241.2,320.8,254.8
1965,383.9,251.9,170.6,252.6,155.9,188.6,234.6,315.7,126.1,335.6,292,281.9,386.8,270.6,300.1,282.1,210.3,287,298.2,264.4
1966,389.6,281.2,152.7,276.4,233.9,173.1,230.1,233.1,140.6,282,293.6,252.5,392.2,294.7,274.9,276.1,221.6,268.7,287.4,260.8
1967,354.2,185.8,165.1,263.4,147.7,163.6,194,316.4,157.2,321.6,259.1,253.3,406.3,297.3,301.2,298.4,251.9,249.1,269.8,255.5
1968,341.1,269.5,119,280.4,166.7,157.8,251.2,300,135.2,280.8,318.3,229.5,403,286.1,300.2,266.5,233.9,258,250.2,255.1
1969,394.8,228.1,203.1,253.5,169.4,157.7,183.4,253.4,126.2,346,221.5,241,414.2,281.9,295.1,269.4,199.8,242.3,292.3,251.2
1970,360.3,257,159.3,218.3,155,183.7,134.4,315.7,173.4,383.4,287.7,281.2,411,294.9,297.7,279.6,192.7,289.9,324.8,263.2
1971,410.7,266.8,167.6,272.5,179.4,166.6,193.4,235.9,147.1,313.3,276.2,253.3,412.9,282.3,260.3,286,219,298.5,299.8,260.1
1972,351.9,238.9,167.7,258.3,176.3,160.2,175.4,258.1,135.2,277.9,246,295.9,360.4,277.4,274.3,229.4,236.9,297.7,322.9,249.5
1973,364.7,296.1,153.5,294.5,149.1,142.7,232.3,318.9,121.9,321.3,268.9,252.3,365.5,245.8,277.6,296,227.4,301.9,338.9,261.5
1974,368.7,222.3,166.9,227.9,185.6,156.7,225.8,274.2,130.1,295.1,287.8,281.9,362.5,302.9,283.2,316.2,233.6,279.7,262.2,256
1975,388,213.8,204.6,234.5,188.8,165.6,203,288,117.5,243.8,294.7,256.9,391.2,279.3,262.8,299.7,233,289.2,325.3,256.8
1976,351.4,204,161.6,255.9,167.6,190.2,189.3,248.1,113.3,311.6,268.3,250.9,416.2,292.8,287.6,245,238.9,284.3,281.8,250.5
1977,366.8,277.6,187.2,226.9,190.5,184.9,214.8,280.5,125.4,285.4,268.7,232.3,373.9,272.3,307.6,261,210.3,231.5,312.2,253.1
1978,338.7,211.3,181.1,272.8,171.1,154.2,204.8,249.8,109.9,300.1,292.7,239.7,395.4,228.4,279.5,262,217.1,184.8,301.2,241.8
1979,394.4,286.8,188.6,222,176.3,162.8,183.4,284,125.7,349.3,291.3,252.8,397,297.3,277.6,257.2,230.3,298.6,336.4,263.8
1980,353.4,312.6,204.6,249.8,191.4,190.8,220.4,288.5,132.5,344.1,320.4,264,377.3,274.6,334,259.3,220.2,280.8,309.9,269.9
1981,405.4,222.4,127.8,266.4,200.4,190.5,212.1,274.4,142.3,369.7,313.1,282.5,400.3,292,309.5,276.9,254,252.2,325.2,269.3
1982,391.8,221.2,171.3,253.1,180.1,170.8,217,242.1,109.6,357.7,274.7,298.8,383,253.9,263.6,270.7,250.2,303.7,275,257.3
1983,352,270.4,113.5,233.6,179.7,185.1,202.2,318.9,116.1,280,328.2,258.2,422.8,274.6,309.5,252.2,206.5,256,259.8,253.6
1984,398.7,303.3,136.9,243.4,181.1,154.1,206.3,291.8,127.3,297,287.1,235.5,415.1,275.2,289.7,273.4,187.6,302.9,304.4,258.5
1985,403.1,272.9,193.8,257.5,189,163,215.5,310.7,106.8,288.6,266.5,269.1,380.2,269.4,272.7,296.4,265.5,236.5,285.4,260.1
1986,331,262.4,143.5,232.1,180.2,151.9,216.6,355.5,174.8,303.3,273.2,253.6,403.4,253,312.9,296.4,227.5,267.8,304.8,260.2
1987,339.3,230.5,158.2,240.2,202.4,146,208.8,257.4,117.9,226.8,246.9,273.2,403.3,283.7,312.1,275.7,213.4,253.5,313.9,247.5
1988,392.5,292.7,121.2,227.2,162.8,152.4,235.6,217.4,113.9,296.1,298,265.6,404.7,292.1,285.6,259.8,239.9,337.5,290.8,257.1
1989,382,255.9,193.7,263.2,175.9,178.2,225.2,322.9,142.5,376.8,311.7,291,357.3,296.4,261.2,279.8,237.8,234.7,289.4,267.1
1990,399.3,259.2,151.9,241,206.8,174.1,206.9,264.1,129.5,312.8,293.2,263.6,420.9,277.4,254.2,261.3,265.4,259.7,298.5,260
1991,370.2,329.7,148.3,265.1,213.7,155.5,196.4,255.9,147.1,297.2,340.7,295,402.4,288.4,298.1,308.9,236.3,294.5,304.5,270.9
1992,409.7,181,188.8,263.8,153.7,147.6,245.2,350.7,167.5,320,243.6,245.9,343.7,289.4,253.7,267.1,232.4,277.6,334.4,258.7
1993,388.3,255.4,160.8,222.4,164.2,174.4,228.6,285.3,137.8,350.2,276.6,265.5,378.1,259.1,339.6,267.3,251.2,266.9,294,261.4
1994,383.2,278.5,162.7,260,164.5,155.4,285,303.7,120.4,282.1,285.2,281.7,403.1,260.3,277.2,251.6,215.1,205.1,316.9,257.5
1995,358.6,255.2,144.3,249.7,214.8,164.2,231.2,283.8,127.7,229.3,313.2,256.6,358.7,284,303.8,269,246.7,205.4,337.5,254.4
1996,399.7,238.6,134.4,273.4,178.7,146.4,234.3,283.5,139,276.1,322.4,265.2,378,264.9,277.3,291.2,236.9,241.4,353.2,259.7
1997,398.4,175.4,136.5,272.9,221.1,145,225.5,248.8,149.6,301.4,281.9,262.8,377.7,273.7,316,302.4,251.9,244.6,279.7,256.1
1998,353.4,215.4,175.6,279.8,200,181.6,232.8,288.9,148,284.1,299.4,267.4,431.2,304.5,285.8,291.6,286.1,260,362.4,270.9
1999,385.8,312.8,164.4,271.3,180.1,130.3,209.3,311.6,133.6,301.6,281.1,276.7,398.7,264.8,297.1,262.7,243.3,274.2,369.6,266.8
2000,374.5,243.6,173.1,306.8,197.2,156.7,181.8,325.1,127.9,286.1,303.2,295.2,385.7,297,283.9,260.4,227.1,319.5,367.7,269.1
2001,387.4,232.8,122.5,252.3,169.1,171.1,190.9,283.7,127.6,326.2,280.1,270.8,438.1,257.5,328.1,285.5,240.3,297.4,303.7,261.3
2002,409.8,270.4,201.6,263,203.7,185.7,218,289.4,197,331.9,297.8,278.6,396.7,280.9,353.8,298.1,211.4,321.7,289.2,278.9
2003,376.1,241.9,179.5,303.4,203,143.5,228.2,295,138.7,349.1,281.1,297,408.4,290,314,271.2,258.9,262.7,288.8,270
2004,417.3,312.3,202.2,273.1,184.8,199.9,257.3,243.5,139.8,351.4,298.2,262.8,383.2,250.2,283.3,235,275.3,272,305.4,270.9
2005,384.8,216.5,151.6,264.8,191,142.9,221.3,313.4,141.7,271.1,291.5,260.1,459.9,277.2,273.7,251.3,257.2,274.9,290.9,259.8
2006,366.2,328.6,190.7,267.5,165.9,166.7,253.9,346.2,127.2,287.6,309.5,258.3,401.8,268.8,269.8,301.3,259.4,245.3,249.6,266.5
2007,386.3,195.1,185.9,259.9,192.1,156.6,234.6,299.3,144,342.1,287.6,261.4,443.2,303.7,256.2,285.2,254.5,314.3,338.7,270.6
2008,415.3,201,129.8,273.8,166.6,168.5,257.9,253.7,136.2,360.3,303.4,299.6,431.8,277,310.1,295,298.1,274.3,297.4,271
2009,390.8,265.2,165.2,286.3,209.1,163.8,209.3,318.5,146.6,357.6,294.6,233.7,420.6,292.1,278.5,291.7,298.6,295.1,319.9,275.6
2010,392.9,233.2,185.7,275.7,229.3,184.9,224.6,232.2,141.4,332.8,267.7,292.7,349.6,282.4,334.9,291.3,243.4,350.1,302.3,270.9
2011,396.4,317.5,151.7,233.3,185.6,167.3,189.9,295.7,163.1,296,296.4,273.6,411.4,291.1,250.5,253.8,293.8,212.2,296.4,261.9
2012,349.7,251.1,201.5,264.2,184.1,208.7,243.1,264.1,125.1,224.2,248.8,263.8,398.3,282.6,279.5,286.7,261.4,309.3,279.5,259.2
2013,385.8,278,198.1,295.9,157.7,131.9,223.5,324.4,168.6,237.3,314.1,254.8,413.1,288.6,220.8,266.8,267.9,349.3,267.3,265.5
2014,456.8,248.3,233.9,234.2,200.6,168.1,175.4,234.7,137.8,312.6,282.8,287.2,368.8,300.5,299,272,235.1,262.2,306.3,264
