"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,1794.3,1851.7,1518.7,1440.3,2108.8,1956.8,1856.4,1582.9,1500.6,1935.6,1379.9,2140.3,1197.7,1426,1845.8,1616.7,1989.9,1628.6,1915.6,2140.3
"historical",1982,1657.9,1703.4,1517.5,1321.4,2208.9,2066.7,1846.3,1843.4,1441.1,1702.8,1304.1,1890.8,1289.7,1346.4,1814.2,1657.3,1854.7,1721.5,1738.5,2208.9
"historical",1983,1732,1877.5,1412.8,1410.1,1921.1,2124.8,1941.3,1483.3,1355.6,2131.3,1257.9,2147.9,1333.7,1518.8,1915.3,1638.6,1832.5,1923.4,1808.8,2147.9
"historical",1984,1799.6,1764.9,1399.5,1323.6,2147.9,2030.6,1727.3,1702,1350.2,1672.1,1438.6,2040.5,1174,1305.4,1793.6,1574.4,1848.7,1823.9,1868.6,2147.9
"historical",1985,1756.1,1528.5,1566.6,1399.4,2130,2109.6,1706,1887.8,1429.8,1811.8,1260.6,2111.3,1276.5,1533.1,1771.3,1685.4,1975,1899.6,1822.6,2130
"historical",1986,1626.1,2038.2,1632.6,1344.6,2026.3,1915.2,1699.2,1731.3,1458.1,1868.3,1322.2,2198.7,952,1407.4,1871.6,1705,1813,1881.6,1860,2198.7
"historical",1987,1696.2,1860.6,1463.9,1357.8,2093,2111.5,1864.7,1681.9,1576.6,1846.2,1433.3,2064.6,986.1,1450.7,1866.7,1818,1665.3,1822.4,1767.4,2111.5
"historical",1988,1655.7,1759.5,1527.9,1285.9,2051.3,2071.2,1821,1882,1462.8,1528,1346,2279,1162.1,1318.4,1895.8,1595.9,1721.5,2025.2,1972.8,2279
"historical",1989,1609.8,1930.9,1518.2,1376.4,2032.7,2099.2,1915.2,1831.1,1296.8,1743.7,1343.1,1960.6,1229.5,1329.1,1815.9,1575.2,1769.6,1726.3,1786,2099.2
"historical",1990,1691.2,1801.1,1358.4,1323.1,2088.9,2026.7,1682.7,2046.9,1685.7,1880,1248,2193.2,1172.9,1434.4,2078.2,1758.9,1822.8,1911.3,1806.7,2193.2
"historical",1991,1684.8,1824.2,1439.9,1326.5,2038.2,1992.2,1687.2,1706.2,1617.4,1783.3,1224.9,2281.1,1104.7,1415.2,1951.9,1797.6,1678.7,1828.7,1897.1,2281.1
"historical",1992,1704.9,1786.9,1549.5,1423.2,1991.3,1889,1820.4,1665.8,1456.6,1810.6,1452,2190.4,1284,1405.7,1824.5,1606.7,1707.4,1867.7,1851.2,2190.4
"historical",1993,1616.1,1810.9,1576.1,1390.5,2108.1,2084.9,1872.8,1830.2,1287.7,1859.8,1324.4,2061.7,1287.2,1347,1826.9,1712.3,1900.2,1884.3,1779,2108.1
"historical",1994,1872.5,1869.6,1470.5,1389.5,2105.8,2139.4,1930.1,2122.8,1603.3,1866.8,1405.3,1965.8,1210,1396.9,1624.8,1793.3,1822.4,1690.5,1927.9,2139.4
"historical",1995,1869.5,1947.1,1331.8,1280.2,2063.7,1974.2,1685.4,1893.3,1417.2,1820.1,1418.1,2216.2,1226.1,1501.1,1916.9,1673.1,1856.4,1664.7,1962.5,2216.2
"historical",1996,1721.2,1943.1,1484.9,1305.1,1980.1,2014.7,1862.3,1815,1489.8,1884.4,1479.2,1999.2,1106,1481,1865.7,1778.6,1913.8,1779.8,1768.5,2014.7
"historical",1997,1753.7,1878.6,1471.9,1385.7,2023,2010.1,1749.9,1712.5,1358.6,1741.5,1212.8,2058.1,1073.6,1405.4,1951.9,1755.6,1959.9,1698,1987.2,2058.1
"historical",1998,1778.6,2080.4,1549.3,1427.6,1921.3,1992.5,1718.9,1722.5,1486.5,2019.2,1262.2,2044.6,1156.7,1283,2079.1,1676.9,1799.7,1848.8,1840,2080.4
"historical",1999,1851,2058.6,1511.6,1345.7,2054.4,2005.4,1747.7,1564.7,1561.4,1724.9,1316.4,2096.9,1097.6,1590.9,1925.4,1680.2,1893.6,1715.7,1900,2096.9
"historical",2000,1778.9,1940.3,1362.2,1438.8,1964.1,2169.1,1723.9,1862.1,1378.8,1785.6,1262.9,2168.6,1233.8,1403,1911.1,1631.2,1925.8,2033.6,2009,2169.1
"historical",2001,1838.5,2110.6,1544.3,1305,2150.3,2196.1,1703,1798.7,1366.9,1830.7,1381.3,2182.8,1265.9,1472.4,1732.1,1817.3,1836.2,1793.9,1921,2196.1
"historical",2002,1679.7,1816.6,1783.5,1416.8,2136.8,2148.5,1795.1,1622.3,1505.1,1765.6,1323.8,2141.2,1181.6,1410.2,1817.7,1668.4,1811.8,1873.6,1820.2,2148.5
"historical",2003,1631.7,1663.8,1421.1,1388.4,2004.5,2130.3,1749.8,1901,1473.5,1697.6,1249.2,2010.7,1094.4,1194.4,1870.7,1671.2,2019.1,1858.3,1764.3,2130.3
"historical",2004,1611.7,2026.7,1584.6,1346,2053,2021.3,2040.3,1734.9,1600,1769.5,1252.6,2162.2,1197.3,1351.3,1801.7,1699,1891.4,2000.1,1671,2162.2
"historical",2005,1532.9,2007.9,1603.5,1360.2,2052.8,1886.7,1834.7,1772.5,1466,2025.5,1214.4,2096,1113.6,1388.5,2017.8,1873.1,2033.5,1800.9,1725.9,2096
"historical",2006,1677.9,1696.9,1531.2,1380,1919.9,2078.9,1764,1901.4,1724.8,1527.2,1469.2,2026.7,1288.8,1336.7,1819.8,1605.7,1974.8,1943.1,1783,2078.9
"historical",2007,1693.5,1783.5,1592.6,1330.4,2029.4,2046.8,1973.4,2024.7,1487.9,1755.8,1422.3,2066,1141.5,1383.2,2131.4,1592.7,1981.2,1930.9,1821.8,2131.4
"historical",2008,1772.7,1885,1541.8,1366.4,2017.7,2049.8,1939.4,1828.9,1458,1620.3,1373.4,2147.1,1249.9,1507.5,1903.2,1730.7,2004.2,1960.8,1910.1,2147.1
"historical",2009,1737.2,1968.8,1418.4,1375.2,2114.4,2290.9,1657.2,1639,1320.9,1601.7,1494.2,1954.6,1184.6,1411.3,1865.8,1659.7,1770.6,1849.4,1826.7,2290.9
"historical",2010,1709.9,1830.2,1282.3,1298.8,1964.2,1984.5,1663.4,1752.6,1636.7,1705.6,1260.2,2014.9,1334.3,1546.1,1947.9,1594.7,2012.8,1811.1,2004.7,2014.9
"historical",2011,1650.2,1989.7,1612.2,1301.8,2037.1,2092.1,1760.3,1785.8,1358.9,1881.3,1374.6,2003.5,1331.6,1719.3,1748.8,1679.1,1778.8,1780.8,1740.1,2092.1
"historical",2012,1732.8,1928.7,1603.4,1261.9,2068.6,1990.1,1751.4,1759.3,1224.6,1678.9,1201.2,1947.8,1169.2,1363.6,1665.3,1718.3,1977.1,1864.6,1708.8,2068.6
"historical",2013,1688.4,1701.4,1406.3,1281.3,2274.1,2172.5,1871.4,1712.3,1609.2,1643.8,1334.9,1974.6,1083,1465,2007.8,1660.8,1930.3,1833.8,1829.1,2274.1
"historical",2014,1751,1938.1,1576.3,1429.7,1895.9,2025.1,1792.6,1777.6,1700.2,1553.9,1236.4,1975,1409.9,1428,1785.2,1724.4,1928.8,1860.9,1984.9,2025.1
"ssp126",2015,1848.2,1243.7,1448.1,1365.1,2111.4,1845,1887.4,1805,1545.4,1344.7,1082.9,2198.2,1129.5,1532,1826.3,1626.2,1458.8,1823.9,1868.7,2198.2
"ssp126",2016,1581.9,1871.3,1639.4,1356.4,1973.7,1946.9,1776.3,1405,1516.7,1436.8,1374.9,2008.3,1131.8,1353.5,1726.3,1651.1,1932.5,1696.2,1794.6,2008.3
"ssp126",2017,1624.6,1686.4,1421.3,1439.7,2018,1992.6,1840.7,1517,1356.7,1662.7,1274.1,1984.2,1154,1440,2081.5,1622,1954.7,1711.1,1761.4,2081.5
"ssp126",2018,1671.4,1510.6,1141.4,1324.3,2033.3,1939.3,1759,1953.7,1469.6,1445.2,1138.8,2287.1,963,1284.9,1762.4,1794.5,1670.9,1640.6,1807.7,2287.1
"ssp126",2019,1778.2,1873.9,1637,1361.6,2130.3,1775.9,1868.4,1593.7,1344.1,1622.4,1097.3,1978.2,1130.6,1451.7,1825.5,1662.9,1640.3,1622,1549.7,2130.3
"ssp126",2020,1650.6,1559.9,1188.3,1475.5,2127.8,2124.7,1793.7,1583.7,1567.4,1509.1,1179.8,1814.8,1110.9,1403.4,1789.8,1620,1709,1734.9,1761.9,2127.8
"ssp126",2021,1742.1,1748.6,1091.6,1341.5,2026,2046.7,1829.9,1523.2,1444.7,1775,1123.4,1907.6,1078.2,1434.8,1751.5,1870.9,1912.7,1719.9,1888.1,2046.7
"ssp126",2022,1764.8,1716.2,1478,1328.3,2088.6,2018.5,2094.3,1681,1666.4,1497.2,1127.3,1880.3,1103.8,1400.3,1961.9,1575.6,1567.3,1558.6,1872,2094.3
"ssp126",2023,1656.9,1352.7,1570.4,1439.8,2154.3,1953.1,1808.8,1847.6,1446.9,1484.2,1099.5,1893.9,979.3,1351.1,1594,1595.9,1674.1,1708.1,2078.6,2154.3
"ssp126",2024,1904.4,1839.8,1604.3,1328.2,2093.5,2054.8,1888.7,1839.9,1506.9,1661.3,1067.9,2015.6,1074.9,1609.3,1753.1,1705,1956.6,1490.3,1855,2093.5
"ssp126",2025,1678.1,1645.6,1290.8,1308.7,2169.5,2073.7,1969.7,1601.9,1457.6,1481,972.5,2058.4,1001.7,1367,1761.9,1770.8,1653.6,1619.8,1941.4,2169.5
"ssp126",2026,1551,1739.9,1594.5,1344.6,2250.8,1778.7,1854,1508.3,1574.7,1260.7,1323.2,2102.7,1069.2,1375,1592.4,1709.5,1611.9,1705.6,2011.3,2250.8
"ssp126",2027,1559.8,1923.6,1310.6,1314.3,2155.4,2054.4,1746.2,1595.3,1630.4,1338.6,1292,1838.5,1305.9,1440.1,1667,1705.5,1948.9,1698.6,1941,2155.4
"ssp126",2028,1687.2,1978.1,1439.9,1347.1,1996.1,2022.9,1871.9,1444.5,1541.6,1478.3,1100.5,2014.6,827.7,1451,1739.7,1767.6,1859.2,1698.4,1758.5,2022.9
"ssp126",2029,1738.6,1978,1378.6,1481.5,2087.7,2112.4,2049.8,1432.4,1566.6,1680.2,1224.1,1920.9,1062.8,1350.4,1607.4,1865.4,1663.5,1877.3,1769.8,2112.4
"ssp126",2030,1675.1,1823.7,1391.9,1285.2,2084,2060.3,1778.5,1512.5,1729,1655.6,1246.4,2061.1,1190.8,1451.5,1924.2,1583.9,1718.7,1700.3,1713.8,2084
"ssp126",2031,1668.9,1954.7,1220.5,1342.1,2512.5,2104.4,1893.9,1742,1523.4,1568.1,1064.3,2056,1215.5,1345.1,1886.1,1534.4,1730.2,1648.9,2035.7,2512.5
"ssp126",2032,1793.9,1634.7,1288.8,1277.3,2123.8,1788,1764.9,1615,1513.1,1727.9,1095.5,2122,1048.1,1395.8,1523.8,1749.8,1539.5,1809.9,1875.2,2123.8
"ssp126",2033,1783.4,1971,1288.2,1402.1,2140.9,2139.1,1802.5,1747.4,1359.4,2072.9,1377.5,1999.7,951.9,1451.4,1683,1806.5,1796.5,1983.6,2003.9,2140.9
"ssp126",2034,1645.7,1815.1,1308.3,1341.9,1917.5,2142.1,1845.5,1723.7,1501.5,1396.8,1269.9,2353.3,1207.7,1518.7,1708.2,1627.8,1366.5,1868.4,1764.9,2353.3
"ssp126",2035,1704.7,2174,1405.8,1319.6,2097.3,2239.6,1789.4,1944.8,1506.6,1699,1032.8,2136.5,1131.6,1357.4,1575.7,1564.5,1800.5,1573,1839.9,2239.6
"ssp126",2036,1650.3,1813.3,1254.2,1339.5,1954.7,2102.7,1924.7,1749.5,1480.4,1386.4,1264,1823.1,1155.8,1353.4,1680.9,1743.6,1468.7,1935.3,1648.8,2102.7
"ssp126",2037,1717.1,1692.8,1672.2,1397.2,1964.7,1915.7,1790.1,1538.3,1590.1,1544.9,1164.7,1748,995.1,1489.3,1824.5,1768.1,1754.3,1700.8,1699,1964.7
"ssp126",2038,1753.3,1729.9,1349.6,1317.2,2164,2105.3,1664.6,1742.8,1484.6,1546.4,1061.3,2153.8,883.2,1482.2,1708,1609,1893.8,1793.9,1786.1,2164
"ssp126",2039,1652.2,1870.7,1596.7,1369.7,1990,2078.6,1749.5,1520.6,1611.8,1593.6,1030.2,1736.1,995.2,1309.6,1702.6,1588.2,1599,1692.9,1691,2078.6
"ssp126",2040,1762.1,1729.4,1496.4,1441.7,2125,1919.6,1835.4,1858.9,1688.4,1588.9,1044.5,2040.8,1061.5,1323.5,1877.3,1862.2,1919.2,1750.4,1766.8,2125
"ssp126",2041,1703.4,1891.1,1343.3,1288.6,2030.3,2159.5,1997.5,1566.9,1591,1512.7,1170.8,2070.7,1110.8,1316.9,1696,1617.7,1622.7,1870.8,1816.4,2159.5
"ssp126",2042,1548.7,1877.2,1256.9,1506.6,2307.9,1848.2,1884.3,1572.2,1544.4,1134.3,1220,1942.5,874.2,1329.3,1670.8,1835.9,2094.9,1647.2,1820.5,2307.9
"ssp126",2043,1698.6,1447,1393.9,1412.8,1868.3,1921.6,1750.5,1618,1499.5,1589,1205,1910.3,1006.2,1379.6,1751.8,1712.5,1488.2,1803.2,2002.2,2002.2
"ssp126",2044,1662.6,1887.6,1536.3,1319.5,1923.7,1978.7,1897.9,1567.6,1460.8,1673.9,1115.3,2115.4,990.6,1446.2,1815.4,1708.5,1666.7,1934.6,1605.3,2115.4
"ssp126",2045,1773,1969,1557.1,1334.2,1984.8,2076.5,1922.6,1589.1,1455.5,1420.9,1093.1,2104,1121.5,1197.2,1744,1839.3,1316.7,1880,1954.8,2104
"ssp126",2046,1736.6,1831.2,1502,1283.2,2212.9,2014,1900.8,1896.1,1514.3,1548.6,1180.7,1996.5,679.2,1266.9,1508.4,1671.2,2031.4,1763.7,1757.5,2212.9
"ssp126",2047,1699.4,2042.8,1482.9,1321.9,2117.3,2063.2,1799.8,1620.4,1666.3,1469.5,1127.1,1998.3,1104.3,1479.6,1749.6,1717.2,1883.5,1774.7,1811.2,2117.3
"ssp126",2048,1729.6,1836.5,1340.3,1403.7,2091.2,1998.2,1883.3,1768.9,1836.6,1662.3,1096.6,1919.9,1125.5,1336.2,1791.9,1580.4,1560.7,1577.8,2004.7,2091.2
"ssp126",2049,1528,2084.5,1425.7,1371.8,2157.5,1847.9,1854.6,1499.4,1529.7,1579.4,1103.4,2130.9,944,1318.7,1852,1795.4,2045.3,1781.2,1858.2,2157.5
"ssp126",2050,1547.3,1716,1343.4,1451.8,2080.4,1926,1714.6,2144.6,1657,1507.1,1260.4,1881.5,927.9,1371.6,1547.6,1945.4,1222.9,1846.6,1743.6,2144.6
"ssp126",2051,1656.2,1835.4,1571.9,1377.8,2022.2,2255.5,1755.2,1399.9,1592.4,1391.9,1141.5,1759.7,1106.4,1299.5,1671.1,1784.1,1672.6,1699.3,1776.8,2255.5
"ssp126",2052,1778.4,1981.7,1559.3,1374.2,2017.1,2113.4,1843.3,1954.9,1620.6,1513.6,1002.8,2005.1,1132.5,1399.1,1743.1,1674.9,1654.4,1858.8,1616.5,2113.4
"ssp126",2053,1866.7,1607,1370.1,1478.2,2136.9,1830.3,1846.6,1669,1542.1,1885.7,1188.2,2053.2,1275.4,1628.7,1555.9,1807.5,1830.6,1860.8,1674.4,2136.9
"ssp126",2054,1621.1,1827.8,1446.3,1361.3,2220.8,2040.5,1978.3,1672.2,1709.2,1662.8,1149.8,1962.3,913.2,1344.8,1775.4,1760,1600.6,2001.8,1799.7,2220.8
"ssp126",2055,1930.2,1916.9,1204.2,1390.9,2161.3,2052.4,1932.2,1683.4,1687.7,1642.3,1112.1,2014,1052.9,1354.9,1696.8,1633,1919.6,1495.1,1642.8,2161.3
"ssp126",2056,1607.2,1984.3,1278.2,1313.6,2115.3,2083.9,1914,1680,1495.6,1779.4,1182.5,2037.6,1033.4,1256.6,2013.4,1696.3,2196.9,1609.5,1812.3,2196.9
"ssp126",2057,1932.7,1679.9,1541.5,1368.6,2126.1,2121,1669.8,1682.8,1529.9,1500.8,1215.7,2070,953.2,1420.1,1636.5,1767.3,1882.1,1801.8,1953.3,2126.1
"ssp126",2058,1669.4,1556.3,1310.1,1356.1,2047.5,2020.2,2110.9,1707,1549.3,1718,1144.4,1953.4,1012.9,1557.3,1676.1,1713.8,1811,1688.4,1669,2110.9
"ssp126",2059,1821.6,2113.5,1540.2,1425.4,2026,1927.5,1939.2,1914.6,1637.7,1456.1,1252.5,1875,1177.4,1420.5,1601.3,1673.9,1804.2,1948.7,1847.6,2113.5
"ssp126",2060,1838.5,1881.4,1438,1272.5,2217.4,1998.4,1872,1759.5,1681.2,1763.9,1157.5,2121,1100.3,1333.8,2033.4,1775.2,1632.2,1933,1731.3,2217.4
"ssp126",2061,1659,1539.6,1516.2,1293,1997.9,2020.7,1948.4,1421.3,1729.5,1324.3,1186.6,2105.1,939.8,1508.9,1747.7,1795.2,2015.1,1703.3,1826.4,2105.1
"ssp126",2062,1632.1,1861,1334.3,1309.4,2098.9,2354.6,1860.5,1638.4,1555.5,1196.9,977.4,1945.2,1090,1381.4,2097.6,1771.5,1876.5,1789.7,1835,2354.6
"ssp126",2063,1731.2,2072.7,1478.1,1445.5,1942.3,1958.1,1970.8,1898.9,1610.3,1744.2,1047.5,1883.4,925.3,1305.1,1819.2,1682.1,1837.2,1627,2144.3,2144.3
"ssp126",2064,1644.6,2281.8,1567.3,1513.4,1879.4,2228,1939.6,1522.1,1588.9,1521.1,1069.1,1983,1117.2,1386.4,1695.1,1851,1685.1,1814.5,1983.1,2281.8
"ssp126",2065,1868.4,1543.7,1291.4,1456.8,2386.1,2352,1982.4,1823,1554.1,1691.3,975.4,2070.2,1333.1,1258.4,1660.2,1840.2,1604.4,2068.7,1656.8,2386.1
"ssp126",2066,1563.2,1783.2,1174.2,1418.8,1975.8,2215,1876.3,1619,1641.6,1533.9,1193.1,2211.3,1056.1,1311.9,1508.4,1672.5,1696.3,1649,1855.6,2215
"ssp126",2067,1627.9,1612,1439.9,1403.5,1999,2167.5,1897.5,1937.4,1533,1385.7,1199.6,2158.3,796.9,1248.8,1644.6,1647.7,1791.3,1586.3,1808.2,2167.5
"ssp126",2068,1766.9,1863.8,1548.3,1302.6,2247.1,1991.6,1919.8,1775.2,1442.5,1547.8,902.6,1951.6,1111.7,1351.2,1705.2,1680.2,1817.2,1759.1,1717.9,2247.1
"ssp126",2069,1733.8,1957.4,1258.1,1391.9,2291.4,2030.4,2029.5,1809.3,1656.6,1473.3,976.2,1984.4,1096.8,1361.5,1842.4,1849.1,1770.6,1827.4,1824,2291.4
"ssp126",2070,1575.1,1577.7,1313.7,1353.6,2208.6,1891.9,1966.3,1875.3,1828.8,1491.3,1017.6,1931.9,1112.2,1445.6,1507.4,1868.4,1754.1,1624,1774.5,2208.6
"ssp126",2071,1659.3,1918.4,1287.7,1623,1941.2,2092.2,2273.1,1757.3,1427.7,1618.1,1279.9,1960.4,1135.4,1331.3,1810.9,1864.4,1881.8,1621,1906.4,2273.1
"ssp126",2072,1642.8,2063.9,1351.2,1348.9,2245.5,1966.7,2022.5,1688.4,1412,1667.4,1089.7,1826.2,1105.2,1428.3,1807.3,1643.6,1606.8,1612.6,1967.7,2245.5
"ssp126",2073,1447.9,1686.4,1301.7,1313,2150.5,2115.9,1891.8,1690.7,1649.6,1264.1,999.1,2037.6,917.6,1264.4,1645.3,1737.9,1829.1,1677.6,1925.4,2150.5
"ssp126",2074,1490.5,2120.4,1320.8,1482.8,1965.7,1996,1618.7,1672,1781.1,1710.3,1168.2,2142.1,1221.8,1432,1787.2,1607,1751.3,1586.1,1929.6,2142.1
"ssp126",2075,1741.5,1951.4,1241.5,1460.5,2032,2348.4,1863.6,1815.1,1567.3,1407.2,1088.4,2119.2,1242,1444.3,1739.1,1756.5,1617.4,1632.1,1783.6,2348.4
"ssp126",2076,1754.5,2059.2,1527.7,1481.6,1917.9,2473.5,1820.1,2012.8,1642,1533,1213.4,2236.8,1238.5,1469,1811.9,1655.9,1923.3,1890.8,1874.3,2473.5
"ssp126",2077,1852.8,1931.7,1312.1,1352.1,2012.4,1984.2,1954.4,1607.5,1469.5,1464.5,1149.5,1879.3,932.1,1155.4,1688.6,1874.6,1881,1842,1619.5,2012.4
"ssp126",2078,1607.8,2137.8,1400.5,1479.3,2073,1966.1,1844.2,1780,1637.1,1568.8,1368.8,1887.1,910,1289.7,1657.5,1611.4,1447.7,1846.7,1790.2,2137.8
"ssp126",2079,1723.6,2067.4,1484.8,1314.3,2125.7,1954.6,1786.1,1743.8,1575.6,1659,1186.4,2161.9,1018.5,1356,1718,1748.5,1748.4,1876.3,1655.2,2161.9
"ssp126",2080,1748,1774,1496.6,1345.9,2061.9,2028.6,1985.2,1751.4,1730,1084.1,1291.2,2146.2,1067.3,1186.5,1789,1892.4,1512.3,1796.5,1852.9,2146.2
"ssp126",2081,1572.9,2133.2,1459.9,1486.7,2248.7,2131.8,1929.6,1694.1,1522.7,1732.6,1053.6,1909.3,1185.9,1431.8,1579,1562.8,1737.3,1813,1752.9,2248.7
"ssp126",2082,1637.8,2013.6,1363.1,1315.2,2002.1,1883.3,2278.8,1622.9,1628.9,1611.1,1133.7,2124.6,1240.2,1421.3,1782.6,1897.5,1773.4,1830.6,1791.1,2278.8
"ssp126",2083,1603.3,1795.2,1548.2,1348,2083.9,1924.7,1923.8,1744.6,1511.6,1561.1,1067.8,2000.2,958.6,1435.1,1709,1696,1970.4,1542.8,1996.7,2083.9
"ssp126",2084,1748,1999.6,1421.4,1421.4,2112.8,1983.6,1904.6,1871,1542,1207.2,1128.9,1860.5,955.7,1513.5,1397.6,1812.8,1770,1823.2,1810.2,2112.8
"ssp126",2085,1766.5,2212,1284.7,1235.7,2096.6,1987.2,1839.3,1762.2,1603,1638.6,1086.1,1945.4,1003.2,1341.6,1767.6,1716.8,1710,1844.1,1634.8,2212
"ssp126",2086,1561.6,1961.4,1432.4,1373.1,2211.3,1830.5,1903.6,1776.5,1505.6,1533.6,1139.3,1853.6,998.8,1257.6,1737.5,1895.1,1461.5,1803.7,1718.1,2211.3
"ssp126",2087,1600.1,1528.8,1334.7,1527,2176.7,2142.9,1753.6,1804.7,1870.5,1642.8,1119.3,1912.2,957.4,1491.7,1611.9,1667.2,1625.3,1729.6,1666.5,2176.7
"ssp126",2088,1647.2,1986.6,1495.6,1457.5,2146.8,2259,1961.5,1661,1614,1718.2,1202.4,2028.1,1072.5,1367.1,1871.4,1663.2,1868.3,1844.3,1760.8,2259
"ssp126",2089,1608.3,1553.9,1528.5,1387.3,2051.8,2050.2,1999.5,1846.1,1655.3,1505,1196.9,2034.6,1036.3,1301.2,1971.7,1594.5,1563.9,1783.2,1922.4,2051.8
"ssp126",2090,1693.4,1589.8,1317.6,1327.8,2057.3,2069,2043.1,1724.7,1547.8,1560.9,1107,1895.5,895.4,1410.2,1652.8,1716,1635.7,1773.3,1857.5,2069
"ssp126",2091,1594.4,1744,1347.7,1511.8,1923,1853.3,1790.3,1886.2,1627.5,1532.5,1100.1,2046.2,1077.2,1397.8,1843.9,1658.3,1491.4,1586.2,2116.6,2116.6
"ssp126",2092,1719.6,1786,1518.7,1447.6,2178,1875.8,2034.7,1482.2,1595.9,1403.6,1264.7,2266.1,904.7,1258.4,1530.6,1908.2,1760.4,1708.4,1689.8,2266.1
"ssp126",2093,1856.1,1800.8,1605.1,1331.8,2071.7,2103.8,1916.1,1838.7,1505.2,1183.2,1183.1,1900.8,964.5,1474.9,1787.5,1584.1,1845.3,1789.6,1786.4,2103.8
"ssp126",2094,1729,1814.5,1553.7,1358.2,2150.2,2042,1909.7,1761.6,1406.2,1416,993.3,1769.4,1048.4,1404.1,1667.2,1513,1426.3,1630.1,1934.6,2150.2
"ssp126",2095,1862.8,1872.4,1753.6,1416.4,2133.2,2052.2,1780.2,1959.8,1466.7,1395.2,1029.6,1966.9,1091.9,1343.6,2013.3,1741.1,1750.1,1808.8,1825.5,2133.2
"ssp126",2096,1660.3,1970.9,1476.8,1350.1,2109.2,2085.8,1923.7,1784.2,1570.6,1533.5,1172.9,2008,832.3,1328.7,1776.5,1624.1,1615,1963,1858.5,2109.2
"ssp126",2097,1754.3,1620.2,1469.1,1269.5,2217.4,2022,1886.2,1537.9,1724.4,1405.2,1235.1,2156.4,1028.3,1318.4,1594.7,1664.8,1787,1724,1846,2217.4
"ssp126",2098,1798.6,1926.1,1240.1,1397.4,2025.3,2003.8,1973.1,1716.7,1523.3,1756.8,1069.4,1984.7,1356.1,1312.9,1688.6,1691.8,1682.4,1756.7,1729.4,2025.3
"ssp126",2099,1562.8,1835.5,1280.6,1272.2,2257.5,2059.5,1932.5,1544.6,1620.2,1640.1,1199.9,1946.1,1110.2,1301.9,1705.7,1681,1553.9,1826.4,1793.1,2257.5
"ssp126",2100,1597.1,1845.1,1385.9,1405.6,2154.9,2270.5,1756.8,1438.5,1529.1,1885.3,1178.2,1948.7,796.8,1461.7,1596,1756.6,1956.2,1890.3,1657.8,2270.5
"ssp245",2015,1752.6,1872.7,1346.2,1369.9,2140.8,1910.8,1880.1,1695.2,1277.8,1708.7,1116.6,2043.7,1259.7,1372.3,1731.6,1847.1,1515.1,1709.1,1651.5,2140.8
"ssp245",2016,1681,1877.9,1303.8,1399.9,2027.5,1900,2037.3,1832.6,1588.3,1556,998.8,1999.5,1281,1320.7,1791.8,1734.7,1584.6,1749.2,1964,2037.3
"ssp245",2017,1686.3,1396.1,1566.9,1357.9,2083.2,2027.8,1842.7,1765.2,1516.2,1589,1169,2115.5,1242.3,996.1,1809.9,1821.5,1772.3,1892.4,1760.2,2115.5
"ssp245",2018,1758.2,2106,1244.2,1312.7,1941.6,1972.7,2047.9,1699.5,1466.5,1470.5,1226.9,2014.7,791.2,1238.9,1712.6,1677.8,1736.3,1879.9,1988.8,2106
"ssp245",2019,1703.7,2116.3,1453.4,1257.8,2190,2060.8,2092.9,1713,1494.9,1575.1,1164.4,2007.6,867,1335,1770.6,1729.4,1783.5,1663.4,1620.3,2190
"ssp245",2020,1629.2,1866.6,1384.6,1391.1,2015.3,1991.8,1873.7,1830.2,1611.5,1720.9,1061.9,1970.3,934.6,1163.4,1751.1,1726,1690,1896.4,1934.5,2015.3
"ssp245",2021,1777.5,1839.4,1507.1,1462.4,1910,2154.9,1966,1608.5,1614.3,1433.5,952.1,2040.7,965.2,1373,1711,1741,1941.3,1597.3,1816.8,2154.9
"ssp245",2022,1594.3,2102.3,1352.6,1413.1,2006.2,1978.3,1752.2,1573.9,1643.6,1870.9,1103.2,2001.3,1018.9,1314.8,1689.8,1714.7,1565.1,1917.8,1727.5,2102.3
"ssp245",2023,1753.6,1495.7,1684.1,1467.7,2139.2,2048.6,1829.2,1800,1586.2,1848.9,1009.5,2146.2,1039.7,1238.5,1896.5,1720.9,1511.4,1864.3,1693.9,2146.2
"ssp245",2024,1898.1,2072.8,1410.9,1462.7,2097.9,2384,1996.6,1688.9,1416.4,1600.1,1057.9,1981.9,1108.3,1340.7,1805.1,1705.9,1412.2,1784.5,2099.3,2384
"ssp245",2025,1780.6,1666,1266,1350.2,1983,1930.9,1868.1,1599.2,1484.2,1573.7,1039.9,2019.4,1123,1308.5,1618,1731.5,1306.2,1697.1,1706.7,2019.4
"ssp245",2026,1747.2,2141.8,1434,1349.4,1874.9,1983.1,1652.4,1671.5,1392.5,1586.1,1214.4,1914.5,1155.3,1368.5,1823.3,1774.5,1640.5,1872.3,1591,2141.8
