"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,288.1,318.8,253.3,285.8,319.2,372.9,250.3,445.4,227.3,NA,274.3,331.9,526.8,283.4,188.5,247.3,205.5,NA,270.1,188.5
2027,267.1,340.2,359.4,237.7,361.4,329,335.3,537.5,115.9,NA,396.2,272.6,424.2,370.6,126.3,220.2,247.4,NA,204.9,115.9
2028,255.3,363.6,469.2,218.5,298.1,359.4,275.3,524.4,250,NA,318.9,323,429,233.8,229,223,438.5,NA,350.9,218.5
2029,268,340.6,368.5,299.5,395,364.5,316.4,294.3,264.2,NA,345.1,292.5,428.3,264.2,214.8,257,281.7,NA,283.9,214.8
2030,250.4,348.9,500.1,245.1,262.6,406.9,211.3,342.2,218.5,NA,356,226.2,372,375,152.4,191.7,274.2,NA,291,152.4
2031,284.9,378.1,215.7,278.8,163.3,409.3,225.2,399.8,297.9,NA,246.3,366.2,541.6,238.4,235.7,248.7,254.5,NA,246.1,163.3
2032,265.7,309.8,449.7,264,408,459.8,297.9,339.1,213.1,NA,366.8,338.2,405.2,318.1,294.5,206.8,429.4,NA,305.4,206.8
2033,207.3,520.2,311.1,304.9,314.8,391.9,228.2,369.5,243.4,NA,309.1,362.4,397.6,297.4,120.2,255,394.7,NA,280.1,120.2
2034,232.1,491.2,315.6,275,403.9,388.4,151.2,347,344.9,NA,355.6,286.4,442.1,382.5,249.1,323.5,307.1,NA,379.4,151.2
2035,242.5,513.9,405.9,282.7,331.7,383,249.5,362.7,248.5,NA,283.7,294.2,486.8,383.2,192.9,123.6,449.3,NA,301.7,123.6
2036,257.7,373.8,473.9,243.6,383.3,433.4,187.1,227.5,275.1,NA,328.1,223.1,238.3,194.2,338.9,157.7,302,NA,316.4,157.7
2037,277,511.9,375.5,248.2,454.9,399,295.3,314.9,162,NA,179.5,361.5,332.7,316.4,278,228.8,374.1,NA,203.3,162
2038,329.1,449.6,407.6,203.5,313.5,450.4,266.6,347.7,182,NA,408.1,262.2,347.8,341.6,242.2,219.4,250.6,NA,269.8,182
2039,265.7,469.3,341.3,210.1,379,353.9,207,415.5,369.3,NA,290.8,253.5,495.5,459.6,168.2,192.3,340.8,NA,226,168.2
2040,330.5,550.6,563,274.1,368.2,441.4,233.2,386.8,270.3,NA,470.8,275.6,581.3,428.3,174.5,238.4,411.9,NA,253.9,174.5
2041,325,571.6,436.8,367.9,306.3,341.8,231.9,385.4,208.6,NA,360.1,232.2,383.5,293.9,184.1,314.9,435,NA,206.5,184.1
2042,279,350.8,372,287.1,406.2,410.4,240.5,467.4,191.6,NA,268.9,316,319.3,389.4,199.4,231.5,411.6,NA,83.6,83.6
2043,340.2,477.9,252.8,228.6,330.7,306.5,283.2,524.7,245.8,NA,317.2,377.4,444,219.8,263.8,167.4,400.5,NA,308.6,167.4
2044,244.8,421.7,398.8,265.9,354.5,322.7,251,363.9,218.2,NA,340.1,275.3,409.8,358.5,206.5,216.2,155.5,NA,323.9,155.5
2045,198.3,352.8,270.2,291.7,353.9,361,227.6,302.9,163.4,NA,383.4,268.3,311.7,398.8,263.1,245.7,397,NA,331.7,163.4
2046,317.3,534.4,381.3,270.4,403.3,430.2,188.5,402.6,255.5,NA,328.6,349.4,350.9,335.5,160.5,188.6,347.7,NA,330.7,160.5
2047,333.8,369.4,410.5,286.8,288.9,313.1,334.9,415.7,354.7,NA,315.2,285.9,685.7,427.5,211.7,224.6,367.8,NA,282.3,211.7
2048,248.8,404.2,327.2,279.3,315.4,331.3,204.6,505.6,283,NA,413.4,355.9,409.2,343.3,202.1,267.1,380.1,NA,237.2,202.1
2049,297.7,428.5,345.8,275,307.5,365.1,337.8,482.1,111.4,NA,337.7,365.6,397.5,260.2,141.3,182.5,426.4,NA,262.4,111.4
2050,292.7,420.5,400.8,265.4,351,485.9,248.7,450.7,290.6,NA,381.4,379.8,347.6,363.8,191.9,209,452.7,NA,243.4,191.9
2051,274.9,508.5,309.5,265.5,292.7,438.4,242.9,487.2,304.1,NA,367.9,303.8,308.3,204,296.3,235.8,383.4,NA,241.8,204
2052,254.2,457.5,345.8,296.8,346.2,362.9,252.2,361.1,314,NA,424.7,278.5,291.4,311.6,271.2,189.5,435.7,NA,212,189.5
2053,342,526.3,332.4,252.5,304.1,346.5,314.6,287,290.8,NA,345.9,271.4,425,281.3,244.9,240.1,393,NA,305.9,240.1
2054,341.7,356,344.9,226.4,359.8,497.5,267,401.6,237.7,NA,389.4,361.1,343.3,380.1,252.5,253.9,367.2,NA,276.3,226.4
2055,293.5,315.6,405.1,300.5,389.5,357.4,201.3,434.4,197.9,NA,339.5,241.3,334.4,323.7,232.3,226.6,353,NA,236.2,197.9
2056,229.5,332.4,412.8,233.4,348.4,296,155.1,401.2,290.3,NA,390.3,338.8,459.5,254.7,260.9,236.3,252.6,NA,307.6,155.1
2057,247.3,341.3,446,342.5,326.6,436.9,266.5,431.2,219.1,NA,279.7,305.8,311.6,272.9,228.1,241.7,395.3,NA,201.9,201.9
2058,275.7,395.5,360.3,201.8,356.3,479.2,261,447.2,283.2,NA,465.1,247.8,367.3,309.7,222.5,212.8,483.5,NA,287.8,201.8
2059,268.9,446.7,342.7,161.2,326.9,417,229.9,658.8,130.2,NA,190.4,368.5,389.4,262.9,263.3,205.3,401.1,NA,304.1,130.2
2060,301.5,451.1,274.6,291.7,354,349.6,190.6,325.7,226.4,NA,314.5,293.6,506.7,353.9,266.6,157.1,389.9,NA,192.2,157.1
2061,287.2,352.2,228.1,298.7,329,393.8,314.1,370.4,283.4,NA,341.9,250.7,507.7,248.9,198.5,232.7,297.4,NA,241,198.5
2062,256.8,331.2,290.6,306,306.8,304,292,443,177.7,NA,315,388.4,404.2,282.8,240.7,308.7,242.8,NA,201.7,177.7
2063,301.8,327.5,324.8,343.8,329,445.3,312.5,342.7,227.9,NA,357.1,265.2,261,371.7,218,303.2,317.8,NA,250,218
2064,259.5,382.1,356.4,225.9,321.1,542.2,181.5,461,308.5,NA,221.7,375.7,492,356.2,196,234.6,359.1,NA,172,172
2065,256,510.3,408.1,269.9,403.8,419.7,174.7,465.6,316.4,NA,362.2,337.9,358.7,240.5,173.9,169.8,424.9,NA,303.1,169.8
2066,304.7,391.9,543.9,275.4,470.9,384.5,246.3,564.7,347,NA,290.2,307.5,238.1,373,245.7,173.1,328.8,NA,204.9,173.1
2067,219,581.6,228.6,199.4,381,234,251.6,532.3,275.7,NA,455.1,403.4,346.4,305.9,229.4,254.9,336.7,NA,291.4,199.4
2068,339.3,442.4,275.9,201.7,360.8,362.1,315.1,470.8,353.7,NA,248.8,287.9,349.8,319.9,247.6,216.1,473.2,NA,188.5,188.5
2069,248.6,534.5,431.2,280.2,373.8,527.3,254.2,384.7,328.9,NA,261.6,394.5,482.3,355.7,239.5,225.8,341.5,NA,241.5,225.8
2070,280.3,288.7,362.9,259.2,403.7,290.5,263.5,590.5,300.8,NA,307.2,239.6,291.1,359.5,319.5,215.1,380.7,NA,234.6,215.1
2071,243.7,399.7,575.5,261.8,429.5,423.3,305.9,548.7,202.3,NA,399.5,408.2,354.6,297.7,282.9,205.1,407.2,NA,244.1,202.3
2072,284.1,503.3,355.8,216.9,411.8,330.9,241.5,427.3,289.9,NA,476.2,169,478.6,361.8,197.7,257.9,261.1,NA,226.7,169
2073,185.7,382.3,553.3,344.2,335.6,426.2,177.1,335.4,204.6,NA,436.5,349.7,420.3,321.5,170.7,234.2,463.4,NA,245.6,170.7
2074,231.2,547.2,546.5,268.7,306.4,441.6,300.7,381.4,305.6,NA,301.6,357.2,359.1,305.3,312.9,118.9,434.7,NA,295.7,118.9
2075,341.4,462.9,306.2,304.1,384.3,456.4,273.5,525.8,273.4,NA,367.2,253.6,336.9,288.8,135.9,160,410.4,NA,304.1,135.9
2076,228.3,417,292.9,329.5,380.6,292.3,214.7,422.2,269.7,NA,375.8,225.3,454,348.1,298.3,214,337.4,NA,137.3,137.3
2077,331.5,374,271,150,488.5,465.9,298.7,510.6,212.7,NA,315.4,281.4,365.9,427.1,210.6,289.3,438,NA,288.9,150
2078,362.3,326.6,495.9,256.8,222.3,337.8,288.3,393.4,300.8,NA,392.2,289.6,599.1,292.2,234.8,181.5,372.9,NA,264.2,181.5
2079,231.8,467.9,468.8,279.3,411.7,432,231.5,375.7,211.1,NA,357,381.9,421,244,249.7,260.9,359,NA,171.4,171.4
2080,292.2,405.4,589.2,267.8,383.2,529.7,231.3,340.4,178.5,NA,453.1,335,344.2,408.7,185.4,230.9,368.4,NA,149.8,149.8
2081,294.1,341.6,591.4,250.2,396,386.7,288.5,381.6,326.6,NA,352.1,240.4,357.7,376.4,216.9,264.7,281.9,NA,190.2,190.2
2082,267.9,367.3,452.7,305.3,408.5,479.2,390.2,516.8,279.9,NA,348.6,286.3,360.1,309.6,294.7,248.8,326.3,NA,223.2,223.2
2083,283,589.1,512.9,318.7,467.8,501.1,312.2,612.7,286.3,NA,388.7,377.9,525.7,310.7,338.3,233.4,341.4,NA,222.8,222.8
2084,298.1,618.5,445.7,285.6,243.6,460.7,249,514.5,266,NA,426.9,311.8,346.3,306.7,242.8,214.1,485.4,NA,244.9,214.1
2085,296.9,359.9,565.7,206.7,567.8,536.9,215.1,402.3,341.2,NA,335.1,198,443.1,379.2,193.9,287.1,279.7,NA,228.8,193.9
2086,199.9,443.4,356.5,283.1,390.3,490.4,185.1,458.1,272.5,NA,324,265,400.5,422.2,204.2,169.4,497.4,NA,238.1,169.4
2087,292.3,150,385,244.3,461.5,435,216.7,384.2,266.3,NA,436.6,227.1,561.5,329.2,251,257,316.4,NA,235.8,150
2088,242.3,435.4,270.8,338.8,395.5,363.1,148.6,450.1,325.3,NA,391.9,185.2,444.3,331.4,153.4,267.1,327,NA,382.6,148.6
2089,306.4,540.3,364.2,288.2,237.1,380.8,301.9,486.3,276.3,NA,367,269.7,262.1,384.6,280.2,269.8,291.3,NA,153.7,153.7
2090,256.7,308.4,330.4,187,450.6,313.1,259.1,503.5,275.6,NA,416.7,426.3,261.2,386.4,303,259.6,230.2,NA,254.7,187
2091,270.9,287.9,375.5,256.3,452.6,243.1,322.9,467.1,123.1,NA,348.5,335.4,380.9,279.1,287.3,206.4,336.7,NA,326.2,123.1
2092,368.2,406,516.4,230.9,481.8,353.9,281,484.2,317.6,NA,430.4,380.8,600,297,200,278.5,395.9,NA,189.9,189.9
2093,261.7,330.1,376.2,326.5,285.3,386.3,273.8,511.5,294.9,NA,494.6,342.9,406.8,451,226.6,202.6,418,NA,291.3,202.6
2094,326.5,429.2,433.2,272.8,437.1,276.7,260.1,246.2,342,NA,403.4,324.4,586.7,485.4,196.3,201.2,465.8,NA,328.7,196.3
2095,351.6,416,503.3,306.7,407.7,438.6,402.7,325.8,339,NA,357.8,235.8,359.1,367.4,234.5,248.3,366.8,NA,284.7,234.5
2096,302.7,391.2,601.7,282.5,423.5,344.7,209.5,526,233.4,NA,334.6,291.8,309.8,314,297.8,219.6,308.7,NA,342.6,209.5
2097,247.5,480,273.7,321.6,425,493.8,372.2,358.9,248.4,NA,337.9,300.9,451.6,378.5,261,216.5,421.8,NA,183.6,183.6
2098,290.4,297.6,393,274.5,573,442.2,208.8,473.7,407.6,NA,429.4,266.6,514.7,364.2,151.7,295.5,369,NA,184.7,151.7
2099,272.6,432.2,436.2,270.9,367.6,483.5,349.8,494,277.8,NA,322.7,348,397.1,242.5,251.3,189.8,363.3,NA,201.6,189.8
2100,303,682.2,361.8,206,418.3,397,264.3,376.9,218.9,NA,429,327.2,375.9,287.8,282.4,287.4,348.4,NA,316.8,206
