"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,1370,726,596.3,937.9,1351.6,1431.9,1302.8,1173.2,700.9,NA,889.6,1087.9,891,1061.1,1335.8,1222,1107.6,NA,1516.8,1516.8
2029,1483.9,704.3,514.1,1025.3,1366.1,1723.5,1123.4,497.7,714.4,NA,758.6,1466.1,936.8,987.6,1150.4,1380.8,1676.3,NA,1316.4,1723.5
2030,1403.9,940.4,727.1,943,1479,1726.4,961.3,959,715.1,NA,1060,1453.9,436,1291.8,1247.5,1400.6,1188.9,NA,1711.9,1726.4
2031,1288.2,963.5,458.4,843.9,1332.8,1773.6,1050.5,580.2,850.8,NA,933.7,1465.1,1108.6,947.8,1193.6,1114.6,1099.6,NA,1521.3,1773.6
2032,1263.2,868.2,787.2,848.7,1648.3,1794.8,1249.2,745.3,562.6,NA,924.8,1255.2,547.6,896.8,1527.7,1310.8,1404.3,NA,1382.4,1794.8
2033,1600.4,892.5,432.6,1008.6,1220.5,1556,1118.4,681.8,621.4,NA,876.4,1399.6,826,821.1,1273.9,1384.4,1277.4,NA,1210,1600.4
2034,1576.3,1344,716,844.5,1366.9,1549.9,1093.8,826.9,732,NA,955.4,1330.4,753.7,1151.7,1196.1,1917,1119.7,NA,1766.5,1917
2035,1689.7,1306.6,547.4,1117.2,1255.4,1632.7,1157,811.7,781.8,NA,842.7,1358.4,764.2,876.2,1860.9,1326.1,1359.8,NA,1119.7,1860.9
2036,1424,1080,919.5,1055.5,1428.6,1156.3,1136.6,433.9,640,NA,814.3,1484.8,377.8,1127.9,1784.4,1340.4,1185.1,NA,1310.6,1784.4
2037,1607.3,1531.9,869.5,900.3,1207.2,1496.7,1231.1,814.5,582.1,NA,862.3,1384.7,548.2,686.7,1453.2,1234.7,1506.7,NA,1787,1787
2038,1334.1,1369.7,704,887.8,1664.1,1308.4,1438.4,854.9,500.5,NA,957.9,1300.9,676.5,843.6,1352.9,965,1734.6,NA,1604.6,1734.6
2039,1388.6,1258,648.3,902.5,1194.2,1541.3,1024.2,857.5,686.3,NA,956.3,1243.6,775.8,1168.1,1868.1,1267.2,1322.9,NA,1363.8,1868.1
2040,1445.7,1595.1,996.7,779.1,1324.7,1662.6,855.6,885.7,716.3,NA,1084,1733.6,768.8,1050.3,1124.4,1184.2,1453.9,NA,1491.1,1733.6
2041,1531.2,1167.5,786.9,1103.6,1243,1418.1,1134.1,684.4,739,NA,1030,1116.1,623.7,703.3,1570.8,1418.9,1565.6,NA,1256.3,1570.8
2042,1264.4,673,510.8,993.4,1581.4,1502.8,1367.2,1128.6,556.7,NA,1028.7,1403.1,476.2,944.4,1580.2,1358.3,1158.1,NA,1783.1,1783.1
2043,1454.2,946.8,458.1,875.7,1438.5,1249,1199.7,1283.9,646.4,NA,876.1,1520.8,673.7,865.8,1172.4,1325.1,1101.7,NA,1015.9,1520.8
2044,1487.6,1096,750.4,1162.2,1367.1,1592.8,1314.1,600.2,565.7,NA,985.4,1343.2,560.4,867.9,1437.7,1390.6,1236.8,NA,1087.6,1592.8
2045,1449.2,874.7,486.4,1134.1,1305.3,1311.4,1270,544.3,485.4,NA,946.8,1339.9,545.7,885.7,1507.2,1458.8,1294.3,NA,1098.1,1507.2
2046,1701.7,1273.9,727.3,1213,1554.4,1431.6,970,877.5,830.1,NA,924,1313.8,417.2,1228.6,1194.4,1076.5,1348.3,NA,1605.8,1701.7
2047,1643.5,1075.1,580.6,922.2,1485.6,1373.5,1098.7,832.3,845.3,NA,935.6,1713.8,1239.7,1237.5,1235.3,1471.4,1310.8,NA,1275.8,1713.8
2048,1496.8,956.1,386.4,1111.5,1473.6,1574.5,1172.9,951.6,570.7,NA,899,1303.2,757.2,702.8,1763.7,1309.2,1150.6,NA,1009.2,1763.7
2049,1368.6,1447.4,659.5,1097.4,1421.4,1445.1,1300.4,783.5,608,NA,898.4,1398.1,634.8,897.5,1304.7,1647.2,1548.5,NA,1388.8,1647.2
2050,1253.6,691.6,680.1,868.7,1607,1405.6,941.3,1124.1,557.3,NA,846.7,1649.7,692.9,836.9,1007.8,1234.3,1311.4,NA,1772.4,1772.4
2051,1396.4,1900.1,358.6,1087.7,1440.4,1220.2,1046.3,1323.2,773.3,NA,847.7,1730.8,518.3,1239.3,1447,1377.5,1524.5,NA,1539.7,1900.1
2052,1596.7,969.9,581.7,927.8,1452.1,1843.2,1201.7,985.7,1024.6,NA,1103,1168.7,231.3,963,1305.2,1261,1464,NA,1642.3,1843.2
2053,1519.8,1619.6,526.5,1149.6,1189.1,1368.3,1317.6,576.7,606.3,NA,1046.6,1306.6,818.9,1101,1176.6,1139.1,1692.8,NA,1484.9,1692.8
2054,1232.5,1153.6,477.7,889.8,1573.4,2117.7,1249.7,536.8,837.1,NA,899.8,1776.1,546.7,1060,1343.2,1225.5,1321,NA,1429.5,2117.7
2055,1286.3,402.9,743.3,1005.8,1284,1653.2,1112.3,960,891,NA,1078.9,1470.3,803.4,1131.5,1554.9,1130.2,1347.8,NA,1765.2,1765.2
2056,1527.8,743.9,607.2,1125.3,1221.7,1300.1,1278.8,777.9,812.6,NA,1142.3,1304.1,956.7,786.2,1052.2,1199.3,1200.9,NA,1297.1,1527.8
2057,1663,761,756.9,875.1,1289.8,1163.5,1272,1148.8,1141.6,NA,1112.8,1376.8,490.9,1316.1,1501.9,1325,1074.7,NA,1250,1663
2058,1442.9,708.5,906.4,1043,1305.3,1567.3,1330.8,893.8,702,NA,907.1,1318.4,422.7,713.6,1618.4,1362.8,1520.7,NA,1238.1,1618.4
2059,1376.4,1034.3,428.1,1006.7,1552,1487.5,959.6,1426.1,1004.2,NA,704.2,1427.7,661.8,922.2,1271.5,1210.5,1158.9,NA,1568.9,1568.9
2060,1431.8,1047.6,320.6,999,1143.5,1382,841.4,536.7,632.8,NA,1010.7,1569.4,1037.9,913.4,1914.5,1293.5,1527.8,NA,1371.3,1914.5
2061,1255.5,1002.7,498.7,1070.6,1612.4,1373,1432.9,736.3,1036.1,NA,952.3,1323.8,1016,1120.2,1729.9,1220.6,1462.3,NA,1405,1729.9
2062,1638.2,984.3,588.3,1123.4,1691.8,1191.4,1557.9,795.5,601.6,NA,949.3,1129.3,477.9,924.1,1811.9,1169.3,1187.2,NA,1083.2,1811.9
2063,1292.8,709.9,704.4,988.3,1364.9,1513.6,1143.5,621.8,1077.9,NA,1124.8,1221.3,631,811.3,1249.1,1243.6,1631.8,NA,1230.1,1631.8
2064,1410.7,1068.5,689.4,1244.4,1507.1,1656.6,1079.4,989.4,854.2,NA,958.5,1059.5,1041.7,933.5,1750.5,1820,1494.7,NA,1458.4,1820
2065,1609.9,1389.5,604.7,1005.5,1299.4,1554,827.5,1100.9,693.8,NA,1054.5,1589.2,610.9,1018.1,1606.1,1093.6,1354.1,NA,1318.8,1609.9
2066,1584.7,966.7,1073,1164.4,1925.6,1681.7,1068.2,1055.3,756.9,NA,995,1358.2,371.6,930.1,1181.8,1227,1538.4,NA,1743.6,1925.6
2067,1812.2,891.3,324.2,1090.1,1697.3,1332.2,1018.4,1106.4,613.3,NA,1064.4,1508.3,581.5,1149.5,1666.3,1327.8,1659.4,NA,1356.7,1812.2
2068,1482.2,942.9,340.4,815,1585.2,1715.9,1087.8,1171.8,718.2,NA,878.9,1352.3,580.1,1003,1629.6,1302.3,1965.8,NA,1295.2,1965.8
2069,1411.9,1264.2,619.5,1121.1,1691.9,1636.8,953.2,590.9,836,NA,935.4,1049.2,542.1,735.7,1232.6,1320.2,1484.8,NA,1281,1691.9
2070,1575.9,576.3,464.8,951.3,1441.6,1511.3,1050.2,1183.4,1215.2,NA,1124.3,1609,498.8,985.8,1549.9,1612.1,1203.1,NA,1469.5,1612.1
2071,1827.9,1294.3,784.6,1186.7,1474.9,1906.7,1725.3,1023.7,510.3,NA,967.4,1182.4,567.9,1066.1,1302.1,1054.8,1364.9,NA,1319.6,1906.7
2072,1447.6,1495.4,664.4,1007,1869.1,1391.7,1109.7,1268.6,732.9,NA,1049.4,1105.8,780,1134.7,1709.3,1152.6,1473.2,NA,1134.4,1869.1
2073,1210.1,786.4,892,989.6,1640.6,1409.7,1299.3,767.3,936.8,NA,1061.1,1337.5,684.5,915.2,1049.6,1377.7,1150.4,NA,1107.1,1640.6
2074,1717.2,1459.8,1149.4,972.6,1842.1,1639.8,1288.2,837.7,877.9,NA,694.6,1244.2,297,612.8,1663.6,1339.2,1411.1,NA,1741.3,1842.1
2075,1412.7,585.7,471.9,731.8,1435.4,1521.8,1509,744.3,859.5,NA,1136.7,1536.6,662.3,658.7,1559,1533.6,1900.3,NA,1823.4,1900.3
2076,1299.3,679.4,342.8,956.2,1332.8,1480.1,1557.9,970.4,778.1,NA,1071.4,1560.6,860.9,848.7,1170.8,1496.3,1345.1,NA,1151.6,1560.6
2077,1780.1,838.4,331.5,1004.7,1497.9,1649.9,1245.2,980.9,845.3,NA,972,1118,604.7,1343.7,2008.7,1212.5,1375.8,NA,1526.5,2008.7
2078,1280.5,859.5,971.3,1195.8,1756.4,1386.9,951,799.7,761.7,NA,1059.8,1217.2,828.2,960.3,1269.7,1378,1676.8,NA,1115.4,1756.4
2079,1532.5,1172.2,550.8,1195.6,1736.8,1536.6,1670.2,937.7,469.8,NA,977,1406.1,776.5,844,1604.9,1312.4,1825.2,NA,870.8,1825.2
2080,1318.5,955,1058.7,1058.9,1513.6,1771.7,1359.7,588.9,576.4,NA,975.3,1176.9,562.7,1075.4,1219.1,1310.5,1310.8,NA,1468.2,1771.7
2081,1102.5,374,678.9,911,1355.2,1428.9,1471.3,752.9,785.2,NA,1115.9,1357.5,814,1090.5,1430.2,1138.1,1954,NA,1354.6,1954
2082,1376.3,729.9,855.6,1204.1,1292.1,1428.8,1203.5,1131.6,627.2,NA,1213.2,1040,757.6,1053.5,1052.4,1049.3,1777.7,NA,1170.9,1777.7
2083,1159.1,1503.9,1078.3,904.2,1613.1,1871.6,1378.3,1410.8,867.5,NA,1312.2,1279.5,957.8,1105.8,1405.8,1279.5,1500.5,NA,1550.6,1871.6
2084,1926.6,1473.5,1053.2,1109.8,1506.4,1683.2,1106.1,1020.9,898.9,NA,1141.5,1204.3,642.1,927.3,1018.9,1449.5,1544.9,NA,1035.3,1926.6
2085,1804.3,979.5,953.5,1000,1739.6,1918.3,872.8,757.3,873.3,NA,948.9,1056.7,870.6,902.9,1561.8,1414.4,1686,NA,1408.9,1918.3
2086,1220.7,717,764.7,902.2,1709.7,1502.2,1277.7,1338.4,836.6,NA,1099.2,1502,651.7,1124.4,1607.5,1461,1612.9,NA,1694.5,1709.7
2087,1853.1,224.9,469.1,817,1341.5,1543.6,1186.8,836.4,873.6,NA,1067.2,1849.5,995.2,903.4,1912.8,1266.9,1359.2,NA,1907.8,1912.8
2088,1654.6,721.3,635.7,1468.6,1786.1,1347.2,1620.9,863.9,1120.9,NA,1048.4,1267.5,659.7,1140.3,1410,1232.3,1208.9,NA,1473.8,1786.1
2089,1335.4,1396.6,697.2,1204.8,1440.7,1552.2,1312.5,960.8,829.1,NA,990.1,1255.5,427.6,1550.9,1750.9,1024,1460.6,NA,1329.8,1750.9
2090,1228.5,545.6,445.2,1057.8,1582.1,1416.7,1243.7,1095.8,752.2,NA,1113.2,1995.3,416.4,1239.5,1008.6,1257.2,1348.1,NA,1198.2,1995.3
2091,1191.1,611.1,766.3,881.5,1845.7,1382,1127.6,1034.3,944.8,NA,1037.8,1134.1,714.3,775.1,1387,1320.1,975.8,NA,1638.1,1845.7
2092,1270.2,827.3,1009.8,1127.6,1511.9,1862.9,1107.2,838.1,507,NA,1095.5,1363,1121.2,1069.7,1203.6,939.1,1547.1,NA,1573.2,1862.9
2093,2006.4,1114.8,701.1,1184.1,1426.8,1620,1495,486.6,772.9,NA,1004.9,1513.6,651.9,1383.7,1496.2,1330.1,1403,NA,1313.5,2006.4
2094,1660.4,691.8,957.8,1004.9,1618.7,1201.7,1433.3,561.2,815.5,NA,1015.5,1213.8,818.4,1179.3,1597.1,1237.8,1305,NA,1029.5,1660.4
2095,1558.3,1055.7,1003.5,1108.5,1519.4,1866.5,1305.3,1028.6,756.1,NA,1099.5,906.1,490.8,1054.2,1677.2,1979.4,1389.9,NA,1482.8,1979.4
2096,1445.4,743.4,1192.1,1060.4,1857.7,1549.8,1419.5,1123.7,797.8,NA,884.4,1313.1,573.5,962.4,1236.1,1146.4,1295.1,NA,1635.2,1857.7
2097,1240.2,939.6,259.5,843.5,1918.9,1842.8,1387.3,631.6,813,NA,934.3,1377.7,694.3,1291,1539.4,1764.4,1510.4,NA,1281.8,1918.9
2098,1344.9,657.2,641.6,1105.1,1617.8,1848.9,1093.4,1003.7,846.6,NA,927.8,1263.6,912.8,1069.4,1376.4,1480.3,2027.6,NA,1712.1,2027.6
2099,1582,810.5,1054.5,1073.4,1654.9,1707.7,1732.9,854.8,691.3,NA,838.3,1409.6,567.5,639,1375.2,1245.7,1223.2,NA,1388.9,1732.9
2100,1386.1,1369.4,466.5,956.8,1504.4,1316.9,1032.4,515.6,819.8,NA,1065.6,1642.7,682.7,984.2,1100.7,1290.4,1256.6,NA,1536.5,1642.7
