"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,106.6,203.7,126.9,112,244.1,182,175.6,193.5,125.4,115.1,94.3,121,206.3,163.4,168,142.2,434.7,235.6,166.7,174.6
2039,79.2,219.6,110.8,103.2,249.8,197,187.6,177.1,134.5,192.8,148.5,150.8,181.1,141.4,212.7,170,208.9,269.4,203,175.7
2040,89.1,109.9,203.2,107.4,272.1,235.7,172,259.4,125.2,212.7,124.4,129.8,221.7,138.3,214.5,127.6,187.1,117.8,120.6,166.8
2041,90.2,147.9,138.8,76.3,226.1,276.3,234.4,393.1,153.2,161,127.4,133.1,207.4,148.1,96.4,144.3,218.7,118.2,202.1,173.3
2042,100.1,108,318.5,96.7,235.8,218,155.3,173.7,138.7,174.2,114.5,169.1,155.8,166.9,142.8,108.4,290.1,182.6,141.7,167.9
2043,86.4,128.3,239.4,115.3,266.7,189.5,208.2,258.8,103,105,58.4,175.5,236.2,173,95.2,163.8,222.2,190.6,175.5,167.9
2044,100.3,188.9,272.9,93.6,230.3,216,182.2,241.1,79.8,101.6,69.8,205,266.6,154.2,141.3,145.9,143,128.3,148.4,163.6
2045,98.1,69.1,136,101.3,215.2,194.2,218.9,294.5,130.4,142.3,116.6,180.4,191.3,125.4,164.4,107.2,138.4,238.2,163.1,159.2
2046,98.5,145.8,102.8,97.1,256.1,217.5,200.3,251.9,145.5,116.8,125.4,176,233.9,153.7,150.1,194.1,205.7,197.8,153.5,169.6
2047,91.1,152.5,80.9,121.5,290.1,253.7,181.1,164.5,164.1,114.4,72.3,166.1,125.4,126.8,233.2,112.1,270.3,222.2,126.1,161.5
2048,101,224.4,198.7,107.4,272.4,184.3,162.9,234.2,108.3,90.9,160.5,182.9,227.5,145.6,97.6,160.9,270.1,178,148.7,171.4
2049,72.1,180.5,111.1,68.3,236.3,251.6,175.2,116.6,110.5,127.8,100.7,128.4,226.6,157.8,164.3,172.1,247.4,275.3,115,159.9
2050,98.4,90.2,164.1,100.1,274.8,192,163.3,295.6,121.7,167.9,82.3,189.8,176.5,145,136.3,136.5,225.7,74.9,124.1,155.7
2051,119,231.8,99.7,109,238.8,174.2,277.7,193.2,141.3,71.5,40.7,166.2,125.7,174.3,150.3,150.4,258.2,107.9,141.6,156.4
2052,82.5,119.4,234.7,105.7,224.2,240.2,149.2,254.3,188.6,191.3,134.9,125.1,205.2,137.4,109.8,118.7,131.4,161.1,221.9,165
2053,94,227.1,100.3,81.8,290.7,202.3,227.8,336.7,129.8,93.5,76.8,151.7,170.9,133.9,273,179.5,215,180.8,143.3,174.2
2054,73.2,125.9,47.3,99.8,248.3,205.1,169.8,255.4,166.9,86.6,140.4,106.1,172.1,172.7,125,120.8,265.7,166.7,109.5,150.4
2055,95.2,89.9,128.6,95.1,216.5,162.5,230.8,210.7,197.2,71.5,92,109.4,163.6,128.7,140.3,153.4,110.8,116.4,132.7,139.2
2056,99.1,257.8,156.1,88.2,281.6,201.7,222.2,290.2,96.4,96.2,144.9,133.8,255.8,123,101.4,179.1,233.9,197.6,102.1,171.6
2057,86.9,120.3,117.2,83,246.1,271.1,184.4,184.3,123.7,120.9,60.3,142.7,260.8,150.6,259.8,149.7,152.2,196.1,146.1,160.9
2058,87.3,203.9,143.2,107.6,203.2,152.2,220.3,220.9,110.4,102.5,53.1,127.6,244.5,138.4,117.7,161.5,238.6,109.8,140.8,151.8
2059,98.9,93.1,143.2,94,249.4,174.2,209.2,93.6,138.5,91.4,72.3,200.3,175.8,125.8,74.2,216.7,302.5,215.5,162,154.2
2060,86.6,195.1,177.2,93.5,256.3,214.7,135.8,360.8,109,107.3,59.1,158.7,182.2,136.7,73.2,98.8,292.2,286.9,116.8,165.3
2061,105.6,152,93.9,86.1,238.1,224.7,205,198.3,149.4,125,105.8,184.7,187.9,132.8,104.7,181.2,236.4,159,142.6,158.6
2062,70.4,67.4,120.1,110,230.8,153.2,194.3,318.8,168.1,112.6,60.4,138.2,237.4,141.8,152.9,102.3,343.1,111.8,130.6,156
2063,80.5,130.6,110.8,87.3,215.9,187.4,148.5,114.7,125,125.4,80.6,121,109.4,158,104.9,162.2,244.7,139.2,131.7,135.7
2064,86.5,46.5,85.9,82.5,232.5,171.1,213,222.7,219.2,101.9,138.6,195.4,166.6,148.6,84.1,83.9,234.5,184.1,123,148.5
2065,76.6,226.7,162.4,76.3,199.5,168.1,232.7,195,105.4,150.7,73.8,158.5,303,132.8,117.2,123.2,188.4,211.1,132.6,159.7
2066,67.1,195.9,102.7,91.7,229.4,225.4,157.4,157.4,128.7,67.1,66.6,146.2,210,116.9,46.4,132.9,297.4,112.2,155.2,142.5
2067,80.2,79.3,75.5,118.4,190.3,215.9,234.1,267.4,195.4,106.2,66.9,160.4,175.4,146.3,172.2,172.8,207.4,121.8,165.7,155.3
2068,84.6,80.2,129.8,78.9,219.1,230.8,255.2,152.4,123.8,152.4,107.2,111,187.7,132.3,96.3,105.3,289.9,144.4,136.7,148.3
2069,115,106.3,160.3,120.5,226.7,250.2,184.9,289.6,127.5,88.3,81.7,103.8,315.9,133.4,235,158.4,274.5,161.4,148.9,172.8
2070,65.4,77,170.3,107.4,214,220.3,106.9,189.1,99.6,96.4,83.7,110,224.4,158.6,360.4,121,262.5,163.2,113.7,154.9
2071,82.1,72.3,206,79.7,186.5,159.1,248.1,250.7,128.3,106.1,127.1,128.6,191.4,128.6,159.3,141.2,228,178.5,173.7,156.6
2072,68.7,141.8,88.9,80.4,285.6,174.9,220.9,167.5,164.1,127.7,121.6,121.4,135.1,164.9,120.9,106.4,135.3,219.8,115.6,145.3
2073,73.1,95.1,113.1,95.1,227.9,171.9,130,145.7,154.9,148.1,82.7,124.9,176.4,137.1,118.9,69.4,295.1,124.7,118.9,137
2074,90.8,73.4,181.1,60,278.1,230.5,285.3,200.8,112.8,228.4,97.1,105.8,232.3,145,207,93.3,145.2,159.2,121.9,160.4
2075,74.1,215.5,189.7,80.3,241.7,195.1,174.3,274.5,89.7,141.4,66.4,114.4,248.3,155.3,237.1,106.4,175.8,217,144,165.3
2076,53.5,218.4,211.5,96.8,173.9,197.4,198.2,199.8,183.5,82.7,79.2,109.8,218.7,144.5,88.2,116.4,239.5,99.2,114.8,148.7
2077,78,185.9,92,83.5,214.5,182.8,215.6,163.4,125,166.2,49.4,117.7,106.3,123,66.9,72,318.9,144.7,74.5,135.8
2078,80.8,77.3,204.4,103.4,230.3,246.4,176.9,170.4,143.5,134.9,147.2,84.7,271.7,129.2,74.3,109,100.6,81.4,138.5,142.4
2079,61,216.7,97.9,80.8,217.8,188.7,207.6,193.8,183.4,114.2,55.6,124.2,183.2,101.2,52.7,131.7,217.2,151.6,126,142.4
2080,59.3,88.9,122.1,80.4,234.1,239,220,194.5,157.5,88.3,45.3,111.7,138.4,120.6,137.7,103.3,246.5,56.6,102.6,134
2081,70.1,102.5,69.1,81.1,246.2,149.8,153.6,193.6,106,195.9,100.4,117,220.6,148.2,99.8,82.2,130.3,245.1,120.2,138.5
2082,79.9,101.3,218.1,92.9,215.1,190.3,135.7,168.8,129.7,264.1,40.7,82.9,239.9,131.4,84.3,120.6,268.2,131.1,88.7,146.5
2083,62.6,189.7,185,77.8,244,159.6,165,203.6,114.9,132.4,106.3,108,240.3,167.6,156.3,116.5,151.4,198.8,67.1,149.8
2084,82.5,103.9,76.2,67.5,222.7,160.1,98.2,374.6,128.8,98.5,171,105.8,151.3,148.5,209.4,200.2,182.1,114,76.7,145.9
2085,69.9,114,128.4,84.3,213.8,185,127.4,346.2,168.3,75,138.4,62.9,131.5,124.3,209.1,120.4,169.4,256.9,103.8,148.9
2086,56.5,126.7,122.7,77.8,221.5,183.4,190.2,186.3,160.8,92.6,134.8,119.2,231.9,111.6,107.7,113.1,129.3,183.9,67,137.7
2087,66.4,85.7,241.5,76.8,220.7,146.3,204.3,255.4,143.7,62.1,61.2,121.8,204.2,151.8,185.9,151.6,112.3,179.4,139.9,147.9
2088,66.9,96.4,178.7,67.8,195.5,217,224,263.9,147.1,44.8,155.6,90.5,194.9,143.1,68.4,93,262.5,179.1,163.7,150.2
2089,76.5,194.3,212,79.9,304.5,275.2,137.4,175.2,163.3,40.2,66.9,104.2,159.5,134.8,121.3,107.6,140.7,189.6,92.5,146.1
2090,64.2,17.8,38.8,77.8,179,212.7,150.9,217.5,204.3,113,83.3,160.9,194,109.5,120.9,91.2,241.2,177,114.6,135.2
2091,64,178.9,164.8,74,194.7,217.4,143.4,387.4,121.9,90.5,184.8,102,106.2,121.9,179.1,129.2,288.9,247.9,69.6,161.4
2092,47.1,173.5,141.5,72.9,246.5,182.4,128,250.5,89.7,145.7,129.7,80.2,270.8,121.2,95.2,127.9,210.5,232.3,85,149
2093,78.4,69.2,77.6,96,181.6,236.4,158.1,200.9,140.3,80.8,138.9,119.8,185.1,120,127.6,84.7,236.9,206.5,77.6,137.7
2094,60.4,123.1,82.7,99.5,171.5,231,184.2,123.1,173.3,53.5,119.8,93,88.7,127.4,161.5,92.8,156.2,189.1,112.8,128.6
2095,90.6,143,211.5,70.6,198.2,169.8,126.5,60.3,159,134.6,70.1,101.5,165,107.3,82.6,114.2,259.2,173.8,143.6,135.9
2096,102.8,107.2,279.3,61.6,209.6,177.1,109.6,109.7,177.1,62.5,71.3,78.4,241.5,107.2,122.6,130.2,375.4,140.7,86.9,144.8
2097,56.3,136.1,106.8,102.2,216.5,194,189,124.9,132.4,119,58.3,70.6,258.7,141.8,53.1,51.8,185.3,159.2,64.1,127.4
2098,72.9,38,112.4,64.9,200.6,225.2,156.5,201.5,141,76.9,68.4,74.7,161.2,134.4,123.1,135.8,291.1,118.1,112.4,132.1
2099,62.5,100.9,62.5,82.9,232.1,213.2,136.5,298,186.5,60.8,81.6,135.2,161.5,137.9,158.4,131.2,201.9,127.9,68.5,138.9
2100,71,60.9,100,95.7,226.3,205.8,137.3,183.9,98.6,107,75.8,78.1,239.3,123.6,80.3,92.6,176.8,178.6,129.4,129.5
