"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,1388.1,1440.7,1444.5,1292.8,1451.3,1612.1,1143.2,1612.6,1021.4,1132.3,1350.6,1571.7,1447.7,1315.8,1271,1328.7,1678.1,1384.6,1297.8,1678.1
"historical",1867,1386,1363.5,1365.7,1320.5,1586.1,1457.4,1249.9,1468.8,1074.6,1357.7,1359.9,1588.8,1591.3,1360.4,1381.1,1399.3,1608.4,1490.1,1307,1608.4
"historical",1868,1417.5,1372.4,1341.2,1302.5,1493.3,1549.9,1194.5,1524.6,1109,1300.5,1399,1629.6,1496.4,1390.2,1351.7,1295,1521.1,1422,1358.8,1629.6
"historical",1869,1392.5,1587.5,1376,1335.3,1557.6,1536.8,1134.3,1604.5,1264.5,1151.7,1397,1515.6,1659.2,1364.6,1492.1,1339.6,1558.6,1358.5,1367.6,1659.2
"historical",1870,1377.9,1539.1,1344,1280,1523.7,1571.8,1139.2,1390.4,1096.7,1316.9,1286.2,1641.4,1474.3,1370,1391.4,1347.9,1465.3,1490.8,1379.2,1641.4
"historical",1871,1470.1,1363.2,1361.1,1322.4,1648.9,1454.3,1247.9,1535.5,1151.4,1244.2,1384.8,1599.6,1388.9,1341.3,1294.4,1366,1469.9,1512.6,1279.3,1648.9
"historical",1872,1378.8,1373.1,1331.2,1236.4,1648.3,1527.7,1106.6,1581.2,1159.3,1486.9,1404.8,1672,1449.5,1363.9,1413.4,1341.5,1720.7,1464.4,1237.6,1720.7
"historical",1873,1368.4,1428.8,1397.7,1217.8,1531.5,1529.9,1279.5,1487.8,1092.1,1225.1,1253.3,1544.9,1493.2,1452.9,1403,1295.5,1654.6,1389.1,1302.2,1654.6
"historical",1874,1427,1597.5,1360.3,1228.1,1659.5,1580.9,1208.9,1441.9,1186.4,1341.6,1307.4,1595.3,1609.4,1386.1,1365.7,1269,1657.3,1391.8,1290.1,1659.5
"historical",1875,1404.2,1377.8,1195.5,1199.9,1545.2,1535.1,1212.6,1501.8,1212.4,1214.5,1319.2,1692.4,1524.9,1462,1436.7,1296,1617.7,1372,1303.4,1692.4
"historical",1876,1487.1,1401,1240,1344.1,1603.2,1509.2,1216.8,1561.1,1080.3,1295.1,1317.5,1691.9,1462.7,1341.1,1306.1,1281.6,1721.4,1441.2,1376.2,1721.4
"historical",1877,1382.7,1387.8,1278.5,1275.6,1584.9,1670.1,1245.1,1572.2,1000.5,1163.2,1460.9,1686.8,1565.9,1418.9,1374,1416.1,1533.7,1539.8,1223.8,1686.8
"historical",1878,1427.1,1351.4,1331.5,1304.6,1531.1,1540.9,1253,1495.7,1005.1,1242.1,1283.7,1575.8,1556.2,1387.1,1531.5,1410.8,1525,1451.2,1397.1,1575.8
"historical",1879,1450.4,1447.8,1414.1,1289.8,1664.8,1548,1180.6,1392.4,1064.7,1234.3,1444.2,1555.7,1568.1,1498.3,1352.9,1358.6,1656.2,1516.7,1312.1,1664.8
"historical",1880,1484.2,1494.6,1277.5,1368.9,1697.6,1576.7,1212,1495,1240.3,1270.8,1373,1592.9,1514.5,1390.5,1408.2,1370.8,1584.9,1445.5,1254,1697.6
"historical",1881,1430.2,1571.7,1340.3,1359.7,1601,1561.3,1205.2,1714.9,1000.9,1291.4,1390.4,1706.7,1469.5,1459.7,1392.1,1329.8,1635.6,1451.6,1297.2,1714.9
"historical",1882,1444.9,1450.3,1336.4,1319.5,1460.4,1552.6,1209.7,1663.1,1003,1196.5,1349.1,1580.9,1546,1484.4,1511.3,1320.6,1572.9,1398.5,1249.3,1663.1
"historical",1883,1446.2,1419.7,1290,1241.1,1704.7,1539.4,1144.4,1403.4,1041,1239.6,1390.6,1663,1433.5,1357,1504.2,1344,1616.1,1432.6,1285.1,1704.7
"historical",1884,1456.8,1434.8,1302.4,1243.7,1453.6,1556.9,1188.2,1475.2,1003.2,1107.2,1354.4,1520.8,1620.6,1357.8,1455.1,1273.7,1537.8,1315,1176.6,1620.6
"historical",1885,1479.5,1391,1272.4,1306.1,1449.3,1455.3,1233.1,1502.8,1157.4,1245.2,1347.8,1561.1,1446.7,1445,1334.1,1296,1564.2,1527.5,1348,1564.2
"historical",1886,1462,1366.1,1428,1291.7,1518.6,1480.3,1179.6,1617.7,1099.4,1295.8,1313.7,1529.2,1454.8,1445.7,1403.1,1306.4,1662.9,1481.5,1285.7,1662.9
"historical",1887,1456.8,1435.5,1328.8,1276,1592.4,1565.3,1212.8,1511.3,1148,1304.3,1361.1,1565.4,1402.2,1385.8,1352.3,1338.6,1647.7,1571.5,1293.7,1647.7
"historical",1888,1468.7,1400.3,1309.5,1261,1583.8,1637.2,1228.9,1440.3,1065.7,1140.8,1236.4,1598.6,1568.6,1432.2,1316.9,1343.8,1541.8,1473.7,1246.6,1637.2
"historical",1889,1469,1329.8,1274.9,1334.7,1565.1,1661.6,1193.7,1345,1119.6,1206.9,1288.8,1642.8,1546.6,1414.7,1343.5,1306.5,1686.2,1390,1335,1686.2
"historical",1890,1454.7,1388.2,1341.3,1362.8,1655.1,1491.7,1123.3,1461.3,1109.8,1255.1,1389.1,1584.3,1540.8,1364.9,1487.9,1327.6,1537.1,1393.3,1346.1,1655.1
"historical",1891,1457.8,1462.7,1424,1336,1593.5,1553.5,1301.8,1495.9,1009,1370.1,1244.3,1565.6,1545.6,1321.4,1447,1398.9,1551,1455.9,1258.4,1593.5
"historical",1892,1448.9,1350.2,1303.7,1269.9,1658.4,1613.7,1137.5,1511.3,1131.7,1153.9,1382.2,1627.6,1579.3,1387.1,1500.6,1317.2,1426.1,1479.2,1309,1658.4
"historical",1893,1476.6,1547.1,1308.3,1265.6,1557.9,1435.4,1240.7,1426.6,1144,1237,1402.5,1655.6,1657.5,1393.3,1433.5,1252.9,1659.7,1419.2,1204.5,1659.7
"historical",1894,1369.8,1390.7,1404,1256.2,1565.6,1476.7,1115.5,1428.6,1233.3,1250,1435.3,1569.3,1473,1314.3,1285.4,1278.2,1570.6,1378.2,1297,1570.6
"historical",1895,1374.5,1534.6,1335.8,1356.2,1655.7,1597.8,1134.4,1599.1,1095.3,1177.6,1286.1,1709,1613.5,1459.7,1406.4,1347.6,1558.8,1387,1340.9,1709
"historical",1896,1522.3,1484.5,1444.1,1257.3,1490.6,1611.1,1267.2,1464,1060.7,1299.8,1301.3,1594.5,1537.4,1421.4,1347.2,1227.4,1564.4,1412.1,1262.5,1611.1
"historical",1897,1477.9,1513.7,1467.7,1362.1,1552.1,1745,1369.6,1464.3,1066.9,1281.9,1390.8,1613.5,1639.9,1341.3,1281.4,1207.9,1542.7,1502.5,1363.7,1745
"historical",1898,1420.7,1452.1,1345.2,1266.6,1564,1537.4,1210.4,1551.4,1067,1301.9,1433.9,1598.7,1499.1,1339.8,1293.6,1289.8,1632,1509.3,1317.1,1632
"historical",1899,1424.4,1513.9,1272.5,1240.7,1538.1,1485.9,1210,1467.9,1118.2,1229.1,1272.1,1546.7,1639.7,1416.2,1387.8,1283.4,1606.7,1376.9,1260.7,1639.7
"historical",1900,1524.2,1404.7,1291.1,1349.4,1560.1,1666.5,1324.2,1547.9,1123.6,1188.8,1377,1646.6,1616.5,1368,1593.2,1301.5,1539.8,1281.9,1252.6,1666.5
"historical",1901,1430,1470.4,1332.9,1183.4,1604.8,1593.7,1125.2,1521.7,1091.1,1303.2,1388.9,1664,1405.1,1396.9,1347.5,1323.9,1467,1557.5,1269.8,1664
"historical",1902,1366.1,1347.1,1356.1,1274.4,1531.8,1583.3,1274.8,1475.1,1032.7,1225.2,1354.4,1652,1607.3,1346.8,1516.6,1382.6,1560.6,1456.8,1240.9,1652
"historical",1903,1391.4,1397,1339.8,1257.2,1567.3,1587.2,1173,1456.4,1035.1,1344.6,1399.9,1600.5,1566.4,1406.9,1305.6,1382.3,1433.7,1348.7,1280.3,1600.5
"historical",1904,1410.9,1346.8,1338.8,1247.3,1457.1,1557.2,1237.8,1381.8,1100.3,1146.3,1462.8,1704.4,1574,1396.2,1383.7,1368.8,1597.4,1423.7,1307.8,1704.4
"historical",1905,1342.1,1490,1299.2,1281,1597.5,1545.2,1218.6,1473.8,1064.9,1239.7,1333.7,1580,1385.1,1380,1508.5,1381.1,1547.2,1394.3,1469.2,1597.5
"historical",1906,1409.1,1352,1358,1270.6,1604.9,1532,1218.6,1368.9,1119.3,1262,1436.1,1631.9,1580.1,1476.4,1375,1267,1561.8,1455,1251.1,1631.9
"historical",1907,1456.3,1292,1275.2,1317.3,1554,1527.5,1172,1534.9,1084.2,1310.9,1344.8,1591.4,1455.6,1420.5,1328.1,1313,1518.9,1476.8,1418.6,1591.4
"historical",1908,1355.5,1311,1387.6,1379.2,1520.7,1549.4,1189.2,1484,1045.3,1246.1,1363.5,1575,1359.4,1453.6,1456.7,1333.4,1439.9,1445.9,1230.7,1575
"historical",1909,1400.3,1420.8,1249.9,1278.9,1472.7,1578,1271.9,1511.2,1011.1,1263.9,1405.1,1719.1,1500.7,1423.2,1267.8,1372.4,1584.8,1392.3,1292.3,1719.1
"historical",1910,1441.1,1382.5,1360.8,1300.9,1575.5,1473.9,1140.6,1462.9,1025.5,1247.9,1359.8,1493.2,1564.5,1322.1,1343.2,1270.1,1586.6,1507.5,1262.5,1586.6
"historical",1911,1341,1737,1364.3,1343,1746.3,1491.1,1206.2,1588.3,1081.8,1221.1,1271.6,1643.4,1688.1,1387.2,1487,1301,1542.5,1537.7,1304.9,1746.3
"historical",1912,1386.2,1281.4,1362.8,1322.8,1556.3,1452,1185.3,1364,1089.9,1341.1,1384.9,1547.5,1473.3,1387,1310.6,1309.4,1592.9,1372.2,1282.1,1592.9
"historical",1913,1446.5,1223.6,1458.7,1329.3,1483.6,1533.2,1284.5,1563,1062,1179.7,1343.5,1643.9,1598.1,1367.2,1415.2,1318.4,1603.2,1506.4,1182,1643.9
"historical",1914,1413.2,1446.2,1403.9,1225.9,1589.5,1504,1180.3,1468.1,1148.4,1319,1313.1,1603,1556,1403.6,1403.9,1375.9,1528.2,1505.9,1232.3,1603
"historical",1915,1389.9,1247.6,1380.3,1322.4,1554.6,1517.2,1211.1,1665.4,1024,1247.3,1305.2,1653.2,1363,1422.6,1369.9,1343.1,1562,1404,1239.2,1665.4
"historical",1916,1453.3,1483,1392.9,1298.2,1465.6,1494.4,1183.7,1475.3,1108.3,1187,1415.1,1605.6,1429.2,1378.3,1383.5,1226.8,1669.3,1487.4,1267.7,1669.3
"historical",1917,1399.5,1379.4,1358.1,1288.3,1613.3,1609.6,1234.3,1481.7,1219.2,1147.6,1305,1676.7,1479.7,1371.2,1330.4,1370.9,1551.9,1503.7,1259.4,1676.7
"historical",1918,1397.2,1361.9,1412.8,1296.2,1481.3,1632.3,1197,1470,1152,1256.7,1374.2,1598.9,1643.2,1461.1,1374.5,1382.8,1597.1,1428.8,1233.9,1643.2
"historical",1919,1445.1,1338,1325.8,1316.1,1560.1,1500.7,1170.4,1527.8,1078.6,1215.8,1338.2,1523.5,1441.4,1507.4,1370.6,1321.9,1635.6,1432.2,1284,1635.6
"historical",1920,1364.7,1480.5,1434.8,1276.9,1754.6,1516.1,1136,1596.1,1108.8,1285.4,1366.6,1612.5,1506.4,1399.2,1483.7,1350.5,1578.1,1474,1282.3,1754.6
"historical",1921,1393.9,1307.6,1292.7,1299.5,1530.7,1504.1,1216.5,1535,1023.7,1258.6,1374.8,1567.8,1514.2,1446,1341.6,1348.9,1631.7,1525.1,1340.2,1631.7
"historical",1922,1446.5,1519.3,1352.1,1376.3,1532.4,1523,1268.1,1605.9,1042.9,1269.2,1328,1625.9,1618.3,1261.7,1320.6,1316.9,1641,1443.8,1269.6,1641
"historical",1923,1356.3,1369.3,1357.7,1320.2,1602.8,1462.1,1348.7,1425.8,1105.7,1176.5,1348.7,1548.4,1705.6,1428.9,1398.3,1235.4,1474.3,1428.6,1292.2,1705.6
"historical",1924,1417.1,1505.6,1298.7,1355.1,1601.2,1509,1192.6,1456.2,1107.1,1250.9,1311.2,1773.4,1436.2,1337.6,1409.7,1340.3,1639,1357.1,1211.4,1773.4
"historical",1925,1311.9,1514.6,1328.8,1234.1,1524.3,1456.2,1184.9,1463.2,1197.6,1176.9,1410.3,1738.9,1470.9,1486.2,1365.8,1319.7,1660.5,1438.2,1304.4,1738.9
"historical",1926,1386.1,1445.2,1247.5,1317.9,1566.4,1572.5,1224,1518.8,1024.7,1238.6,1388,1553.9,1569.5,1411,1485.1,1400.8,1494.9,1543,1311.8,1572.5
"historical",1927,1410,1579,1531.7,1386.2,1622.2,1577.7,1290.3,1622.2,1156.2,1174.4,1334.4,1666.2,1509.4,1288.4,1306.7,1560.3,1639.5,1328.1,1272.8,1666.2
"historical",1928,1456.8,1396.9,1238.9,1295.2,1547,1469,1309.7,1374,1105.8,1238.2,1326,1593.6,1397.2,1595.3,1380.6,1244.3,1525,1425.5,1383.3,1595.3
"historical",1929,1431.2,1492.1,1433,1270.3,1615.6,1729.8,1149.3,1440.2,1104.8,1163.7,1352.4,1469.5,1533.3,1408.4,1492.4,1254.3,1661,1410.7,1322.4,1729.8
"historical",1930,1521.8,1378.4,1337.3,1388.4,1560.4,1719.1,1198.7,1479.2,1144.9,1209.5,1393.9,1608.8,1445.7,1369.6,1578.9,1492.3,1477.5,1468.4,1307.7,1719.1
"historical",1931,1456,1510,1319.3,1274.2,1574.3,1484.9,1217.7,1448.1,1098.6,1249,1294.1,1587.9,1614.8,1433.2,1459.2,1328.8,1632.4,1465.4,1308.2,1632.4
"historical",1932,1409.7,1388,1209.4,1290,1615.6,1594,1207.2,1419.2,1129.5,1288.4,1240.8,1577.8,1504,1444.2,1377.3,1349.1,1566.7,1555.4,1299.6,1615.6
"historical",1933,1414.3,1387.2,1330.1,1332.9,1448.3,1681.1,1302.6,1408.5,1159.6,1277.4,1369.4,1503,1714.9,1388.8,1433,1457.7,1575.7,1659.6,1219.1,1714.9
"historical",1934,1421.9,1442.1,1320.3,1343.6,1574.5,1532,1189.9,1414.9,1072.9,1245.6,1307.4,1586.9,1414.6,1428.5,1333.1,1386.5,1558.5,1421.8,1291.1,1586.9
"historical",1935,1421.9,1396.8,1391.3,1400.5,1553.4,1568.9,1172.4,1549.9,1135.8,1208.2,1315.2,1673.4,1348.4,1328.2,1396.1,1406.3,1590,1423.5,1357.8,1673.4
"historical",1936,1407.1,1419.4,1313.2,1369.5,1505.3,1548.7,1236.3,1438,1190.3,1304.6,1385.2,1574.7,1537.8,1451.7,1367.7,1357.3,1592.2,1563.1,1334.2,1592.2
"historical",1937,1507.4,1390.3,1394.1,1315,1584.8,1566.6,1315,1466.2,1031.1,1190,1417.3,1635.9,1577,1319.2,1428.5,1342.9,1723.3,1400.4,1267.1,1723.3
"historical",1938,1345.4,1443,1227,1277.2,1437,1519.4,1262.2,1521.5,1139.4,1183.8,1332.3,1520.2,1582,1409.2,1424.3,1217.1,1598.5,1431.3,1236.5,1598.5
"historical",1939,1457,1496.4,1301,1294.1,1563.2,1605.5,1339.4,1580.8,1159.7,1315.5,1350.9,1534,1379.1,1450.9,1375.1,1370.5,1576.9,1416.1,1241,1605.5
"historical",1940,1521.1,1503.8,1484.6,1321.1,1573.8,1575.1,1241.2,1421.6,1166.2,1250.6,1290.2,1562.4,1449.5,1514.8,1453.2,1379.2,1707.4,1390.2,1333.1,1707.4
"historical",1941,1435.4,1328.3,1392.7,1284.9,1604.2,1489.7,1171.7,1477.2,1082,1086.2,1412.9,1572.1,1508.3,1381.2,1400.9,1351.7,1602.9,1438.7,1239.3,1604.2
"historical",1942,1441.9,1360.6,1379.1,1318.3,1629.7,1605.7,1228.4,1493,1040.6,1238.9,1292.9,1603.3,1532.6,1288.6,1338.3,1402.9,1708.6,1408.5,1352.6,1708.6
"historical",1943,1362.8,1545.5,1361.6,1285,1472.4,1488.8,1243,1551.9,1147.4,1285,1470.4,1609.9,1597.1,1418.8,1362.8,1451.8,1566.2,1432.4,1344.6,1609.9
"historical",1944,1353.8,1305.7,1286.1,1338.3,1609.2,1439.5,1292.2,1414,1093.8,1233.5,1387.3,1613,1482.2,1336.5,1468.5,1322.3,1516,1420.5,1215,1613
"historical",1945,1481.4,1494,1243.1,1334.6,1626.4,1482.6,1228.7,1526.6,1238,1226.9,1367.4,1535.3,1502,1504.5,1472,1493.1,1535.1,1503.6,1261.8,1626.4
"historical",1946,1406.5,1339,1257.1,1342.7,1523.6,1633.5,1142.2,1410,1101.3,1307.8,1346.3,1592.8,1633.4,1504.2,1288.3,1405.7,1648.9,1361.5,1309.8,1648.9
"historical",1947,1525.7,1543.7,1299.7,1212.6,1534.3,1479.6,1283.3,1459,1109.1,1197.2,1372.7,1623.9,1532.7,1423.3,1469.4,1403.9,1578.4,1434.9,1333.5,1623.9
"historical",1948,1359.7,1417.1,1355.1,1250.9,1525.4,1557.5,1155.2,1515.8,1149.2,1279.3,1317.6,1545,1389.3,1399,1378,1376.7,1460.8,1536.6,1333.7,1557.5
"historical",1949,1360.8,1490.2,1353.3,1301.4,1517.9,1568.3,1253.1,1265.6,1135.3,1242.9,1378.6,1482.8,1469.8,1372.6,1394.5,1380.2,1682,1441.2,1331.8,1682
"historical",1950,1406.1,1386.8,1350.3,1369.1,1595.3,1536.2,1337.1,1514,1090.9,1262.3,1434.2,1568.5,1524.9,1436.5,1363.8,1358.4,1541.3,1524.7,1248.5,1595.3
"historical",1951,1467,1387.4,1377.5,1387,1477.3,1558.2,1203.3,1504.2,1166.5,1201.6,1403.9,1577.8,1497.3,1374.2,1415,1393.1,1644.3,1444.7,1239.9,1644.3
"historical",1952,1424.9,1442.6,1333,1340,1614,1548.6,1121.1,1467.4,1035.2,1336.8,1346.2,1553.2,1549.9,1483.2,1537.3,1366.9,1702.6,1443.1,1309.7,1702.6
"historical",1953,1448.6,1415.2,1307.7,1313.7,1541.5,1580.6,1331.1,1425.7,1134.8,1264.1,1246.2,1839.7,1333,1562.7,1364.3,1336.9,1636.5,1434.7,1296.4,1839.7
"historical",1954,1320.4,1458.6,1417.7,1352,1560.4,1536.7,1284.6,1484.7,1257,1344.3,1396.2,1643.7,1444.6,1357.2,1275.8,1326.1,1424.4,1405.2,1219.3,1643.7
"historical",1955,1412.6,1464.9,1317.1,1313.3,1624.4,1564.6,1215.6,1620.3,1174.7,1290.2,1412.3,1554.1,1651.3,1405.4,1284.8,1523.2,1621.1,1426.9,1308.4,1651.3
"historical",1956,1352.9,1496.6,1520.4,1224.2,1629.4,1578.5,1422.6,1460.8,1165.7,1275.6,1387.2,1657.6,1539.2,1488.1,1355.6,1383,1690.2,1444.1,1233.5,1690.2
"historical",1957,1453.9,1550.5,1287.4,1308.7,1501.8,1572.2,1162.5,1602.9,1140.5,1163.7,1307.7,1710,1503.4,1537.2,1394.6,1386.3,1713.5,1404.7,1248.9,1713.5
"historical",1958,1290.1,1536.3,1486.7,1209.6,1568.3,1561.8,1231.1,1589.4,1217.9,1230.4,1385.5,1587.4,1605.8,1305.9,1439.8,1284.8,1546.1,1466,1258.9,1605.8
"historical",1959,1414.3,1324.6,1445.9,1230.6,1611.5,1578.6,1232.2,1314.2,1120.9,1253.1,1329,1641.4,1603.7,1378.8,1310.4,1298.7,1712.7,1537.4,1298.7,1712.7
"historical",1960,1469.6,1528.7,1276.1,1264.9,1654.5,1604.6,1232.8,1483.1,1088.4,1342.7,1359.3,1536.7,1595.1,1385,1434.8,1332.2,1573.6,1502.4,1431.1,1654.5
"historical",1961,1465.4,1352.5,1360.3,1290.6,1487.1,1543.8,1244.7,1345,1163.2,1194.8,1390.7,1697.8,1747,1442.6,1501.1,1369,1554.3,1458.4,1291.3,1747
"historical",1962,1432.3,1316.9,1282.2,1238.8,1504.3,1440.4,1211.1,1489.7,1163.8,1347.2,1273.4,1737.1,1572.5,1450.3,1334.5,1301,1449.9,1394.5,1275.8,1737.1
"historical",1963,1413.4,1395.1,1319.8,1224.6,1602.2,1566,1206.6,1492.3,1105.9,1165.9,1351,1625.3,1606.3,1391.4,1342.8,1406.1,1595.9,1506.4,1301.7,1625.3
"historical",1964,1438.3,1525.9,1331.8,1265.5,1538.8,1612.4,1215.8,1492.9,1050,1287.1,1460,1525.4,1458.3,1404.5,1383,1394.4,1576.7,1493.4,1278.2,1612.4
"historical",1965,1324.8,1553.8,1377.3,1273.2,1540,1657.2,1352.7,1500.6,1073.8,1226.7,1521.6,1590.5,1472.4,1421.6,1310.9,1310.7,1602,1510.3,1320.1,1657.2
"historical",1966,1424.2,1523.4,1391.8,1307.6,1610.7,1554.1,1164.1,1354.1,1265.3,1235.5,1435,1587.9,1443.6,1521,1431,1432.1,1478.9,1403.9,1224.3,1610.7
"historical",1967,1364.1,1411,1370.4,1303.1,1567.7,1584.5,1131.9,1602.9,1086.1,1163.6,1323.1,1672.9,1516.2,1403.3,1403.8,1408.5,1500.1,1467.2,1350.2,1672.9
"historical",1968,1422.5,1399.7,1374,1263.8,1625.7,1529.7,1273,1330.7,1080.7,1179.5,1437.9,1606.5,1468.2,1440.7,1415.9,1269.7,1699.9,1527.8,1197.1,1699.9
"historical",1969,1500,1372,1340.1,1213.2,1517.6,1616.1,1311.4,1558.3,997.2,1268.8,1340.3,1623.8,1566.4,1301.2,1425.9,1356,1605.2,1509.8,1313.4,1623.8
"historical",1970,1360.6,1302.7,1514,1245.9,1757.7,1535.4,1254,1426.8,1165.1,1233.5,1394.6,1654.8,1639.5,1430.8,1428.8,1360.3,1543.2,1409.9,1244.4,1757.7
"historical",1971,1391.9,1432.4,1378.5,1303.4,1503.6,1646.3,1222.9,1438.2,1071.8,1235.5,1321.9,1623.4,1513,1427.2,1357,1262.6,1684.5,1358.3,1314.4,1684.5
"historical",1972,1368.2,1507.8,1337.1,1380.7,1536.7,1523.5,1143.3,1521.1,1037.5,1203.5,1330.8,1582.3,1716.8,1351.9,1398.2,1320.6,1458.3,1502.7,1319.5,1716.8
"historical",1973,1377.4,1533.5,1262.6,1196.3,1530.4,1483.2,1246.9,1443.4,1143.3,1222.8,1405.6,1606.7,1511.7,1413.2,1422.1,1310.8,1540.1,1358.6,1220.3,1606.7
"historical",1974,1452.4,1383.4,1221.8,1287.6,1704.2,1568,1206.4,1544.2,1334.3,1322.4,1431.5,1612.5,1428.2,1379.1,1484,1333.8,1674.9,1349,1298.7,1704.2
"historical",1975,1324.5,1324.6,1298.5,1270.1,1558.8,1468.3,1268.8,1431.9,1078.1,1214.4,1434,1712.5,1319.9,1418.1,1476.3,1306.4,1626.2,1571.8,1317.3,1712.5
"historical",1976,1541.5,1426.4,1373.9,1274.3,1689.8,1566.5,1290.9,1495.8,1089.6,1159,1425.8,1741.1,1487.1,1381.3,1436.1,1476.5,1451.3,1541,1323.8,1741.1
"historical",1977,1354.8,1299.9,1437,1281.6,1553.2,1567.8,1216.8,1432.7,1044.7,1336.2,1358.4,1705.6,1545.7,1479,1445,1449.9,1658.1,1406.5,1261.6,1705.6
"historical",1978,1386,1436.3,1475.6,1348.8,1528.5,1524.2,1359.7,1364.8,1061.2,1265.3,1389.1,1624.5,1496.1,1438.9,1350.7,1449,1512.7,1420.2,1241.6,1624.5
"historical",1979,1414.7,1451.1,1397.1,1341.7,1563,1589.9,1236.3,1486.8,1108.8,1207.6,1405,1501.7,1432.1,1459.1,1420.5,1377.4,1498.8,1489.1,1206.7,1589.9
"historical",1980,1350.6,1460.4,1392.8,1295.2,1503.6,1811.5,1243,1612.3,1178.4,1234.6,1453.2,1590.8,1590,1423.2,1355,1362.9,1548.9,1463.4,1282.9,1811.5
"historical",1981,1358.7,1431.6,1365.9,1307.5,1544.5,1575.5,1409.8,1389,1084.7,1315.6,1376.2,1635.2,1514.3,1511.5,1385.5,1350.5,1617.9,1355.5,1312,1635.2
