"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,259.3,169.1,220.3,203.4,298.7,298.3,295,212.7,242.3,252.4,225.6,228.9,184.5,226.1,312.5,216.9,387.4,207.6,307.1,387.4
1865,289.5,210.4,332.9,182.4,211,274.2,274.1,217.2,199.1,221.3,157.7,371.5,79.5,206.3,302.3,206.1,321.8,250.4,219.9,371.5
1866,267.4,239,146.3,226.2,266.9,345.8,275.7,279.9,211.5,328.5,226.8,433.4,159,150.4,257.9,245.4,318.4,260.8,309.8,433.4
1867,279.8,329.9,221,286,319.5,306.4,247.5,167.5,205.5,303.6,256,327.4,197.2,270.3,202.4,328.2,257.8,243.4,282.2,329.9
1868,306.3,368.1,242,250.3,326.3,322.3,345.8,341.9,205.3,428.7,291.9,440,228.4,232.5,254,216.4,212.4,177.8,323.1,440
1869,284,357.3,210.1,236.8,394.3,402.4,336.4,276.3,181.7,306.8,241.5,303.6,253.3,261.5,299.5,240.9,332.6,161.1,345.5,402.4
1870,284.8,313.5,153.1,226.7,338.5,339.1,281,249.7,249.2,234.9,261.6,303.9,96.1,141.2,268.7,259.4,270,314.2,253.1,339.1
1871,396.7,297.9,201.4,243.5,359.4,320.3,227.9,236.5,202.7,223.6,288.1,193.2,167.5,195.3,218.7,368.7,241.8,286.2,225.8,396.7
1872,258.1,191.2,177.4,244.8,286.5,385.6,178.3,247.7,164,234,279.3,279.3,142.6,186.2,246.5,184.5,290.5,254.6,272.1,385.6
1873,309.8,217.8,188.8,172,308.1,357.3,198.9,201.9,293.9,289.7,244.2,311,203.3,221.5,217,288.2,359.6,237,332.6,359.6
1874,331.7,291.5,175.1,228.9,360.9,271.2,191.3,278.2,228,284.1,223.4,302.4,227.9,197.6,266,166,225.2,221.1,317.9,360.9
1875,271.5,171.7,200.7,169.1,433.6,342.8,271.6,289.9,167,169.8,227.2,239.4,139.2,213.9,247.6,273.3,299.4,303.8,329.9,433.6
1876,329.9,353.6,120.8,194.6,364.3,305.9,209.7,292.4,184.7,254.7,230.4,291.6,175.2,247.8,249.7,205.5,305.5,187.2,319.9,364.3
1877,343.4,290.2,217.2,203.7,345.4,349.6,373.6,204.3,179.1,314.1,217.3,323.3,172.5,273.2,274.5,258,272.3,148.2,296.4,373.6
1878,325.2,184.3,125.6,247.7,352.5,337.5,184.1,223.4,190.2,214.8,249.1,302.2,176,209.2,247.3,215.2,254.3,221,297.1,352.5
1879,368.5,331.1,281.8,241.3,314.7,329.2,275.3,224.9,181,266.9,256.2,346.3,135.9,314,228.1,214.9,354.8,221.1,405,405
1880,242.9,237.3,166.6,242.4,366.3,255.7,176,192.6,225.3,329.8,265.5,304.5,134.2,174.6,216.7,217.8,247.6,142.8,294.5,366.3
1881,395.5,236.3,119.8,293.3,298.6,335.8,316.9,239.3,231.3,233.6,239.6,388.1,122.7,242.8,200.3,201.9,245.2,231.9,382.1,395.5
1882,402.9,262,221.9,189.9,306.9,455,216.7,271.2,226.5,267.3,270.5,360.8,146.7,260.4,318.4,300.8,293.3,229.9,288.5,455
1883,230.7,271,191,194.7,380.5,413.2,230.6,195,194.6,189.1,228.5,340,172.8,194.3,236.4,289,272.9,235.6,268.4,413.2
1884,250.4,287.6,157.7,211.9,307.7,374.8,248.8,241.4,139.2,195.3,251.5,309.2,231.8,178.7,233.5,300.1,285.3,267.1,202.3,374.8
1885,219,160.9,180.2,218.1,346.9,288.3,196.6,322.6,124.2,289.2,229.8,330.4,132.6,196,272.7,315.4,227.5,201.6,244.2,346.9
1886,295.3,354.4,240,236.6,231.3,297.8,190,223.4,223.5,308.8,217.2,373.6,209.2,193.9,315.6,285.3,287.2,170.6,311.1,373.6
1887,289.3,202.7,154.6,208.8,377.7,380.8,417.3,215.7,224.1,297.8,260.3,378.7,151.8,270.9,241.9,281.4,273.2,221.1,271.9,417.3
1888,355.5,294.1,120.9,224.4,387.5,253.3,227,235.7,188.7,185.9,262,357.7,271.3,188.7,298.3,231.5,280,259.3,272.7,387.5
1889,285.8,227.6,153.3,203,328.4,325.4,252.9,280.4,193.8,316.5,266.9,337.3,210,232.6,291.8,273.7,320.9,260.6,310,337.3
1890,381.8,187.2,232.7,241.8,412.8,317.9,307.3,302.1,215,305.9,260.3,263.5,124.7,170,246.5,255,204.9,162,313,412.8
1891,362.5,217,265.6,182,333.9,325.8,221.1,290.4,155.6,353.6,161.2,294.2,150,224.7,315.3,220.6,274,220.4,274.5,362.5
1892,382.5,285.3,137.8,222,339.2,401,181.9,282.1,264.8,221.7,245.6,301.3,208.5,159.8,350.6,204,268.3,248.2,235.4,401
1893,361.5,333.2,192.9,239.1,279.5,340,274,304.7,182.8,264.9,247.8,260.1,104.6,214.8,284.4,244.7,238.7,188.8,316.3,361.5
1894,366.8,204.2,195.5,196.5,303.4,272.6,225.8,263.9,177.7,262.8,219.2,324.3,177.6,291.7,270.2,228.8,302.3,253.2,331.9,366.8
1895,334.7,309.5,234.4,220.3,286.3,307.6,201.8,160,208.3,199.6,208.1,344.3,241.7,245.8,204.3,306.8,359.4,292.1,312.4,359.4
1896,254.9,239.3,202,233.2,332.4,339.8,262.7,238.8,228.2,342.2,258.4,452.4,145.9,177.5,293.2,239.4,189,180,298.3,452.4
1897,227.7,328.9,218.7,231.3,381,331.2,313.7,226.9,205.8,136.3,241,289.1,224.7,146.2,322.3,145,231.2,291.3,370.7,381
1898,373.2,383.3,141.4,266.8,346.2,372.9,244.1,219.7,171.3,182.5,256.9,295.1,103.5,190.5,275.2,265.2,286.4,245.1,314.8,383.3
1899,256,264.8,173.3,306.8,285.1,420.5,221.6,228.4,197.7,288.4,229.5,284.1,241,196,353.7,250.4,230.6,240.6,211.2,420.5
1900,323.4,354,200.4,258.6,332.2,477.1,202.1,301.8,200,228.2,235,288.4,210.7,169.7,288.8,260.2,299.8,181.1,277.5,477.1
1901,306.6,148.4,142.7,170.7,382.8,355.2,221.2,295.5,232.9,219.3,244.8,361.1,115.2,201.8,344.1,287.6,182.3,278.9,281.1,382.8
1902,238.4,74.5,166.5,220.7,381.3,344.9,253,277.4,137.7,294.5,218.8,350.5,122.6,205.4,284.4,319,303.4,217.7,240.2,381.3
1903,349.9,292.7,212.8,232.3,328.1,356.4,176.9,315.1,141.5,283.6,220.3,276.6,244,228.8,224.3,241.7,205.6,248,319.7,356.4
1904,329.2,196.8,157.5,211.8,307.2,308.6,320.5,206.3,221.8,199.4,262.8,306.5,161.9,168.5,301.8,219.4,274.6,275.2,241,329.2
1905,276.5,339,276.3,213.4,304.9,385.2,247.3,224.4,174.7,250.5,221.8,393.7,206.5,188.4,356.9,264.8,268,270.4,373.4,393.7
1906,274.8,249.6,171.8,248.6,282.3,447.8,247.3,253.3,273.7,296.8,247.5,318.8,210.5,227.8,259.8,237.9,266.6,235.8,347.8,447.8
1907,330.6,201.7,134.5,198.7,346.1,349.2,268.6,280.1,202.8,222.5,274.6,336.3,138.2,194.8,306.8,233.9,195,196.1,270.5,349.2
1908,264.7,256.3,305.9,237.4,328.3,345.9,294.1,147.2,197.8,195.7,251.7,308.6,158.4,218.8,373.3,203.8,277.6,182.2,233.6,373.3
1909,260.8,338.7,110.9,237.4,318.2,335.5,204.9,309.1,151.2,230,187.8,372.5,196,262,294.8,238.1,288.3,264.1,416.1,416.1
1910,339.8,217.4,151.3,304.3,295.5,423.1,299.6,231.1,151.5,253,240.8,316.3,255.8,235.4,311.7,194.8,364,258.3,348.7,423.1
1911,301.1,327.3,161.9,232.4,260.3,280,289.8,281.6,182.9,212.9,225.7,397.7,277.8,168,261.7,171.5,231.2,190.4,236.4,397.7
1912,333.6,350.3,267.3,237.6,340.2,348.9,300.7,222.4,212.6,213.6,229.9,196.4,185,240.1,301.1,244.1,203,188.8,287.2,350.3
1913,315.5,180.1,250.9,204.7,361.4,288.7,231.4,275.7,151.3,300.7,226,346.7,212.7,214.6,275.3,277.3,269.7,247.6,331.6,361.4
1914,262.5,250.2,215.3,217.7,367.2,347.4,287.6,261.2,173.2,212.1,294.5,320.7,221.2,164.3,186.7,311.6,255.9,275.7,237.5,367.2
1915,274.8,184.8,147.9,197.8,455.3,287.2,230.5,350.3,143,256,291.6,336.4,158.6,141.7,285.8,270.4,249.7,246.1,328.5,455.3
1916,291.2,168.4,200.3,225.7,263.8,329.3,301.2,285.1,154.8,248.7,212.9,321.1,83.7,187.5,341.9,299.7,278.2,208.2,337.8,341.9
1917,385.9,229.8,182.8,239.3,349.4,369.1,219,183.6,159,222,224.8,391.5,194.2,250.6,212.6,247.4,288.7,242.2,276.7,391.5
1918,363.3,232.9,222.2,241,381.3,293,256.8,233.5,189.7,193.7,281.4,372.6,182,168.5,393.3,173.8,320.2,168.5,365.6,393.3
1919,297.1,93,114.7,232.1,337.5,318.7,324.3,246.4,222.4,188.2,284,335.7,261.8,185.1,260.6,266.1,261.3,258,356.1,356.1
1920,298.7,465.6,190.8,170.6,316.5,295.8,209.3,253.3,137.3,172.4,227.8,267.5,198.8,249.9,286,327.4,324.2,229.6,239.5,465.6
1921,309.8,180.5,261.5,226.7,348.6,382.3,195.5,274.3,170.4,254.6,285.9,355.7,207.8,224.1,277.7,230.8,296.3,447.1,318.8,447.1
1922,311.6,426.4,263.5,299.5,388.3,359.1,208.9,175.7,231,184.8,243.2,300.8,148.9,175.1,237.3,266.2,321.3,156.1,233.1,426.4
1923,366.6,250.1,261.9,202.8,334.5,269,338.1,231.6,271.7,270.6,239.4,313.4,203.8,173.2,234.5,247.6,270.9,255.6,329.7,366.6
1924,323.6,124.9,110.3,203.8,417.4,407.3,258.9,198.1,140.5,203.1,193,301.5,241.7,168.8,279.6,286.7,247.2,314.6,292,417.4
1925,350.4,420.7,136.3,213.2,269.8,408.6,183.5,186.5,172.9,182.5,266.7,287.8,183.4,225,203.1,293.5,332,259.9,380.5,420.7
1926,309.9,394.6,204.2,245.8,318.6,393.4,264.1,203.1,236.4,194.7,272.5,308.4,126,222.4,291.1,331.1,228.6,186.7,410.2,410.2
1927,311.1,276.6,207,198.4,289.1,324.7,424.1,226.9,166,268.3,215.8,359.2,192.1,208.8,266.1,276.4,283.8,252.2,282.7,424.1
1928,275.1,369.3,177.8,233.7,331,327.8,252,185.1,143.8,271.4,275.5,252.7,263,198.9,249.9,222.9,314.6,287.4,393.1,393.1
1929,318.3,241.3,206,231.8,324.1,456.4,195.5,275.8,155.1,152.7,222,323.1,148.3,213.9,231.3,236.7,255.8,285.5,303.6,456.4
1930,393.5,195.1,287.3,259.4,325.3,369,266.8,251.5,124.1,158.5,250.6,286,162.8,202.5,238.5,207.1,279.4,180.4,288.4,393.5
1931,313.7,323.5,230.5,152.8,349.6,321.7,241.7,215.9,144.6,318,222.4,336.3,161.4,165.6,301.5,324.4,318.2,226.6,358,358
1932,353.1,299.7,202.5,179.1,428.3,321.3,297.5,167.9,145.9,321.9,256.5,321.6,154.6,245.3,216.3,330.6,308.1,326.5,243.6,428.3
1933,351.4,209.1,163.6,180.7,319.7,386.8,235.2,181.6,177.8,259.8,216.9,275.4,225.7,182.4,319.3,229.4,256.7,396.6,282.6,396.6
1934,301.8,259.6,286.8,182.3,320.4,341.9,293.2,190.2,157.4,298.2,285.2,335.3,156.4,214.8,236.5,217.1,214,245.5,273.4,341.9
1935,299.3,303.2,196.7,269.1,338.9,347.6,283.4,358.9,179.4,283.8,300.3,308.5,104.4,202.3,255.8,267.3,380.2,321.8,247.8,380.2
1936,340.4,321.6,196.1,238.7,318.5,257.9,232.8,189.9,247.1,219.7,211.2,261.2,197.1,139.8,212.9,299.9,315.4,188.6,274.6,340.4
1937,331.2,226.2,193.5,275.2,234.2,314.3,261.7,182.8,191.1,273.7,324.2,360.1,250.7,231.1,362.7,257.3,261.7,141.2,272.3,362.7
1938,306,277,117.1,174.9,275.8,375.4,289,259.4,181.2,228.5,218.7,345.4,225.4,178.5,250,244.5,375.2,374.7,427.8,427.8
1939,319.4,232.7,211.4,190,363.2,344.3,274.4,238.2,190.7,247.9,280.3,329.8,163.2,257.9,182.5,243.6,215.2,196.1,253.7,363.2
1940,244.7,370.3,175.5,207.8,340.6,341.4,315.4,188.2,169.2,263.8,209.4,306.5,121.8,246.4,394.3,232.7,316.9,203.3,327.4,394.3
1941,266.8,238.1,175.6,200.2,379.6,355.2,257.3,299.7,186.9,197.9,250.8,395.9,171.9,201.7,257.4,397.2,293.7,181.1,233.6,397.2
1942,286.5,384.2,276.3,251.6,381.7,379.4,167.3,316.6,225.6,263.2,240.9,425.1,147.8,196.7,239.8,284.2,265.3,228.3,305.5,425.1
1943,272,312.1,122.7,229.8,315.4,375.9,346.3,192,175,221.3,247.2,358.7,231.5,241.5,185.8,328.3,200.3,270.8,437.4,437.4
1944,362.8,218.6,256.1,199,340,355.1,250.4,221.3,218.4,273.3,236.3,327.5,167,159.9,300.6,239.9,338.7,180.7,336.3,362.8
1945,322.7,383.1,122.6,182.2,330.4,323.5,300.6,255.1,176.6,267.3,237.5,383.9,154.6,216.6,299.9,249.2,226.3,189.1,282.3,383.9
1946,419.4,225.4,194.3,253,269.7,400.2,226.2,249.6,165.7,171.8,292,335.5,281.4,184.1,305.4,233.7,325,275.8,320.6,419.4
1947,345.7,252.3,200.7,222,289.9,316.9,193,228.3,197,179.2,183.5,355.8,251.3,209.1,238.2,282.3,323.4,227.2,314.7,355.8
1948,318.4,287.1,244.3,222.6,361.5,393.8,191,305.1,245.1,184.7,236,309.4,177.7,208,235.8,293.8,233.5,224.4,244.3,393.8
1949,280.4,235.9,155.9,237.7,415,341.7,203.8,204.1,154.4,230.4,200.5,340.4,122.4,170.5,265.1,250.4,319.8,237.8,309.8,415
1950,326.5,296.3,200.9,260.9,303.3,362.7,284.7,129.6,282.3,298.4,299.5,444.3,129.1,178.4,318.2,259.7,289.1,213,384.4,444.3
1951,330.4,145.1,196.4,285.5,342.2,299.1,238.7,285.1,210.6,249,345.2,319.5,206.4,161.7,217.9,230.1,329,231.3,291.8,345.2
1952,363.6,314.4,185,278.1,291.4,248,177.5,179.8,318.4,252.9,263.5,384,117.1,245,229,170.5,376.3,270.4,238.7,384
1953,307.9,231.5,151,263.7,304.1,457.5,444.6,260.5,213.5,231.3,225.8,401.4,126,249.6,200.8,282.2,336.7,232.5,305,457.5
1954,266.1,276.8,143.2,222.2,368.2,301.7,303.1,285.7,231.1,292.1,306.4,319.3,123.7,213,228.8,325.6,259.1,316.9,272.2,368.2
1955,351.4,271.5,123.3,271.1,301.4,305.2,195.4,176.5,154.1,182,259.1,441.3,228.3,168.8,232.7,314.7,303.9,190.7,352.8,441.3
1956,337,434.5,239.3,215.6,307.7,341.2,212.4,284,224.3,268.6,206.8,230.3,207.2,268.9,252.6,291.6,274.4,269.8,304.8,434.5
1957,327.6,312.6,214.8,193.5,351.2,369.4,324.2,284.5,180.2,165.1,204.4,354.3,175.2,160.4,336.8,302.2,288.7,190.4,303.6,369.4
1958,301.8,341.6,199.9,196.9,317.3,390,279.5,302.6,151.4,188.8,275.2,307.2,187.1,236.3,264.5,246,270.6,216.9,360,390
1959,352.3,245.8,137,234.6,467.8,383.3,243,176.8,124.8,259.3,300.3,343,215.3,238.5,240,218.9,333,392.8,272.5,467.8
1960,256.8,337.9,203.1,239.7,381.6,311.9,217.1,217.6,116.8,290.2,262.2,284.2,203.9,202.8,183.9,299.3,293.7,282.1,333.2,381.6
1961,299.5,277.7,320.7,233.5,355.9,378.4,381.9,192.6,162.9,286.9,287.7,254.9,259.2,211.9,216.3,193.8,248.5,291.6,341.8,381.9
1962,248.3,178,235.4,306.8,269.8,338.6,188.3,355.3,188.3,214.1,193.7,256.3,223.5,193.8,242.4,253.7,262.2,208.1,266.4,355.3
1963,344.8,175.1,181,215.2,285.1,305,247.4,228.4,212.6,194.8,291.8,376.5,214.6,212.1,418.3,245.2,235,233.6,340.7,418.3
1964,397.8,318.4,237.4,244.1,277.5,361.6,263.3,344.5,147.8,191.5,320,360.1,111.6,223.1,238.7,328.6,287,309.2,264.8,397.8
1965,277.7,393,111.7,196.7,314.1,316.1,241.7,307.3,206.6,244.8,325.9,310.3,205.1,298.3,283.5,278.8,192.9,196.8,309.4,393
1966,305.5,236.7,172.7,261.4,311.7,357.2,220.6,143,253.7,186.5,364.5,282.8,136.8,268.2,317.5,299.8,313.4,213.4,227,364.5
1967,325.3,235.6,133.8,181.5,380.7,425.7,148.6,193.3,172,149.6,221.6,338.9,205.9,185,352,254.7,267.2,283.8,234.5,425.7
1968,310,280.8,153.1,195.7,398.5,310.5,289.6,287.9,233.3,184.9,275.5,381.2,248.2,182.9,198.5,249.2,220.6,269.7,319.7,398.5
1969,323.6,314.7,180.9,173.5,255.3,278.9,305.9,336.1,236.7,207.2,265.5,308.9,178.1,194.3,239.5,269.9,290.6,267.3,345.9,345.9
1970,346.5,200.9,188.3,212.1,343.9,338.5,245.6,246.8,202.8,208,209.6,307.7,177.9,236.6,386.4,280.5,262.8,300.9,398,398
1971,368.4,200.3,172.1,212.4,283.5,435.8,272.7,169.4,193,318.8,345.6,326,159.6,260.9,228.5,241.2,278,267.4,321.4,435.8
1972,325.5,322.6,206.4,196,303.8,299.8,209.5,247.6,212.6,220.6,277.3,327.1,254,186,212.7,305.7,266,252.7,218.4,327.1
1973,351.3,310.8,206.1,162.7,353.2,264.4,243.2,218.6,250.4,185,246.7,309.3,158.8,207.1,335,242.2,265.1,304.8,352.3,353.2
1974,351.5,221.2,160.9,255.2,351.2,376.8,190.8,284.6,249.3,200.2,254.4,309.6,118.6,213.2,338.6,333,261.3,274.2,312.4,376.8
1975,294.9,165.2,109.3,202.9,344.3,372.5,312.3,328.4,209.1,181.5,256.4,333.9,99.6,183.8,315.3,310.6,301.8,261.4,268,372.5
1976,321.1,283.5,218,269.5,406.3,341.1,275.8,290.6,170.9,204.9,299.6,297.9,197.7,204.3,195.4,206.7,271.5,249.5,308.8,406.3
1977,377.5,269,312.2,188.4,358.6,425.4,222.7,190.3,212,300,228.6,291.9,188.8,230.3,281.1,204.6,387.5,199.1,244.4,425.4
1978,343.9,269.2,200,251.1,287.7,308,282.2,200.1,173.5,185.3,253.3,396.8,202.7,234.9,211.4,162.5,308.4,257.9,343,396.8
1979,266.5,254.6,198.3,224.3,370,352.7,262.4,261.7,202.2,182.7,278,365.6,122.5,257.1,221,233,219,193,339.6,370
1980,345.9,234.7,216,236.2,356.3,406.3,228,195,244,238.4,323.1,423.3,117.5,224,359.9,250.3,269.2,221,302.3,423.3
1981,315,237.2,195.7,204.3,257.1,375.6,316.3,171.6,198.3,169,283.2,328.9,229.1,317.8,383.1,243.6,288,189.9,320,383.1
1982,336.2,271.8,226.3,153.3,329.4,370.5,238,335.8,151,269.7,293.2,330.4,238.8,172.1,308.1,280.9,295.1,277.3,224.4,370.5
1983,311.6,316.1,277.1,186.8,424.6,310.9,273.1,296.8,183.2,327,261.4,297.7,195.4,234.9,266,180.2,202.7,163.7,294.7,424.6
1984,323,191.6,194,297.4,307.6,340,199.5,241.8,186.1,194.4,208.5,337.1,175.7,148.6,318.7,227,269.7,259.6,360.4,360.4
1985,307.6,221.3,217.6,228.6,426.5,308.5,235,215,201.3,162.9,283.6,330.7,208.8,196.3,235.6,200.3,265,216.6,336.9,426.5
1986,305.6,395.7,221.6,198.5,344.4,347.2,151.3,344.9,178.2,220.1,260.5,359.5,144.8,186.7,332.2,353.8,226.5,266.5,318.3,395.7
1987,294.4,285.3,178.8,259.1,374.6,341.9,213,200.9,159.4,243.8,253.5,316.6,151.4,170.1,212.7,281,237.1,178.3,307.1,374.6
1988,360.1,222.3,236.8,197.3,341,372.1,235.6,269.6,310.9,215.5,264,242.7,268.5,206.8,294.7,239,254.2,320.8,378.9,378.9
1989,300.6,279.4,222.1,202.2,330.6,360.2,291.1,271.1,183.7,262.1,269.1,401.6,162,206.2,331.7,276.4,225.5,264,242.6,401.6
1990,277.3,279.1,120.2,224.7,314.8,470.8,310.2,254.3,231.8,233.9,220.6,351.7,165.1,235.7,354.9,253.1,229.5,225,481.4,481.4
1991,286.8,397.8,296.6,288.1,388.2,385.8,278.3,302.9,186.3,283.3,233.3,289.4,178.9,205.3,338.1,238.2,230.6,301.1,342.1,397.8
1992,312.6,261.6,136.6,180.9,264.8,297.8,169.8,296.1,217.4,235.5,217.9,404.8,170.2,184.4,213.4,228.3,152.2,198.8,261.7,404.8
1993,319.1,386.9,101.3,209.3,320.1,393.1,211.7,227.6,149.7,228.3,325.9,301.3,165,195.6,424.9,278.4,213.4,255.1,340.9,424.9
1994,367.3,319.8,166.6,258,322.9,339.3,276.5,204.6,242.1,286.8,225.2,271.8,193.5,210.8,234.7,251.8,328.5,212.5,345.5,367.3
1995,409.8,220.5,233.6,234.1,300.2,431.8,269,248.4,170.8,188.9,202.7,317.5,168,217.5,297.1,170.3,267,290.4,251.4,431.8
1996,318.5,255.1,191.8,217.5,314.8,341.2,292.9,257.3,187.2,323.6,243.1,319,275,157.7,321.9,229.2,263.9,224.1,267.9,341.2
1997,256.3,390.7,163.1,236.7,297.9,329.8,300.7,229.6,137.2,266.5,171.4,337.3,173.6,187.8,243.8,323,249,194.5,362.5,390.7
1998,310.3,254,270.4,225.6,414.8,315,180.6,257.8,170.6,346.7,220.5,327.3,150.5,194.3,287,181.8,313.6,199.9,306.7,414.8
1999,336.3,261.1,283.6,267.6,353.5,344.1,229,122,155,253.3,258,390.7,223.7,269.2,229.8,217,241.1,290.8,409.4,409.4
2000,219.2,354.3,173.4,255.3,412.5,280.3,327.3,239.1,108,237.4,229.6,311.4,192.6,201.4,268.5,231.9,317.5,284.8,315.1,412.5
2001,265.4,232.8,181.1,274.4,258.4,435.1,212.8,238.4,196.1,262.6,285.9,249.5,182,234.5,240.2,231.7,303,261,229.8,435.1
2002,297.1,226.6,209.1,209.9,321.8,424.7,267.9,264.1,176.9,134.5,281.3,382.3,187.7,265.9,295.7,318.1,291.8,251.5,262.2,424.7
2003,292.9,200,146.8,237.5,323.4,388.5,258.7,155.1,223.7,159.1,219.4,321,136.6,216.1,252,273.6,298.2,222.4,249.4,388.5
2004,329.1,367.9,195.2,195.1,353.5,398.9,277.1,201.7,251.9,191.4,280.6,354.4,139.3,186.6,257.2,272.9,371.9,285.2,244.4,398.9
2005,247,307.4,200.8,253.3,430.4,443.1,310.4,152.7,217,261.3,236.5,395.2,234.4,233.2,237.5,271.2,277,261.3,338.4,443.1
2006,297,408,178.8,309.1,353.9,397.6,316.8,226.1,123.9,221.5,208.1,310.5,227,199.4,224.5,202.2,202.8,236.3,245.8,408
2007,300.3,250.6,226.7,207.2,304.6,468.7,366.4,299.2,210.8,218.9,305.9,287.7,262.5,166.5,238.6,283.3,236.1,260.3,288.4,468.7
2008,290.4,249.1,184,237.5,314.2,312.3,224.5,215.3,210.5,219.2,192.9,320.3,166.4,212.2,229.8,247.7,380.7,336.6,279.8,380.7
2009,332.1,301.9,273.4,239.8,257.5,328.7,193.7,329,230.3,245.2,257.8,411.7,171.4,216.4,265.7,296.4,207.5,243.1,396.1,411.7
2010,329.7,170.4,191.9,242.1,372.6,313.4,388.1,155.4,215,172,262.9,271.2,125.8,233.3,256.9,241.1,297.9,266.1,306,388.1
2011,297.2,177.6,156.5,179.4,307.7,300.9,165.8,247,169.4,200.7,230.5,296.6,131.1,234.2,249.8,197.7,221.1,227.8,279.1,307.7
2012,337.7,293.4,129.9,304.8,351,373.8,247.9,241.2,148.6,296.6,216,349.2,180.5,211.7,332.6,271.8,228.4,188.3,290,373.8
2013,339.5,127.7,236.8,238.8,348.8,426,239.8,189.6,285.5,185.4,259.1,285.2,140.8,206.2,222.8,243,263.7,249.9,288.5,426
2014,290.3,185.4,159.5,237.9,274.5,274.4,197.3,283.9,283.7,194.1,251.6,295.9,108.2,257.6,210.4,278.2,305,254.6,276.3,305
