"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,146.7,180.1,150.7,215.5,196,228.6,194.9,299,158,253,176,218.4,259.3,179.9,147.9,232,276,379.9,113,113
2052,164,167.5,356.6,261.9,215.6,190.6,97.2,420.2,222.8,256.2,186.6,283,169.5,155.2,208.1,247.5,275.5,413.5,181.4,97.2
2053,195.8,90.8,318.9,198,198.6,239.8,147.6,201.5,241.7,305.9,209.4,187.2,348.1,162.3,168.8,158.2,405.5,411.3,143.6,90.8
2054,176.2,158.9,239.8,149.5,241.4,180.8,163.1,189.8,243.3,248.3,243.2,146.3,200.7,146.8,103.2,241.6,313.6,393.8,143.1,103.2
2055,143.5,196.5,300.9,268,216,213.7,189.9,312.3,186.2,179.3,157.9,202.5,188.1,154.6,188.8,209.7,232.4,279.5,84.8,84.8
2056,103.7,190.7,228.2,197.6,214.2,255.9,168.5,254.7,158.8,277.5,198.5,185.1,218.6,183.5,201.2,267.4,384.8,315.8,169.5,103.7
2057,168.5,167.6,521,181.5,147.9,191.7,167.3,284.5,155.8,195.7,196.9,200.6,221,111.3,179.3,210.1,370.5,150.5,187.7,111.3
2058,93.3,100.8,256.6,185.7,200.3,222.3,113.3,218.6,158.2,363.3,171,291,189,162.2,151.1,125.1,347.5,175.1,163.4,93.3
2059,193.1,196.9,174.5,242.6,207.8,98.1,190.3,386.3,152.1,284.3,205.5,231.5,282.6,151.2,187.1,189.8,339.1,383.7,154.5,98.1
2060,170.9,210.9,323.2,164.8,212.3,171.9,181.6,287.5,189.8,320.5,114.8,251.9,236.9,102.2,198.7,217.7,343.5,279.7,101.4,101.4
2061,145.8,81.7,308.6,158.5,175.8,239.7,90.3,183.4,228.7,177.4,117.4,260.4,132.6,123.9,191,170.9,339.6,468.7,115.6,81.7
2062,88.7,285.7,296.1,183.6,148.2,154.6,197.5,198.3,192.4,89.7,202,187.4,198.4,148.9,217.6,167.3,262.1,249.9,141.6,88.7
2063,140.5,72,216.5,172.8,190.7,203.6,191.1,317.9,264.9,294.9,61.4,139.9,174.1,166.1,118.2,219.2,201.4,333,170.8,61.4
2064,147.8,152.8,396.9,165.9,168.3,253.9,151,150.9,171.1,261,205,271.8,199,161.1,235.8,226.3,308.4,458.7,89.2,89.2
2065,154.8,107.1,338.8,233,174.3,176.1,203,264.9,215.1,138.5,132.6,283.2,321.9,207.1,195.1,53.1,278.5,336.4,121.3,53.1
2066,120.3,201.3,248.6,180.3,227.4,148.4,170.3,314.1,191,174.8,261.2,199.9,213.5,94.8,123.4,210.3,274.7,149.2,196.1,94.8
2067,108.4,136.4,370.3,242,180,199.6,155,259.6,165.4,137,206.4,204.6,109.6,172.2,162.6,213.9,187.3,236.8,98,98
2068,102.6,173.9,378.4,205.8,149.4,172.4,247,311.2,231.6,232.1,134.4,194.9,158.6,155.1,182.7,165,301.5,361.4,134.3,102.6
2069,169,218.4,322.9,137.3,146.9,255.8,192.4,318.4,321,258.6,124,146.2,213.2,194.9,187.9,140,317.8,346.9,143.7,124
2070,103.5,108.2,408.4,228.4,73.2,236.5,110,312.8,206.3,167.1,156.8,214.8,120.4,186.2,166.8,236.9,243,160.9,183,73.2
2071,110.5,147.6,310.7,230.5,229,222.6,150.4,192.2,235.1,242.3,232.9,306.6,195.2,128.7,252.8,217.3,273.8,260.1,85.2,85.2
2072,157,131.6,201.6,237.8,160.1,179.7,188.8,237.5,127.3,163.6,122.7,181.8,237.4,176.3,184.9,293.1,293.5,302.3,176.7,122.7
2073,144.5,213.9,207,221.7,191.8,225.5,142.8,231.8,249,338.1,115.3,133.2,219.1,165.7,196.2,165.3,450,321.7,152,115.3
2074,120,269.6,279.9,247.1,150.4,150.1,85.4,341,242.2,324,192.8,161.4,179.1,128.6,197.8,210.8,277.1,290.2,95.1,85.4
2075,95.9,256.3,202.3,169.3,183.8,201.2,131,355.9,314.9,171.3,177.1,253.6,164.5,136,143.5,257.6,217.5,288.7,116.2,95.9
2076,160,183.6,437.3,235.2,224.8,259.6,156.1,374.7,201.4,196.2,297,312.3,248.7,161.1,167.1,159.8,343.6,426.6,153.2,153.2
2077,112,142.2,200.4,161.3,195.7,189.4,173,182.1,216.2,185.4,98.7,240.9,190.7,148.2,166.1,216.3,335.3,234.2,152.4,98.7
2078,106.4,110.9,263,175.1,160.7,146.7,151.3,349.4,278.6,127.9,180.1,178.9,152.5,183.5,128.7,195.4,196.4,396.1,209.2,106.4
2079,148.7,212.6,479.3,125.3,184.5,108.7,154.4,358.7,217.2,202.3,116.3,245.2,119.1,148.5,158.2,242.8,267.3,371.6,190.9,108.7
2080,136.9,105.3,280,152.4,139.3,112.8,165.3,303.3,153.1,83.1,195.3,185.3,221.2,144.9,224.2,240.7,288.7,322.3,177.5,83.1
2081,169.8,205,427.3,237.4,187.9,215.1,178.6,257.3,210.1,254.2,148.5,235.9,239.2,186.9,182.6,187.9,243,230.4,134,134
2082,129,123.7,436.1,175.4,258.3,196.6,116.4,288.2,238.4,377.8,169.1,184,158.2,186,166.5,194.7,508.2,321.7,151.7,116.4
2083,103.7,120.9,293.5,224,233.2,205.5,129.8,309.2,234.2,121.2,242.6,214.9,301.9,90.6,145.6,208.8,350.2,273.8,156.6,90.6
2084,105.8,174.9,322.3,159,168.5,200.9,149.2,284,201.3,189.9,255.5,206.9,172.4,201.5,174,266.2,459.7,368,62.8,62.8
2085,148.7,250.8,445.8,130,222,216.3,144.4,321.2,184.9,194.3,94.4,198.9,135.2,174,232.9,191,334.5,412.4,117.9,94.4
2086,115.6,187.1,234.5,274,125.4,183.2,104.4,267.8,172.4,244.3,164.3,281.7,210.6,151,111.7,115.8,232.2,250.5,114.4,104.4
2087,130.8,143.4,466.7,261.1,181.3,166,181.4,275.8,229,281.1,223.3,272.1,153.6,139.2,141.9,236.2,206.6,258.9,129.6,129.6
2088,211.9,180.5,284.2,177.7,185.3,171.3,255.4,324.1,150.6,216.3,164.1,184.1,241.5,187.4,207.1,176.3,358.1,486.4,183.5,150.6
2089,111.6,230.8,503.1,221.2,174.9,230.1,167.9,455.6,246.2,222.9,157.7,265.5,195.6,125.1,166.2,258.8,335.6,246,153,111.6
2090,115,100.4,331.2,221.1,249.5,104.5,153.4,236.3,211.4,319,230.3,181.7,160.4,186.1,137.9,213,189.4,302.9,178.2,100.4
2091,176.4,105.3,244.3,231.5,157.5,132.6,142.8,379.5,160.8,177,292.3,174.1,250.6,174,159,200.4,323.3,176.6,177.8,105.3
2092,100,172,290.6,221.8,198.5,119.4,161.6,265.5,217.3,192.6,76.9,163.5,131.9,135.9,142.9,167.9,311.2,281.6,170,76.9
2093,141.5,212.7,390.8,169.8,123.8,195.1,187.3,313.8,233.9,239.7,137.2,148,220.6,136.8,204.2,209.7,309.3,180,112.2,112.2
2094,186.6,213.2,299.2,202.7,128.4,209.6,144,431.8,213.7,122.3,236.3,197.8,271,168.7,184,187.7,189,373.2,183.3,122.3
2095,99.2,305.1,506.3,172.5,177.7,171.8,160.6,364.6,213.8,141,155.6,261.5,210.2,179,195.4,114.3,278.8,399.2,135.6,99.2
2096,132.2,135.3,265.6,159.8,213.5,201.5,190.3,325.3,177.6,245.5,115.6,131.2,235.7,180.5,227,259.6,145,303.5,143.6,115.6
2097,138.3,203.2,181.5,194.2,210.1,249.7,144.9,213.8,264.1,185.2,123.2,253.3,244.8,162.4,164.3,160.4,315.2,265,140.2,123.2
2098,153.1,97.4,241.5,196.7,209.5,224.6,187.9,352.9,229.5,276.4,104.6,179.3,219.9,142.6,146.9,142.7,248.7,259.1,129.3,97.4
2099,81.1,160.2,278.8,168.9,276.9,179.1,176.3,253.5,233.7,248.1,183.6,210.8,295.3,188.9,204.4,219.8,214.4,405.1,133.8,81.1
2100,149,127.5,335.9,195.4,190.2,149.6,135.7,308.1,187.3,259.6,206.6,265.9,112.1,189.6,157.2,198.4,310.8,247.8,147.1,112.1
