"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,407.2,395.5,360.3,372.5,505.7,550.8,388.8,447.2,337.9,NA,507.5,440.3,367.3,350.5,442,421.2,583.5,NA,372.8,426.5
2059,414.3,446.7,342.7,390,443.3,527.8,338.5,658.8,315.9,NA,368.1,478.2,389.4,340.3,409.9,368.4,449.5,NA,379.6,415.4
2060,421.7,451.1,274.6,427.9,447.9,480,280,325.7,301.2,NA,402.8,518.8,506.7,401.4,407.4,364.3,452.6,NA,343.5,400.4
2061,392.6,352.2,228.1,423,453,502.4,382.9,370.4,364.2,NA,424.8,501.4,507.7,400.8,382,392.2,449.7,NA,367.3,405.6
2062,375.9,331.2,290.6,385.8,537,426.8,436.8,443,305.4,NA,457.9,477.5,404.2,376.5,383.3,369.3,430.1,NA,301.2,396
2063,413.3,327.5,324.8,422.1,462,544.9,392.4,342.7,364.3,NA,452.2,480.5,261,390.4,365,372.8,486.1,NA,361.8,397.9
2064,369.7,382.1,356.4,403.1,552.8,584.5,312.8,461,371.8,NA,410.9,464.1,492,416.9,354.7,380.9,501.3,NA,288.9,417.9
2065,438.7,510.3,408.1,381.2,466.9,551.4,299.2,465.6,362.2,NA,485.4,505.8,358.7,396.1,413.2,352,537.6,NA,353.8,428.6
2066,398.2,391.9,543.9,408.1,573.2,546.5,355.4,564.7,379.8,NA,435,481.4,238.1,424.5,337.1,371.8,488,NA,380.9,430.5
2067,472.9,581.6,228.6,390.6,521.5,454.4,366.6,532.3,321,NA,505.6,526.6,346.4,391.2,382.6,364.5,514.6,NA,395.6,429.2
2068,439.5,442.4,275.9,379,510.7,532.7,351.7,470.8,370.8,NA,436.2,419.6,349.8,414.2,399.6,336.6,567.9,NA,331.6,413.5
2069,399.3,534.5,431.2,438.9,544.7,597,322.5,384.7,380.6,NA,514.9,458.6,482.3,371.3,394,385,431.2,NA,330.5,435.4
2070,416.2,288.7,362.9,431.2,509.6,433.1,373.9,590.5,392.4,NA,460.6,434,291.1,424.9,395,367.4,451.9,NA,300.3,407.3
2071,387.7,399.7,575.5,399,548.5,587.4,396.7,548.7,279.9,NA,486.5,484,354.6,437.2,400.7,346,480,NA,354,439.2
2072,415.4,503.3,355.8,383.3,523.1,511.4,351.3,427.3,343,NA,565.3,443.3,478.6,468.5,386.7,360.9,432,NA,313.7,427.2
2073,364.3,382.3,553.3,438.9,513.4,489.2,336.4,335.4,340.2,NA,552.5,472.4,420.3,343.4,350,294.2,530.9,NA,361.3,416.4
2074,432.9,547.2,546.5,409.1,455.7,558.4,328.7,381.4,393.6,NA,379.4,437.5,359.1,352.1,426.7,301.7,546.6,NA,375.5,425.4
2075,420.3,462.9,306.2,410.5,549.5,568.4,480.6,525.8,395.6,NA,476,454.5,336.9,349,363.3,328,529.6,NA,402.4,432.9
2076,391.6,417,292.9,430.2,494.6,481.7,343.3,422.2,340.4,NA,511.8,450.9,454,448.8,352.5,353.1,484.5,NA,353.9,413.1
2077,412.4,374,271,345.2,576.7,575.5,363.1,510.6,309.6,NA,457,446.3,365.9,477.6,391.3,415.5,494.5,NA,397.6,422.6
2078,425.3,326.6,495.9,415.5,477,451.5,368.7,393.4,337.3,NA,525.7,447.9,599.1,381.7,364.1,343.2,546.4,NA,335.4,425.6
2079,366.4,467.9,468.8,440.7,547.2,521.3,368.7,375.7,264.6,NA,501.2,526.9,421,286.2,392.5,430.7,524.1,NA,290.8,423.2
2080,411.4,405.4,589.2,390.2,523.3,580.7,363.7,340.4,339,NA,541.3,438.3,344.2,462.7,331.1,344.4,430.8,NA,368.1,423.8
2081,381.6,341.6,591.4,396,539.5,536.8,391.4,381.6,384.2,NA,482.3,460.3,357.7,443.1,432.9,347.5,504.7,NA,365.4,431.6
2082,409.9,367.3,452.7,429.5,478.3,527.9,424.4,516.8,380.1,NA,400.3,412.3,360.1,407.3,391.8,386.8,530.3,NA,317.8,423.2
2083,405.7,589.1,512.9,411.7,569.9,605.6,385.5,612.7,395.8,NA,523.3,492.7,525.7,371.5,426.4,408.7,465,NA,373.9,475.1
2084,440.9,618.5,445.7,407.8,469.8,592.2,354.4,514.5,316.2,NA,557,514.2,346.3,425.2,323,382.1,578.7,NA,314.3,447.1
2085,405.6,359.9,565.7,459.9,602.6,650.9,299.3,402.3,375.6,NA,465.9,468.1,443.1,416.5,438.2,381.8,463.3,NA,324.1,442.5
2086,379.4,443.4,356.5,450.7,551.6,547.3,322.8,458.1,396.3,NA,477.1,503.3,400.5,471,375.9,389.2,602.1,NA,364.1,440.5
2087,436,150,385,403.2,509,544.9,293.6,384.2,385.9,NA,529.4,461.7,561.5,380.2,380.8,382.5,471.1,NA,386.4,414.4
2088,453,435.4,270.8,518.5,482.9,509.1,331.1,450.1,378.4,NA,482.1,436.3,444.3,399,404.9,386.9,443.8,NA,439.6,427.4
2089,381,540.3,364.2,442.9,431.6,566.6,429.9,486.3,349.3,NA,478.4,457.6,262.1,479.7,423.9,364.3,459.1,NA,345.8,427.2
2090,412.2,308.4,330.4,387,545.2,481.2,397.6,503.5,364.2,NA,517.6,519.5,261.2,495.9,379.8,378.9,374.7,NA,348.3,412.1
2091,393.5,287.9,375.5,406.8,637.6,441.7,416.8,467.1,354.2,NA,511.7,468.7,380.9,335.2,395.8,350.9,443.8,NA,380.8,414.6
2092,449,406,516.4,371.3,547.7,585,371.4,484.2,322.4,NA,530.9,534.6,600,432,347.2,354.8,487.8,NA,353.3,452.6
2093,398.3,330.1,376.2,432.4,428.8,432.6,385.1,511.5,389.5,NA,542.1,501.6,406.8,499.6,354.3,396.6,489.9,NA,348.8,425
2094,403.2,429.2,433.2,405.8,620.2,428,331.9,246.2,422.8,NA,522.9,449.8,586.7,539.6,365.4,385.6,478.6,NA,359.3,435.8
2095,451.4,416,503.3,458.1,498.7,565.1,458.1,325.8,398.2,NA,476.9,386.9,359.1,426.1,406.6,407.7,508.1,NA,402.5,438.2
2096,385.4,391.2,601.7,408.4,566.7,508.4,448.3,526,331.5,NA,422,471.8,309.8,376,411,394.9,444.2,NA,400.2,435.1
2097,377.4,480,273.7,408.5,610.9,547.1,459.9,358.9,348.3,NA,477.8,450.1,451.6,462.6,391.4,355.3,548.6,NA,385.7,434.6
2098,367.1,297.6,393,409.9,594.5,534.8,301.7,473.7,484.3,NA,516.9,475.4,514.7,422.7,325.7,410.1,612.2,NA,391.5,442.7
2099,369.7,432.2,436.2,459.6,468.5,581.7,467.7,494,381.9,NA,414.2,466.4,397.1,350.3,389.6,343.7,426.6,NA,316.6,423.3
2100,394,682.2,361.8,421.6,540.1,514,377.1,376.9,323.1,NA,554.1,476.8,375.9,390.5,389.6,407.7,477,NA,421.8,440.2
