"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,2478.8,2390.7,2129.4,1828.1,2840.5,2788.4,2380,2735.1,1834.5,2385,2063.1,2497.6,1284.1,1638.2,2071.6,1981.8,2843.3,2288.1,2408.3,2256.1
2047,2408.7,2633.1,2154,1887.8,2773.1,2861.7,2318.1,2286.5,1949.5,2292.9,1853.2,2514.7,1747.4,1719,2308.9,2061.9,2666.3,2477.2,2344.7,2276.8
2048,2406.4,2411.8,1866.1,1882.3,2745.7,2700.1,2346.9,2397,1873.4,2332.7,1885.9,2456.5,1895.1,1729.2,2150.2,1885.1,2285.4,2270.9,2410.1,2206.9
2049,2252,2785.3,1754.1,1817.6,2921.4,2595.9,2283.3,2192.6,1956.2,2209.4,1676.1,2579.3,1739,1707.5,2290.4,2069.7,2683.6,2364.3,2220.7,2215.7
2050,2329.7,2374.1,1787.2,1853.8,2857.1,2648,2125.4,3009.6,1992.7,2120.2,1839,2468.2,1460.3,1799.5,2077.8,2048.3,1920.9,2163.7,2238.1,2163.9
2051,2291.9,2752.2,2087.9,1890.3,2707.1,2941.1,2244.7,2025,1952.9,1916.9,2072.2,2513.9,1789.2,1697.8,2326.4,1970.4,2922,2074.6,2439.7,2243
2052,2304.6,2666.8,2224.9,1918.6,2771.6,2836.7,2243.3,2849.2,1954,2149.7,1630.9,2471.7,1865.5,1739,2302,2035.1,2516.8,2398.9,2237.1,2269.3
2053,2463.3,2190.6,2052.1,1905.8,2717.4,2561.6,2307,2371.4,1904.1,2636.5,1857.5,2555.9,1875.6,1829.1,2011.9,2120.3,2607.2,2625.1,2344.5,2259.8
2054,2410.4,2520.4,2245.2,1767.2,2618.2,2720.8,2465.1,2314.7,2029.6,2322.4,1786.2,2570.2,1585.1,1727.8,2304.1,2034.3,2305.6,2765.3,2344.7,2254.6
2055,2548.1,2435.6,1824.4,1917.1,2685.8,2691.2,2349.5,2586.9,1922.9,2327.1,1777.3,2575.7,1753.1,1773,2506.1,1964.4,2967.8,1990.8,2214.8,2253.2
2056,2333,2311.8,1946.3,1788.3,2683.1,2665.2,2423.2,2158.2,1784.6,2511.8,2175.3,2358.1,1564.3,1718.1,2620.5,2077.6,3245.1,2168.4,2383.7,2258.8
2057,2459.7,2283.6,2177,1920.1,2649.2,2771.6,2258.3,2255,1817.3,2195.9,1945.3,2637.6,1753.5,1784.9,2182.2,2182.5,2783.2,2275.3,2264.5,2241.9
2058,2504.6,2160.1,1889.1,1793.3,2867.2,2850.8,2485.7,2387.1,1847.5,2207.8,1752.7,2428.2,1450.1,1841.4,2200.6,2027.2,2830.4,2541,2147.1,2221.7
2059,2373,2744.1,2246.4,1806.7,2779.8,2699.1,2501.1,2558,1881.7,1971.5,2148.5,2431.8,2034.6,1728.4,2311.4,2032.3,2440.3,2418.2,2335.4,2286.4
2060,2556.4,2334.4,1903.8,1834.5,2679.8,2647.9,2350.7,2116,1972.8,2537.2,2074.9,2566.1,1723.1,1734,2720.6,2009.4,2638.7,2322.6,2270.3,2262.8
2061,2474.1,1990.9,2220.4,1915.3,2657.6,2684.9,2368.6,2077.4,1806.4,2087.3,1740.2,2507.8,1555.1,1813.4,2447.9,2057.2,3003.9,2229.2,2324.3,2208.5
2062,2340.5,2503.2,1803.3,1937.9,2533.6,2831.2,2322.6,2250.2,1825,1955.6,1703.9,2520,1675.4,1767.1,2549.1,2053.8,2864.9,2430.1,2517.6,2230.8
2063,2303.9,2709.4,2237.2,1803.1,2605.9,2831.2,2422.4,2653.1,2121.2,2419.8,1948.6,2323.7,1657.9,1768.9,2420,2071.4,2631.4,2029.2,2245.6,2273.9
2064,2385.7,2864.3,2089.4,1843.3,2553.6,2854.8,2329.3,2382.4,1874.4,2164.8,2035.8,2643.2,1824,1743.6,2047,2190.8,2416.9,2472.1,2276,2262.7
2065,2353.2,2271.5,1876.8,1860.2,2898.6,2819.7,2481.9,2570.5,1960.4,2645.6,1712.7,2576.3,1940,1744.9,1950.6,2024.2,2526.8,2470.8,2296.1,2262.1
2066,2194.8,2549,1889.5,1820.2,2722.9,2700.2,2404.5,2443.1,1923,2401.9,2045.8,2673.8,1637.9,1650,2192.7,1919.3,2714.9,2038.4,2390.9,2227
2067,2465.5,2217.9,2291.3,1889.1,2709.1,2735.4,2365.9,2787,1858.6,2070,2012.7,2494.9,1379.6,1751.9,2224.4,2014.6,3030.7,2306.2,2355.7,2261.1
2068,2530.6,2372.6,2188.6,1922.5,2636.4,2794.8,2439.2,2309.6,1931.9,2293.7,1678.8,2525.6,1750.9,1754.9,2259.3,1961.2,2868.1,2514.1,2444.3,2272.5
2069,2442.2,2549.9,1758.1,1912.1,2834.8,2732.9,2538.7,2439.3,1953.4,1920.8,1777.6,2447.9,1881.5,1741.6,2426.9,2028.3,2840.1,2351.8,2285.8,2256
2070,2345.1,2267.9,1896.1,1880.9,2574.1,2709,2456.2,2546.8,1957.6,2275.4,1791.9,2637.6,1996.8,1725.3,1857.6,2075.6,2630,2466.4,2185.3,2225
2071,2456.8,2505.7,1736.7,1958.8,2740.5,2942.1,2516.6,2199.1,1871.3,2229.5,1993,2544.2,1941.7,1620.1,2118.7,2116.9,3030,2195.4,2364.1,2267.4
2072,2328.9,2643.5,1693.2,1892.2,2731.9,2728.6,2354.8,2235.8,1821.7,2549.4,1873.4,2621.3,1846.3,1789.3,2415.2,2071,2397,2258.3,2478.2,2248.9
2073,2268,2584.3,1759.5,1892.4,2833.2,2731.9,2375.3,2328,1987.8,1870.4,1707.9,2533.5,1569,1695,2252.2,2099,2788,2181.8,2372.3,2201.6
2074,2295.3,2796.5,2000.1,1989.1,2653.9,2695.6,2227.3,2262.4,2127.8,2414.4,2023,2674.5,1829.6,1707.2,2356.8,2030.8,2821.4,2177.2,2330.2,2284.9
2075,2424.8,2438.9,1747.8,1894.7,2722.1,2835.8,2204.1,2435.4,1826.2,1997.9,1991.1,2291.9,2181.8,1691.3,2233.4,2136.2,2275.6,2086.4,2369.4,2199.2
2076,2449.2,2808.5,2295.9,1922,2726.1,2775.2,2406.5,2537.1,2018.3,2207,1771.6,2511.4,2140.3,1796.6,2272.4,2030.8,2812.7,2697,2379.3,2345.2
2077,2442.8,2385.5,2153.5,1822.4,2718.7,2602,2398.1,2413,1878.8,2443.6,1888.1,2471.4,1502.5,1735,2188.8,2062.2,2644.9,2253,2411,2232.4
2078,2435.8,2544.1,2068.3,1959.2,2740.1,2767.5,2398.8,2559.7,2046.8,2299.7,2048.1,2514.8,1573.1,1724.8,2293.6,1929.6,2599.1,2378,2399.3,2277.9
2079,2334.8,2615.3,1993,1835.7,2937,2693.4,2426.6,2717.1,1965.8,2458,1938.7,2538.3,1711.5,1755.9,2292.6,2013.5,2688,2416.6,2157.4,2288.9
2080,2461.6,2197.7,1956,1844.5,2757.7,2744.9,2627.9,2305.4,1843.6,1685.5,2418.4,2580.3,1642.2,1659.1,2380,2185.8,2570.2,2356.2,2548.2,2250.8
2081,2214.5,3075.7,2085.3,1870.2,2756.3,2749,2446.9,2225.6,2019.2,2120.7,2176.8,2369.3,2047.7,1719.4,1863.7,1879.8,2900.7,2092.2,2431.6,2265.5
2082,2417.8,2791.7,2107.9,1901.9,2674.1,2776.7,2549.1,2278.4,1966.7,2056.7,2074.5,2466,1920.8,1778.6,2381.5,1944.9,2421.4,2382.6,2375.4,2277.2
2083,2366.9,2526.2,2178.8,1892.1,2758.8,2729.5,2363.2,2470.7,2016.1,2161.3,1992.6,2520.2,1810.2,1809.9,2181,2000.6,2816.8,2164.2,2602.7,2282.2
2084,2440.8,2850,1881.1,1835.8,2796.9,2695.5,2191.8,2586.3,1795,2011,1753.6,2548.8,1614.2,1865.5,1871.2,2059,2697.2,2496.4,2345.1,2228.2
2085,2302.4,2848.9,1992.4,1828,2827.4,2761.9,2330.9,2450.2,1984.8,2351.4,1868.8,2503.8,1864.1,1645.2,2505.1,2086.7,2437,2244.5,2081.1,2258.7
2086,2401.3,2543.8,1990,1811.8,2601.8,2584.4,2495.1,2386.1,1821.8,2029.5,1872.1,2491.4,1706.6,1651.8,2064.3,2019.6,2736.5,2060.2,2150.6,2179.9
2087,2422.6,2186.6,1866.7,1918.4,2903.9,2865.5,2345.1,2398.7,2072.7,2584,1775,2537.5,1767.6,1784.4,2248.7,2029.6,2251.8,2304.6,2300.7,2240.2
2088,2508.6,2467,2318.6,1971.2,2853.2,2683.5,2395.8,2388.3,2012.3,2261.6,1878.9,2654.5,1662.7,1808.3,2634.2,1901.1,2559.9,2533.2,2421.9,2311.3
2089,2255.7,2209.5,2060.5,1889.7,2657.8,2738,2489.6,2510.2,2031.3,2212.6,2068.1,2456.7,1834.7,1742.4,2337.8,1946.3,2533.3,2134.8,2287.5,2231.4
2090,2501.5,2373.8,1821.3,1820.6,2932.6,2834.2,2384.9,2429.9,1845.4,2357.2,1894.9,2411.3,1477.4,1714.6,2086.9,1971.5,2517.7,2154.2,2516.7,2213
2091,2396.8,2353,1840.4,1959.3,2706.5,2697,2281.6,2589.8,2075.4,2234.9,1569.1,2496.4,1699.8,1704.7,2273.4,1969.5,2561.1,1992.4,2654.6,2213.5
2092,2288.5,2320.7,2233.7,1891.6,2712.2,2632.7,2528.3,2153.2,1805.6,2039.2,2193.1,2688.4,1735.4,1705.7,2080.4,1999.7,2731.2,2523.9,2438.5,2247.5
2093,2367.7,2211.4,2205,1755.8,2770.5,2880.2,2299,2696.5,1904.7,1917.8,1632.8,2331.4,1635.9,1712.6,2247.9,2006.4,2533.2,2243.2,2277.6,2191
2094,2446.6,2284.2,2237.7,1784.2,2831.6,2926.6,2324.3,2348.5,1823.8,2218.3,1590.5,2487.8,1829.5,1801.6,2339.2,1906.6,2322.4,2200.1,2309.8,2211.2
2095,2510.2,2349.6,2355.8,1890,2779.8,2576.4,2284.3,2552.3,1929,2035.8,1898.3,2654.2,1815,1753.8,2674.4,2114.8,2500.7,2207.8,2507.4,2283.7
2096,2362.4,2338.3,1892.4,1843.1,2790.1,2738.6,2447.8,2396.1,1916,2472.4,1858.2,2482.8,1506.7,1776.8,2325.4,2025.8,2880.9,2662.1,2241.1,2260.9
2097,2445.2,2100.3,2069.9,1854.9,2718.4,2721.1,2486.8,2441.2,2030,1986.6,2284.2,2462.1,1570.5,1731.8,2274.7,1921.5,2786.8,2372.3,2468.6,2248.8
2098,2465.1,2495.6,1958.9,1950.7,2685.6,2806.1,2503.5,2579.8,1884.7,2300.2,1666.6,2485.3,2130.3,1672,2233.7,2005.1,2500.8,2326.4,2324.1,2261.8
2099,2392.9,2276,1818.9,1840.3,2843.6,2857.3,2268.6,2283.8,1986,2245.3,2063.5,2582.9,1846.7,1697.2,2140.1,2025.5,2279,2207.6,2424.8,2214.7
2100,2376.8,2341.8,1979.4,1869.9,2753.2,2750.4,2280.7,2154.2,1844.4,2767.1,1640.1,2596.3,1385.1,1763.7,2316.6,2045.2,2537.5,2406.4,2327,2217.7
