"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,399.1,491.3,404.6,500.2,499.9,497.3,417.2,485,396.5,480.8,417.9,430.4,325.3,398.3,463.8,433.2,438.8,449.2,425.4,439.7
2063,419.2,424.9,577.3,458.3,508.7,555.9,452.9,457.8,429.4,449.8,416.8,498,538.4,433.3,434.6,381.7,546.4,425.9,463.2,467
2064,404.1,420.5,485.4,491.3,500.4,502.2,473.5,502.6,382.5,442.9,399.9,513.2,348.3,434.2,411,419,464.9,540.6,426.6,450.7
2065,406.7,420.8,444.8,442,503.8,473.9,451,530.5,439.8,398.6,445.5,539.8,337.2,412.5,367.7,383.6,428.7,483,460.8,440.6
2066,389.7,518.7,372.6,498.6,545.2,472.4,415.7,406.4,461.3,452.5,449.6,491.4,504.2,407.4,464.2,495,486.3,495.3,426.6,460.7
2067,394,497.1,377.7,449.3,479,494.3,505.4,427.8,399.2,399,442,507.3,463,443.6,291.3,451.3,528.9,571.4,437,450.5
2068,385.9,336.4,495,496.9,522.6,499.6,434.3,530.4,403,398.6,374.5,500.7,429.8,442.2,367.8,360.1,583.2,437.9,486,446.6
2069,421,546.5,423.1,470.9,509.5,507.1,430.9,356.6,433.7,409.3,325.6,462.6,299.9,429.7,433.7,342.4,531.9,478.6,463.4,435.6
2070,401.7,465.3,528.2,480.6,495.3,576,468.5,430.7,481,429.9,424.5,518,435.7,411.3,394.9,393,521.9,515.5,476.6,465.7
2071,394.6,458.4,609.3,485.7,410.2,515.6,477.9,561.1,370.7,420,482.5,534.2,431,435.4,364.1,415,508.9,479.9,449.6,463.4
2072,417.2,434.7,447.2,511.1,544.3,507.5,464.6,537.9,426.1,400.4,379.8,489.4,543.8,429.7,587.4,403.6,624.7,496.1,439.7,478.2
2073,425.4,521.1,532,486.4,522.5,501.5,419.1,497,450,477.7,512.7,495.9,495.4,418.8,430.5,388.4,651.9,554.7,447.8,485.7
2074,374.6,544.1,511.4,479.9,488.4,532.1,472,528.3,445.3,416,446.5,480.3,376.5,414.4,444.7,434.6,529,508.3,469.7,468.2
2075,389.5,382.2,395.8,482.2,494.1,505.4,398.4,466.7,336.1,402.5,522.7,553.8,482.6,453.1,562.9,469.2,498.8,405.7,495,457.7
2076,433.1,432.6,392.6,498.3,498.1,529.1,425.6,514.2,424.7,445.9,442.7,490.6,444.5,432.5,362.7,410,613.5,502.6,487.8,462.2
2077,412.9,530.8,583.2,504.3,531.4,580.3,452.8,533.8,422.7,453.6,585.5,544.2,358.1,390.2,433.2,417.9,478.4,562.6,488.1,487.6
2078,414.2,564.8,389.4,515.7,542.9,593.1,496,326.7,474.1,425.1,425.2,526.4,360.9,401.1,489.3,449,560.7,615.2,430.4,473.7
2079,395.7,516.7,413.8,504.4,535.9,507.4,431.1,573.6,434.9,472.5,505,509.8,416.7,363.1,501.3,438.9,481.3,557.5,531.8,478.5
2080,445.9,467.3,385.2,521.9,581,523.5,496.2,520.1,428.6,431.5,500.2,503.8,439.8,415.9,554.1,445,577.8,524.5,489.5,486.9
2081,401.6,521.8,453.7,481.8,569,517,443.5,617.2,405.2,467.1,411,449,474.1,455.8,380.7,417,526.6,513.2,435.2,470.6
2082,465.8,489.8,397.8,513.8,451.2,567.7,450.1,504.7,422.2,499.8,443.4,537.8,394,399.2,485.2,485,664,516.8,474.4,482.2
2083,381,512.3,504.3,521.9,539.6,549,457.5,543.7,413.5,391.7,469.2,469.5,408.4,445,435.1,457.5,522.7,564.2,484,477.4
2084,447.8,441.5,446.4,527.6,518,482.9,542.7,481.9,484.4,429.6,498.8,559.1,407.8,463.2,564.6,445.5,505.8,536,470.5,487.1
2085,478.5,450.2,328.1,493.5,541.4,612.1,412,487.5,425.1,482.2,472.6,496.3,493.6,425.4,550.7,397.9,559.7,541.6,503.7,481.7
2086,431.1,280.4,566.4,532.3,553.7,563.2,506.1,466.3,481,464.9,500.8,458.2,556.3,427.3,475.6,460.5,655.8,547.7,455.5,493.8
2087,481,528.1,526.6,528.2,554.7,520.6,481.2,514.7,466.9,489.5,344.2,558.3,373.5,391.7,352.6,422.8,538.8,477.6,475.4,475.1
2088,394.6,388.2,603.2,533.9,605.6,541,524.4,477.7,460.4,473.4,397,511.6,418,473.3,474.3,475.6,410,506.6,492.2,482.2
2089,437.4,388.7,486.8,568.1,549.1,611.5,402.2,571.2,490.8,436.5,526.7,598.3,402,452,424.5,486.6,583.5,557.1,461.2,496.5
2090,423.5,409.1,618,545.3,562,576.4,508.7,408.2,502.9,448.5,441.2,526.8,458.5,436,388.5,496.2,593.1,570.5,463.4,493.5
2091,425.9,511.9,621.3,564.4,579.8,602.6,468.8,471.4,465.3,465.3,298.1,575.1,394,475.6,177.7,498.6,701.7,531.8,449.1,488.3
2092,449.6,511.3,537.8,567.8,600.5,533.6,503.1,443.3,475.7,536.2,329.6,482.6,390.6,430.1,319.5,431.1,573,459.8,517.5,478.6
2093,400.6,429.2,537.3,563.2,617.6,553.2,453.7,506.4,482.3,422.7,514.2,584.7,490.3,416.1,385.7,493.4,546.6,459.5,489,491.9
2094,434.1,477.5,512.4,551.9,560.9,583,462.8,522.3,423.8,456,437.2,521.6,483.4,425.8,443.9,475.2,476,445,519,484.8
2095,450.6,515.8,319.4,544.9,525.2,573.7,511.4,616.5,449.5,621,472.7,491.3,354.2,430.1,500.3,515.2,611,547.8,528.9,504.2
2096,446.7,395.7,549.3,582.6,587.5,563.9,462.9,553.3,462.9,475.1,465,511.2,477.1,450.4,484.9,481,560.8,643.1,498.3,508
2097,402.4,566.2,486.4,551.5,558.5,627.8,504.6,433.6,453.1,482.3,294.8,567.4,404.7,469.8,424.3,432.4,580.2,551,502.2,489.1
2098,409.2,529.2,506,549.1,543.8,589.2,531.1,468.4,469.4,540.4,563,587.1,322.5,434.9,448.4,486.8,519.4,628.5,501.1,506.7
2099,459.5,543,532.5,569.5,533.8,611.6,429.5,461.4,467.2,498.4,532.8,523.8,479.7,445.1,516.3,527.4,627.5,587.1,481.3,517.2
2100,405.5,616.1,525.2,561.5,565.1,573.5,493.7,535.9,489.6,462.3,587.2,531.4,422.7,453.4,374.6,477.5,587.7,589.3,509.9,513.8
