"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,42.7,50,53.7,66.8,65.4,54.8,59.5,77.1,52.7,58.1,78.9,52.2,164.1,80.7,65.9,56,74,53,40.6,40.6
"historical",2014,71.8,47.8,73.6,45.8,39.4,63.1,67.5,59,57.9,70.3,67.4,107.6,229.5,94.7,39.3,41.3,72.6,92.6,50.3,39.3
"ssp126",2015,57.6,32.5,89.6,64.6,59.8,55.5,56.2,118.8,62.3,63.4,109,72.3,236.1,107.3,84.9,48.4,71.9,92.7,45.4,32.5
"ssp126",2016,48.4,60.6,83.6,66.6,56.9,46.8,59,78.3,48.2,103.7,105.2,45.8,210.2,89.7,74.6,42.2,119.5,84.8,28.1,28.1
"ssp126",2017,59.9,44.4,82.9,50.6,47.3,71.1,54.6,77,50.8,94.8,119.6,69,209.3,95.6,89.4,47.4,85.3,123.9,62.9,44.4
"ssp126",2018,48.1,71.1,68.6,34.4,56.3,42,71.4,112,41,81.1,125.5,76.4,178.8,102.2,55.9,48.1,137.9,85.1,38.6,34.4
"ssp126",2019,58,49.3,118.5,69.2,59.1,75.7,48.6,88.2,50.4,122.9,102.5,73.1,273.7,94.1,83.2,51.4,105.9,104.2,38.9,38.9
"ssp126",2020,58.7,31.6,65.1,54.6,40.2,48.8,42.3,102.9,49.3,85.7,101.4,85.7,261.5,119.9,49.7,43.3,104.8,125.4,62,31.6
"ssp126",2021,63.3,87.1,66.5,41.6,47.2,47.6,56.4,80.9,56,80.4,101.8,51.6,236.8,120.4,73.3,53.7,111.6,94.9,50.4,41.6
"ssp126",2022,77.1,73.8,91.2,64.8,71.8,55.9,60.7,86.4,72.4,111.1,89.4,68.5,225,130.4,52,57.8,93.3,86.3,51,51
"ssp126",2023,55.2,48.6,110.4,61.4,59.9,65,69.7,111.1,46.6,173.1,90.1,52.7,236,101.6,58.7,37.2,119.5,103.4,41.3,37.2
"ssp126",2024,65.9,30.9,71.2,74.3,52.6,56.8,53.5,83.6,51.4,89.7,135.2,70.5,249.4,95,48.5,37.9,70.5,126.9,56.3,30.9
"ssp126",2025,58.9,54.9,90.1,84.3,39.1,57.4,63.8,61.3,69.7,136.9,119.9,102.6,190.9,114.3,87.6,41.3,136,102.3,68.4,39.1
"ssp126",2026,65.9,40.2,62.3,76,71.3,82.1,35.6,67.6,60.6,66.8,101.5,99.3,184.5,133.7,40.2,34.9,94.5,71.9,59.8,34.9
"ssp126",2027,57.2,52.4,75.5,58.7,46.7,56.9,68.9,113.4,72.9,73.9,153.7,44.9,328.8,88.6,84.5,55.4,120.6,85.3,61.2,44.9
"ssp126",2028,66.3,42.8,102.8,57.2,68.5,65.4,69.1,71.6,51.8,74.9,118.8,86.2,130,87.8,74.6,49.1,136.1,104.2,58.9,42.8
"ssp126",2029,63.6,93.3,97.2,49.9,52.4,54.7,60.3,108,63.8,66.5,89.9,65.3,222,123.1,59.3,50.4,103.2,151.5,58.8,49.9
"ssp126",2030,79.8,40.6,92.5,76.5,73.3,49.6,41.9,90.9,73.9,91.6,108.7,91,299.4,116.2,73.6,39.5,155.2,109.2,78.1,39.5
"ssp126",2031,69.8,68.8,87.6,55,49.1,64.1,68.5,112.3,80.4,142.1,128.6,96,299.9,85.2,95.9,45.5,68,109.8,65.3,45.5
"ssp126",2032,88,37.7,103.7,66.8,55.1,61.8,52.4,107.4,58,206.5,80.8,56.1,242.9,101.3,56,28.4,89.4,96.5,66.8,28.4
"ssp126",2033,74.5,42.5,95.8,69.5,71.1,47.8,59.3,117.9,50.6,78.3,101.2,67.6,180.4,113.5,78.8,66.9,111.1,147.7,52.2,42.5
"ssp126",2034,51.8,59.5,130.6,60.7,42,41.8,67,134.2,64.6,83.5,108.9,80.2,235.8,90.8,68.3,52.6,118.6,106.3,57.3,41.8
"ssp126",2035,53.4,51.9,109.3,83.8,76.2,50.2,35.5,172.6,62.7,121.7,103.1,55.2,224.2,76.6,64.8,48.6,111.4,71.3,56.6,35.5
"ssp126",2036,69,74.8,103.6,74,62.4,64.6,81.3,104.7,68,86.7,98.6,68.5,207.7,109.5,81.5,51.5,102.4,109.8,87.8,51.5
"ssp126",2037,86.1,50.1,95,54.4,53.1,50.6,55.7,100.3,66.5,80.9,94.7,100.3,269.3,110.1,89.3,30,188.4,98,36.4,30
"ssp126",2038,58.1,81.7,101.1,75.1,43.3,62.1,59.7,93.6,78.3,148,166.9,91.2,235.8,71.2,41.2,57.5,114.2,80.1,83,41.2
"ssp126",2039,76.5,50,82.4,82.9,45,64.9,63.3,123,60.2,126.4,148.2,89.1,207.7,86.1,35.3,37.5,105.7,103.9,53.7,35.3
"ssp126",2040,40.6,60.8,93,74.1,54.7,47.2,76,143.9,74.6,154.8,137.3,70.5,243.3,100.4,87.5,47.8,145.5,84.8,60.4,40.6
"ssp126",2041,69,80.9,79.8,67.1,46.3,86.8,58.6,105.2,68.3,116.6,127.8,55.6,171.9,117.5,108.9,50,117.3,104.2,83.4,46.3
"ssp126",2042,43.2,60.5,134.9,74.4,50,63.5,63.6,84.4,46.1,85.6,71.3,76.7,191.3,84.5,55,52.5,126.3,106.5,54.6,43.2
"ssp126",2043,56.1,70.1,57.5,53.6,62.4,74.4,51.1,63.3,60.2,67.5,100.6,55.1,189.1,111.6,66.3,36.9,166.1,128.2,72.8,36.9
"ssp126",2044,88.1,67.5,84.1,57.3,51,27.5,63.2,126.7,65,126.8,101.3,95.1,209.6,80.3,63.7,43.4,143.9,87.7,97.8,27.5
"ssp126",2045,87.3,45.6,89.2,58.3,55.5,51.7,93.9,103.1,65.4,99.2,100.9,99.2,201.7,121.8,42.9,69.2,106.8,111.7,26.3,26.3
"ssp126",2046,70.6,55.9,79.1,74.9,42.1,51.1,77.8,146.1,61.6,108.6,135.5,87.4,131.9,110,103.8,41.3,180.7,157.2,68,41.3
"ssp126",2047,66,91.6,86.5,78.7,74.6,56.2,67.6,75.3,62.6,123.9,112.5,67.5,229.3,101.8,88.6,61.4,129,82.3,53.2,53.2
"ssp126",2048,68.7,63.7,92.1,57.1,50,48,51.3,130.1,66.3,79.6,119,101.8,281.2,119.9,45.4,66,147.9,119.7,85.6,45.4
"ssp126",2049,50.9,85.7,89.2,74.1,59.9,47.6,74.5,79.7,66.2,85.6,101.7,80.7,242.3,114.2,47.8,53.4,154.5,119.8,54,47.6
"ssp126",2050,92.1,67.2,66.9,68.6,65.4,43.7,78.4,143.1,59.5,93,127.2,126.3,178.8,104.8,61.9,47.1,64.7,115.7,80.3,43.7
"ssp126",2051,79.2,58.2,70.9,81.8,75.9,66,64.5,108.1,68.4,109,119.4,102.2,226.5,112.4,59,32.3,84.9,130.9,73.9,32.3
"ssp126",2052,76.4,63.4,117.4,97.2,51.1,75.3,39.1,97.4,76.3,78.5,107.1,119.5,236.1,90.6,116.2,48.9,70.1,107.7,70.4,39.1
"ssp126",2053,81.1,45.8,85.5,91.4,41.7,64.2,47,102.9,60.8,111.2,152.7,60.3,217.3,114.2,77.3,42.5,158.8,87.8,60.6,41.7
"ssp126",2054,77.9,80,95.2,83.6,66.3,77.2,39.4,91.9,75.4,82,114.1,66.3,181.9,103.5,64.8,39.9,77,139.6,82.8,39.4
"ssp126",2055,88.1,67.7,83.2,61.3,54.7,63.4,59.5,142.4,72.2,137.4,132.9,62.1,268,69,79.8,53,131.3,115.8,54,53
"ssp126",2056,73.9,112,104.2,75,60.6,62.9,41.8,81.3,79.9,61.5,82.3,77.3,258.8,119.4,79.9,48.1,98.7,87.6,78.7,41.8
"ssp126",2057,89.6,68.8,98.4,56.4,57.7,63.8,60.7,112.4,61.6,72.1,114.9,103,209.9,109.1,73.1,57.3,133.1,70.3,72.5,56.4
"ssp126",2058,72.7,71.3,120,80.2,67,38.9,56.4,159.5,67.2,149.5,120.2,102.9,184.5,103.4,96.2,61.7,118.2,119.3,71.3,38.9
"ssp126",2059,61.2,92.8,99.2,59.7,51.5,57.7,69.9,123.8,71.6,115.7,108,83,302.2,125.1,54.2,66.6,66.2,83.5,87.6,51.5
"ssp126",2060,68.3,34.3,81.6,71.6,72.7,49.5,60.5,92.4,71.9,102.6,67.6,68.7,214.4,114.7,73.8,58.6,109.8,157.1,49.7,34.3
"ssp126",2061,80.7,49.9,78.3,76.8,52,53.7,67.6,90.6,90.1,65.2,82.2,53.7,114.5,76,112.3,66.2,139,100,74.9,49.9
"ssp126",2062,66.2,75.1,58.8,69.4,41.2,44.6,51.4,70.4,65,77.8,111.6,47.8,231.3,131.7,93.9,59.4,113.8,99.5,75.6,41.2
"ssp126",2063,77.8,87.4,95,70.1,50.4,79.3,60.4,118.1,90.2,113.5,67.4,79.5,146.1,116.7,64.4,35.5,161.6,75.5,67.1,35.5
"ssp126",2064,74.2,74.8,91.6,61,59.3,63.7,84.2,66.8,79.6,187.3,110.7,68.2,255.2,112.6,115,61.5,112.5,145.8,78.2,59.3
"ssp126",2065,67.1,59.1,90.5,61.2,58,52.6,67.2,82.6,67.2,62.1,120.9,103.1,260.9,119.3,57.5,60.3,128.3,129.6,73.1,52.6
"ssp126",2066,39.1,116.6,52.2,89.7,65.2,87.7,88.1,75.9,78.3,145.3,99.8,86.5,218.3,128.3,73.5,52.5,176.1,152.9,66.3,39.1
"ssp126",2067,74.1,64.6,98.5,101.2,55,61.8,80.1,88.9,59.5,36.3,143.5,78.9,181.4,129.5,50.7,55,81.1,73.1,99,36.3
"ssp126",2068,58.4,55.7,106.4,75.6,82.1,56,29.7,123.4,69.1,139.3,75.1,96,198.6,118.8,54,44.2,94.1,95.4,57.4,29.7
"ssp126",2069,85.6,72.3,123.7,86.2,71.1,56.4,67.8,174.6,82.4,110.3,76,87,269.7,87.1,93.6,40.9,108.2,85.1,100.2,40.9
"ssp126",2070,69.2,41.6,83.6,78.7,29.9,75,70.4,112.8,90.7,106,83.9,79.9,209.9,99.1,32.5,47.2,145.8,109.9,76.6,29.9
"ssp126",2071,64.2,93.5,124.9,83,69.3,88.5,67.8,100.2,76.1,185.4,119.3,48.1,259.8,87.2,103,39.3,129.2,81.7,48.1,39.3
"ssp126",2072,85.5,91,94.2,67,52.8,35.1,87.8,65.2,51.8,106.5,156.3,80.7,236.3,101.1,64,56.8,94.8,100.9,70.9,35.1
"ssp126",2073,76.8,103.4,57.4,105.2,58.6,59.4,49.3,85.9,80.1,73.7,102.7,77.3,134.1,103.2,88,62.5,142.6,112.7,79.9,49.3
"ssp126",2074,55.5,80.9,99.3,97.9,52.7,77.4,57.1,97,81.1,106.8,121.5,103.9,208.5,91,100.7,49.1,76.7,111.3,62.4,49.1
"ssp126",2075,74.3,89.3,71.9,70.3,48.7,53.6,81.4,161,86.9,70.4,105.7,89.2,207.4,93.7,78.9,63.7,90.5,84.2,49.7,48.7
"ssp126",2076,51.2,71.3,96.5,66.9,60.7,48.2,65.4,172.7,68.8,40,80.8,69.6,263.8,114.2,97.2,58.8,108.9,92.2,72.9,40
"ssp126",2077,56.1,30.5,84.5,56.4,46.3,75.2,73.6,90.7,69.3,169.9,114.3,53.7,212.8,121.6,68.6,42,131.5,105.5,36.3,30.5
"ssp126",2078,70.8,105.6,92.4,53.7,66,48.6,77.2,109.9,66.4,72.3,101.4,95.6,232.3,100.9,66.4,53.5,119.2,126.9,97.7,48.6
"ssp126",2079,82,60.6,130,68,47.4,50.7,39.9,90.2,63.8,76,95.4,80.5,238,101.7,70.7,38.1,100.9,154.7,37,37
"ssp126",2080,77.3,70,76,72.8,35.3,50.5,78.4,117.1,51.6,144.1,162.7,79.2,232.3,110.7,113.1,63.1,97,108.4,50.6,35.3
"ssp126",2081,85.8,71.6,77.2,63.9,67.1,55.7,61.6,84.2,65.9,106.8,112.2,71.9,218.8,83.8,87,64.4,145.4,42.4,50,42.4
"ssp126",2082,54.4,59.4,85.6,83.1,65.3,57.6,53.1,63,66.4,101.1,93.9,103.2,281.9,115.9,54.7,46.3,184.1,136.8,64.6,46.3
"ssp126",2083,60.7,37.9,91.4,66.1,72.7,60.7,84.6,116,61.6,129.3,94.8,56.3,144.3,98.4,85.6,53.8,108,127.6,71.4,37.9
"ssp126",2084,49.2,101.6,104.3,77.7,80.2,59.7,59.8,55.3,73.9,93.7,104.6,65.9,221.7,60.4,84.4,51.6,130.4,105.6,35.7,35.7
"ssp126",2085,59.9,54.6,88.8,71.9,113.5,75.9,43.9,90,69.5,109.2,93.7,88.9,254.8,82.1,58,45.3,110.2,150.4,88.8,43.9
"ssp126",2086,79.6,72.8,93.4,77.1,59.5,48.8,49.3,133.3,65.3,132.9,94,82.6,206.7,106,53.6,38.8,135.3,72.2,69.8,38.8
"ssp126",2087,56.5,51.3,123,95.1,52.6,76.9,68,142.4,70.8,138.2,63.8,97.1,163.6,90.9,79.1,45.9,97,114.9,72.8,45.9
"ssp126",2088,40.6,94.9,122.9,80.3,58.1,63.3,56.7,76.9,69.6,94.5,102.4,86.8,258.3,95.8,89.7,49.6,108.3,124.4,87.5,40.6
"ssp126",2089,74.1,26.9,91.3,64.4,57.8,61.5,58,125.6,68.1,121.3,136.9,110.9,228.7,96.9,83.4,35.7,125.9,118.4,61.4,26.9
"ssp126",2090,68.7,55.9,63.4,88.3,65,85.6,62.7,108.1,62.7,109.6,82.9,63.5,216,149.7,80.6,61.1,64.6,120.2,84.9,55.9
"ssp126",2091,65.4,63.5,77.9,85.4,59.9,53.6,54.6,156.9,62.7,114.6,79.9,77.2,173.3,85.3,59.1,53.7,111.4,79.6,67.2,53.6
"ssp126",2092,83.1,54.2,112.7,58.5,58.9,73.2,65.8,126.8,72.3,90.5,105.8,117.2,136.9,119.5,80.5,38.9,70,104.3,85.5,38.9
"ssp126",2093,90.1,33.2,75.8,82,39.5,101.6,70.6,101.2,56.4,101.1,70.4,79.8,187.6,90.3,71.2,59.2,107.2,97.2,65.3,33.2
"ssp126",2094,60.3,104.1,111.2,64.2,60.5,76.6,64.9,148,63.1,118.6,98.6,98.3,194,103.3,108.3,29.2,95.9,64.4,62.4,29.2
"ssp126",2095,73,156.6,120.1,73.7,73.5,39.7,57.3,127.1,53.7,80.7,112.9,72.2,264.7,117.5,60.1,39.1,175.7,109.8,76,39.1
"ssp126",2096,61.2,94.2,85.8,80.7,61.1,62.4,78.8,172.8,67.7,122.2,81.9,74.7,155.5,88.2,80.2,59.9,119.1,112.3,53.1,53.1
"ssp126",2097,68.4,73.7,78.4,65.8,59.9,40.1,70.1,114.6,81.4,104.5,78,107.1,212,104.4,70.7,38.3,154.9,103,88.5,38.3
"ssp126",2098,65.9,33.2,98.8,73,79.8,51.6,72.7,124.9,67.5,93.1,139.8,74.5,316.3,100.1,91.2,47.3,91.7,109.4,70,33.2
"ssp126",2099,63.9,52.8,84.6,65.6,54.8,78.7,46.6,76.6,91.9,98.9,65.9,78.4,200.7,131.9,106.8,57.8,182.5,125.7,54.3,46.6
"ssp126",2100,91.1,70.1,103,50,32.3,78.9,80.1,106.4,87.1,95.7,51.3,94.9,173.9,98.4,63.2,66.6,119.7,101,72.7,32.3
"ssp245",2015,70.4,63.5,66.2,64.3,52.5,54.1,53.7,70.7,54,103.5,101,69.8,315.8,144.8,61,39.5,92.6,81.3,37.2,37.2
"ssp245",2016,59.6,78.1,98.8,52,55,58.1,63.2,61.8,80.6,111.5,114.7,58.9,280.4,100.6,37.2,47.5,62.8,75.8,61.1,37.2
"ssp245",2017,64.6,37.6,72.2,72.7,35.3,64.5,49.7,75.3,52.8,102.5,139.8,82.7,221.4,144.3,83.3,46.2,96.3,87.7,60.6,35.3
"ssp245",2018,70.7,63.4,74.8,61.5,48.6,59.8,64.2,68.4,51.8,52.5,78.4,68,221.6,94.8,74.3,55.9,105.3,96,77.4,48.6
"ssp245",2019,69.8,72.5,56.1,57.7,48.5,83.6,81.1,51.7,58.9,87.9,69.2,51.7,151.8,120.3,85.5,59.7,118.5,78,69.1,48.5
"ssp245",2020,66.2,109.7,91,62.2,80.8,92.3,64.1,60.9,62.4,112.2,81,94,227.3,103.8,98,54.6,110.5,57.4,59.3,54.6
"ssp245",2021,51.3,35.8,75.1,82.6,39.7,41.7,57,72.2,62.1,126.5,73.2,102.3,218.3,173.2,50.2,43.9,167.8,96.3,49.1,35.8
"ssp245",2022,55.9,74.7,77.4,51.2,69.1,61.5,42.9,75.6,66,85.6,78.3,52.9,211.6,108.1,49.3,40.7,77,108.5,56.7,40.7
"ssp245",2023,56.5,77.5,71.7,67.4,59,67.2,56.9,68,62.5,64.5,106,92.7,299,136.3,91.4,29.8,94,91.3,44.5,29.8
"ssp245",2024,52.6,50.6,146.7,66.9,73.6,64,56.2,70.4,82.5,97.1,78.1,75.8,212.2,136.7,74,46.1,71.1,106.5,60.8,46.1
"ssp245",2025,84.2,62.8,60.7,52.6,64.7,88,51.4,100.2,54.7,98.4,100,111.5,208.2,121.7,76.2,36.6,64,91.4,43.8,36.6
"ssp245",2026,50.9,69,129.5,72.2,33.9,45.3,48.2,64,48.5,171.8,122.4,42.6,227.6,115.8,67,55.2,110.3,71.9,51.5,33.9
"ssp245",2027,81.5,63.5,72.9,77.9,55.2,86.4,54.7,97.4,69.7,104.1,103.5,53,277.9,125.1,69.9,48,117.7,87.3,74.3,48
"ssp245",2028,57.2,67.1,103.4,70.8,63.2,47.4,55.3,83,75.4,121.7,168.1,87.1,175.9,125.4,91,56.9,46.2,139.5,74.2,46.2
"ssp245",2029,70.1,45.9,69.1,64.2,38,58.8,70.3,98.3,36.5,66.9,114.3,91.2,159.8,109.8,62.6,33.2,91.8,123.8,45.3,33.2
"ssp245",2030,56.1,40.2,108.2,71.8,56.5,72.8,37.2,84.9,69.9,103.4,95.6,47.1,283.5,176.2,82.6,42.4,133.6,109.5,73.6,37.2
"ssp245",2031,78.3,58.4,95.6,71.9,52,51.3,57.6,76.7,65.4,99.1,68.1,87,236.9,175.9,78.5,36.2,119.9,123.2,58.3,36.2
"ssp245",2032,77.6,55.6,97.8,68.6,56.4,55,69.3,63,65.9,224.3,122.2,109.7,237.7,158,77.2,66.2,80.6,96.4,70.9,55
"ssp245",2033,50.5,66.1,93.8,100.3,84.8,63,77.1,88.5,69.7,90,108.5,84.6,231.2,134.5,92.7,43.8,98.3,76.2,55.1,43.8
"ssp245",2034,69.3,31.6,88.3,89.1,57.2,53.1,78.8,64,64.6,109.6,90.6,112,212.9,129.9,76.3,51,85.5,96.1,49.4,31.6
"ssp245",2035,68.4,61.8,69.1,67.3,34.1,61.3,96.5,83,49.8,100.7,89.2,104,257.4,121.9,61.6,51.3,118.2,116.2,70.3,34.1
"ssp245",2036,61.6,41.5,90.3,65.4,41.1,60.5,62.6,78.5,71.6,156.6,89.6,75.9,307.6,122.5,33.4,50.7,92,119.3,70.7,33.4
"ssp245",2037,75.8,48.4,80.2,77.9,65.1,64.6,69.3,71.3,65.3,92.9,146.4,59.8,194.1,107.5,83.4,59.3,91.8,100.8,49.7,48.4
"ssp245",2038,70.6,57,125.3,58.2,36.5,67.4,70.6,106.6,69.7,39.2,96.1,38.1,265.9,155,87.6,54.9,169.7,73.2,64.5,36.5
"ssp245",2039,52.8,75.3,133.8,67.4,47.5,68.5,52.3,83.9,56.1,125.8,90.4,49.7,269.7,114.5,78.4,44.3,154.2,85.2,64.1,44.3
"ssp245",2040,65.8,72.5,95.5,71.6,57.9,86.4,74.3,72.8,59.6,58.6,110.5,83.9,269.6,134.8,76.3,42.9,130.3,100.9,80.3,42.9
"ssp245",2041,75.8,78.9,96.2,71.3,61.5,45.8,57.6,86.1,83.4,87,129.1,105.3,216.8,194.1,61.9,39.2,111.9,78.8,70.2,39.2
"ssp245",2042,75.6,36.6,108.2,81.9,56,80.3,55.5,85.6,78,171.6,145.5,71,157.3,156.1,64.3,58.8,148,113,52.1,36.6
"ssp245",2043,64.1,30.9,92.5,91.6,76.3,43.5,36.2,79.8,68.6,89.3,90,67.9,304.8,152.9,95.7,48.3,132.5,104.2,58.6,30.9
"ssp245",2044,74.7,55.7,84.6,79.2,73.6,62.6,60.5,88.1,64.2,89.4,107.7,61.7,317.4,105.3,69.6,54.6,112,99.5,69.4,54.6
"ssp245",2045,88.2,52.1,96.6,78.1,56,69.8,43.5,74.6,53.3,82.7,109.6,115.8,162.8,101.3,73.9,45.3,100.6,62.3,57.6,43.5
"ssp245",2046,63,27.1,79.6,80.2,45.6,40.7,59.7,56.1,67,135.5,63.8,75.6,249.1,138.4,55.6,34.7,147.2,134.9,82,27.1
"ssp245",2047,90,93.4,46.2,91.6,71.6,60.7,55.4,81.1,81.7,102.5,166.9,118.5,272.3,103.7,80.5,60.4,146.9,80.5,71.3,46.2
"ssp245",2048,55.2,45.1,98.5,83.6,98.2,47,72.5,52.3,58.8,88.3,100.8,64.6,175.3,129.5,53.8,49.8,136.2,80.4,81.9,45.1
"ssp245",2049,79.7,53.2,124.8,75.6,59.7,61.4,49,84.3,80.8,59.1,153.7,88.8,315,136.5,60.3,65.3,179.6,91.1,49.8,49
"ssp245",2050,70.8,25.4,70,68.5,35.8,59.4,57.2,69.8,78.8,147,126.1,108.4,222.4,169.3,70.9,59.2,103.8,99.4,94.2,25.4
"ssp245",2051,67.9,63.4,84.7,93.5,71,75.6,51.2,111.1,83.1,83.3,156.3,88.3,170.3,87.9,65.9,56.8,135.1,91.6,85.6,51.2
"ssp245",2052,59.4,103.2,102.5,94.6,48.4,53.7,43.9,82.8,71.6,79.1,72.7,89.7,278.9,118.4,78.1,52.2,128.1,99.5,74.6,43.9
"ssp245",2053,92.4,102.5,81.8,78.2,42.7,60.6,86.2,79.1,58.8,33.6,97.3,49.9,230.9,98.6,57.2,52.5,185.4,117.9,89.7,33.6
"ssp245",2054,48.5,42,86.1,80.1,75.8,73.2,76.1,88.4,67.6,139.1,95.8,102.6,265.8,153.2,74.8,41.2,112.4,97.5,68.4,41.2
"ssp245",2055,61.9,81.6,136.7,75.9,63.3,87,46.6,87.2,77,112.6,85.9,69.8,247.3,117,107.2,60.4,159.1,81.2,64.6,46.6
"ssp245",2056,78.2,35.5,106,77.3,56.4,58.4,76.4,84.3,85.8,152.3,109,53.5,270.7,95.6,59,42.5,142.4,88.7,60.7,35.5
"ssp245",2057,52.3,52.7,83.5,107,76.5,35.6,68.8,65.1,85.2,141,106.4,72.4,173.8,207.1,72.9,60.8,91.2,127.5,59.6,35.6
"ssp245",2058,94.1,49.5,69.4,75.2,54.3,40.1,66.2,91.4,71.9,170.4,107.6,69.3,268.9,122.2,98,48.9,186.1,113.2,68.9,40.1
"ssp245",2059,60.3,36.1,116.1,72.5,50.5,34,65,102.3,73.7,83.5,113,73.2,197.4,168,66.9,50.5,120.5,84.8,32.5,32.5
"ssp245",2060,95.8,71.5,152.8,85,35.6,63.4,57.6,116.9,83.6,76.9,104.4,68.5,277.7,119.4,102.8,35.3,102.6,110.3,73.8,35.3
"ssp245",2061,71.8,59.1,71,92.3,62.3,66.4,73.6,121.6,68.6,148.5,143.6,47.7,239.8,149,84.6,42.6,82.5,66.8,66.5,42.6
"ssp245",2062,64.5,68.7,91.1,99.4,32.7,35.1,55.2,87.7,79,54.4,77.3,92.7,220.1,163.9,114.8,45.3,168.6,120.3,49.4,32.7
"ssp245",2063,64.4,138.1,120,70.7,62.8,52.8,78.2,94.4,71,44.3,127.4,73.7,242.2,167.9,113.2,48.6,141.2,158.8,69.8,44.3
"ssp245",2064,86.4,62.2,85.5,98.9,56.8,66.3,87.2,85.4,54.5,65.3,60.8,120.6,210,137.5,127.6,51.3,110.9,86.2,88.4,51.3
"ssp245",2065,77.8,118.9,100,68.5,48,79.4,78.5,90.8,71.7,97.3,179.6,80.3,211.4,137.6,60.2,34.1,121.2,75,52.1,34.1
"ssp245",2066,85.3,100.3,87.4,93.2,36.3,60,63.9,93.3,71.2,172.9,150.8,93.2,227.9,141.8,91.8,42.7,103.3,97.9,66.2,36.3
"ssp245",2067,68.9,76.2,143,78.7,68.8,53.2,67.7,102,81.5,138.3,51.9,92.7,281.9,183.8,87.3,63.7,120.7,103.9,73.8,51.9
"ssp245",2068,83.8,102,83.6,110.4,62.6,62.1,62.5,89.3,91.6,74.4,116.2,73.8,160.4,123,75.7,57.6,120.7,105.7,73.3,57.6
"ssp245",2069,52.3,62.3,123,89.8,59.5,58.5,54,67.3,82.5,133.6,80.2,116.5,176.6,117.8,59.1,49.5,97,105,86.5,49.5
"ssp245",2070,44.7,83.1,127.6,84.3,67.6,74.3,67.7,97.1,68,120.5,107.3,85.5,300.1,147.1,57,61.7,137.7,150.6,66.2,44.7
"ssp245",2071,77.4,49.1,109.9,92.7,36.7,71.7,34.5,87.2,83.2,79.5,88.1,65.4,206.8,151.3,102.7,61.4,157.2,92,90.5,34.5
"ssp245",2072,76.7,70.8,117,75.5,57.4,55.7,85.4,75.2,72.3,97.9,105.8,78.5,190,119.9,71.3,45.9,155.2,102.4,66.1,45.9
"ssp245",2073,95.2,67,117,98.2,39,113.8,84.5,87.7,62.8,99.8,107.2,100.7,216.4,133.5,70.6,38.6,157.1,136.6,77.3,38.6
"ssp245",2074,62.8,62.8,116.9,100.1,57.9,80.5,84.5,99.8,59.6,128.5,94.9,111.3,181,126.8,71.8,43.6,135.6,102,65.8,43.6
"ssp245",2075,83.3,79.2,114.4,106.6,47.6,75.6,70,68.5,72.9,72.4,81.2,78.3,221.1,149.8,114.4,70.2,116.7,94.8,84.2,47.6
"ssp245",2076,62.7,57.1,111,93.9,85,43.6,67.3,83.8,77.6,173.9,84.6,118.9,282.2,126.1,92.1,75.2,94.4,82.5,42,42
"ssp245",2077,60.5,76.9,107,88.2,56.4,58.6,71.6,123.6,95.1,74.5,107.1,35.6,166,156.6,68.9,80.2,65.4,102.3,68.4,35.6
"ssp245",2078,61.3,39.2,102.6,80.1,44.7,77.9,58.7,117.7,89.5,167,85.2,105.9,185.7,164.6,61.3,62.7,126.8,97.3,94.8,39.2
"ssp245",2079,43.1,68.5,98.5,86.6,42.5,53.9,70.9,111.9,75.7,84,151.6,138.6,207.4,141.4,108.2,67.3,193,113.9,71.4,42.5
"ssp245",2080,93.1,38.5,97.1,82.6,66.4,109.7,103.7,116.6,75.3,115,121.8,87,172.1,132,122.5,50.3,125.6,115.4,106.9,38.5
"ssp245",2081,74.1,72.3,106.2,73.7,40.2,66.8,75.8,120.2,69.6,185.4,141.7,59.1,225.2,156.4,63,74,97.3,113.6,79.4,40.2
"ssp245",2082,64.5,80.6,125.1,111.7,54.9,73.2,77.2,127.8,68,121.6,141.4,54.5,193.5,94.6,89.7,68.9,123.8,101.3,74.1,54.5
"ssp245",2083,87.6,130.3,132.7,67.2,70.7,43,70.3,88.1,92.2,126,139.8,81.4,292.3,106.8,81.2,59.4,110.6,69.4,105.3,43
"ssp245",2084,67.6,77.1,140.8,94.1,60.7,90.3,82.3,111,82.9,113.8,119.3,105.9,217.5,135.3,91.5,56,120.2,110.5,82.5,56
"ssp245",2085,76.2,52.8,90.7,94.8,63.2,76.4,61.5,96.5,72.1,101.7,134.4,125.2,215.5,109.3,60.1,56.5,85.4,101.2,35.4,35.4
"ssp245",2086,75.9,79.6,74.4,114.7,50.8,51.5,58.4,113.9,87.8,159.3,93.2,84.8,221.1,144.8,114.8,73.1,130.5,117.3,64.6,50.8
"ssp245",2087,57.2,128.3,106.8,95,40.7,78.2,62.6,138.6,89.2,95.2,103.2,98.2,212.5,155.2,88.4,65.2,110.8,155.8,83.6,40.7
