"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,4.8,2.9,4.1,6.5,4.7,6.5,3.3,3.7,5,2.3,6.4,4.4,9.4,11.9,5.6,6.3,5.6,2.2,5.4,11.9
2030,5.5,2.5,4.4,6.1,4,7.5,3.4,2.4,4.6,2.6,5.7,3.5,6.1,11.4,4.3,5.4,1.9,1.5,5.7,11.4
2031,5.2,1.2,4,4.9,6.1,5.8,5.3,3.1,3,0.2,7.9,4.1,5.3,11.6,6,4.3,6.3,4.1,4.8,11.6
2032,5.5,5.3,1.8,5.1,5.7,4.8,5,5,4.7,4.1,7.1,5.3,6.5,9.1,2.9,6.8,5.9,1.7,6.1,9.1
2033,6.2,5.4,-0.4,6.4,4.6,5.4,4.3,3.7,2.9,3.1,5.8,3.6,9,10.6,5.1,6.9,3.9,3,5.7,10.6
2034,6.5,-2.6,1.5,7.2,5.5,7.2,3.4,3.8,3.2,4.8,6,2.8,9.6,9.7,5.6,5.6,4.6,0.2,5.4,9.7
2035,6.9,1.5,1.3,6.6,6.2,5.8,3.8,3.4,3.1,5.2,5.4,4.6,8,10.6,3.3,5.3,6.3,1.8,4.4,10.6
2036,5.7,2,1.7,6.8,6.7,4.8,4.2,4.4,3.9,1.7,7,5.1,6.1,9.3,2.9,4.4,6.4,1.5,5.9,9.3
2037,6.8,1.2,5,7.2,4.4,5.8,4.7,4,2.8,2.2,5.3,3.6,4.9,9.6,4.8,4.2,8,2.9,6.1,9.6
2038,7.4,3,5.3,6.9,6.2,4.8,3.9,5.7,4.2,2.6,2.2,4.8,7.8,10.7,6.6,5.1,6.3,2,5.8,10.7
2039,7,2.7,5.8,6.4,4.8,5.5,5.2,3.4,3.4,3.5,5.6,6.6,7.7,12,6.3,4.9,6.5,3.8,5.9,12
2040,6.8,3.8,3.8,6.9,7.7,5,4.8,3.9,2.3,4.6,7,6.1,7.7,10.9,5.7,3.8,6.4,3.8,5.5,10.9
2041,6.5,3.8,5.6,6.9,6,6.7,5.5,4.7,4.2,3.5,7.4,3.9,7.5,8.5,4.1,7.4,7.1,2.9,5.4,8.5
2042,7.4,3.4,6.1,5.9,5.7,5.6,4.9,4.8,4.7,4.2,6.5,5,9.9,10.3,3.8,6.2,5.6,3.4,5.9,10.3
2043,6.9,-0.6,2.9,5.7,6.2,4.9,5.5,3.4,4.2,6.2,7.4,3.8,8.8,11.9,3,5.9,4.6,2.4,6.5,11.9
2044,7.6,0.9,5,7.9,4.7,6.4,5,4.7,4.7,3.7,6,4.8,6.5,10.9,4,5,6.2,1.7,5.6,10.9
2045,6.7,5.7,2.6,6.9,5.3,6.6,5.4,4.4,3.4,2.8,5.9,3.1,9.1,10.7,6.4,5.2,8.3,3.8,5.4,10.7
2046,7.3,3.1,2.8,7.4,6,6.5,4.6,5.1,3.8,1.7,6.4,6.1,8.5,9.5,6.3,5.7,6.9,4.8,4.4,9.5
2047,8,1.2,2.5,7.7,5,6.1,4.2,4.5,3.3,3.5,5.6,6.7,7.5,11.7,6.3,5.9,3.6,3.5,6.9,11.7
2048,8.3,2.9,1.5,6.6,6.6,6,6.1,5.3,6.1,4.9,6.2,4.5,6.3,12.2,6.4,6.2,5.8,3.1,5.8,12.2
2049,7.7,1.4,3.5,6.6,6,4.8,5.3,5.2,4,6.3,5.6,4.8,6.5,11.7,4.5,6.2,6.4,2.4,4.5,11.7
2050,8.5,2.2,3.3,7.5,5.7,6.5,4.9,4.9,4.5,4.8,7,4.5,9.7,8.9,4.4,6.3,8.3,2.7,6,9.7
2051,6.9,-0.1,5.2,8.8,6.2,6.4,5.4,4.6,3.5,2.8,3.6,5.4,9.1,7.5,4.9,5.3,5.5,3.3,7.2,9.1
2052,7.5,3.2,1.9,8.3,5,5.7,5.8,4.2,5,6.1,6.3,4.1,8.1,9.8,5.1,5.2,7.6,4.7,5.4,9.8
2053,8.5,5.9,1.8,8.2,5.7,6.1,4.8,6,3.8,2.2,6.6,5.8,7.3,11.3,4.8,5.7,6.8,3.8,5.4,11.3
2054,8.6,8.3,4.2,8.3,5.2,6.3,5.1,4.8,5.7,5.2,4.6,4.5,6.2,10.2,5.3,6.1,6.6,2.6,7.6,10.2
2055,7.4,7.5,2.8,7.6,5.3,6.8,3.7,5.2,4.1,4.2,6,6.5,9.7,9.3,4.1,7,6.1,2,6,9.7
2056,8.5,5.2,4.1,7.8,6.1,8.7,5.3,4.2,3.3,4.3,6.3,6,7.5,10.9,5.1,5.2,8.5,4.3,5.7,10.9
2057,7.6,5,-0.6,7.5,5.8,5.6,5.3,4.9,3.7,5.1,6.7,4.7,7.4,8.8,5.6,5.3,6.9,2.4,6.5,8.8
2058,6.7,1.4,4.5,6.6,5,6.9,3.5,5.2,4.6,6,7.1,5.7,7.9,10.9,6.7,5.8,7,5.6,7.6,10.9
2059,7.6,6.9,4.8,7.9,6.6,7.1,5.5,6.2,4.3,4.6,9.3,7.3,10.7,11.5,5.7,7.1,8.3,2.8,7.2,11.5
2060,6.6,3.3,4.9,9.2,5.8,5.9,5.4,5.1,3.4,3.2,9.1,6.7,9,11.5,4.7,4.9,6.8,1.5,5.8,11.5
2061,7.1,4.8,5.4,8.1,4.8,5.9,4.9,6.2,4.4,5,6.1,5.9,6.4,11.5,4.2,4.9,5.2,3.9,6.6,11.5
2062,8.5,1.9,4.3,7.6,5.6,6.7,5.1,5.2,4.9,5.5,7.5,4.7,5,9.3,4.4,5,7.4,3.9,7.3,9.3
2063,7.3,-0.9,4.5,7.8,5.3,6.5,6,5.6,4.5,3.4,8.5,7,8.3,9.9,6.3,5.3,6.1,2.2,7.5,9.9
2064,8,8.2,3.7,9.1,4.9,6,5.9,5.5,4.6,4.5,5.5,5.3,9.9,11.3,5.7,6.2,6.6,3.4,7.4,11.3
2065,7.3,4.6,6.8,8,5.7,6.4,5.3,3.8,4.4,6.8,5.7,6.7,9.1,11.6,4.9,6,7.4,4.5,7.3,11.6
2066,9,5.2,5.3,9.2,5.7,7.9,6.3,4.8,4.5,5.9,5.7,6.1,8.3,9.9,5.5,6.8,7.2,3.4,6.2,9.9
2067,7.9,6.8,4.4,8.3,5.9,7,4.9,5.7,3.9,5.7,7.7,6.7,8.1,9.4,4.8,6.2,7.4,2.8,7.3,9.4
2068,7,2.4,5.1,8.1,6.6,6.7,5.3,5.1,4.3,3.7,7.7,6.2,7.6,8.8,5.3,6.2,7.1,4.9,7.3,8.8
2069,6.7,2.5,4.7,7,6.7,7.3,5.5,6,4.8,5.5,7.8,4.6,11.2,11.7,5.2,5.3,6.3,3.8,7.3,11.7
2070,8,3,3,7,6,7.7,6.6,5.2,4.2,3.1,8.6,6.1,8.4,10.5,5.7,5.7,8.4,4.8,8.6,10.5
2071,7.3,7.5,3.3,9.4,6.9,7.2,5.1,4.7,4.4,3.5,8.9,5.9,7.5,11.4,5.3,6.6,7.3,3.6,7.7,11.4
2072,8.3,2.6,4,8.1,5.6,7.9,7.1,5.2,4.7,6.4,7.6,5.9,7.8,11.5,6.4,4.9,6.4,3.5,6.8,11.5
2073,7.6,2,7.2,9.1,6.8,7.8,5.3,4.4,6.6,7.2,8.2,6.9,7.2,11.4,6.9,4.7,5.9,3.9,7.6,11.4
2074,7.6,-0.3,6.7,9.4,5.8,6,5.6,3.7,3.7,5.7,7.4,6.7,7,11.3,6.2,7.2,6,3,8.3,11.3
2075,7.3,4.2,2.4,9.2,7,6.9,5.1,6.1,4.8,5.8,7.8,4.6,5.6,8.2,5.9,5.4,5.6,3.4,9.2,9.2
2076,8.8,7.8,6.2,8.9,6.3,6.7,4.6,5,4.3,2.7,6.8,4.7,9.6,9.9,6.4,6.1,7.7,3.9,8.1,9.9
2077,8.6,2.1,6.7,9,5.6,7.6,5.6,5.5,3.7,6.4,4.9,6.4,9.9,11.6,6.1,5.9,7.7,4.5,7,11.6
2078,8.9,6.6,6.4,9.4,7.8,7.7,6.2,4.9,4.4,6.6,7.1,5.7,10.8,12.9,4.9,6,5.7,2.4,6,12.9
2079,8.6,6.9,4.4,9.1,5.3,7,6.7,6.2,4.8,5,9,6.7,8.9,11.3,6,6.1,8.1,3.3,7.8,11.3
2080,8.5,2.6,3.5,9.3,6.7,8.2,6,5.5,5.7,5.4,6,7.4,9.8,8.3,5,6.8,5.3,4,8.3,9.8
2081,7.6,2.8,3.9,9.5,7,8.4,7.7,3.6,6.5,2.7,6.5,6.1,8.3,10.3,4.7,7.3,7.9,3.5,7.2,10.3
2082,7.6,0.6,3.6,9.4,6.1,6.8,5.5,6.3,5,2.7,7.1,6.2,7.8,11,8.5,6.8,6.8,4.8,7.3,11
2083,7.1,4.8,3.6,8.3,6.6,7.3,7.2,6.1,4.2,7.5,5.6,5.3,7.2,11.8,4.9,5.2,7.8,4.1,7.3,11.8
2084,8.8,2.2,3.3,9.3,6.6,7.6,5,3.9,3.7,4.8,9.4,6.3,9.5,9.7,7,7.3,9,4,8.5,9.7
2085,7.9,5.6,4.4,9,6.9,6,6.5,4.1,5.1,7.3,7.8,6.6,10.6,8.3,6.5,6.9,8.4,5,6.7,10.6
2086,7.5,6,5,8.5,5.9,8,5,5.8,5.1,6.9,9.6,6.9,9.8,12.9,6.9,4.9,6.7,4,8.2,12.9
2087,8.4,5.6,4.2,8.8,6.2,8.2,5.6,5.3,4.3,4.1,7.8,6.7,10.5,11.5,5.8,6.1,8.2,4.5,7.8,11.5
2088,8.1,5.3,6.1,9.7,8.1,6.9,5.8,5,6.1,7.2,6.5,5.6,6.1,12.5,7.1,6.3,7.8,3,7.1,12.5
2089,8.9,1.7,3.8,8.7,8.1,7.9,6,6.7,4.4,6.3,7.5,6.2,9.3,11.5,6.8,6.1,6.7,2.7,7.6,11.5
2090,8.6,6.8,3.9,8.6,5,7.1,7,5.9,4.1,4.8,9.2,6.7,9.5,11.8,6.3,7.9,7.7,6,7.9,11.8
2091,8.2,5.5,7.1,10.2,6.4,6.7,6.3,5.1,3.5,7,7.6,5.8,9.7,10.6,5.2,6.4,7.9,4.6,8.3,10.6
2092,9,6,5.2,8.2,6.2,6.8,6.8,6.7,5,5.9,7.5,7.6,7.1,12.1,5.2,6.4,5.6,3.6,8.4,12.1
2093,9.7,6.2,3.7,8.3,7.1,6.5,6.2,4.9,4.9,5.2,5.7,6.5,6.3,11.8,6.2,7,6.6,3.5,8.5,11.8
2094,8.9,6.7,6.1,8.8,7,8.1,7.1,6.6,4.8,8.1,7.1,6.5,9,10.8,4.8,5.6,6.6,6.1,8,10.8
2095,9.4,4.6,6,9,6.5,7.9,7.2,6.6,5.7,4.1,6.1,8.2,9.3,9.5,5.9,7.5,6.4,4.6,8.7,9.5
2096,8,5.8,2.7,8.9,7,7.1,6.1,6.5,4.1,5.3,8.9,7.8,8.3,11.1,3.8,6.8,8.3,5.7,8,11.1
2097,8.5,2.5,4.3,8.2,6.6,6.9,6.2,6.6,4.6,3.2,8.5,6.7,8.1,10.9,6,7.8,7.6,4.5,8.6,10.9
2098,9.2,5.6,4.8,8.2,7.6,8.5,5.9,6,5.1,6.6,6.5,7.6,8,12.1,6.4,6,7.1,4.7,8,12.1
2099,9.3,1,5.5,8.6,6.5,7.1,7.3,4.9,5.4,7.7,6.7,6.1,10.1,10.8,4.6,5.9,7.4,3.8,8,10.8
2100,8.2,3.2,8.3,9.7,6.8,7.6,5.9,6.5,3.6,5.9,8.1,7.5,10.4,12.2,5.1,6.3,7.2,6,9.3,12.2
