"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,1.8,-4.4,-1.8,1.9,-0.9,0.7,-2.8,-0.4,-1.5,-2.8,-2.3,-0.6,5.4,4.7,-1.6,-1.4,1.3,-4.9,-1.6,5.4
2030,2.9,-2.9,-2.9,1.7,-1.2,0.2,-2.2,-2.1,-1.1,-3.3,-1.6,-2.3,2.9,5.4,-1.2,-0.9,-0.7,-5.5,-0.5,5.4
2031,2.1,-4,-1.5,0.2,-0.2,1.3,-2.1,-0.6,-1.8,-2.7,-0.1,-2.2,2,4.2,-0.9,-1.5,-0.2,-2.6,0.4,4.2
2032,2,-1.2,-2.4,-0.6,0.8,-0.3,-2,-0.3,-0.9,-0.8,-0.8,-0.3,3.5,1.5,-2.8,-0.5,-0.3,-2.9,0,3.5
2033,2.2,-3.6,-5.3,1,-0.2,0.2,-3,-1.4,-1.8,-2.5,-4.1,-1.8,5,3.3,-1.3,-0.8,-0.1,-2.3,0.3,5
2034,2.3,-5,-3.9,1.4,-0.7,1.1,-2.2,-1,-1.7,-0.7,-1.4,-1.9,4.9,2.4,-1.8,-1.6,-0.5,-3.7,0.1,4.9
2035,2.5,-4.3,-3,0.8,-0.3,0.3,-3,-0.6,-1.4,-0.3,-3,-0.4,3.9,3.4,-1.7,-1.2,0.7,-3,-0.3,3.9
2036,2.1,-5,-4,0.9,-0.1,0.8,-2.7,-0.6,-0.7,-4.2,-0.4,-0.9,3.2,3.1,-2.6,-1.4,1.3,-3.2,0.3,3.2
2037,2.7,-5.1,-1.1,0.8,0.1,1.2,-0.9,0,-0.2,-1.7,-2.4,-2,2.9,3.4,-0.8,-1.7,2.2,-2.5,-0.1,3.4
2038,2.5,-4.6,-0.7,0.3,0.8,0.8,-3.1,-0.9,-0.6,-1.2,-4.6,-0.3,4.2,3.5,-0.9,-1.2,-0.3,-2.3,0.9,4.2
2039,2.7,-3,-1.6,1.1,-0.2,1.6,-1.8,-1.1,-1.5,-1.1,-2,0.7,4,5.8,-1.6,-2.1,0.5,-3,0.7,5.8
2040,2.5,-3,-1.3,1.8,1.7,0.4,-2.3,-1,-0.9,-1.3,-1.3,0.4,3.7,4.9,-2.2,-2.5,0.5,-3.5,0.4,4.9
2041,2.4,-3.2,-2,0.8,1.1,0.3,-1.3,-0.3,-1.6,-1.1,-0.2,-0.3,5.1,2.9,-2.1,0.4,0.4,-3,0.8,5.1
2042,2.6,-3.7,-0.9,0.5,0.3,2,-2.7,-0.4,-1.4,-0.9,-1.9,-1.3,5.8,3.6,-2.3,-1.3,-0.7,-2.2,1.1,5.8
2043,2.7,-4.6,-2.9,1.2,1.2,0.3,-2.4,-1.6,-0.6,0.3,-1.3,-0.8,5.9,5.3,-2.5,-0.7,-1.1,-2.6,1.8,5.9
2044,3.1,-3.6,-1.8,3.3,0.5,2,-1.7,-0.2,-1.4,-1.3,-1.6,-0.8,2.5,5.1,-2,-1.2,1.8,-1.7,0.3,5.1
2045,3.7,-2.2,-1.6,2,0.2,1.8,-1.4,-0.8,-1.7,-2.3,-1.4,-1.4,4.6,4.9,-1.6,-1.1,1.9,-2.5,0,4.9
2046,2.5,-3.1,-1.4,2.1,-0.3,2.4,-1.9,-1.5,-1.6,-2,-1,1.3,5.4,3.5,-0.4,-0.9,-0.2,-1,0.3,5.4
2047,3.4,-4.1,-4.3,1.4,0.1,0.9,-2.7,-0.8,-0.6,-1.6,-1.9,1.6,5,4.8,-1,-1.5,-0.8,-1.7,0.6,5
2048,3.3,-4.2,-4.1,2.3,1.4,1.4,-2,-0.1,-1.3,0.3,-2.5,-0.2,1.5,5.7,-0.2,-1.7,1,-0.2,0.7,5.7
2049,3.6,-5,-2,1.2,0.3,0.7,-1.6,-0.4,-1.2,0.9,-1.9,0.2,3.4,4.3,-1.5,-0.5,1.2,-3,0.4,4.3
2050,3.4,-2.1,-3.1,1.6,0.4,1.6,-1.8,-0.3,-0.9,-0.2,-0.7,0.3,5.5,1.8,-1.8,-0.9,1.3,-2.3,1.1,5.5
2051,3.1,-4.2,-1.8,2.6,0.4,0.5,-1.2,-1.5,-0.6,-2.2,-2.5,0.3,5.9,2.2,-2.1,-1,0.7,-2.5,1.6,5.9
2052,2.8,-3.1,-2.4,2.2,-0.7,1.3,-0.5,-0.7,-0.7,-0.4,0.3,-0.8,4.7,4.2,-1.2,-0.9,1.7,-1.4,0.1,4.7
2053,3,-2.2,-3.1,2.1,0.2,0.8,-1.3,0.1,-1.2,-1,-0.2,0.9,3.1,4.3,-2.3,0,0,-2,1.1,4.3
2054,3.5,-1.1,-2.8,1.9,0.6,1.5,-1.5,0.2,-0.1,-1.4,-1.5,-0.1,2.4,3.5,-1.3,-1.5,0.2,-3,1.8,3.5
2055,3.8,-2.3,-3.2,2,0.1,1.5,-1.6,0.1,-1.3,0.2,-0.5,0.4,5.5,4.2,-1,-1.6,0.7,-3,0.5,5.5
2056,3.5,-2.6,-2.9,2.4,0.4,2.9,-0.8,-0.6,-2.2,-2.5,-1.4,0.4,5.5,4.8,-0.7,-1.6,2.7,-2.2,1.8,5.5
2057,3.6,-2.4,-4.9,1.6,-0.2,1.1,-0.5,-0.7,-2.1,-0.5,-0.1,0.5,4.4,3.6,-1.3,-1.5,1.5,-3.3,1.6,4.4
2058,3.3,-2.7,-0.1,1.6,0.2,1.4,-2.1,0.3,0.1,-0.2,0,0.9,3.6,4.6,-0.4,-0.8,1.7,-1.8,2.3,4.6
2059,3.4,-2.4,0.2,3.7,1.1,2.1,-1.4,-0.6,-0.7,1,0.1,2,5.1,6,0.1,-0.3,2.2,-2.7,2.3,6
2060,3.2,-2.2,-1.1,4.1,0.9,1.8,-0.9,-0.1,-1.1,-0.6,-0.2,0.7,5.8,5.1,-1.8,-1.4,1.1,-2.5,2,5.8
2061,2.6,-2.5,-2,2.1,1.2,1.8,-1.6,1.4,-0.9,-0.4,-1.4,0.6,4.3,4.9,-2.2,-1.5,0.7,-1.8,1.2,4.9
2062,3.7,-2.9,-2.9,2.7,0.9,1.4,-1.3,0,-1,-0.5,-0.1,0.8,3.9,3.8,-1.8,-1.2,0.9,-2.8,1.4,3.9
2063,3.8,-4.1,-1.5,1.8,1.4,2,-1.7,0.5,-0.9,-0.3,1.2,1.2,4.9,3.9,-0.5,-0.8,1.1,-3,1.7,4.9
2064,3.9,-0.9,-1.9,2.6,0.6,2,-0.8,-0.5,-0.3,-0.5,-2.5,0.1,5.6,3.6,-2,-0.3,1.5,-1.2,2.5,5.6
2065,3.8,-2.7,1.5,2.6,0.5,1.8,-0.7,-0.4,-0.5,0.8,-1.6,1.4,5.3,5.4,-1.3,0.5,1.5,-1.3,2.2,5.4
2066,4.6,-3,-1,3.6,1.6,3.3,-1.3,0.3,-1,0.4,-0.6,0.6,4.4,4.5,-0.5,-0.4,2.5,-1.5,0.8,4.6
2067,3.1,-2.1,-2.7,3,1.3,2.6,-0.4,0.9,-0.7,-0.4,-0.2,1,4,3.9,-1.1,-0.8,1.3,-2.1,0.9,4
2068,3.8,-3.7,-1.9,2.3,1.4,1.7,-2.1,0,0.1,-0.3,0,1.5,4.8,4.8,-0.6,0.4,0.7,-0.8,1.9,4.8
2069,3.5,-2.8,-0.6,1.4,1.3,2.1,0,0.8,-0.8,1.1,0.3,0.1,7.5,4.7,-1,-1,0.8,0,1.9,7.5
2070,4.1,-1.6,-2.8,2.1,0.7,2.8,-0.9,-0.3,-0.9,0.4,1,0.9,5.2,5.3,-1.2,-0.3,2.1,-0.9,2,5.3
2071,3.9,-1.5,-2.8,2.6,1,2.7,-1.5,0.2,-1,-1.2,0.3,1.3,3.7,4.5,-0.9,0.4,1.3,-2,3,4.5
2072,4.5,-1.9,-1.6,2.6,0.8,2.5,-1.2,-0.4,1.2,0.6,-1.6,0.6,4.4,3.9,0,-1.1,1.8,-0.7,1.9,4.5
2073,3.7,-4.2,0.7,3.3,1.5,2.1,-1.1,0.1,-1.4,1.7,0.2,1.4,5.4,4.4,-0.1,-1.4,1.9,-0.8,2.3,5.4
2074,4.2,-2.9,-1,3.7,0.5,2.1,-1.6,-1.1,-1.2,0.3,1.7,1.4,4.1,4.3,0,0.6,1.6,-1.7,2.5,4.3
2075,4.1,-2.9,-2.2,3,1.4,2.5,-1.3,0.5,-1.1,0.4,1.1,0,3.5,3.2,-0.9,0.2,0.5,-1.2,3.1,4.1
2076,4.5,-1.2,-0.8,3.5,1.2,1.5,-0.5,0.1,-0.8,0.4,-1.4,1.3,5.6,3.9,-0.3,-0.1,2.5,-1,2.7,5.6
2077,4.5,-3.3,0,3.9,0.8,2.6,-0.9,0,-0.2,1.2,0.4,1.1,6,4.7,0.8,-0.8,1.8,-1.5,1.8,6
2078,4.3,-0.5,-0.6,3.4,1.8,2.8,0.8,0.3,-0.8,1.1,-0.2,1.6,8,5.6,-0.9,-0.8,-0.2,-2,1.7,8
2079,3.7,-1.6,-2.3,3.1,1.5,1.6,-0.6,0.8,-0.2,0.5,0.1,0.8,5.7,4.8,-0.6,-0.7,1.6,-0.2,2.6,5.7
2080,4,-3.5,-3.1,3.2,2.1,1.6,-0.8,0.1,-0.8,0.3,-1.8,1.7,6.5,3.2,-0.7,0.4,0.6,-0.8,2.5,6.5
2081,3.8,-3.9,-2.4,4.1,1.6,2.2,0.6,1,0,-1.4,-0.8,1.9,6.1,3.2,-1.4,0.3,2.4,-1.1,2.1,6.1
2082,4.6,-2.7,-1.5,3.4,0.8,2.1,-0.2,0.6,-1,-0.2,-0.8,1.1,5.3,5.2,0.5,-0.3,1.7,-0.5,2.6,5.3
2083,3.7,-2.2,-1.2,2.4,1.4,3.4,0,0.7,-0.4,0.3,-1.1,0.7,3.9,3.9,0.5,-0.1,3.1,-0.7,2.8,3.9
2084,4.4,-3,-1.5,3.3,2.3,2.2,-0.5,-0.2,-1.1,0.2,0.4,1.2,6.3,3.7,0.1,0,2.5,-1.5,3.5,6.3
2085,4,-2.5,-1.2,4,2.4,2.1,-0.2,-0.1,0.7,1.4,0.7,2.5,7.4,2.7,0,0,2.8,-0.3,2.3,7.4
2086,3.7,-2.5,0,3.1,0.8,3,-1.8,0.3,-0.1,0.7,1,1.4,6.5,5.1,-0.1,-1.2,1.2,-0.6,3,6.5
2087,4.7,-0.4,-0.1,2.7,1.6,2.9,-1.6,0.7,-0.1,-0.5,1.3,1.7,6.3,5.3,-0.2,-0.8,2.6,-1.4,2.7,6.3
2088,4.3,-1.1,0,3.1,1.6,3.7,-0.6,0.6,0.1,2,-0.4,0.6,2.8,5.6,1,-0.1,2.1,-1.6,1.4,5.6
2089,5.1,-1.5,0.7,3.5,1.9,2.4,-0.3,0.9,-0.2,1.4,-1.3,1.2,5.2,5.7,-1,-0.8,2,-1.7,2.7,5.7
2090,4.6,-1.1,-1.8,2.8,1.5,3,0,0.9,-0.6,1.2,0.9,2.5,6.8,4.2,-0.8,0.5,2.4,0.1,2.5,6.8
2091,4.3,-2.3,-0.1,3.9,2.1,2.9,-0.2,0.9,-1.1,1.4,0.2,2.1,6.9,4.4,-1.5,-0.3,2.4,-1.1,2.7,6.9
2092,4.3,-2.1,0,2.8,1.5,2.8,0.3,1,0.2,0.8,-0.5,3.4,4,6,-1.9,0,0.6,-0.2,3.3,6
2093,4.5,-1.6,-2.5,3.5,2.6,2.3,-0.2,0.2,-0.5,2.1,-1.2,1.7,4.1,6,-0.8,-0.5,1.7,-0.7,3.5,6
2094,4.6,-0.7,-1.1,3.9,2,3.2,0.1,0.3,0.3,2.9,-0.7,1.5,5.3,5.8,-1.4,-1.2,1.4,0.5,2.6,5.8
2095,5.5,-1.2,0.2,3.7,2.3,2.5,0.6,0.7,0.2,0.5,-1.2,3.2,7,4.7,-0.6,0.1,1.6,-1.6,3.1,7
2096,4.5,-1.2,-2.4,3.4,2.5,2.9,-0.1,1.3,-1,0.3,2,2.6,5.6,5.4,-1.6,0.2,3,-0.3,3.7,5.6
2097,4.8,-2.5,-0.6,3.3,2,3,0.5,0.9,-0.5,0.8,0.2,2.4,4.9,6,-0.4,0.3,3,0,2.3,6
2098,4.7,-2.9,-1,3.3,2.9,3.3,-0.4,0.5,0.6,2.1,-1.5,1.5,4.9,5.4,-1.1,-0.7,0.7,-0.9,2.8,5.4
2099,5,-2.5,-0.8,4.1,1.9,2.4,0,0,-0.9,2.2,0.2,2,6.9,4.2,-1.1,0.1,1.7,-0.9,2.9,6.9
2100,4.3,-2.6,-0.3,4.2,2.2,3.7,-0.5,0.7,-0.9,1.4,-0.4,3,6.8,7,-1.6,0.5,0.4,0.5,3.2,7
