"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,245.3,305.4,272.4,421.8,495,337.5,232.3,327.2,252.9,177.3,318.1,410.8,255.4,378.2,152.9,376.7,281.1,306.4,255.1,495
2037,304.7,227.3,356.5,389.7,380.7,456.6,341.7,336.4,261.6,251.2,206.1,510,328.4,382.6,258.2,288.2,172.6,277.4,220.2,510
2038,269.7,382.1,202.2,370.4,346.1,412.6,306.4,218.1,321.7,168.3,222.7,417.2,142.1,386.6,190.7,365.5,347.2,221.3,280.1,417.2
2039,272.8,240.3,201.6,359.5,389.7,474.6,276.8,187,368,214.4,298.3,334.9,182.2,348,314.6,319.5,272.7,181.7,220.8,474.6
2040,324.4,338.4,229.1,335.8,455.2,394.2,335.5,253.2,300.6,257.2,262.9,447.8,286.5,342.8,264,280.8,144.9,256.1,279,455.2
2041,272.9,89.5,217.9,403.4,465.5,387,317.7,398,321.5,177.6,174.8,395,265.6,350.7,350.1,303.9,309.9,298.9,334.3,465.5
2042,271.6,370.9,280.2,318.9,372.8,381.6,354.5,280.1,270.4,148.1,204.3,361.9,195.4,300.5,194.4,322.3,456.3,363.6,207.3,456.3
2043,226,184.1,299.3,373.1,459.7,377.6,369.4,254.8,318.9,188.4,255.9,422.8,177.3,437.1,284.2,292.9,240,283.8,251.4,459.7
2044,343.6,192,325,327.8,362.9,458.5,254.1,194.5,290.4,220.4,167.2,539.2,217.6,433.1,333,305,152,207.2,208.7,539.2
2045,298,254,284.9,324.2,353.5,442.6,314.1,186.3,315.4,203.2,327.9,439.7,222.5,403.3,298.1,357.5,362.1,335.1,309.5,442.6
2046,278.6,194.9,313.9,348.2,489.9,398.3,341.6,323.2,237.3,257.1,249.1,371.2,128.3,416,226,303.5,295.9,354,290.8,489.9
2047,257,265.1,255.8,417.7,418.9,430.1,416,324.2,322.3,226.8,208.4,381.8,159.8,386.1,214.9,271.7,338.2,205.1,204.1,430.1
2048,279.2,213.7,212.2,389.6,498.2,327.9,281.8,218.8,370.6,242.1,193.4,468.5,271.9,374,164.7,290.9,239.7,228.9,252.9,498.2
2049,252.8,344,220.8,389.3,356.1,438.8,307.4,313.5,326.4,167,217,440.1,172.7,333.2,280.1,341.6,233.8,229.7,197.6,440.1
2050,251.4,167.2,269.2,393.7,417.1,373.8,284.2,270.7,305.3,193.5,198.1,432.5,211.8,314.1,199.4,329.9,346.8,327.4,304.2,432.5
2051,272.7,236.1,275.2,388.7,419.7,452.5,352.1,254.4,277.2,124.8,380.3,438.9,365.4,279.5,364.9,321.3,293.7,218.8,295.5,452.5
2052,224.9,333.3,290.7,380.6,369.3,475.5,253.8,396.8,232.3,161.7,290.6,347.5,293.1,390.1,291.5,325.6,219.1,391.7,271.6,475.5
2053,364.4,226.5,339.6,355,468.1,372.7,272.1,256.9,297.4,248.9,254.3,502.9,282.1,397.9,215.3,291.7,425.6,289.7,280.7,502.9
2054,292,155,330,381.3,561.7,397.7,294.6,281.3,337.5,283.4,193.6,394.2,226,404.4,333.4,289.7,202.5,266.4,271.6,561.7
2055,286.8,242.3,284,364.1,470.5,385,266.6,299.3,320.8,180.8,235.5,446.2,277.1,302.9,272.1,316.9,234.7,231.7,308.3,470.5
2056,227.4,323,327,318.5,369.1,425.6,329.4,351.3,284.7,226.3,390,388.8,244,413.5,275.9,315.8,269.5,252.7,304.7,425.6
2057,396.6,229,343,361.6,458,382.5,290.4,299.3,270.4,213.5,260.8,455.4,244.1,350.4,269,421.3,231.3,296.2,217.7,458
2058,295.5,236,192,342.7,404.7,471,355.8,221.2,320,187.7,255.3,391.3,321.4,387.6,306.3,333,405.9,313.1,264.1,471
2059,255.3,344.6,250.9,388.9,471.9,500.6,323.2,313.6,334,204.2,265.4,362.2,257.4,335.1,266.4,313.2,318.1,259.5,306.9,500.6
2060,287.1,190.1,190.1,351.4,441.9,342.6,335.7,229.9,257.3,166.5,350.9,386.6,197.3,306,236.8,387.7,397.6,240.3,263.4,441.9
2061,295,212.9,326,347.3,509.5,379.8,289.7,299.6,317.9,214.6,230.8,353.3,176.2,299.2,311.8,385.4,401,299.5,358.8,509.5
2062,242.6,266.1,303.8,415.4,362.3,414.2,299.4,265.9,271.5,223.1,292.9,336.4,134.3,348.4,282.1,314.2,128.2,240.8,286.6,415.4
2063,294.8,306.9,338.2,386.4,328.6,468.1,298.7,313.1,296.9,174.3,344.7,392,229.6,386.2,230.9,356.3,304.9,234.4,258.4,468.1
2064,288.7,247.2,334.7,371.3,385.5,389.7,283.9,273,261.6,137.1,255,418.5,193.7,461.4,273.5,416.5,291,313.5,222.1,461.4
2065,280.9,142.2,318.2,393.1,421.3,443.5,328.8,342.5,275.5,179.4,295.9,369.2,408.7,329.3,241.4,405.1,305.1,201.7,278.6,443.5
2066,283.9,292,156.9,351.9,335.5,368.7,288.5,327.5,299.9,211.3,268.2,407.2,202.4,357.8,216,357.7,328.2,345.2,293,407.2
2067,244.1,237,258.1,393.4,324.2,433.1,297.6,259.1,303.3,139.8,178.7,295.5,212.1,390.8,240.6,315.1,402.4,221.3,282.8,433.1
2068,252,168.2,368.9,376.5,424,360.4,300,212.6,289,107.7,185,445.4,306.8,301.7,175.5,388.7,241.6,323.8,262.6,445.4
2069,367.6,269.3,248.5,388.2,400.6,478.8,329.5,305.2,287,281.1,218.2,409.5,282.7,345.9,219.7,343.4,291.9,230.6,256.8,478.8
2070,284.1,210.7,260.2,325.5,536.4,417.1,277.1,229.6,357.3,313.1,154.8,494.1,225.7,369.5,200.8,303.6,251.8,315.1,306.1,536.4
2071,283.9,342.9,437.8,383,408.2,406.4,309.4,294.6,329.8,206,300.9,442.2,206.7,383.3,218.5,346.6,392.8,258.5,286.4,442.2
2072,283.6,270.5,195.3,346.3,355.5,416.1,296.5,175,317,296.8,325.4,414.5,262.3,313.8,232.1,306.4,492,311.9,326.9,492
2073,292.2,390,275.8,361.2,387,451.3,311.4,281.9,290.2,211.1,241.2,406.9,178.3,360.7,203.2,317.6,250.7,322.7,248.1,451.3
2074,337.8,398.1,225.3,354.4,350.5,473.8,325.6,194,327.2,138.3,353.2,381.4,238.5,363.8,309.5,341.7,414.5,284.4,243,473.8
2075,315.8,245.2,289.9,386.5,483.5,301.4,292.5,258.8,321.3,274.4,288.1,317.4,349.2,365.5,362.4,285,268.7,188.7,233.9,483.5
2076,311.5,217.2,274.6,323.8,421.1,463.7,218.9,359.8,307.3,134.8,179.9,315,273.5,360.8,292.1,353,320.9,346.5,333.8,463.7
2077,298.9,202.5,363.8,363.4,445.4,381,313,309.3,325.5,228.5,306.8,425.7,131.4,351.6,301.6,419.3,338.8,268.8,271.3,445.4
2078,251,325.6,314.4,411.7,414.4,363.3,270.7,322.9,311.1,150.2,274.7,407.8,148.8,499.7,238.1,278.1,307.3,282.8,325.5,499.7
2079,285.6,241.9,134.8,429.7,552.7,489,344.5,291,310,179.9,200.9,370.2,308.3,400.7,311.8,365.5,376.2,321,341.9,552.7
2080,237.6,265.9,206.3,294.6,436.1,449.7,371.2,292.4,230.7,184.4,291.9,484.1,167.3,388.5,306.7,344.3,271.9,270.4,230.1,484.1
2081,236.1,198.8,217.5,362.3,387.5,438.2,329.1,356.9,309,159.1,416.9,337.4,344.3,368.3,181.5,269.6,359.4,397.4,312.8,438.2
2082,335.1,304.1,249.8,564.4,391.3,368.9,264.8,317.9,311.5,106.3,325.7,460.3,409.3,365.6,183.6,329.5,252.6,277.4,281.7,564.4
2083,285.3,254.1,230.6,359.8,437.8,392.2,323,223.9,294.7,117.9,298.7,410.6,133,336.8,279.3,319.2,286,289.6,272.3,437.8
2084,324.5,261,336.6,377.9,484.9,381.3,243.7,358.6,344.9,132.1,397.7,367.2,161,376.5,218.9,329.4,265.5,253.5,283.8,484.9
2085,287.9,275.4,229.5,393.3,415.7,415.1,332.2,396.1,273,236,371.5,372.9,191.4,301.5,317.5,313.2,280.6,377.7,207.3,415.7
2086,246.9,176.8,329.5,352,381.1,433.1,361.2,359.2,359,223.7,194.7,538.5,254.4,364.2,247.5,272,314.2,161,238.1,538.5
2087,287.6,172.9,198.1,387.4,466.9,454.7,367.2,315.7,309.9,220.8,217.9,347.9,195.8,322.9,321.5,378.1,150.8,246.7,236,466.9
2088,254.2,361.6,349.4,377.5,412.5,344.2,330.4,287.7,296.4,73.5,278.3,368,348.4,324,310.2,328.4,316.5,311.5,274.3,412.5
2089,306.6,149.9,249.8,354,353,399.9,361,192.2,336.5,213.4,278.6,329.6,254.8,315.1,253,358.6,254.9,315.7,256.8,399.9
2090,293.8,114.1,268.6,401,457.4,515,338.1,248.9,326.9,220,348.3,347.2,154.6,353.2,208.2,362.3,342,251.2,352.1,515
2091,250,173.7,297.8,448.1,467.1,529.5,312.9,272.5,343.1,157.6,228.1,453.4,151.3,295.1,362.6,341.5,293.6,251.2,372.3,529.5
2092,250,88.5,334.2,442.5,405.3,396.7,401,191.8,222.8,194.4,340.6,337.6,201.2,350.6,257.2,338.6,235.5,287.4,255.2,442.5
2093,301.7,177.7,173.1,389.1,353.9,516.6,271.4,354.1,253,153.8,195.3,297.1,169.1,366.1,187.5,318.5,211.2,243,259.3,516.6
2094,242.5,155.6,322.8,379.9,424,525.8,276,233.5,291.7,205.8,301.2,386.8,186.3,352.1,242.5,285.1,255,182.9,274.4,525.8
2095,413,139.6,287.8,348.8,441.7,380,312.9,367.7,289.5,207.8,181.1,457.9,199.8,356.5,310.3,353.2,348,137.9,230.5,457.9
2096,319.2,187,180.7,299.6,439.6,398.5,313.6,267.4,230.3,165.4,246.3,354.2,218.9,412.1,205.8,356.7,354,324.5,253,439.6
2097,345.7,141.5,332,339.7,382.6,389.8,356.4,261.4,332.2,145,386.4,351.1,173.6,374.9,254.4,331.9,254.8,216.9,228.7,389.8
2098,256.6,302.6,197.9,371.8,342.8,476.1,406.9,411.4,231.4,199.5,189.7,439.2,313.3,359.6,257.3,346,266.6,177,224,476.1
2099,299.6,267.1,210.6,372.3,408.2,378.4,274.6,395.7,267.6,219.7,321.1,499.7,364.3,393.6,249.6,338.6,224,181.6,349,499.7
2100,273.1,223.9,279.8,309.4,504.9,588.7,286.5,135,282.3,214.7,193.2,410.9,148.8,417.1,347.6,333,282.3,205.6,278.2,588.7
