"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,1114.8,1220.9,1152,1374,1451,1246.1,953.3,1223,950.1,865.8,1237.7,1357.2,1358.7,1438.5,1158.2,1255.2,1563.9,1183.5,941.8,1563.9
2043,1151,987.1,1188.1,1304,1252.4,1199.3,843.2,1297.2,878.3,945.5,1174.2,1400.7,1381.1,1500,1255.2,1228,1202.6,1160.3,997.6,1500
2044,1110.4,1304.8,1276.6,1322,1131.5,1376.8,998.6,1207.5,948,1045.5,1264.9,1372.8,1405.9,1628.9,1220.3,1107.9,1398,1183.6,909,1628.9
2045,1207.3,1263.3,1262.9,1369.1,1108.8,1376.8,1140.7,1440.1,931.7,844.3,1293.3,1519,1766.3,1420.6,1200.7,1194.9,1176.7,1309.4,1110.8,1766.3
2046,1131,1048.4,1165.4,1398.9,1376.9,1305.6,1057.2,1511.8,918.4,877.5,1492.4,1335,1225.2,1403.3,1076.1,1146.3,1518.6,1318.7,1227.8,1518.6
2047,1126.4,1272.9,1308.3,1382.1,1342.1,1304.6,943.5,1384.8,1070.9,950.6,1249.3,1401.7,1473.2,1530.6,1289.1,1407.3,1482.7,1215.3,1175,1530.6
2048,1069.4,1161.1,1149.2,1371.4,1469.5,1260.6,1019.8,1417.8,1161.3,924.6,1247.2,1341,1678,1411.9,1082.5,1219.8,1295.1,1146.5,1054.5,1678
2049,1024.5,1372.4,1148.2,1412.4,1413.9,1236.5,1011.7,1299,983.3,885.4,1225.3,1367,1582.2,1347.6,1179,1171,1458.6,1211.4,991.5,1582.2
2050,1094.4,1127.6,1049.5,1377.7,1340,1287.4,912.4,1704.5,1054.5,893.1,1276.7,1308.6,1342.2,1539.3,1146.6,1276,968.8,1112.1,945.8,1704.5
2051,1080.4,1170.1,1266.5,1328.8,1291.7,1311.6,899.5,1217.1,980.4,903.2,1448.5,1448.3,1518.2,1387,1175.1,1234.4,1323.6,1081.8,1136.5,1518.2
2052,1127,1255.9,1214.2,1360.3,1337.9,1341.5,913.2,1502.6,1023.6,942.8,1100.7,1294.2,1687.4,1509,1164.4,1096.3,1200.4,1414.1,1092.7,1687.4
2053,1196.7,1003.1,1203.7,1361.7,1481.5,1164.6,975.1,1337.6,1042.5,1059.3,1347.7,1337.5,1607.7,1699.7,989.1,1229.3,1363.3,1332.2,994.4,1699.7
2054,1190.6,1228.7,1341.9,1334.1,1258.2,1264.1,1161.1,1324.4,1041.4,859.4,1266,1334.5,1424.9,1445.8,1139.3,1205.6,1035.6,1368,1068.7,1445.8
2055,1184.7,1144.7,1111.9,1322.8,1299.4,1220.3,909,1439.9,1001.6,982.6,1240.8,1346.6,1594.7,1447.8,1271.9,1145.4,1407.2,1039.9,1071.8,1594.7
2056,1070.2,1194.8,1230.7,1357.2,1278.1,1307.3,966.4,1302.4,884,979.2,1441.9,1480.2,1548.9,1376.7,1270.6,1123.4,1499.2,1252.4,1044.4,1548.9
2057,1156.9,993,1239.2,1373.5,1271.5,1311.8,985.3,1208,884.8,868.7,1436.9,1420.4,1518.2,1474.9,1174.9,1210.1,1426.3,1176.4,1061.8,1518.2
2058,1068.3,1077.5,1129.5,1362.3,1402.8,1258.9,1066,1401.5,928,990.5,1274.9,1340.3,1439.2,1607.3,1124.4,1262.3,1437.9,1247.9,1009.7,1607.3
2059,1092.5,1426.2,1310.6,1347.3,1298.9,1306.8,1023.9,1539.9,986.4,891.2,1409.4,1308.1,1778.3,1603.6,1079.8,1170.5,1160,1324.3,1094.5,1778.3
2060,1296.8,1202.1,1030.8,1348.5,1316.5,1399.4,1037.6,1232.2,991.4,940.4,1358.8,1326.1,1457,1371.4,1273.5,1179.5,1327.2,1311,1037.7,1457
2061,1258.7,1058.7,1290.2,1384.8,1354.8,1273.2,1014.5,1241.4,1082.9,840.5,1128,1381.2,1377.4,1392.4,1302.7,1279.4,1501.9,1111.6,1084,1501.9
2062,1080.1,1243,1111.9,1369.6,1384.3,1367,1002.9,1186.6,943.2,854.8,1261.6,1280.5,1505.1,1490.8,1247.8,1224.8,1401.9,1228.2,1127.8,1505.1
2063,1123.2,1288.6,1299,1368.7,1309.5,1311.1,1020.4,1459.3,1023.8,822.9,1387.1,1360.5,1459.6,1389.6,1170.6,1177.2,1375.1,1118.3,1133.8,1459.6
2064,1093.9,1287.5,1257.5,1303.6,1281.3,1458.7,1038.9,1424,947.5,872.6,1516.4,1356.6,1618.1,1505.5,1157.3,1184.5,1227.5,1210.5,1167.1,1618.1
2065,1083.3,1043.5,1163.9,1387.8,1431.5,1430.9,1009.3,1462.4,915.7,933.8,1316,1367.1,1728.9,1435.2,1194.9,1139.3,1443,1199.3,1017.2,1728.9
2066,1225.1,1259.3,1101.4,1388.3,1413.5,1230.6,973.9,1259.4,1083.2,958.3,1379,1452.5,1448.6,1368.8,1277.1,1133.9,1328.7,1016.9,1229,1452.5
2067,1110.3,1030.6,1261.3,1368.7,1226,1298,1113.2,1547.1,982.3,762.9,1310.7,1402.5,1211.3,1457.6,1085.1,1190.4,1542,1092.1,1108.1,1547.1
2068,1079.4,1127.2,1225.3,1307.4,1345,1385.4,1023.4,1231.4,942.6,1001,1138,1503.4,1579.5,1389.8,1220.5,1138.5,1460.2,1245.4,1031.6,1579.5
2069,1116.8,1100.9,1081.3,1391.9,1416.2,1323.3,1101.9,1539.6,1029.7,800.4,1253,1348.7,1678.5,1457.4,1289.9,1196.7,1425.5,1239,1000.1,1678.5
2070,1057.5,1121,1109,1402.2,1291.1,1261,1107.1,1413.2,1119,1000.6,1162.1,1380.6,1786.6,1428.8,972.6,1165.5,1371.4,1246.7,1072.2,1786.6
2071,1197.8,1247,1124.2,1401.7,1299.9,1385.2,1127.8,1232.1,909.3,932.6,1413.4,1429.4,1710.7,1382.4,1119.8,1209.4,1441.3,1041.8,1052.7,1710.7
2072,1032.7,1240.1,1079.7,1306.4,1389.4,1207.6,1158.3,1190.6,879.2,986.3,1305.2,1344,1647.2,1587.7,1262.8,1152,1235.9,1050.8,1082.9,1647.2
2073,961.5,1165.6,1085.6,1497,1419.8,1348.2,1016.9,1240.1,926.3,922.8,1191.3,1404.2,1394.6,1439.3,1102.6,1265.1,1402.2,1192,1033.4,1497
2074,1138.7,1238.6,1305.6,1356.8,1340.3,1306.2,1059.6,1224.7,1045.3,897.1,1327.5,1540.4,1575,1421.3,1208.8,1196.7,1371.8,1059.5,998.4,1575
2075,1099.2,1105.8,1026.9,1278.1,1371.8,1391.5,1055.5,1383.8,960.5,818.4,1463.4,1270.5,1851,1358.9,1141,1160.6,1043.9,1140.6,993,1851
2076,1125.9,1270.2,1284.8,1362.3,1475.7,1496.8,982.9,1456.3,956.6,1035.1,1218.2,1529,1792.3,1551.7,1186.2,1170.7,1341,1269.6,1170.6,1792.3
2077,1231.9,1115.6,1286.3,1319.3,1231.4,1354.1,1033.7,1370.7,963.7,959.1,1359.5,1389.4,1437,1380.4,1084,1140.7,1584.6,1151.1,977.4,1584.6
2078,1138.8,1277.3,1170.6,1394.6,1359.5,1281.3,1068.6,1443.9,1010,850.6,1278.9,1414.7,1481,1511.4,1186.4,1099.1,1276.1,1206.1,1037.1,1511.4
2079,1209.4,1208.4,1088.6,1289,1432.7,1254.5,971.1,1479.6,986.5,927.1,1378.2,1355,1490.2,1423.7,1265.8,1212.5,1355.9,1118,1016.9,1490.2
2080,1160.1,1255.8,1104.6,1350.2,1410.6,1384.3,1101.8,1343.4,976.1,786.4,1679,1260.2,1427.9,1345.3,1202.2,1240.4,1257.5,1201.3,1129.6,1679
2081,1157.7,1453.6,1241.2,1395.8,1405.8,1329.6,1018.3,1195.7,980.4,831.6,1449.4,1415.6,1818.3,1484.9,1058.9,1147.3,1434.3,1247,1131.6,1818.3
2082,1034.6,1339.4,1317.3,1378.9,1356.8,1365.7,1157.3,1281.6,1010.1,825.3,1375.2,1290.8,1773.3,1441.6,1247.2,1145.3,1275.2,1084.1,1235.7,1773.3
2083,1123.3,1175.3,1273.8,1460.5,1269.8,1350.8,1107.9,1395.1,1072.1,1008.5,1243.9,1380.2,1545.6,1358.6,1073.7,1130.8,1429.1,1078.1,1194.1,1545.6
2084,1262,1471,1168.9,1391.9,1433.7,1360.7,1049.1,1432.8,916.7,790.4,1249.2,1262.2,1440.2,1461.3,1147.6,1150.7,1372.6,1171.2,1073.6,1471
2085,1077.8,1219.2,1273.6,1356.4,1434,1284.7,1008.1,1366.1,928.4,936,1336.3,1380.7,1637.8,1352.8,1398.9,1184.8,1201.1,1043.9,959.6,1637.8
2086,1208.6,1243.7,1189.6,1381.1,1321.6,1268.3,1083,1445.1,1008.6,887.4,1295.8,1353.6,1569.9,1377.9,1118.1,1097.7,1373.9,1020.1,915.7,1569.9
2087,1151.2,1112.5,1005.5,1366.8,1443.2,1346.5,1040.6,1393.5,1230.2,943.9,1150,1329,1495,1572.3,1164.9,1193.9,1202.5,1176.5,997.4,1572.3
2088,1110.8,1239.4,1426.4,1388.3,1390.9,1371.1,1020.8,1326.4,1127.2,961.7,1228.4,1425.9,1478.3,1448.5,1370.4,1092.2,1357.2,1233,1085.1,1478.3
2089,1094.7,1020.2,1153.4,1394.2,1277.8,1390.3,1138.5,1390.2,979.4,925.1,1442.7,1447.7,1524.6,1429,1281,1114.5,1326.2,1241.8,1073.5,1524.6
2090,1126.5,1164.9,1040.8,1338.9,1431.5,1304.4,994.7,1433.7,941,947.6,1371.7,1353.9,1405.6,1410.7,1039.5,1117.2,1308.7,1079.4,1063.2,1433.7
2091,1129.6,1121.3,1126.7,1338.3,1329,1320.3,968.1,1444,1025.3,948.4,1185.8,1330.1,1540,1421.3,1124.4,1221.6,1337.3,1078.2,1168.8,1540
2092,1125.1,1084.7,1343.5,1352.6,1298.4,1205.1,1205.8,1344,905.8,951,1379.7,1521.8,1482.9,1418.1,1174.5,1093.3,1239.8,1332.7,990.3,1521.8
2093,1112,1108.6,1317.5,1295.8,1340.3,1540.1,939.1,1445.2,952.1,856.4,1133.3,1366.8,1400.4,1448.4,1068.1,1125.7,1332.4,1149.3,941.9,1540.1
2094,1092.1,1217.1,1260.2,1430.3,1376.7,1482.5,1052.7,1259.7,934.7,928.5,1160.8,1233.8,1501.6,1428.6,1309,1171.2,1193.9,1179.2,994.1,1501.6
2095,1214.3,1314.3,1340.5,1379.4,1393.9,1298.9,992.3,1434.8,913.7,900.9,1338.4,1372.5,1758.5,1398.5,1416.4,1258,1265.8,1083.9,1212.2,1758.5
2096,1105.4,1195.7,1156.4,1261,1442.5,1285.3,1115.4,1444.7,950.7,998.1,1345.2,1292.6,1405.1,1397.9,1164.5,1099.2,1315.1,1336.5,1046.9,1444.7
2097,1102,1060.8,1308.1,1298.5,1368.9,1237.3,1070.9,1353.3,989.1,825.8,1472.6,1395.2,1493.5,1485.6,1138.3,1094.5,1311.9,1122.1,1091.3,1493.5
2098,1156.7,1274.3,1110.3,1331.5,1306.5,1300.6,1110.2,1523.7,986.3,901,1236.5,1465,2011.4,1369.6,1131.3,1185.7,1303.8,1086.1,1071.3,2011.4
2099,1195.9,1083.7,1101.7,1320.9,1422.6,1286.6,1077.2,1407.2,1027.9,933.7,1415,1356.9,1557.5,1338.3,1169.3,1127.8,1180.3,1081.5,1247,1557.5
2100,1144.5,1108.7,1212.1,1327.4,1284,1450,1036.1,1173.2,920.8,1073.7,1153.8,1326.1,1405.1,1435.6,1158.2,1162.4,1201.4,1157.5,1133.3,1450
