"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,9.3,0.5,7.1,9,9.8,9.8,8.6,5.9,11.4,NA,9.3,9.8,10.8,10.9,8.2,7.7,11.1,NA,8.5,11.4
2030,8.9,3.1,3.5,9.2,8.1,9.5,7.6,5.3,8,NA,9.2,7.8,8.5,11.3,7.7,7.8,8.7,NA,7,11.3
2031,10.5,1.5,5.7,9,8.7,10.6,9.7,4.9,7.3,NA,10.1,9.7,11.4,11.8,8.7,8.4,10.2,NA,8.3,11.8
2032,10,3.5,4,12.1,10.8,10.7,8.7,6.2,8.2,NA,10.8,8.8,11.1,11.4,9,9.2,9.7,NA,7.6,12.1
2033,9.3,3.4,3.9,9.2,10,11.3,8.1,7,8.5,NA,10.9,10.9,10.8,10.5,7.8,7.7,9.3,NA,8,11.3
2034,9.1,2.5,4.8,9.3,9.3,10.9,9.2,7.4,8.5,NA,10.3,9.4,8.8,9.2,8.8,7.6,11.1,NA,9.8,11.1
2035,8.8,0.8,6,9.2,9.8,9.1,9.8,7.4,6.3,NA,10.1,8.8,10.3,10.2,9.1,7.2,9.4,NA,7.6,10.3
2036,11.6,0.9,4.3,9.4,8.4,10.7,7.9,6.2,9,NA,11.5,9.6,10.4,10.5,8.3,6.9,11.2,NA,8.6,11.6
2037,9.7,0.4,5.4,9,9,10.3,8.2,7.4,10,NA,10.7,10.2,11,11.6,8,8.3,10.2,NA,8.8,11.6
2038,10.8,1.6,4,10.1,10.2,10.3,7.9,5.5,9.3,NA,11,9.3,9.4,10.5,8,7.9,8.8,NA,8.7,11
2039,12,3.3,4.7,8.7,8.1,8.4,9.5,6.5,7.7,NA,11,9.6,10.9,10.7,9.5,7.8,9.6,NA,9.7,12
2040,9.8,2.4,3.2,9.2,9.6,9.7,9.1,6.3,6.8,NA,11,10,11,10,7.6,7.3,12,NA,10.5,12
2041,9.7,2.2,5.9,8.5,10.1,9.9,7.6,7.4,7.6,NA,9.6,10.3,11.1,11.3,8.3,8.2,11.9,NA,9.5,11.9
2042,9.8,-2.6,5.4,8.7,8.4,10.4,9.4,7,9,NA,11.3,9.8,9.7,11.7,9.5,8.6,10.1,NA,10.1,11.7
2043,10.5,3.4,6.4,8.9,10.4,11,9.8,7,8.2,NA,10.1,9.1,10.1,10.5,7.9,9.5,9.2,NA,9.7,11
2044,10,3.5,4.1,9.6,9.3,10,8,6.1,9.4,NA,11.4,10,10,11.1,9,8.2,10.3,NA,10.2,11.4
2045,10.3,1.2,4.7,10.2,10.5,9.4,9.4,8.7,6.6,NA,10.8,9,10.2,10.7,8.6,9.2,10.2,NA,9.5,10.8
2046,10.1,4.7,6,10.1,8.7,8.8,9.3,7.6,8,NA,11.3,9.2,10.2,10.8,9.4,8.6,11.2,NA,9.2,11.3
2047,10.4,1.6,5.7,10.1,9.9,10.2,9.7,6.7,9.1,NA,10.8,9.6,10.8,10.4,8.4,8.4,10.3,NA,9.4,10.8
2048,11.2,1.3,4.7,9.3,11,11.8,8,7.7,8,NA,10.4,10.1,10.9,11.5,9.9,8.1,9.8,NA,9.5,11.8
2049,10.6,3.2,6.3,10.7,9.7,10.8,9.8,7.4,7.7,NA,10.4,10.3,7.8,11,9.1,8.2,8.5,NA,9.1,11
2050,10.2,4.4,3.9,9.5,8,10.7,10.8,5.6,8.5,NA,11.1,9.4,10.4,11.2,8.6,8.2,10.8,NA,10.9,11.2
2051,10.5,1.7,4.4,10.1,9.6,10.2,8.5,6.5,7.5,NA,11.5,10.7,9.7,10.8,9.6,8.3,9.6,NA,8.2,11.5
2052,11.4,1.7,5.7,9.9,9.5,9.8,10.2,5.2,8.4,NA,10.4,9.3,10.4,11,9.6,8,11,NA,9.4,11.4
2053,10.7,2.5,6.1,11.3,8.7,10.2,8.2,8.5,11.3,NA,10.7,10,10.3,11.3,8.7,8.2,10.6,NA,10.9,11.3
2054,11.7,3.8,5.7,10,9.4,11.4,9,7.3,8.1,NA,10.4,10.4,10,10.7,9.4,10.5,10.4,NA,10.6,11.7
2055,10.5,4.5,6.6,10.5,10.4,9.8,8.8,6,7.5,NA,11.2,9.3,10.2,10.5,8.6,9.6,10.9,NA,9.8,11.2
2056,12.3,2,7.1,12,10.1,11.1,9.9,6.2,8.6,NA,10.2,10.8,11.1,11.3,8.5,7.6,9.6,NA,9.8,12.3
2057,10.9,1.3,6.9,10.2,10,9.4,9.7,7.1,7.6,NA,10.9,11.1,11.2,10.6,10,8.5,9.3,NA,8.7,11.2
2058,12.9,3.3,6.3,10.6,9.9,11.2,9.8,7.8,7.1,NA,10.2,10.8,10.9,12.4,8.2,7.9,9.9,NA,10.3,12.9
2059,11,3.7,5.1,10.4,11.1,10.8,7.8,7.1,9.2,NA,10.8,9.4,11.9,11.3,10.1,7.9,11.7,NA,10.3,11.9
2060,11.9,2.6,5.6,11.6,9.4,9.3,11,9.7,9.3,NA,10.4,10.4,10.7,11,10,8.7,10,NA,11.1,11.9
2061,10.8,3.3,6.6,10.2,9.6,10.9,10,6.7,7.7,NA,9.9,10.2,11.1,11.2,9,10.5,9.1,NA,9.1,11.2
2062,11.1,2.8,7,10.8,10.1,10.6,9.6,6.7,8.5,NA,12,10.4,9.6,11.3,8.8,8.8,10.3,NA,11.3,12
2063,11,2.7,4.3,10,9.1,9.4,10.2,8.6,10.2,NA,11.2,10.8,11.8,11.7,8.7,7.8,9.8,NA,10.8,11.8
2064,11.8,3.3,6.1,10.9,10.5,10.4,10.5,8.6,8.8,NA,11.4,10.9,10.9,12,8.8,8.3,9.7,NA,11.6,12
2065,11.7,4.8,9.7,12.5,11.3,9.9,9.9,8.2,10.1,NA,12.4,10.5,9.1,13.7,9.5,9,10.1,NA,11.7,13.7
2066,10.4,2.2,6.5,12,10.5,9.2,9.7,6.9,8.9,NA,11.4,10.4,10.9,13.4,9.1,9.4,8.9,NA,10.6,13.4
2067,11.1,0.6,6,11.6,9.6,11.6,9.5,7,6.9,NA,12.2,10.1,10.5,12.1,9.5,9.1,10.5,NA,11.2,12.2
2068,12.5,2.8,5.6,11.2,9.7,10.9,10.3,5.3,8.4,NA,12.3,10.6,11.3,11.2,9,8.6,10.4,NA,11.6,12.5
2069,11.6,3.4,8.1,11.6,10.8,11,9.7,7.9,9.4,NA,10.7,10.7,10.8,12.4,9,7.6,10.8,NA,10.8,12.4
2070,11.3,3.4,5.5,11.1,9.5,12.4,10.7,8.1,7.6,NA,11.7,10.6,10.3,12,10,9.2,10.1,NA,11.7,12.4
2071,11.2,2.5,5.8,10.3,11.1,10.3,10.4,6.1,8.4,NA,11.1,10.3,11.6,11.5,9.4,8.5,9.9,NA,12.2,12.2
2072,11.6,4.3,7.5,11,11.5,11.4,9.7,8.9,11.7,NA,10.8,12.2,12,10.6,9.4,8.9,11.3,NA,10.5,12.2
2073,12.4,2.2,7.5,11.4,10.2,12.5,11.1,7.6,8.3,NA,11.7,11.2,9.7,11.4,9.9,10.1,10.4,NA,11.1,12.5
2074,11.1,6.5,5.3,12.7,10.4,9.1,9.3,9,7.4,NA,10.3,11.6,11,13.9,10.7,8.8,11.4,NA,12,13.9
2075,11.3,5.6,7.3,11.6,9.8,9.9,10.3,5.5,7.3,NA,12,11.6,12.2,11.5,9.6,7.7,11.5,NA,11.2,12.2
2076,12.6,3.8,6.2,12.5,12.4,11.3,10.2,6.6,8.1,NA,10.9,11.7,10.4,11.3,10.3,8.5,10.1,NA,10.2,12.6
2077,12.4,3.2,6.2,11.1,10.5,11.4,10.7,6.8,10.3,NA,12.3,12.7,12.7,13.2,10.7,9.5,12.2,NA,12.5,13.2
2078,11.3,5.9,7.7,11.2,10.1,12.5,10.8,8.4,9.7,NA,12.2,11.8,9.9,12.3,11.6,8,11.3,NA,11.6,12.5
2079,13.4,3.3,7.2,12.5,9.5,10.1,10.1,7.3,8.1,NA,10.9,11.4,11.5,11.2,10.5,10,11.9,NA,11.5,13.4
2080,11.2,4,7,13,10.6,11.3,10.9,7.9,8.6,NA,11.2,12,12.6,11.8,10.1,9.4,12.4,NA,12.3,13
2081,12.9,4.2,7.8,12.5,12,12.1,10.6,8.3,8.5,NA,10.5,11.3,10.7,13.2,9.6,10.8,10.7,NA,11.5,13.2
2082,11.3,4.5,7.7,11.8,11.2,10.8,10.8,8.2,7.2,NA,12.4,10.9,12.4,10.9,9.8,10.1,10.2,NA,12.6,12.6
2083,11.7,4.5,8.2,12.1,12.9,11.1,9.7,9,9.6,NA,12.1,12.3,12.6,12.2,9.3,10.3,9.6,NA,12,12.9
2084,12.5,4.2,7.2,11.5,11.4,11.5,10.9,9.5,8.1,NA,12.4,11.6,10.6,11.3,10.1,9.7,11.6,NA,13,13
2085,11.9,4.6,6.6,13.2,12.2,12.2,10.4,6.9,8.9,NA,11.4,12.6,11.1,13.8,10,9.2,11.7,NA,11.1,13.8
2086,12,3.5,7,11.8,10.5,11.9,10.2,9,8.3,NA,12.3,14.3,12.1,11.9,9.4,10,11.1,NA,11.4,14.3
2087,11.7,2.6,6.4,12.8,12.4,11.3,13.3,6.8,7.3,NA,11.8,12.2,10.9,11,11.3,9.5,10.5,NA,11,13.3
2088,12.2,5.2,6.1,12.1,11.8,12,12.4,8.3,8.7,NA,12.6,12.2,10.7,10.7,10.3,10.5,11.5,NA,13.8,13.8
2089,13.1,1.9,4.7,11.5,12.1,10.4,9.1,9.6,9.9,NA,12,13.3,11.7,12.5,9.7,8.8,10.2,NA,11.5,13.3
2090,12.5,2.5,6.7,13.2,10.5,11.3,11.5,10.1,9,NA,11.3,13.1,11,11.8,9.6,9.5,11.8,NA,11.9,13.2
2091,12.4,4.7,7.7,13.8,12.7,11,11.6,9,10.7,NA,11.6,12.2,12.7,12,12,10.8,12,NA,13.2,13.8
2092,12.3,2.2,7.8,12.5,9.8,12.7,9.8,7.8,9,NA,11.8,14.4,12.5,12.1,10.6,9.9,11.6,NA,13,14.4
2093,11.3,2.8,6.9,12.6,11.6,11.7,12,8.6,9.2,NA,12.3,12.9,11.5,11.4,10.3,9.8,11.7,NA,12.3,12.9
2094,12.8,5.5,7.8,13.9,10.9,11.8,10.4,8.2,10.2,NA,11.9,12.3,11.5,12.1,10.5,8.5,10.1,NA,12.7,13.9
2095,14.4,3.9,7.3,13.7,10.8,13.4,10.4,8.3,8.7,NA,13.2,11.7,11.2,13.6,10.9,9.7,10.8,NA,11.8,14.4
2096,12.8,5.1,6.9,12.8,11.1,9.9,12.3,9.1,9.2,NA,11.5,12.8,10.7,11.9,10.6,10.5,11.6,NA,12.1,12.8
2097,12.7,6.1,8,12,11.4,11.8,12,9.8,9.6,NA,12.1,13,14,11.5,9.7,9.4,11.4,NA,13.3,14
2098,12.6,4.4,7.1,12.4,11,12.3,12.5,9.4,10.4,NA,12,12.3,11.9,12.7,10.3,9.7,11.7,NA,14,14
2099,13.2,6,8.9,13,12.2,11.5,10.7,8.2,7.9,NA,12,13.4,10.2,13,10.3,9.8,11.9,NA,12.8,13.4
2100,12.7,3.9,8.4,13.8,11.5,12,11,9.7,10.1,NA,12.5,12.7,13,12.8,9.8,10,11,NA,13.2,13.8
