"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,30.2,0,9.4,28.2,11.1,28.5,24.1,15.5,12,30.5,31.2,29.1,31.2,30.7,11.3,2,42.2,30.4,30.3,0
2042,30.1,0,1.9,19.3,19.7,27.9,23.9,12.4,10.8,53.9,30.1,27.2,44.6,30.2,8,4.7,40.6,28.5,30.7,0
2043,30,0,28.4,22.2,16.5,29.4,28.6,8.2,8.9,37.4,31.3,27.5,61.4,31.9,19.6,10.2,38.3,29.7,28.1,0
2044,30.6,0.1,12.9,7.9,5.6,27.7,21.1,27.4,1.2,43.2,33.3,29.6,45,30.2,9.4,1,32.4,30.9,30.5,0.1
2045,12.8,0,4,29,22.9,28,12.1,15.1,5.8,28.5,35.8,31.4,33,30.1,20.1,5.9,30.2,27.7,30.5,0
2046,29.9,0.3,3.5,26.1,22.2,24.9,23.3,3.8,13.4,46.7,42.9,29.6,60.3,30.2,10.9,5.8,33.1,22.5,31.8,0.3
2047,29.3,0,10.7,25,15.5,27.8,25.1,8.6,11.9,30.9,30.5,28.1,57.9,30.6,18.7,3.4,36.3,29.5,29.7,0
2048,30,0,2.3,25.8,24.5,26.3,14,22.7,10.9,32.8,32.1,29.4,47.8,30.5,19.7,1,19.2,28.9,31.1,0
2049,31,0,10.4,18.6,23.2,29.1,23.2,8.8,4.8,40.7,31.2,29.9,34.7,30.6,17.1,7.1,34.7,30.1,31.7,0
2050,30.3,0,1.2,25.3,20.3,30,23.6,14.1,15.6,30.6,30.7,20.9,61.2,33.9,6,2.1,30.1,29,30.4,0
2051,30.6,0.2,12.3,27.3,19.1,29.4,14.1,1.5,9.7,46.2,36.6,29.1,36.3,32,9.9,7.8,24.4,29.1,31.4,0.2
2052,29.8,0.8,13.2,26.5,25.4,26.8,25.6,20,18.7,33.7,37.3,30.1,42.5,30.2,3.8,1.4,30,30.2,31,0.8
2053,30,0,11,29.3,21.3,27.7,27,15.9,1.7,37.3,32.8,30.1,35.7,30.5,25,1.5,39.9,32.3,30.4,0
2054,29.5,0,17.5,28.9,27.4,16.3,24.9,17.4,7.2,41.7,31.9,30.4,35.6,30.4,19.8,5.6,23.6,30.2,30.1,0
2055,25.7,0.9,0.2,25.5,11.5,26.6,17.2,19.7,15.3,35.8,25.7,30.2,52.3,33.2,19.3,5.2,31.2,30.6,30.1,0.2
2056,30.1,1,28.1,29.9,20.8,26.9,13.8,31.7,20,29.4,32.6,30.1,49.2,30.2,11.6,2.5,32.9,33,30.1,1
2057,30.4,0,1.2,28.2,18.8,19.5,27.3,26.4,3.6,39.9,30.2,32.5,48.4,30.4,24.8,4.2,25,31.6,31.7,0
2058,30.4,0,7,21.8,24.1,28.3,13.5,32.4,5.9,35.8,29,30.1,30.6,30.1,10.6,4.5,34,30.1,30.8,0
2059,30.2,0,15.6,24.5,22.6,29.6,22,19.8,19.4,37.2,28.5,32.2,38.3,31,27.2,5.5,32.7,29.8,34.1,0
2060,30.3,0.5,6.6,20.6,20.9,25.5,27.9,20.1,14.5,40.9,29.2,30.1,57.4,30.9,18.9,0.1,26.2,23.9,31.4,0.1
2061,30.5,0.3,3.3,28.6,20.7,24.2,23.5,30.6,16.1,45.9,26.7,30.2,59.4,30.5,13.9,2.6,31.6,32.3,33.3,0.3
2062,30.9,0,25.5,21.3,22.3,28.1,8.8,25.5,10.8,42,30.6,29.3,50.1,30,21.4,1.9,33.1,31.4,29,0
2063,30.1,0,6.4,27.9,22.6,28.7,7.6,21.1,2.3,33.1,45.3,29.3,63.2,30.3,17.2,2.3,28.7,28.2,30.5,0
2064,30.1,2.4,8.4,24.7,25.1,29.1,29.3,1.8,11.9,30,30,28.9,47.8,31.3,14.7,3.3,29.1,30.2,33,1.8
2065,27.9,0.2,6.5,27.7,27.7,19.4,28.4,22.3,15.2,44.3,41.6,18.5,31.3,30.6,20.9,3.2,29.7,32.1,30.3,0.2
2066,30.1,0,0.1,25.9,16.5,26.3,22.3,13,13.2,54.5,29.4,30.2,43.2,31.8,6.8,7,30.9,30.1,31.4,0
2067,30,0,0.7,26.8,20,22.8,21.6,16.4,3.3,40.2,30,30.2,36.7,30.9,14.6,7.6,25.9,30.5,30.4,0
2068,30.1,0.1,12.8,29.9,14.2,29.5,19.6,28.5,22.4,30.8,31,30.2,38.5,31.7,18.8,1.9,31.7,40.4,30.5,0.1
2069,30.3,0.6,13.8,29.4,19.9,26.7,13,5.1,14.9,34,24.8,29.6,42.3,30.3,8.4,3.8,30.2,29.8,30.5,0.6
2070,30.3,0,0.3,27,21.4,24,27.1,30.2,17.2,30.6,30.4,30.6,54.1,30.8,9.3,4.2,33.9,30,16.1,0
2071,31.4,0.4,10.7,28.8,25.7,17.6,12.5,17.1,16.5,54.5,34.8,30,49.3,30.2,20.1,2.7,40.4,29.4,31.3,0.4
2072,30.9,1.7,7.6,20.2,20.3,28.8,26,20.8,13.1,59,30.6,29.8,43.5,30.8,9.7,8.2,30.5,29.2,32.4,1.7
2073,30.7,0.2,0.1,29.8,25.2,28.4,25.5,24.7,21.1,45.5,29.8,30.1,49.2,30.2,20,2.9,23.5,30.3,30.3,0.1
2074,30,4.7,2,27.7,28,17.9,28.8,15.3,13.8,37.7,33,29,50.6,30.6,13.4,7.2,24.5,30.5,30.5,2
2075,30.5,0,18.3,10.8,29,29.9,26.9,15.7,9.8,46.8,32.7,30.8,59.4,32.5,19.4,3.9,28.3,31.1,34,0
2076,30.2,0,11.2,28.4,19.7,22.4,26.1,16.7,7.3,55.2,30,30.6,30.5,30.1,9.6,1.7,32,29.3,30.8,0
2077,30.1,2.6,0.3,29.3,22.5,25,25.3,22,9,48.9,38,31.7,31.9,33.6,14.4,0.4,29.7,28.8,39.6,0.3
2078,30.2,0.8,2.6,27.1,27.7,24.3,17.3,27.8,18.1,52.3,30.1,28.7,62.4,31.8,11.9,0.5,30,23.7,31.3,0.5
2079,31.2,0,21.4,29.2,27.3,30.4,10.5,12.9,12,59.1,32.7,30.1,59.5,30.4,21.6,2.4,44.9,25.2,32.4,0
2080,28.4,0.1,0.2,27.1,22.8,30,8.5,7.4,4.3,60.2,30.4,30,51.3,32.4,4.8,3.4,23.4,27.7,31,0.1
2081,30.1,0.2,4.4,21.8,25.4,19.6,20.4,22.1,13.3,39.8,31.1,28.2,37.1,30.1,6,2.5,31.9,29.6,32.7,0.2
2082,30.3,0,29.9,24.6,6.6,26.5,13.6,29.8,13.8,52.7,30.5,30.4,51,31.6,9.9,0.8,29.4,28,33,0
2083,30.1,0,1.8,23.9,27.9,29.4,25.3,28,8.8,54.5,28.2,24,52.2,30.9,8.3,4.6,36,31.1,34.3,0
2084,30.3,0.1,8,11.3,18.6,29.8,22.9,27.1,16.2,30.9,30.4,30.9,46.5,29.9,17.8,2.1,32.8,29.6,34,0.1
2085,30.5,0,14,29.2,27.7,29.5,26.6,15.4,7.1,49.8,28.6,29.7,57.5,30.4,21.5,0.3,38.3,31.9,30.4,0
2086,30.3,0,2.6,13.2,25,21.5,27.6,21,4.3,42,33.4,30,32.7,30.3,11.5,0.7,29.4,28.5,45.2,0
2087,27.8,0,4.1,3.8,29.1,27.6,25.3,8.3,16.8,38.3,28.6,30.5,59.2,30.3,16.4,1.9,30.5,30.8,30.3,0
2088,29.9,0,1.7,13.5,19.1,24.1,17.5,12.2,1.2,40,29.3,26.2,32.6,30.4,17.9,3.6,35.9,30.1,30.1,0
2089,29.6,0,28.8,28.6,25.6,29,17.6,7.4,14.2,51,29.9,29.9,49.9,30.4,15.8,5.9,35.3,29.5,40.4,0
2090,31.3,0,9.7,27.4,21.8,28.6,19.4,22.5,17.6,49.6,28.9,30.1,44.4,30.1,9.3,5.4,31,30.2,29.5,0
2091,29.4,0,8.9,23.8,23.3,29.8,28.6,12.2,16.7,60.8,29.9,28.1,59.8,30.2,12.2,3.4,30.2,30.3,33.5,0
2092,29.6,0,27.7,29.8,27.5,29.1,24.5,16.9,17.9,36.7,29,23.6,43.8,30.7,15.8,0.8,31.9,29.9,36.6,0
2093,29.9,0,0.8,23,25.1,30.4,28.5,26.7,6.9,52.7,23.7,32.9,32.5,31.2,10.3,5.2,18.8,36.3,31.7,0
2094,31.2,0.1,7.6,22,30,24.1,29.3,29.9,18.3,55.6,36.5,30.1,34.5,30.6,16.4,4,29.8,29.1,40.1,0.1
2095,30.1,0.2,27.1,26.6,28.3,17.6,23.6,24.8,14.7,30.3,30.1,29.2,36.4,30.5,4,0.4,32.5,32.7,30.1,0.2
2096,30.5,0.9,0.2,28,25.8,16.6,27.8,29.1,17.2,52.6,40.8,28.6,61.5,30.3,18.2,3.4,35.3,28.6,32,0.2
2097,20.7,0.5,22.6,28.7,21.1,28.8,17.7,29.6,19.6,40.8,29.9,30.1,38.1,30.4,13.8,1.6,43.6,29,36.5,0.5
2098,31.4,0,0.9,25.7,26.2,27.1,19,16.7,22.1,59.3,29,29.4,39.5,31.4,5,1.4,28.4,33.7,30.4,0
2099,30.2,2.2,1.8,17.6,19.7,27.9,21.3,27.1,8.3,32,28.6,28.7,32.5,30.2,10.2,7.8,33.8,25.3,30.7,1.8
2100,29.2,0.8,2.2,29.9,22.3,30.2,21,11.6,1.4,32.3,28.8,30.1,64.9,30.4,6,4,28.9,30.5,31.2,0.8
