"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,91.9,74.7,90,91.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1866,91.9,80.7,90.5,90.9,91.9,91.9,87.3,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1867,91.9,69.7,88.3,91.7,91.9,91.9,86.1,91.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.2
1868,91.9,75.4,87.1,91.6,91.9,91.9,90.7,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1869,91.9,86.3,84.4,91.9,91.9,91.9,90.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.1
1870,91.9,83.7,88,91.9,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1871,91.9,82.6,83,91.6,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.9
1872,91.9,74.9,84.8,91.8,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.5
1873,91.9,80.9,75.2,91.9,91.9,91.9,90.8,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1874,91.9,72.7,78.1,91.8,91.9,91.9,86.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.9
1875,91.9,73.6,87.1,91.7,91.9,91.9,90.6,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,90.6
1876,91.9,84.9,83,91.9,91.9,91.9,90.6,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.8,91
1877,91.9,70.5,78.1,91.8,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90
1878,91.9,71.5,86.1,91.4,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1879,91.9,83.2,82.3,91.8,91.9,91.9,88.1,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.5,91.9,91.9,90.7
1880,91.9,66.8,83.6,91.9,91.9,91.9,90.7,91.8,90.5,91.2,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90
1881,91.9,75.2,83.5,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1882,91.9,76.7,89.7,91.8,91.8,91.9,90.6,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1883,91.9,70.4,75.4,91.1,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
1884,91.9,82.2,68.4,91.8,91.9,91.9,89.6,91.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90
1885,91.9,72.1,80.4,91.7,91.9,91.9,87,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.9
1886,91.9,64.2,88,91.5,91.9,91.9,87.2,91.8,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
1887,91.9,76.4,86.8,91.8,91.9,91.9,86.2,91.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.4
1888,91.9,74.5,81.4,91.9,91.9,91.9,85.3,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1889,91.9,84.2,87.2,91.9,91.9,91.9,90.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.2
1890,91.9,80.2,86,91.6,91.9,91.9,90.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1891,91.9,65.2,74.7,91.7,91.9,91.9,88.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.4
1892,91.9,82.1,88.3,91.9,91.9,91.9,90,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.1
1893,91.9,82.8,85.5,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1894,91.9,72.4,76.9,91.7,91.9,91.9,88.4,91.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,89.8
1895,91.9,82.2,83,91.9,91.9,91.9,86.8,91.2,91.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.6
1896,91.9,71,87,91.9,91.9,91.9,90.4,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1897,91.9,70.7,84.1,91.8,91.9,91.9,86.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1898,91.9,77.3,88.8,91.7,91.9,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1899,91.9,76.9,83.3,91.9,91.9,91.9,91,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.6
1900,91.9,65.8,79.8,91.9,91.9,91.9,88.3,90.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,89.6
1901,91.9,81.2,91.3,91.8,91.9,91.9,89.4,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1902,91.9,81,86.7,91.8,91.9,91.9,87.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1903,91.9,74.2,80.5,91.6,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.7,90.2
1904,91.9,74.4,80.8,91.8,91.9,91.9,89.3,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1905,91.9,69.2,80.6,90.8,91.9,91.9,90.2,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
1906,91.9,85.9,87.6,91.9,91.9,91.9,89.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1907,91.9,76.2,81.5,91.5,91.9,91.9,91,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1908,91.9,71,85.1,91.9,91.9,91.9,90.3,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1909,91.9,72.4,79.5,91.9,91.9,91.9,91.3,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.2
1910,91.9,66.6,84.1,91.7,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90
1911,91.9,70.2,87,91.9,91.9,91.9,87.5,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1912,91.9,78.4,78.2,91.9,91.9,91.9,83.5,90.6,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.9
1913,91.9,85.1,81.9,91.7,91.9,91.9,87.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,90.8
1914,91.9,77.2,85.6,91.7,91.9,91.9,89.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.7
1915,91.9,78.8,82.3,91.9,91.9,91.9,90.2,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.6
1916,91.9,73.7,85.8,91.9,91.9,91.9,90.6,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.5
1917,91.9,80.2,79,91.8,91.9,91.9,89.7,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1918,91.9,82.5,79.2,91.8,91.9,91.9,90.1,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.8,90.6
1919,91.9,81.7,85.7,91.9,91.9,91.9,87.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1920,91.9,78.2,83,91.8,91.9,91.9,90.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1921,91.9,87.4,88.7,91.9,91.9,91.9,89.6,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.2
1922,91.9,72.5,82,91.8,91.9,91.9,90.7,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
1923,91.9,76.5,85.4,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.7
1924,91.9,72.5,91.6,91.9,91.9,91.9,89.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1925,91.9,76.6,88.1,91.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1926,91.9,87.4,86.2,91.8,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1927,91.9,77.5,74.6,91.8,91.9,91.9,89.3,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.1
1928,91.9,76,86.9,91.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1929,91.9,83.2,85.6,91.9,91.9,91.9,87.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1930,91.9,85.7,91,91.9,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1931,91.9,73.1,80.4,91.9,91.8,91.9,89.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1932,91.9,74.1,87.3,91.8,91.9,91.9,91.5,91.6,91.2,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1933,91.9,77.1,83.2,91.9,91.9,91.9,90.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1934,91.9,83.5,88.8,91.7,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1935,91.9,69.8,90.3,91.9,91.9,91.9,90.9,91.3,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,90.6
1936,91.9,75.7,85.5,91.8,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1937,91.9,81,88.2,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1938,91.9,82.8,87.8,91.9,91.9,91.9,88.8,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91
1939,91.9,71.7,78.7,91.9,91.9,91.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
1940,91.9,80.1,84.8,91.8,91.9,91.9,91.4,88.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1941,91.9,76.7,80.4,91.9,91.9,91.9,90.7,90.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.3
1942,91.9,60.9,86.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1943,91.9,85.2,91.2,91.9,91.9,91.9,89.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1944,91.9,88.2,87.9,91.9,91.9,91.9,89.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1945,91.9,64.5,84.4,91.9,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
1946,91.9,79.8,83.7,91.9,91.9,91.9,89.3,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1947,91.9,71.6,88.5,91.7,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.6
1948,91.9,79.8,91.3,91.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.2
1949,91.9,86.7,87.8,91.9,91.9,91.9,87.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1950,91.9,80.8,88.5,91.9,91.9,91.9,91.2,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.1
1951,91.9,79.9,82.7,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.7
1952,91.9,83.6,86.2,91.9,91.9,91.9,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1953,91.9,83.9,91.5,91.9,91.9,91.9,87,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.2
1954,91.9,88.6,85.2,91.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.3
1955,91.9,79.7,79.3,90.8,91.9,91.9,91.1,91.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1956,91.9,73.7,76.4,91.9,91.9,91.9,91,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
1957,91.9,82.8,83.6,91.9,91.9,91.9,91.1,90.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.9
1958,91.9,87.7,83.4,91.9,91.9,91.9,90.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.1
1959,91.9,77.4,85.4,91.9,91.9,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1960,91.9,74.9,83.2,91.9,91.9,91.9,87.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.3
1961,91.9,85.7,90.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.5
1962,91.9,84.1,84.5,91.9,91.9,91.9,88.7,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1963,91.9,86.7,84.2,91.9,91.9,91.9,89,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91
1964,91.9,79.8,80.8,91.9,91.9,91.9,91.7,87.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
1965,91.9,81.4,68.4,91.9,91.9,91.9,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,89.9
1966,91.9,60.4,83.3,91.9,91.9,91.9,90.9,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
1967,91.9,74.5,87.1,91.9,91.9,91.9,90.8,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.7
1968,91.9,73.9,82.4,91.9,91.9,91.9,88.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.3
1969,91.9,83.1,84.3,91.9,91.9,91.9,88.3,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1970,91.9,79.5,77.3,91.9,91.9,91.9,90.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.4
1971,91.9,81.3,78.4,91.7,91.9,91.9,90.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.5
1972,91.9,87.3,88.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.4
1973,91.9,76.9,82.8,91.9,91.8,91.9,90,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
1974,91.9,85,79.2,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.8
1975,91.9,84.5,84.6,91.8,91.9,91.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.6,91.1
1976,91.9,81.3,86.3,91.9,91.9,91.9,90.6,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1977,91.9,67.1,84.3,91.8,91.8,91.9,89.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.1
1978,91.9,80.9,84.1,91.9,91.9,91.9,91.6,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.8
1979,91.9,78.3,85.3,91.8,91.9,91.9,89.7,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
1980,91.9,73.9,88.3,91.4,91.9,91.9,90.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1981,91.9,81.5,83,91.9,91.9,91.9,90.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1982,91.9,82,80.4,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1983,91.9,85.3,81.5,91.8,91.9,91.9,91,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
1984,91.9,73.4,87.5,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
1985,91.9,83,85.7,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
1986,91.9,72.6,81.3,91.9,91.9,91.9,90.8,91.7,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
1987,91.9,87.9,88.5,91.9,91.9,91.9,90.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1988,91.9,83.4,84.3,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
1989,91.9,86.2,90.9,91.9,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
1990,91.9,90,89.8,91.9,91.9,91.9,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
1991,91.9,82.9,86.8,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.1
1992,91.9,82,83.4,91.9,91.9,91.9,91.1,91,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
1993,91.9,83.8,83.1,91.9,91.9,91.9,88.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.8
1994,91.9,83.2,89.3,91.9,91.9,91.9,90.5,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1995,91.9,88.1,87.1,91.9,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
1996,91.9,78,84.5,91.9,91.9,91.9,90.3,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.7
1997,91.9,85.2,86.8,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1998,91.9,85.6,85.5,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
1999,91.9,83.7,90.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.4
2000,91.9,73.5,89,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2001,91.9,80.3,88.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.1
2002,91.9,78.2,90.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2003,91.9,89.8,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2004,91.9,85.5,90.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2005,91.9,80.8,88.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2006,91.9,80.2,86.8,91.9,91.9,91.9,90.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2007,91.9,87.7,85.3,91.9,91.9,91.9,91.7,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2008,91.9,84.7,91.3,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2009,91.9,83.1,91.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2010,91.9,86.1,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2011,91.9,74.9,90.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2012,91.9,85.6,90.7,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2013,91.9,89.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
