"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,-17.3,-39,-19.4,-25.7,-22.9,-22.5,-24.1,-16,-18.5,-30.7,-26.7,-37.1,-12.9,-23.2,-28,-29.5,-22.4,-26.4,-31.1,-39
1865,-17.4,-43.2,-30.1,-29.8,-19.4,-21.8,-24.8,-26.9,-30.8,-31.3,-27.8,-34.8,-16.3,-22.9,-29.2,-27,-21.8,-25.3,-38.4,-43.2
1866,-20.5,-41,-22.5,-24.9,-23.9,-23.8,-21.7,-20.1,-27.3,-29.2,-24.7,-30.3,-13.5,-21.7,-27.4,-28,-22.6,-24.3,-33.7,-41
1867,-23.9,-38.9,-20.4,-25.1,-27.8,-22.9,-27.7,-22.8,-26.9,-25.7,-22.8,-32.3,-14.7,-20.4,-24.1,-29.3,-23.5,-25,-32.5,-38.9
1868,-16.2,-37.7,-19.2,-30.6,-25.1,-21.7,-29.2,-22.4,-23.3,-28,-30.9,-27.4,-8.7,-21.8,-28.3,-30.7,-28,-26.1,-32.8,-37.7
1869,-19.5,-43,-23.7,-20.6,-24.7,-24,-27.2,-24.4,-26.1,-29.5,-27.7,-34.3,-15.7,-20.9,-22.7,-30.2,-20.6,-30.1,-30.4,-43
1870,-18.8,-50,-21.5,-24.2,-24.4,-26.6,-22.7,-23.9,-31.1,-28.5,-25.4,-29,-14.6,-19.7,-32.3,-32.2,-22,-23,-27.4,-50
1871,-21.2,-38.4,-31.9,-28.9,-23.2,-23.2,-24,-26.8,-20.7,-32.9,-25.5,-30.9,-14.3,-22.1,-22.3,-27.2,-19.6,-26.9,-30.1,-38.4
1872,-16.2,-42.6,-19.9,-26.9,-20.1,-29.1,-27.2,-20.5,-22.4,-29.4,-25.1,-34.5,-9.7,-20.1,-29.9,-29.8,-24,-27.4,-32.5,-42.6
1873,-17.4,-44.6,-21.2,-30.1,-27.4,-22.3,-25.2,-20.9,-25.1,-31.6,-24.6,-33.2,-12.3,-16.3,-21.6,-31.8,-20.7,-23.9,-30.7,-44.6
1874,-20.1,-38.8,-29.2,-25.3,-25.7,-24.1,-20.4,-21.9,-24.1,-25.4,-24.2,-29.7,-18.2,-24.2,-24.7,-29.2,-23.1,-25,-29.8,-38.8
1875,-16.7,-38.9,-22.8,-28.6,-25.5,-23.9,-28.3,-20.9,-22.3,-31.8,-29.7,-35.8,-13.6,-20.5,-29.4,-29.2,-22.3,-21,-32.5,-38.9
1876,-18.2,-36.6,-21.8,-24.9,-21.2,-24.1,-21.8,-22.5,-24.5,-26.8,-25.4,-33.2,-16,-24.3,-29.6,-32.5,-16.9,-27.9,-31.1,-36.6
1877,-16.9,-39.1,-27.5,-33.1,-24,-22.6,-18.8,-15.9,-26.7,-28.7,-29.3,-34.8,-14.7,-24.9,-26.1,-29.3,-20.5,-26.1,-31,-39.1
1878,-21.7,-41.8,-23.1,-26.5,-22.1,-22.3,-27,-22.8,-24.8,-29.1,-26.4,-41.9,-19.1,-17.7,-22.3,-26.7,-21,-20,-32.9,-41.9
1879,-17.4,-40.9,-23.5,-27.4,-21.8,-23.4,-31.3,-23.4,-26,-26.8,-28.2,-33.6,-12.5,-17.2,-24.7,-27.4,-26.3,-18.7,-30.3,-40.9
1880,-17.3,-37.2,-20.4,-28.4,-27.2,-24.6,-28.3,-23.7,-20.6,-28.3,-22.9,-28.7,-15.6,-26.3,-25.6,-25.1,-17.7,-26.1,-32.5,-37.2
1881,-19.5,-46,-17.6,-21.4,-28.2,-25.2,-23.7,-19.9,-24.1,-25.9,-26.4,-31.4,-8.8,-17.8,-27,-30,-24.4,-23.8,-26.1,-46
1882,-21.3,-40.2,-27.7,-25.3,-21.8,-26.4,-23.5,-23.1,-22.2,-28.3,-28.4,-33.6,-16.3,-25.1,-26.1,-26.1,-23.3,-22.9,-26.4,-40.2
1883,-22.6,-39.4,-22.7,-32,-23.6,-27.2,-21.6,-25.1,-27.2,-32,-24.9,-36,-9.4,-22.2,-26.9,-28.5,-24.3,-30.7,-28.8,-39.4
1884,-15.9,-42.8,-19.1,-31.5,-31.6,-22.9,-26.3,-26.3,-30.3,-24.4,-27.9,-34.8,-12.8,-21.3,-26.5,-29.2,-19,-25,-27.7,-42.8
1885,-15.4,-38.4,-20.4,-29.3,-27.1,-21.2,-28,-22.5,-26.4,-29.3,-18.4,-34.8,-18.2,-18.5,-27,-29.8,-22.9,-27.8,-37,-38.4
1886,-17.9,-41,-23.3,-26.6,-23.9,-27.8,-24.1,-25.8,-23.1,-32.8,-26.4,-38.7,-10.8,-22.7,-25.4,-29.3,-17.4,-21.4,-29.3,-41
1887,-16.3,-41.7,-27.8,-26.1,-23.8,-21.4,-22.9,-23.4,-24.3,-25.1,-24.3,-36.3,-13.1,-24.2,-32,-34.8,-23.6,-26.8,-36.6,-41.7
1888,-15.2,-38.9,-23.4,-27.2,-23.4,-27.1,-23.4,-24.1,-20,-29.8,-24.2,-31.6,-12.9,-22.6,-29.1,-29.7,-20.6,-24.8,-33.7,-38.9
1889,-19.3,-34.9,-22.2,-23,-25.6,-25.2,-24.6,-29,-31.5,-35.1,-29.1,-35.1,-15.1,-20.6,-28.1,-27.2,-24.3,-26.9,-32.9,-35.1
1890,-22.6,-42.4,-22.8,-27.4,-24.4,-24.4,-26.1,-20.9,-24.2,-31.1,-28.2,-43.2,-19.4,-20.5,-29.5,-36,-20.8,-25.9,-31,-43.2
1891,-17.1,-38.7,-24.1,-26.7,-25.8,-23.4,-27.7,-27.1,-27,-25.1,-23.7,-30.3,-10.5,-20.6,-28.3,-29.7,-21.8,-23.2,-35.3,-38.7
1892,-19.2,-42.9,-21,-25.9,-29,-21.8,-26.1,-22.2,-26.4,-24.2,-27.9,-33.5,-14.5,-24.1,-32.2,-30,-20,-31.2,-29.6,-42.9
1893,-19.1,-41.8,-31.3,-27.9,-25.1,-24.4,-26.8,-27,-25.2,-27,-24.5,-31.3,-21.3,-20.8,-25.7,-26.2,-18.4,-30.3,-26.8,-41.8
1894,-15.9,-38.4,-29,-22.6,-23.8,-21.1,-23.5,-22.3,-26.6,-24.8,-24.3,-31.9,-10.3,-19,-29.3,-30,-16.8,-30.9,-30.6,-38.4
1895,-17.7,-37,-23.3,-23.9,-22.3,-20.2,-25.4,-16.4,-17.3,-36.7,-27.5,-37.2,-13.4,-23.5,-27.8,-31.8,-22.2,-23.6,-34.3,-37.2
1896,-17.3,-42.2,-20,-22.1,-26.3,-20.4,-27.5,-24.2,-25.9,-25.9,-24.8,-31.1,-12.4,-24.4,-22.5,-32.6,-23.4,-25.1,-32,-42.2
1897,-18.6,-43.6,-29.4,-24.1,-27.7,-20.7,-23.2,-19.1,-33.1,-29.1,-25.6,-34.9,-11.4,-18.6,-29.9,-32.3,-19.7,-29.5,-32.5,-43.6
1898,-17.6,-38.6,-30.4,-27.4,-30.7,-22.7,-28.4,-24,-24.7,-29.6,-24.1,-34.8,-11.3,-21.4,-23.6,-28,-17,-24.1,-28.9,-38.6
1899,-18.5,-44.5,-22.3,-26.1,-22.6,-24.9,-22.2,-20.2,-20.8,-33.9,-26.6,-34.5,-13.5,-21.9,-23.8,-28.4,-20.3,-27,-26.6,-44.5
1900,-17.6,-39.3,-25.7,-24.5,-27.3,-24,-20,-18.3,-23.4,-31.6,-23.2,-34.8,-15.9,-20.3,-26.7,-32.5,-26.4,-27.5,-33,-39.3
1901,-20.7,-39.7,-28,-25.2,-21.3,-17.6,-20.3,-19.4,-25,-32.8,-20.2,-31.1,-11,-27,-28.1,-29.7,-20.8,-27.7,-34.4,-39.7
1902,-20.4,-34.8,-22.2,-22.8,-24.4,-20.2,-20.2,-20.3,-17.4,-37.4,-28.4,-33.6,-16,-25.1,-29.9,-29.8,-18.8,-28,-29.9,-37.4
1903,-16.7,-32.9,-21.3,-27.7,-25.1,-21.3,-21.7,-18.3,-26.8,-35.5,-25.4,-30,-15.4,-24.9,-25.1,-30.6,-19,-25.1,-29.3,-35.5
1904,-20.3,-38.8,-24.9,-26,-25.9,-23.8,-22.9,-18,-24.2,-28,-25.1,-30.9,-16.7,-22.7,-25.2,-29.3,-23.2,-24.3,-35.5,-38.8
1905,-19.5,-41,-28.7,-26.2,-21.4,-21.2,-24.8,-20.1,-29.3,-26.6,-23.3,-33.7,-15.1,-21.4,-28.6,-25.7,-19.5,-26.9,-33.2,-41
1906,-16.6,-41.4,-33.5,-26.2,-28.5,-25.6,-21.7,-23.5,-30.8,-25.8,-25.9,-30.1,-22.4,-25.6,-26.1,-32,-31.7,-30.2,-33.5,-41.4
1907,-22.7,-35.5,-27.4,-27.3,-24.2,-20.7,-21.4,-26.8,-25.6,-30.1,-28.7,-33.1,-11.6,-22.5,-28.1,-31.3,-13.9,-30.2,-30.9,-35.5
1908,-18,-37.8,-22.9,-24,-22.5,-17.7,-20.3,-22.9,-28.4,-27.8,-23.3,-33.5,-15.9,-20.3,-29.1,-28.5,-29.3,-24.5,-29.8,-37.8
1909,-16.6,-48.9,-23.4,-24.7,-22.4,-24.4,-26.8,-20.4,-17.1,-23.4,-23.3,-32.4,-15.1,-21,-31.2,-27,-20.2,-29.8,-33.3,-48.9
1910,-19.8,-38.3,-24.1,-24.2,-22.8,-32.9,-19,-18.9,-25,-27.3,-29,-25.8,-10.4,-26,-22.9,-32.2,-30.2,-28.3,-29.4,-38.3
1911,-17.5,-40.4,-16.3,-22.7,-25,-31.6,-22.6,-20,-26.1,-35.1,-24.9,-34.2,-18.4,-26.3,-26.8,-28.7,-19.6,-23.4,-24.1,-40.4
1912,-19.1,-36.4,-25,-23.6,-21.1,-24.3,-21.8,-21.5,-33,-23.3,-25.4,-29,-9,-24.4,-23.9,-28.8,-21.3,-27,-32.7,-36.4
1913,-17.5,-41.5,-30.2,-24.1,-22.1,-23,-20.4,-19.2,-19.5,-24,-26.9,-39.8,-17.2,-19.6,-25.7,-28.6,-17.7,-27.8,-28.1,-41.5
1914,-17.1,-44,-20.6,-26,-27,-24.4,-21.8,-21.7,-27,-31.9,-25.7,-34.1,-17.9,-25.1,-24.4,-31,-19.1,-28.3,-24.9,-44
1915,-17.7,-43.8,-21.7,-23.5,-24.4,-21.7,-27.9,-24,-29.6,-33.8,-25.8,-32.5,-14.8,-19.4,-26.3,-29.8,-30.9,-26.1,-33.3,-43.8
1916,-16.8,-41.4,-25.1,-25.3,-22.8,-23.6,-25.2,-24.2,-26.2,-29.3,-23,-29.2,-8.7,-22,-29.7,-33.7,-16.6,-25.8,-32.3,-41.4
1917,-17,-33.1,-23.2,-20.9,-24.3,-26.7,-23.9,-22.7,-25,-31.3,-22,-36.2,-10.4,-25.5,-24.4,-28.5,-17.3,-22.3,-32.1,-36.2
1918,-17.6,-37.2,-25.5,-29.4,-21.2,-17.1,-20.1,-22,-27.5,-29.1,-26.5,-35,-19.8,-20.9,-21,-24.6,-24.8,-25.2,-32,-37.2
1919,-16.7,-42.7,-18.9,-26.3,-27.8,-24.7,-30.7,-25,-29.4,-24.5,-28.4,-28.4,-11.1,-21.6,-23.5,-30.7,-22.2,-25.7,-37.3,-42.7
1920,-23.1,-38.4,-26.5,-29,-24.6,-24.4,-29.1,-18.9,-28.8,-22.2,-17.6,-32.6,-13.1,-24,-25.1,-31.8,-21.8,-25.7,-31.3,-38.4
1921,-17.2,-39.8,-24.6,-29.6,-28.9,-24.2,-23,-19.6,-27.8,-24.8,-29.9,-34,-16.3,-22.3,-28.1,-27.3,-18.5,-22.4,-31.9,-39.8
1922,-15.3,-40,-28.1,-31.6,-23.4,-24.6,-29.4,-15.6,-25.2,-24.8,-25.9,-37.5,-19.4,-18.8,-28.2,-24,-27.6,-27.7,-36.3,-40
1923,-21.4,-39.5,-24.2,-25.9,-26.5,-21.2,-24.2,-20.3,-24.5,-27.6,-24.5,-31.1,-16.2,-20.8,-27.2,-28.3,-16.7,-25.5,-36.2,-39.5
1924,-18,-39,-26.6,-34.7,-22.4,-29,-22.6,-19.9,-21.4,-38.4,-24.1,-29.3,-18.3,-22.1,-24.7,-33.7,-22.7,-23,-28.1,-39
1925,-20.3,-40.2,-25.4,-32.1,-26.2,-24.1,-22.3,-19.7,-23.6,-28.1,-29.6,-34.1,-14.9,-21.3,-25.4,-30.7,-17,-24.9,-29.1,-40.2
1926,-21.4,-46.9,-24.1,-25.5,-25,-24.7,-19.5,-18.1,-28.4,-25.5,-29.7,-40,-7.9,-20.2,-21.6,-27,-24.9,-29.1,-31.8,-46.9
1927,-17.9,-42.8,-24.2,-28,-22,-26,-28.4,-26.2,-23.7,-36.6,-30.3,-31.8,-17.1,-27.2,-25.7,-33.3,-28.4,-26.8,-29.3,-42.8
1928,-20.1,-35.8,-31.2,-26.7,-26.6,-21.6,-21.4,-22.6,-29.3,-27.1,-26.9,-28.2,-17.5,-22.8,-22.9,-26.9,-19.6,-21,-26.6,-35.8
1929,-21.7,-36,-30.7,-23.6,-23.2,-26,-23.7,-22.6,-29.2,-24.3,-28.3,-33.3,-12.1,-14.9,-25.5,-32.7,-30,-21.4,-28.4,-36
1930,-19.6,-33.8,-26.5,-25.9,-22.6,-21.3,-23.1,-23,-28.9,-31.9,-26.8,-33.2,-10.8,-24.6,-24,-28.3,-22.6,-26.7,-30.7,-33.8
1931,-19.7,-46.2,-25,-28.1,-22.7,-21.4,-30.9,-25.9,-28.3,-36.6,-24.7,-33.5,-15.2,-21.3,-25.6,-33.2,-22.3,-23.2,-29.3,-46.2
1932,-18.6,-36.8,-20,-30.9,-23.4,-22.6,-25.3,-24.7,-25,-26.8,-26.5,-26.9,-19.1,-22.4,-22.3,-33.1,-18,-25.5,-29.3,-36.8
1933,-24,-35.1,-25.3,-24.7,-23.6,-26.4,-20.4,-20.6,-22.7,-33.2,-23.3,-33.5,-14.6,-19.1,-22,-33.6,-27.1,-21.5,-26.5,-35.1
1934,-17.8,-38.9,-22.9,-23.4,-25.5,-18.6,-20.6,-20.2,-25.9,-29.4,-22.4,-33,-14.7,-23.2,-24.8,-30.9,-21.2,-30,-34.5,-38.9
1935,-16.8,-34.1,-18.1,-23.2,-21.9,-18.1,-23.7,-21,-25.2,-28.1,-22,-30.6,-12.4,-19.9,-26,-34.1,-18.3,-23,-31.9,-34.1
1936,-20,-39.2,-29.6,-25.7,-25.7,-27.4,-22.1,-19.7,-20.9,-29.1,-22.4,-33.8,-13.2,-20.7,-27.1,-27.5,-17,-27.6,-30.8,-39.2
1937,-17.1,-37.7,-23.3,-25.5,-26.4,-25.7,-23.8,-18.3,-26.4,-27.1,-33.6,-32.4,-22.3,-17.4,-24.9,-28.7,-23.7,-22.7,-28.3,-37.7
1938,-23.6,-44.7,-29.8,-27.6,-29.6,-22.1,-22.2,-22.1,-18.9,-30,-25.3,-33.1,-13.6,-17.6,-31.6,-32.4,-22,-26.6,-33.2,-44.7
1939,-15.5,-41.1,-22.5,-22.4,-21,-27.1,-27.2,-22.1,-27,-21.6,-25.2,-31.9,-11.3,-23,-27.6,-31,-17.4,-24,-28.3,-41.1
1940,-15.8,-44.3,-29.9,-31.7,-28.3,-28.1,-19.7,-17.2,-24.7,-27.9,-26,-30.7,-16.2,-24.2,-23.8,-27.2,-24.7,-29.4,-32.2,-44.3
1941,-15.9,-43.7,-23.6,-22.4,-27.3,-21.3,-25.9,-16.5,-27.3,-24.8,-27.2,-30.2,-16.5,-22.4,-27.2,-27.1,-19.8,-25.3,-28.9,-43.7
1942,-23.2,-38,-26.5,-25.2,-24.4,-21.3,-29.3,-18.9,-25.7,-25.6,-20.8,-28.7,-14.1,-22.2,-27.8,-27.3,-19,-25.3,-25.1,-38
1943,-15.6,-30.6,-31.9,-26,-26.2,-25.3,-21.1,-23.8,-19.9,-22.4,-22,-34.8,-12.8,-17.6,-25.3,-26.4,-18.5,-25.7,-25,-34.8
1944,-16.3,-36,-24.7,-24.7,-21.8,-21.9,-29,-24,-23.5,-32,-27.6,-31.4,-11.8,-20.7,-27.4,-31.7,-12.2,-21.4,-30.3,-36
1945,-16.7,-42.3,-28.3,-28.6,-27.6,-26.1,-26.8,-24.9,-22,-33.1,-25.1,-33.4,-10.4,-18.7,-29.9,-26.3,-21.1,-27.9,-25.1,-42.3
1946,-19.3,-38.6,-26.4,-28.1,-25.6,-20.6,-24.7,-27,-21.9,-25.9,-23.9,-28.7,-14,-23.8,-28.5,-30.2,-19.4,-23.4,-31.3,-38.6
1947,-18.5,-35.6,-31.7,-26.1,-24.1,-22.5,-25.1,-20.1,-27.3,-28.8,-24,-27.3,-18.3,-18.8,-34.2,-28,-16.2,-26.1,-29.2,-35.6
1948,-16.4,-38.3,-23.3,-31.3,-24.6,-23,-21.8,-13.9,-23.7,-25.5,-28.2,-33.6,-18.3,-20.4,-27.6,-25.8,-15.3,-27,-31.3,-38.3
1949,-17.3,-42.4,-24.9,-28.5,-20.3,-19.5,-25,-16.3,-14.8,-22,-26,-39.7,-17.8,-22.9,-26.3,-29,-21.6,-24.3,-32.3,-42.4
1950,-15.3,-43.2,-24.7,-26.2,-26.1,-24.9,-25.7,-16,-23.9,-32.8,-24.2,-27.4,-20,-24.4,-25.6,-22.9,-25.6,-26.6,-27.8,-43.2
1951,-15.7,-36.8,-24.9,-25,-20.4,-25.3,-22.7,-17.9,-19.5,-26.7,-27.9,-32.3,-11.4,-22.1,-25.6,-27.3,-21,-31.6,-31.3,-36.8
1952,-18.9,-36.9,-22.3,-25.8,-20,-21,-26.1,-23.5,-28.6,-24.9,-20,-33.8,-10.5,-25.3,-26.2,-29.6,-28,-22.6,-27.5,-36.9
1953,-16.3,-33.1,-27.8,-21.5,-24.4,-26.3,-23.5,-16.1,-24.3,-29.3,-26.9,-28.9,-7.8,-19.6,-29.9,-32.3,-19.6,-23.3,-28.8,-33.1
1954,-17.4,-43.2,-25.3,-21.9,-18.6,-23.9,-25,-16,-23.7,-28.4,-28.1,-28.8,-9.2,-18.4,-27.7,-25.9,-18.3,-25.7,-26.7,-43.2
1955,-16.8,-34.4,-29.5,-32.2,-16.4,-22.8,-23.5,-18.3,-28.9,-31.9,-25,-33.1,-9.6,-21.6,-29.2,-27.7,-21.9,-21.5,-29.9,-34.4
1956,-22,-37.6,-24.7,-23.6,-27.9,-27.7,-21,-26.3,-26.4,-29.1,-28,-34.4,-19.1,-16.7,-20.1,-25.6,-28.2,-24.7,-31.7,-37.6
1957,-22.1,-44.5,-28.6,-26.1,-24.3,-24.9,-21.3,-25.1,-27,-23.1,-26.8,-33.5,-15,-21.7,-26.9,-32.8,-14.8,-23.1,-29.7,-44.5
1958,-22.5,-42.1,-20.3,-28.7,-23.8,-20.1,-23.5,-21.9,-26.1,-25.9,-26,-29.6,-9.7,-19.3,-28.6,-26,-20.3,-20.1,-32.2,-42.1
1959,-15.8,-39.2,-16.7,-21.1,-27.6,-23.8,-26.5,-23.7,-25.1,-25.1,-28,-29,-14.3,-20.3,-25.7,-25.2,-17.3,-31.4,-27.4,-39.2
1960,-18,-47.8,-24.6,-22.2,-30.8,-23.8,-26.1,-19,-23.7,-26.9,-22.8,-26.5,-11.1,-20.1,-30,-25.8,-24.9,-23.8,-29.2,-47.8
1961,-18,-34.7,-16.1,-21.3,-27.2,-20.4,-22.4,-28.2,-29,-31.7,-24.2,-29.8,-11.6,-21,-27.8,-28.8,-21.4,-27.7,-36.1,-36.1
1962,-19.2,-39,-21.4,-31.1,-23.2,-19.9,-19.2,-22.3,-21,-30.3,-25.5,-32.7,-11.8,-24.2,-21.9,-29.5,-20.7,-25,-31.7,-39
1963,-19.9,-42,-30.6,-25.4,-21.1,-26.4,-25.2,-22.2,-34.2,-21.9,-29.4,-30.9,-12.5,-19.3,-25.8,-33.7,-25,-32.8,-29.1,-42
1964,-21,-40.6,-22.1,-23.1,-23.3,-20.9,-26.2,-27.2,-27.3,-23,-25.2,-29,-14.5,-21.9,-26.3,-28.4,-15.2,-24.4,-30.9,-40.6
1965,-17.4,-38.5,-25.5,-27.4,-25.2,-24.4,-21.9,-19.5,-25.4,-30.5,-28.6,-27.2,-7.2,-21,-26,-27.2,-12.8,-25.2,-30.5,-38.5
1966,-17,-35.3,-26.6,-25.9,-23.1,-22.9,-25.3,-16.7,-31.2,-25.9,-26.6,-30.4,-16.8,-23.8,-21.2,-27.5,-20.1,-22.3,-31.6,-35.3
1967,-18.1,-42.4,-26,-24,-23.2,-25.4,-21.1,-22.1,-24.5,-37.6,-28.4,-31.6,-8.8,-19.5,-24.7,-24.4,-21,-25.1,-33.1,-42.4
1968,-16.4,-43.5,-19.8,-24.7,-21.9,-22,-22.4,-24.8,-22.6,-22.6,-28.3,-36.9,-12.7,-18.1,-25.5,-26.8,-26.5,-22.8,-29.3,-43.5
1969,-19.2,-37.1,-27.4,-26.5,-24.9,-20.4,-21.6,-21.2,-29.6,-24.7,-24.7,-33.2,-12.4,-19.8,-24,-26.5,-15.5,-23.2,-29.4,-37.1
1970,-20.1,-42.6,-22.4,-27.7,-26.3,-22.3,-26,-30.6,-19.9,-30.2,-30.3,-31.5,-13.6,-21.4,-21.6,-32,-20.9,-22.3,-32,-42.6
1971,-16.5,-36.3,-23.2,-28.1,-22.5,-20,-21.1,-18.6,-20.1,-22.4,-30.9,-27.4,-10,-23.4,-26.8,-28.1,-17.3,-24.5,-31.4,-36.3
1972,-19.4,-37.1,-19.5,-20.5,-28.8,-26.3,-25.4,-15.5,-19.5,-30.8,-20.2,-28.8,-18.8,-20.5,-22.2,-33.8,-18.6,-24.8,-26.3,-37.1
1973,-16.5,-38.8,-27.2,-23.6,-21.7,-23.3,-23.6,-22.1,-21.4,-26.9,-20.6,-30.4,-11.5,-18.7,-23.9,-28.8,-17.9,-27.9,-31.7,-38.8
1974,-17.3,-39,-27.8,-30.8,-26.3,-23.5,-25.8,-21,-23.4,-30.6,-31,-33.9,-9.3,-18.5,-32.4,-29,-22,-27.9,-30.5,-39
1975,-16.7,-38.8,-31.2,-26.4,-21.3,-19.3,-24.2,-16.4,-23.4,-31.2,-24.2,-27.5,-8.8,-21.4,-23.3,-31.8,-23.5,-23.1,-31.5,-38.8
1976,-19,-41.6,-21,-25.6,-27.4,-25.1,-24.9,-20.8,-20.8,-33.9,-25.9,-36.7,-13.8,-21.7,-28.1,-29.2,-18.1,-25.6,-31,-41.6
1977,-16.6,-38.7,-28.6,-28.1,-28.1,-27.4,-27.1,-20.4,-24.5,-28.8,-26,-31.3,-18.5,-19.1,-23.9,-29.9,-20.6,-26.6,-26.9,-38.7
1978,-16.2,-31.2,-15.5,-24.9,-25.6,-26.4,-22.4,-19.9,-23.7,-24.6,-26.8,-30.6,-19.3,-17.3,-27.7,-25.2,-16.9,-22.5,-35.2,-35.2
1979,-17.1,-36,-26.5,-26.3,-19.3,-26.2,-23.8,-19.3,-22.1,-30,-26.4,-26.5,-6.2,-27.9,-23.9,-27.6,-16.5,-26,-38.2,-38.2
1980,-19.1,-45.7,-24.9,-27.6,-25.1,-26,-23.3,-16.9,-23.2,-26.2,-19.3,-30.4,-10.3,-21.5,-25.9,-23.9,-18.6,-26.5,-29.6,-45.7
1981,-15.4,-35.5,-22.5,-21,-24.8,-21.6,-22.4,-21.4,-23.1,-30.2,-27.9,-29.3,-10.9,-26.8,-26.7,-22.2,-18.4,-26.7,-32.4,-35.5
1982,-17.3,-36.3,-25.3,-20.9,-25,-25.6,-23.6,-21.9,-21.5,-31.8,-22.6,-30,-11.5,-24.3,-27.5,-26.5,-20.1,-27.9,-29,-36.3
1983,-17.1,-37,-22.4,-23.8,-21.5,-20.3,-24,-18.5,-22.8,-29.1,-26.2,-32.5,-15.3,-21.7,-33.5,-29.5,-23.1,-20.8,-33.3,-37
1984,-18.3,-40.2,-18.1,-27.3,-22.9,-20.1,-28.5,-22.6,-24.6,-33.4,-31.5,-34,-15.4,-19.4,-22.6,-25.4,-21,-27,-31.7,-40.2
1985,-16.9,-40.5,-22.9,-24.8,-27.4,-25.1,-21.4,-20.9,-31.2,-30.4,-26.8,-28.2,-13.2,-20.7,-30.2,-28.4,-17.9,-26.5,-27.9,-40.5
1986,-16.7,-40.6,-30.3,-27.1,-25.1,-26.3,-23.3,-25.4,-22,-32.4,-30.7,-35.9,-10.2,-23.8,-22.9,-24.7,-26.3,-26.5,-30.8,-40.6
