"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,3,-1.2,0,2.2,2.6,3.4,-0.7,1.6,1.7,NA,6.6,1.9,9.4,6.4,2.5,2.9,2.9,NA,2,2.8
2034,3,-1.8,0,2.1,2,4.2,0.3,1.8,2.1,NA,6.4,1.8,6.1,5.8,2.7,2.5,3.4,NA,3.4,2.7
2035,2.9,-4.6,1,2.4,2.4,2.7,0.9,0.6,0.5,NA,6.9,0.9,9.2,6.5,3,2,3.1,NA,2.7,2.5
2036,4.1,-4.2,0.5,1.9,2.8,3.5,-0.1,0.9,0.3,NA,7.1,2,9.6,6.7,2.9,2.6,3.7,NA,4.1,2.8
2037,3.4,-5.3,0.7,2.2,1.4,2.7,-0.5,1.9,2.4,NA,6.6,2.5,9.4,7.6,3.2,3.8,3.2,NA,3.2,2.8
2038,4.5,-4.4,-0.6,2.5,1.5,2.3,0.2,0.1,3.4,NA,7.5,1.5,7.6,6.1,3.3,2.9,2.2,NA,3.6,2.6
2039,3.9,-3.2,-0.4,3.2,0.9,2.5,1.3,0.9,1.7,NA,7.2,3,8.9,6,3.7,2.6,3.2,NA,4.2,2.9
2040,4.2,-4.3,-1.7,3.3,2.3,2.9,-0.3,-0.3,1.8,NA,6.7,2.7,9,5.9,2.9,2.9,4.6,NA,5,2.8
2041,3.5,-1.6,0.9,2.4,2.6,2.9,-0.5,0.3,2.3,NA,6.4,2.9,9.7,8.2,2.5,3.6,4.1,NA,3.7,3.2
2042,4.6,-8.3,1,1.6,1.9,2.9,0.8,1.9,1.8,NA,7,2.7,8.3,6.9,3.7,2.9,3.5,NA,3.1,2.7
2043,4.8,-1.1,-0.1,2.6,2,3.8,1.1,0.1,2,NA,6.7,2.2,8.8,6.2,3.2,3.3,3.3,NA,3.8,3.1
2044,4,-1.6,-0.8,3.6,2.3,3.4,0.5,-0.8,2,NA,7.1,2.2,8.3,7.4,3.4,3.1,2.9,NA,4.6,3
2045,3.7,-1,-1.7,2.9,3,3.2,2.1,2.6,0.2,NA,7.4,2.4,8.2,6.7,3.2,3.7,3,NA,5,3.2
2046,3.8,0.6,1.6,3.4,2.6,2.8,1.5,1.6,1.7,NA,7.5,3,9.1,6.7,3.9,3.8,3.5,NA,3.4,3.6
2047,5.7,-2.2,1,3.2,2.5,3.1,1.4,1.4,2.8,NA,7.3,2.9,9.6,6.3,3,3.1,4.1,NA,3.5,3.5
2048,5.1,-3,-0.3,2.5,3.2,3.2,0.5,2,1,NA,7.2,2.6,8.1,7.8,4.4,3.7,4.3,NA,4.1,3.3
2049,4.8,-2.2,1.7,4.5,2.3,4.2,1.3,1.8,0.8,NA,7,3.5,5.9,7.4,3.7,3.6,3,NA,3.2,3.3
2050,5.1,0.2,-0.7,3.7,0.9,2.7,1.4,-1.5,1.3,NA,6.9,2.9,9.2,6.8,3.6,3.1,2.9,NA,4.5,3.1
2051,5.2,-4,-0.6,4.6,2.9,3.1,1.3,-0.1,2.1,NA,7.9,3.3,9.1,6.9,3.3,3.1,3.8,NA,4.3,3.3
2052,5.6,-4,1.9,3.3,3,3,2.2,-1.6,2.5,NA,7.9,2.7,8.4,7.4,4.3,3,3.2,NA,5,3.4
2053,5.4,-1.8,2.3,4.4,2.2,3.8,-0.6,3.3,1.5,NA,7,3.7,8.6,7.3,3,3.2,3.2,NA,5.2,3.6
2054,5.4,-1.2,1.1,4,2.8,4,0.7,1.4,1.6,NA,6.8,3.8,8.2,7.1,4,4.1,3.7,NA,5.4,3.7
2055,5.1,0.9,1.3,4,3,3.3,1.2,-0.4,2,NA,7.4,3,9.7,5.8,3.4,4.4,3.8,NA,5.3,3.7
2056,5.9,-1.8,2.7,4.3,2.5,3,1.3,0.8,2.6,NA,6.6,4,9.3,7,3.2,3.4,4.3,NA,5.3,3.8
2057,6.2,-4,4.5,5,2.6,2.8,1.8,1.8,1.3,NA,7.9,2.9,10.1,7.2,4,3.2,3.6,NA,4.4,3.8
2058,6,-3.2,1.8,4.9,2.9,3.7,2.4,2.4,1.3,NA,7.2,3.7,9.8,9.2,3.6,3.6,4.4,NA,5.4,4.1
2059,5.5,-0.2,-0.3,4.6,3.1,3,0,0.9,3.1,NA,7.2,3.7,9.9,5.9,3.7,3.3,4.3,NA,5.5,3.7
2060,6.1,-0.6,0.8,4.8,2.4,3.4,1.9,5.3,2.3,NA,6.9,3.9,9.2,7.7,3.9,4,3.5,NA,4.6,4.1
2061,6,-1.1,2.1,4.7,2.1,3.2,2.7,1.2,1.6,NA,6.5,4.6,8.8,8,3.8,4.3,3.7,NA,5.4,4
2062,6.1,-0.8,2.2,4.3,3.1,3.9,2.3,2.1,1.8,NA,7.9,3.7,7.7,7.7,3.7,3.8,3.9,NA,6.5,4.1
2063,6.2,-0.3,-0.6,3.9,2.3,3.7,1.8,3.2,2.6,NA,7.3,4.8,10.9,6.8,4.6,3.2,3.1,NA,5.3,4
2064,6.5,-2.3,1.5,5.2,3.3,3.6,1.9,3.3,2.6,NA,7.6,4.4,9.5,7.9,4.2,3.7,3.7,NA,5.1,4.2
2065,6.1,0.5,5.8,5.6,2.9,3.3,2.8,3.3,2.7,NA,7.6,3.9,7.6,9.5,3.8,3.9,4.1,NA,6.8,4.7
2066,6,-2.3,2.5,5.9,3.5,3.9,2.3,1.3,2.3,NA,8.2,4,9.7,8,3.8,4.4,3.5,NA,5.3,4.3
2067,6.8,-3.9,1.5,5.8,3.2,3.5,1.6,1.3,1.2,NA,7.8,3.9,8.6,8.3,5,4,3.9,NA,6.4,4.1
2068,5.8,-3.4,1.5,5.8,3.2,3.8,2.9,-0.2,2.3,NA,8.1,4.5,9.7,7.4,4.4,3.8,4,NA,5.7,4.1
2069,6.1,0,4.3,5.2,3.5,4.2,2.4,3.4,2.9,NA,7.2,4.2,9.2,6.5,4.2,3.3,3.9,NA,6.8,4.5
2070,6.4,-1.1,1.4,5.4,3.6,4.1,3.6,3.1,1.2,NA,8,3.6,8.5,8.7,4.3,5.2,3.6,NA,6.7,4.5
2071,5,-2.3,1.3,5.3,3.7,3.9,2.5,0.8,1.1,NA,7.5,4,10.2,7.4,4.4,4.1,3.6,NA,6.7,4.1
2072,6.4,-0.3,2.2,5.1,3.5,4.9,1.2,3.7,4.2,NA,7.6,5.9,10.3,6.9,4,4,4.4,NA,5.8,4.7
2073,6.6,-2.8,3.3,6.2,3.5,5.2,3.9,1.9,2.6,NA,8.1,5.1,7.7,7.7,4.8,4.8,4.4,NA,6.1,4.7
2074,5.9,0.6,1,6.6,3.5,3.6,2.7,5.6,1.8,NA,7.9,4.8,9.6,9.4,4.8,4.3,5.2,NA,6.5,4.9
2075,6.1,1.5,3.2,6.5,3.7,3.5,2.3,0.5,0.7,NA,8,5.7,10.1,9.1,4.2,4.1,4.8,NA,6.7,4.7
2076,7.1,-0.3,2.7,6.9,3.6,4.3,2.6,1.3,1.1,NA,7.7,5.3,9.4,8.3,5.4,3.5,3.9,NA,6.1,4.6
2077,6,-0.6,2.3,6.4,4,4.1,3.3,2.3,1.6,NA,8.7,4.8,11,8.7,4.8,4.2,4.8,NA,7,4.9
2078,6.6,0.6,4,6,3.8,4.4,3.1,3,2.4,NA,7.9,5.9,7.7,7.4,4.4,4.7,5.2,NA,7.2,5
2079,7.5,-1.1,2.9,6.8,3.2,4.3,2.4,0.8,1.5,NA,7.8,5.9,9.4,7.8,4.5,5.3,5.2,NA,7.4,4.8
2080,6.4,-0.5,3.1,7.5,4,5.7,2.6,2.7,1.9,NA,7.6,4.7,11.5,8.9,4.9,5.2,5.7,NA,6.9,5.2
2081,7.5,-0.4,3.5,7,4.3,4.7,3.9,2.4,1.6,NA,7.1,5.2,8.9,9.6,5.1,4.8,5.1,NA,7.6,5.2
2082,6.5,-0.5,3.2,6.4,4,4.3,3.9,4.7,1,NA,8.6,5.3,11,6.8,4.5,4.7,4.2,NA,6.8,5
2083,7.2,0.4,4.5,6.9,4.6,4.6,3,4.1,1.8,NA,8.1,5.6,11.3,8.4,4.8,5.5,3.9,NA,6.8,5.4
2084,7.8,-1.8,2.7,7.6,4.7,4.6,2.6,3.2,2,NA,9.1,6.5,9.3,7.6,5.2,5.1,3.6,NA,7,5.1
2085,7.5,0.2,2.5,8,4.9,5.1,3.5,0.9,2.8,NA,7.8,6.5,9.8,9,5.2,4.4,4.7,NA,6.7,5.3
2086,6.8,-0.6,2.6,7.1,4,5.1,3.6,3.9,1.5,NA,9,6.5,10.5,8.1,4.7,4.5,5.2,NA,6.9,5.3
2087,7,0.8,2.8,6.9,4.8,5.2,4.6,1,1.6,NA,8.7,5.7,8.9,7,4.3,4.8,4.8,NA,7.3,5.1
2088,7.6,3,2.3,6.9,5.4,5.9,5.4,2.5,2.2,NA,7.9,6.6,9,7,4.8,5,5.2,NA,7.9,5.6
2089,7.8,-2.1,-0.1,7,4.6,3.8,2.3,4.2,3.1,NA,8.7,6.9,10.1,9.4,5.1,4.6,4.3,NA,6.9,5.1
2090,7,-0.7,3.4,8.1,4.8,4.3,4.2,5.2,2.5,NA,7.8,6.2,9.3,8.1,4.7,5,5.6,NA,7.4,5.5
2091,7.5,0.9,2.3,8.5,4.6,3.9,4.1,4.4,2.4,NA,8,6.2,10.3,8.3,5,4.8,5.1,NA,8.2,5.6
2092,7.7,-1.5,4.7,7.2,4.3,5.5,3.1,2.9,1.4,NA,8.5,6.9,10.9,8.4,5.2,5.2,5.2,NA,8.5,5.5
2093,7.5,-1,2.5,8.4,5.6,5.2,4.8,4.7,2.2,NA,8.6,7,10.1,8.1,4.2,4.7,5.8,NA,7.3,5.6
2094,7.3,0.4,3.2,8.1,4.9,5,4,3.6,3.4,NA,8.3,6.8,9.3,6.8,5.2,4.8,4.8,NA,8.2,5.5
2095,8.1,-0.6,4,8.1,4.8,5.8,3.5,3.8,1.8,NA,8.9,5.8,9.3,10.2,5,5.4,5.3,NA,7.9,5.7
2096,8.6,1.2,2.1,7.8,4.6,4.1,4,4.4,1.7,NA,8.6,6.9,9.3,8.3,5.5,5.4,5.5,NA,7.5,5.6
2097,8,1.9,3.9,7.4,4.6,5.7,4.7,4.7,3.4,NA,8.6,7.3,12.5,7.4,5.2,5.2,4.6,NA,9,6.1
2098,7.8,0.9,3.7,8.1,4.8,5.8,4.3,3.8,3,NA,8.3,7,10.3,8.7,5.2,5.2,5.8,NA,9,6
2099,8.2,1.4,5.1,8.2,5.7,5,4.8,3.9,2.1,NA,8.7,7.9,8.8,8.7,5.4,4.9,4.5,NA,8.3,6
2100,8.7,-0.9,5.2,8.6,4.6,5.5,3.9,4.5,3.6,NA,8.9,6.9,11.1,9.3,5.5,5,5,NA,8.7,6.1
