"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,23.2,0,0.2,18.6,22.2,27,16.3,5.4,16.2,NA,22,24.1,31.9,30.9,29.4,26.5,19.1,NA,16.6,19.4
2032,24.6,6.1,0,19.4,25.2,30.4,15.8,1.1,21.6,NA,30,25.6,43.8,26.6,31.9,24.8,10.7,NA,18.8,21
2033,23.6,1.9,6,18.2,23.4,26.8,7.5,10.4,16.3,NA,23.5,22.1,31.3,30.9,28.2,28.7,14.6,NA,11.2,19.1
2034,23.4,0,1,21.7,14.7,28.9,14.2,10.8,24.1,NA,25.8,21.6,27.3,30.1,30.5,25.6,15.8,NA,25.8,20.1
2035,24.7,12.8,10.8,20.9,22.5,25.9,14.9,1.3,18.7,NA,28.3,19.8,31.2,30.1,28.2,25.7,15,NA,17.6,20.5
2036,28.4,0.3,13.6,18.4,25.9,23.8,8.5,15.9,13.3,NA,27.8,25.8,34.6,31.5,29.4,25.1,23.1,NA,23.9,21.7
2037,26.8,0.6,3.1,17.8,16.6,27.5,8,4.2,23.4,NA,29.8,25.3,31.3,31.7,30.7,29.8,18,NA,13.1,19.9
2038,29.6,0,5.1,19.2,19.4,25.2,10.9,9,28.9,NA,27.8,24.5,34.5,31.1,29.7,24.3,11.2,NA,22.2,20.7
2039,26.5,0,1.1,18.8,16.4,24.2,17.4,13,25,NA,28.4,27.4,32.3,30.3,31,26.6,13,NA,25.5,21
2040,28.6,0.3,0.5,22.9,25.1,26.7,9.7,1.3,28.8,NA,28.7,24.6,33.6,28.2,29.6,26,21.1,NA,25.3,21.2
2041,25.4,0.3,5.8,19,25.1,24.6,4.7,1.3,22.1,NA,29.4,22.9,37.8,25.3,27.6,27.3,21.4,NA,26.8,20.4
2042,25.6,0,3.4,16.8,23.2,21.6,16.6,0.2,26.8,NA,25.3,25.9,32.4,30.7,30.4,26.5,13.9,NA,24.6,20.2
2043,28.3,1.2,0.2,18.8,19,30.3,17.2,4.6,23.6,NA,30.1,23.2,31.6,34.9,31.4,27,19.4,NA,22.8,21.4
2044,28,17.3,0.2,22.2,25.3,28,13.9,6.4,21.8,NA,29.6,23.6,31.4,32.6,31.4,29,12.3,NA,29.7,22.5
2045,27.5,18.3,0,19.7,23.2,26.6,22.2,7.3,13.8,NA,28.9,25.1,35.9,31.3,31.1,27.6,12.9,NA,29.7,22.4
2046,26.3,0.3,12.1,24.1,27,28.7,19.2,5.1,20.3,NA,29,27.3,32.7,32.3,28.8,29.7,14.2,NA,28.3,22.7
2047,28.8,2.6,10.2,26.5,24.6,25.4,21.8,1.2,26.6,NA,30.7,25.7,31.5,30.8,28.3,27.1,19.7,NA,23.2,22.6
2048,29.4,1.4,9.4,19.6,28,26,16.8,9.9,22.6,NA,30.6,26.1,25.4,32.8,30.6,27.2,24.9,NA,24.6,22.7
2049,26.2,16.7,14.1,25.5,25.9,29.2,14.5,15.2,16.9,NA,28.8,28.3,31.3,34.9,29.9,27.4,19.1,NA,24.5,24
2050,29.8,2.5,0.4,25.9,17.1,28.3,13.9,2.1,18.8,NA,25.4,27.1,37.5,35.2,30.1,27.5,9.8,NA,27.9,21.1
2051,28.1,0.8,0.1,25.8,23.8,23.9,21,3.9,25.2,NA,30.6,27.1,43.4,30.1,29.6,28.4,20.8,NA,25.8,22.8
2052,30.3,0.1,11.6,22.5,27.6,27.8,25.1,4.1,28.6,NA,31.2,28.2,33.9,31.9,32.2,28.3,22,NA,29.5,24.4
2053,28.5,10.1,13.2,26.5,26.4,27.3,5.1,19.8,23.7,NA,26.9,28.1,32.1,34,31.7,29.2,17.2,NA,27.5,24
2054,29.5,15.6,5.6,26.9,24.4,28.3,16.6,10.4,21,NA,27.1,29.7,48.5,30.9,29.8,28.5,22.3,NA,30.6,25
2055,30.9,7.6,2.8,23.5,25,29.4,17.8,16.2,24.2,NA,29.6,27.7,46,30.3,31,29.2,17.3,NA,29.7,24.6
2056,28.8,0,16.9,26.6,25.4,24.8,16.1,6.2,27.9,NA,27.7,29.4,31.2,31.6,30.4,29.6,23,NA,27.9,23.7
2057,30.9,5,30.2,27.6,26.2,28.5,22.6,20.6,18.1,NA,30.8,26.2,32.1,32.1,31.2,27.9,23,NA,27.5,25.9
2058,28.4,0,7.8,27.3,29.1,28.3,25.5,26.9,24.4,NA,28.7,29.6,31.3,34.4,32.2,30.2,19.9,NA,33.6,25.7
2059,28.4,6.9,0.6,27.1,28.8,27.7,15,4.2,28.9,NA,31.7,30,33.4,29.9,31.3,27.5,20.9,NA,28.5,23.6
2060,30.2,18.4,0.8,22.9,25.4,29,24.1,30,24.3,NA,30.9,28.7,31.4,34,30.2,30.6,19.4,NA,27,25.7
2061,30.1,25.1,13,29.9,21.2,28.6,24.9,15.1,25.9,NA,29.6,28.6,33,31.3,30.5,30.9,22.8,NA,29.4,26.5
2062,30,24,3.6,24.4,26.9,28.4,19.5,24.4,21.3,NA,31.8,27.9,42.3,35.7,30.6,29.5,26,NA,31.1,26.9
2063,30.5,0.2,1.1,25,22.8,29,18.9,3.8,25.1,NA,30.9,29.2,31.9,33,33.4,27.3,21.5,NA,29.5,23.1
2064,30.6,19.6,9.5,27.6,27.9,30,20.8,28.7,28.7,NA,24.7,28.3,35.7,31.4,32.3,29.5,20.9,NA,29,26.8
2065,29.5,2.9,20.4,27.8,25.8,29,22.9,23.2,25.4,NA,27.4,28.6,33,32.4,33.2,29.8,23.6,NA,30.7,26.2
2066,29.8,1.8,0.6,29.3,27.6,28.7,21.9,13.5,27.4,NA,30.8,30,37.9,31.6,32.6,31.1,20.3,NA,30.8,25
2067,30.8,0.3,10,28.2,29.7,29.6,18.8,13.1,23,NA,32.1,28.8,49.1,33.9,32.3,31.6,20.8,NA,31.2,26.1
2068,30.2,0.2,15.2,27.7,29.4,29.5,22.9,5.6,25.9,NA,31.4,29.4,31.2,31.3,33.2,29.8,23.3,NA,30.7,25.1
2069,29.3,1.3,30.1,26.9,29.3,32.7,19.6,30.6,26.5,NA,32,29,31.4,26.4,35.1,29.6,23.4,NA,31.4,27.3
2070,30.6,0.2,14.1,29.2,28.7,27.8,29.7,21.2,22.9,NA,30.8,29.3,31.4,37.5,33.5,31.9,25.5,NA,31.1,26.8
2071,27.3,12.8,9.3,27.1,26.1,30.1,26.2,16.1,19.5,NA,29.9,29.4,32.6,47.9,33.8,31.7,22.4,NA,31.8,26.7
2072,31.4,19.8,8.8,27.9,23,31.1,17.3,30,30.4,NA,30.8,31.3,41.3,32.8,34.2,32,22.8,NA,29.6,27.9
2073,30.6,0.1,17.1,29.4,28.1,30.9,27.5,21.6,29.2,NA,31,32.4,32.2,31.3,38.4,31.5,25.4,NA,31.3,27.5
2074,30.9,10.5,7.2,33.6,26.9,30.3,28.4,31.3,26.9,NA,32.2,30,34.5,32.1,34.1,30.8,23.4,NA,31.3,27.9
2075,31,23.9,23,30,29.6,31.2,25.3,17.6,21.1,NA,31,31,59.7,33.1,32.1,28,25.2,NA,31.5,29.7
2076,31.9,17.5,24.2,30.3,27.4,30.1,26.1,21.2,25.3,NA,31.9,32.1,53,34.1,35.6,29.9,15.6,NA,32.3,29.3
2077,28.8,0.5,22.7,30.7,29.7,32.8,29.9,24.3,25.2,NA,31.9,29.4,53.1,32.1,33,28.6,24,NA,31.1,28.7
2078,30.2,0.8,28.5,32,29.3,29.6,26.1,23.3,27,NA,31.4,33.1,33,34.3,37.2,32.3,29.4,NA,31.4,28.8
2079,31.6,0.2,14.9,29.8,24.3,30.6,23.1,2.7,23.2,NA,29.8,31.8,32.8,39.8,33.9,32,26.9,NA,31.2,25.8
2080,31,6,24.3,36.6,28.9,33,26.8,13.3,19.5,NA,31.3,30.2,35.6,42.7,39.8,32.1,27.7,NA,32.9,28.9
2081,32.7,12.5,28.3,32.1,30.8,32.1,25.4,19.6,19.1,NA,30,30.6,41.9,32.4,34.1,31.6,29.3,NA,32.4,29.1
2082,31,2.2,10.1,31.5,27.6,30.5,32.9,30.3,25.7,NA,30.4,31.1,31.3,32.5,37.4,32,22.3,NA,31.1,27.6
2083,31.3,19.6,28,32,30.8,31.3,30.1,30.9,24.6,NA,31.9,30.9,31.6,37.3,33.5,31.4,22.6,NA,32.8,30
2084,31.8,5.5,9.5,33.4,31.1,35.8,25.5,16.4,25.9,NA,31.5,32.3,33.1,33.1,38.6,31.9,26.5,NA,33.9,28
2085,31.4,17.3,3.9,33.1,32.3,33.4,26.2,16.1,29.1,NA,29.3,32,45.4,37.9,39.2,31.7,28.2,NA,31,29.3
2086,30.2,16.3,8.8,31,30.2,31.2,29.9,28.1,27.3,NA,32.7,33.4,60.4,32.8,34.1,30.4,30,NA,34.9,30.7
2087,31.2,30.4,19.6,33.7,32.8,35.6,31.3,15.1,24.9,NA,32.3,29.9,32,32.1,35.1,31.4,30.7,NA,31.1,30
2088,32.1,31,20.2,33.2,31.9,32.4,32.9,4.2,28.6,NA,30.2,32.5,31.4,37.6,34.6,30.7,29.4,NA,37.7,30
2089,32,0.2,13.3,34.1,31,31.6,25.3,27.6,28.6,NA,32,32.3,37.2,33.3,38.4,33.5,24.5,NA,33.2,28.7
2090,31.5,13.3,26.2,32.1,30.9,33.5,29.5,31.3,28.2,NA,30.7,32.7,52.6,33,37.8,34.5,30.8,NA,35.4,32
2091,30.3,27.9,12.3,39.7,31.4,29.5,30.1,30,23.9,NA,31.7,31.6,31.3,35,37.3,30.7,28.5,NA,33.8,30.3
2092,32,17.1,29.2,33.9,31.7,33.4,27.4,16.5,27.7,NA,33.8,33.3,38.8,38.7,36.4,31.8,30.2,NA,31.7,30.8
2093,31,21.5,8.5,35.1,32.5,33.5,28.8,34.1,26.4,NA,31.3,31.8,31.7,45.5,36,31.2,29.8,NA,33.9,30.7
2094,32.4,22.1,15.6,35.5,31.6,33.1,29.9,30.9,30.5,NA,32,33.5,34.4,31.1,38,32.3,29.8,NA,40.9,31.4
2095,32.7,18.7,33.2,34.3,30.9,33.7,26.9,27,24.1,NA,32.9,31.8,41.5,42.7,37.3,34.5,28.8,NA,40.1,32.4
2096,32.1,23.3,5.4,32.3,32.7,35.3,29.1,30.1,23.9,NA,32.4,31.7,31.5,43.6,45.7,36.6,30.7,NA,31.7,31.1
2097,31.6,24.8,26.4,34.3,31,32.8,32.1,29.3,30.8,NA,32.6,33.3,58.8,32.5,36.6,34.5,25.6,NA,36.3,33.1
2098,33.1,2.8,23.9,36,29.6,32.8,31.4,29.4,31.9,NA,29.2,32.3,37.3,32.2,38.5,32,29.4,NA,42.9,30.9
2099,31.3,15,31.2,34.3,36.6,31.3,32.6,29.6,29.5,NA,31.1,35.2,32.4,37.3,38.6,31.3,26.6,NA,37.6,31.9
2100,32.6,10.6,28.7,34.4,31.9,35.7,29.3,28.4,30.6,NA,31.8,35.7,36.6,43.6,37.7,31.6,25.6,NA,33.6,31.7
