"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,8.2,5.5,5.5,7,6.7,7,1.5,4.4,3.1,NA,6.8,5.8,9,7.8,3.7,2,4.9,NA,7.5,1.5
2040,7.4,5.7,4.7,7,6,7.4,1.8,4.7,2.1,NA,7.3,5.9,7.4,8,3.2,2.9,7.1,NA,6.8,1.8
2041,7.5,5.8,6.3,6.5,6,5.5,3.6,5.1,2.1,NA,6.9,6.6,9,7.3,3,1.8,7,NA,5.4,1.8
2042,8.2,6.9,5.9,6.3,6.7,6.9,4.8,5.9,3,NA,6.6,7.1,8.5,7.6,4.2,3.6,5.4,NA,6.8,3
2043,8,6,4.2,5.4,4.8,6.6,4,4.7,3,NA,8.5,5,9,8.5,3.1,3.3,7.3,NA,7.5,3
2044,8.1,5.7,6.1,6.6,7.2,7.2,4.9,5.6,3.2,NA,7.8,6.4,8.1,9,3.9,3.3,3.7,NA,7,3.2
2045,7.2,5.6,3.9,7.6,6,7,5.2,6.1,1.4,NA,6.9,7.7,9.9,8.6,3.6,4.1,6.9,NA,7,1.4
2046,8.2,5.7,6.5,6.9,7.2,8,4.8,5,4,NA,7.2,5.5,10.6,9,3.9,2.9,6.1,NA,6.7,2.9
2047,7.4,5.4,5,6.2,6.8,6.5,4.9,5,2.7,NA,7.6,6.5,8.7,8.1,3.8,3.2,7.4,NA,7.6,2.7
2048,8.1,5,3.8,6.8,6.3,8.3,4.9,5.1,3,NA,7.7,6.7,8.4,7.7,3.4,4,5.3,NA,7.7,3
2049,7.6,5.6,4.6,6.9,6.1,8.4,5.5,5.4,2.7,NA,8,6.6,9.2,8.6,3.8,4,6.8,NA,6.9,2.7
2050,8.3,5.1,6.7,7.6,7,7.5,4.9,4.5,2.8,NA,7.6,7,8.5,9,2.8,3.8,7.6,NA,6.4,2.8
2051,8.6,4.4,5.5,6.9,8.2,6.1,7.2,6.1,3.1,NA,7.5,7.3,9.3,7.5,3.2,4.2,7.4,NA,7.6,3.1
2052,8.7,6.9,6.8,8,7.2,7,6.8,4.8,3.6,NA,7.5,6.9,7.7,9.8,3.5,3.1,5.7,NA,9.6,3.1
2053,8.5,5.8,7.3,7.5,6.2,7.2,5.1,5.5,2.6,NA,8.6,7.7,8.9,8.3,3.3,4.4,7.5,NA,7.3,2.6
2054,7.9,5.7,6,7.5,8,7.6,5,5.5,2.9,NA,7.8,7.4,10.1,9.6,4.7,3.9,7.6,NA,6.4,2.9
2055,8.3,4.6,6.6,7.3,7,7.3,5.9,5.2,3.2,NA,8,7.7,7.6,9.3,4,4.5,7.1,NA,8.9,3.2
2056,8.5,6.5,4.4,7.8,6.7,6.6,6.1,6,3.2,NA,7.9,7.8,8.2,8.6,3,4.6,7.4,NA,7.8,3
2057,8.3,6.6,4.3,7.6,6.7,6.2,7.1,5.2,3.1,NA,8.1,7.8,8.3,8.2,2.5,4,7,NA,7.8,2.5
2058,8.7,7,5.9,7.7,7.3,8.7,7.2,6,3,NA,8.1,9.1,10.5,9.9,4.2,5.1,7.1,NA,7.8,3
2059,8.4,7.3,6.9,7.5,6.3,8.6,6.2,6.3,3.2,NA,8.2,8.5,8.1,9.7,4.4,4.4,7.5,NA,8.6,3.2
2060,8.3,6.6,6.3,7.2,7,8.2,4.4,6.5,4.3,NA,8.1,7.3,8.9,9.5,3.1,4.1,7,NA,9.3,3.1
2061,8.5,5.2,6.7,7.1,7.1,6.3,6.3,5.9,3.3,NA,7.8,7.7,7.6,9.6,4.3,4.6,7.7,NA,8.3,3.3
2062,9.4,5.4,6.1,8.7,6.7,8.9,7.4,6,4.5,NA,8.7,8.2,8.6,7.9,4.4,3.6,6.1,NA,8.6,3.6
2063,9.1,5.5,4.9,8,6.6,8.7,7.1,6.7,2.8,NA,7.2,7.1,9.4,9.9,4.9,4.2,7.1,NA,9,2.8
2064,8.6,4.4,6.1,8.5,6.6,7,5.2,5.3,3.8,NA,7.8,8.6,9.3,8.2,3.3,3.3,7.8,NA,8.4,3.3
2065,10.1,7.3,6.6,7.3,6.9,8,5.7,5.8,2.9,NA,8.3,8.1,10.6,10,3.6,4,7.5,NA,8.1,2.9
2066,9,4.6,6.9,8.5,8.2,7.2,8,5.2,3.3,NA,8.1,7.4,10.5,9.9,3.9,4,8,NA,9.4,3.3
2067,8.9,5.4,7.1,9,7.5,8.7,5.9,6,3.9,NA,8.3,8.8,9.2,9.7,4.2,5.2,7.9,NA,8.2,3.9
2068,8.7,5.7,8.6,9.2,7.8,8.6,6.5,6.2,3.4,NA,9,9,9.1,7.8,4.4,5,7.3,NA,8.6,3.4
2069,8.7,4.5,6.8,8.7,7.3,6.8,6,6.7,2.8,NA,8.5,9.2,8.2,9.2,3.7,3,7.2,NA,9.3,2.8
2070,9.7,6.5,8.2,8.9,7,8.1,7.4,6.7,3.7,NA,7.8,7.8,10.3,8.8,5,4.2,7.4,NA,8.6,3.7
2071,9.4,8.4,5.4,7.7,8.1,8.3,6.1,7.5,4.2,NA,9.2,9.1,9.2,8.7,4.3,5.2,7.2,NA,8.7,4.2
2072,8.9,7,5.9,8.8,7.3,8.4,4.9,6.7,3.5,NA,8.8,8.6,10.3,8.7,4.6,5,7.9,NA,9.4,3.5
2073,9.2,8.8,5.8,8.7,6.4,7.9,6.1,5.7,3.8,NA,8.1,8.8,9.7,9.6,5.4,4.5,7.5,NA,9.2,3.8
2074,9,7.7,6.6,9.1,8.1,8.3,8.2,7.2,3.7,NA,7.8,9.5,9.6,8.9,4.2,4.1,7,NA,9.8,3.7
2075,9.8,7.9,5.8,9.6,8.5,7.6,6.4,4.8,4.1,NA,8.9,9.7,7.7,9.8,2.9,4.3,7.5,NA,10,2.9
2076,10,5.9,7.5,8.8,7.5,9,6.8,5.8,4.6,NA,8.4,9.2,9.8,10.4,4.4,4.1,7.3,NA,10.7,4.1
2077,9.9,5.9,4.8,9.7,7.7,8.7,7.8,5.9,4.2,NA,9,8.2,8.4,9.9,5.5,4.2,7.4,NA,10.3,4.2
2078,8.6,5.8,6.3,9.2,7.6,10.1,7.5,7.4,3.8,NA,8.5,9,10,10.3,3.7,4.8,7.7,NA,10,3.7
2079,8.7,4.9,6.2,10.5,8.3,9.7,6.7,5.1,3.8,NA,8.9,8.8,10.5,10,5,5.5,7.7,NA,10.3,3.8
2080,9,8,7.1,10,8.4,10.1,8.5,6,3.9,NA,8.4,8.5,10.3,10.2,4.9,5.4,7.9,NA,9.7,3.9
2081,10.2,7.7,8.6,9.1,8.2,9.3,7.8,7.1,3.8,NA,8.7,8.6,10.1,10,5.6,4.5,8.1,NA,9.7,3.8
2082,9.9,9.7,9,10,8.9,9.3,8.8,8.6,3,NA,8.5,9.9,9.7,10.3,4.9,4.8,8.8,NA,10.8,3
2083,9.4,5.4,9.6,10.2,8.5,8.4,8.1,7,4.3,NA,7.8,8.7,10.2,10.6,5.5,5.2,7.9,NA,10,4.3
2084,9.9,7.3,8.6,10.2,8.7,8.5,6.3,8.6,4,NA,9.3,10.1,10.6,10.1,5.9,4.9,8.6,NA,9.1,4
2085,10.2,7.3,6.7,9.7,8.8,9.5,7.9,6.3,4.7,NA,9.4,10,9.6,10,4.1,4.8,8,NA,11.4,4.1
2086,9.9,7.9,10.2,10.5,7.6,9.6,7.7,7.5,3.8,NA,9.9,9.8,9.7,9.8,5,5.2,8.8,NA,10.1,3.8
2087,9.8,8.4,7.3,9.5,8.3,8.8,7.5,5.7,4.7,NA,9.3,10.5,9.7,10.2,5.1,5,8.1,NA,12.1,4.7
2088,10.5,6.5,7.1,10.8,9,8.7,7.8,7.9,3.5,NA,7.7,10.1,11,10.2,5.7,5.4,7.2,NA,10.9,3.5
2089,10.3,5.9,5.8,10.6,9.6,9.6,8.1,7,4.7,NA,9.4,9.5,9.8,10.6,5.9,4.9,8.2,NA,11.1,4.7
2090,10.4,6.5,7.3,10.8,9.3,8.4,8.2,7.6,4.1,NA,9.5,10.6,10.2,10.3,4.4,3.6,8.7,NA,9.7,3.6
2091,11.4,9.3,7.6,10.9,9.6,9.4,9.4,7.4,3.6,NA,7.7,9.9,10.4,10.6,5.1,5.5,9.1,NA,12.1,3.6
2092,9.4,5.1,6.6,11.3,10.1,9.7,8.1,8.2,4.3,NA,9.1,10,11.4,10.1,6.1,5.4,7.4,NA,11.7,4.3
2093,10.5,8.3,7.3,10.9,9.1,10.7,8,9,3.3,NA,8.7,9.8,11.5,10.7,6.6,4.4,7.9,NA,11.4,3.3
2094,10.5,6.7,8,11.2,8.9,8.2,7.7,7.6,5.6,NA,9.6,12.2,10.7,10.3,4.8,5.2,9,NA,10.7,4.8
2095,11,8.5,8.4,11.1,9.3,9.4,8.8,7.1,4.8,NA,9.6,9.9,10.1,12,6.2,5.8,8.3,NA,10.8,4.8
2096,10.6,6.2,6.6,11.2,9.5,11,7.8,8.5,4,NA,8.4,10.5,11.6,10.7,5.4,6.7,8.1,NA,11,4
2097,11.6,7.2,7.3,11.3,9.1,10.4,9.1,7.9,5.7,NA,9.6,11.3,10.8,11.7,5.6,5.4,9.5,NA,11.5,5.4
2098,11.3,6.5,7.7,11.8,10.2,9.8,8,7.4,4.8,NA,9.9,10.8,11.7,10,5.7,5.8,8.5,NA,11.2,4.8
2099,11.2,6.6,9.6,10.3,9.6,10.3,8.4,6.8,4.2,NA,9.5,11.2,9.5,10.9,5.9,5.3,9.1,NA,11.6,4.2
2100,10.5,6.9,6.6,11.1,9.6,9.2,8.1,8.2,4.6,NA,9.2,10.9,11.8,12,6.7,6.6,9,NA,12.7,4.6
