"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,667.2,345.8,531.4,627.2,789.6,996.1,607.9,566.6,538.2,482.1,310.6,681.9,387.7,451.8,612.1,615.4,402.6,705.6,828.2,996.1
2086,864.3,321.8,530.7,555,823.9,649.1,697.4,547.4,389.5,639.9,397.9,567,360.7,405.1,686.7,727,629.5,848.7,513.4,864.3
2087,803.6,671.8,382.8,642.4,756.7,769.4,809.5,495.1,480.2,545,280.5,848.9,377,264.6,750.9,724.7,546.4,674.1,574.1,848.9
2088,766.5,485.3,386.4,598.5,672.4,942.1,733.8,510.3,475.9,549.4,437.7,611.9,394.1,341.7,484.6,656.8,741,667.5,553.8,942.1
2089,634.4,612.8,321.6,531.2,876.4,890.8,694.1,541.3,448.4,475.6,189.1,756.4,188.3,437.6,601.5,652.8,647.4,1006.8,506.1,1006.8
2090,698.6,639.4,334.9,568.6,867.3,750.3,729,667.3,473.6,500.7,504.7,649.9,405.4,556.8,448.1,609,737.7,746.1,577.2,867.3
2091,647.3,819.2,257.7,544,577.5,926.6,919,725.8,439.9,645.5,411.7,763.7,443.5,391.9,609.8,652.3,611.1,708.6,714.8,926.6
2092,705.3,699.2,363.4,581.3,961.1,648.9,587.5,460.1,417.9,400.5,436.1,786.4,542.4,427.7,311.8,699.7,604,698.1,543.3,961.1
2093,595.1,574.2,423.8,617.3,620.1,725.2,778.4,667.5,450.8,728.1,400,705.2,472.1,495.8,846.5,640.7,606.8,898.7,553.2,898.7
2094,668.3,578.8,471,519.9,672.5,614,719.6,506.3,419.9,729.6,436,546.7,265.9,480.1,588.3,680.2,705.6,485.7,593.6,729.6
2095,636.3,605.2,458.8,520,719.6,753.4,653.4,661.2,454.3,866.5,355.2,733.8,206.4,501.2,688.7,631,302.7,677.7,553.2,866.5
2096,813.9,621.5,440.3,614.2,694.3,832,630.1,595.7,577.5,616,427.2,615.2,341.7,419,818.6,710.8,439.2,629.5,543.8,832
2097,776.9,764.2,523.8,604.9,849.2,768.1,594,568.4,345.3,705.5,240.4,603.1,344.4,354.2,601.5,563.9,811.2,745.4,549.2,849.2
2098,750.7,406.7,428.5,640,661,722.8,813.5,741.6,335.9,583.6,414.7,650.3,300.5,370.1,573,675.8,615.2,698.9,594.7,813.5
2099,645,837.1,525.5,628,919.1,688.3,706.5,645.3,377.5,498.8,408,829,282.8,395,655.8,692.2,566.3,707.1,680.6,919.1
2100,660.7,638.7,196,542.1,795.8,852.2,625.7,660.3,360.4,678.7,270.1,628.2,276.7,403.5,538.6,646.9,553.9,706.8,634.1,852.2
