"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,125.5,354,243.2,211.6,232.6,214.5,187.7,543.4,192.3,257.4,308.2,356.5,287.4,152.6,216.2,490,379.9,395.1,212.9,125.5
2038,191.9,450.4,329.3,217.8,221.4,248.7,127.3,316.9,216.9,175.7,340.3,440.2,165.6,145.7,256.3,366.1,310,516.6,239.1,127.3
2039,191,299.9,364.5,200.9,291.3,222.4,179.1,346.6,213.3,132.2,478.8,272.6,104,167.7,272.7,433,201.2,444,214.9,104
2040,121.3,321.6,438.5,298.7,289.1,309.5,177.2,516,164.9,207.4,473.2,392.9,247.2,228.8,188.8,412.1,233.1,450.3,187,121.3
2041,154,339.2,511.2,265.5,270.7,276.9,171.5,597,210.2,158.8,395.8,326.3,401.3,130.3,205.5,461.8,416.8,291.4,167.5,130.3
2042,135.3,212.4,333.4,260.4,197.6,121.1,144.7,423.7,264.9,186.3,256.7,311.4,267.5,171.8,324.3,446.9,244.5,471.9,230.5,121.1
2043,109.2,321.4,343.7,314,244.5,254.2,198.7,323.6,166.7,198.8,440.6,258.4,128.4,171.7,427.5,439.5,201.3,431.3,153.3,109.2
2044,141.5,316.7,416.6,165.5,233.1,373,221.3,299,209.4,178.3,453.6,355.5,140.6,197,324.3,417.7,325.1,350.5,184.6,140.6
2045,162.4,317.5,329.7,219.5,88.7,237.1,164.6,313.9,177,214.8,200.1,242,283.9,253.5,178.2,270.8,250.9,438.3,250.7,88.7
2046,167.5,396,434.1,238.4,227.3,273.4,209.8,246.9,229.5,195,194.5,342.8,196.3,202,220.2,308.5,268.2,456.2,182.4,167.5
2047,143.3,432.1,571.5,178.3,190.9,291.6,156.8,637.2,221.3,145,359.5,381.9,221.3,220.2,301.8,351.3,229.4,374.1,210.6,143.3
2048,148.7,205.6,395.7,282.9,303.5,264.2,169.6,372.4,218.5,209.6,316.6,318.8,124.3,140.6,302.1,386.6,197.4,356.6,121,121
2049,177.8,339.5,482.1,199.4,257.3,290.1,201.3,386.1,203.5,177.6,270.9,400.7,126.5,149.7,157.4,380.4,233.6,230.9,267,126.5
2050,98,391.8,536.2,279.8,337.1,257,214.4,457,260.4,255.9,339.7,343.6,222.2,131.2,361.4,433.2,436.7,556.8,116.8,98
2051,161.2,181.6,396,207.5,300.6,214.8,179.4,373.6,261.7,202.8,319.7,443.9,132.1,130.2,283.4,345.1,279.2,337.9,227.2,130.2
2052,124.7,339.3,596.4,258.2,214.1,190.9,111.1,442.2,297.6,123.4,264.5,388.7,189.8,113.9,149.9,408,125.4,312.1,149,111.1
2053,146.5,335,461.3,174.4,232.5,285.8,134.1,359.3,211.9,204.2,404.7,361,94.4,193.3,200,420.6,394.2,433.5,201.8,94.4
2054,146.6,313.9,402.8,228.6,241.5,209.8,173.5,376.3,235.4,203.2,173.4,481.3,263.4,157,350.9,430.2,324.4,431.3,162.7,146.6
2055,169.1,363.9,414.8,220.1,261.4,272.5,186,479.2,215.9,146.9,382.7,360,331.9,160,382.2,332.5,285.6,379.9,193.2,146.9
2056,137.1,248.2,308.6,248.5,232.4,332.8,217.9,357.6,205.2,104.6,175.9,321.6,86.9,186.1,275.2,363.6,226.7,414.7,175.3,86.9
2057,130,246.6,327.1,268.9,249.8,192.1,282.8,372.8,230.7,209.5,345.8,380.1,104.3,98.5,173.7,415.5,322.8,367.4,213.1,98.5
2058,127.3,236.2,239.7,197.6,212.8,320.4,165.2,499.9,255.9,199,220.2,470.7,162.2,136.1,257.7,367.2,157.4,447.4,214.4,127.3
2059,131.9,391.8,430.3,214,223.7,335.7,120.5,360.2,221.1,182.3,375.4,400.7,145.1,162.3,187.6,219,274.6,571.4,180.4,120.5
2060,144.8,288.6,263.3,201.9,180.9,274.6,153.8,367,183.7,207.9,315.4,459.2,222,203.5,293.3,408.5,337,310.5,175.2,144.8
2061,142,239.9,263.3,164.4,265.7,295.3,216.8,421.7,236.6,194,501.3,289.3,116,182.3,173.5,311.3,210.2,461.6,168.4,116
2062,99.5,271.5,162.5,193,204.8,315.7,110.3,517.6,216.6,182.2,173.7,266.8,93.2,186.5,247.6,109.7,389.5,389.1,166,93.2
2063,72.5,380.8,162.2,245.5,274.6,261.2,137.8,361,237.6,140.7,181.9,301.3,198,165.3,242.2,457.9,599.6,437.6,181.4,72.5
2064,174.1,406.3,422.2,232.6,199.8,240.8,186.7,254.5,163.5,178.7,351.7,432.4,147,211.3,299.7,240.6,434.6,383.3,171.5,147
2065,165.2,411.6,427.2,208.2,263.3,224.8,120.8,264.7,236.1,158,428.8,318,143.1,200.7,251.6,413.2,309.5,437.1,180.8,120.8
2066,114.5,393.9,417.8,151.6,203.4,229.5,199.8,360.5,178.8,169.5,346,273.4,289.7,169,248,349,305.5,422.8,157.2,114.5
2067,141.3,330.4,275.9,158.1,184.6,180.5,164.9,489.7,155.2,158.5,385.6,351.8,374.5,181.6,158.5,335,322.1,374.2,108.3,108.3
2068,122,468.9,478.4,204.2,174.3,89.5,240.4,435.3,239.5,177.8,634,392.6,290.2,213.4,194.2,557.4,328.3,339.9,116,89.5
2069,155.1,344.5,486.9,177.9,212,278.4,260.1,191.4,214.2,167,358.9,329.5,102.2,132.5,297.5,388.5,310,391.5,165.1,102.2
2070,132,300.7,406.1,184.6,193.4,284.4,235.6,358,265.2,112.7,369.3,301,135.3,130.1,319.7,253.8,133.3,302.2,101.1,101.1
2071,124.8,338.7,297.2,214.4,182.9,374.4,90.2,447.6,187.7,211.3,429.7,297.3,117.2,117.3,246,409.9,412,380.1,134.2,90.2
2072,135.4,340.6,175.8,176.3,201,201.7,201.5,196.8,236.9,153.7,285.8,326.7,256.3,152.4,269.8,375.3,358.9,488.2,208.7,135.4
2073,122.6,314.4,304.2,182.1,303.3,205.8,276.1,366.9,174.2,205.9,322.8,327,129.1,154.7,287.5,466.2,209,487,154.6,122.6
2074,136.3,359.7,382.2,137.9,331,211,184.8,423,151,213.7,267.8,343.4,116.5,125.1,193.6,149.2,264.7,239.7,141.2,116.5
2075,148.3,429.3,535.5,228.2,293.2,195.2,191.8,278.2,245.7,93,196.8,363.1,168.1,132.1,142.1,270.2,142.7,326,201.9,93
2076,137.5,258.9,386.5,168.4,306.5,221.4,165.9,431.7,221,163.7,253.5,376.7,198.4,157.9,311.4,207.2,218.1,303.8,184.8,137.5
2077,87.5,414.9,552.1,198.8,248.8,202.8,194.9,427.8,313,227.3,366.1,328.5,132.9,182.7,384.1,323.9,356.6,277.7,111,87.5
2078,160.9,323.7,407.1,182,151,266.8,172,236,202.1,160.1,407.8,384.5,76,179.9,221,487.9,388.7,440.9,116.6,76
2079,119.1,430.4,429.6,184,202.9,267.1,130.7,424.8,123.5,272.1,353.2,176.9,80.7,90.5,233.3,426.8,361.1,578.6,126.1,80.7
2080,99.5,264.2,558.4,187.1,246.8,228,195.7,251.5,230.5,119,303.6,336,132.6,174.5,158.6,523.5,232.6,556.4,131.4,99.5
2081,103.5,475.5,237.5,187.7,211.4,231.8,238.2,286.4,171,144.2,122.1,375.7,263.9,125.6,243.1,336.9,431.2,243.1,122.4,103.5
2082,135.5,285.3,249.7,130.9,236.9,224,222.8,255.8,170.2,135.6,273.8,307.8,159.9,134.5,164.8,473.1,287.2,397.7,145,130.9
2083,112.1,231,314.6,167.6,261.2,172.8,165.5,427.4,134.7,152.2,330.5,199.3,109.7,175.9,282,412.7,237.4,516.9,178.4,109.7
2084,102.7,330.6,330.2,153.9,251.3,292,245.3,323.4,233.1,129,322.1,358.1,143.4,135.5,244.9,389.6,242.9,325.4,169.5,102.7
2085,132.4,440.7,481,201.3,157.1,246.9,250.8,338.2,256.1,118.2,220.5,179.1,189.6,149.6,247.1,478.7,245.7,354.6,129.4,118.2
2086,150.9,315.8,323,127.6,173.3,222.8,169.3,327,210,101,248.4,248.6,145.3,99.5,252.8,304.9,109,434.6,118.1,99.5
2087,111.8,376.1,306.1,142.6,182,174.7,187.6,303.8,90.9,152.9,433.6,228.6,88.6,150.6,243.9,401.3,319.4,612,139.1,88.6
2088,144.7,332.2,518.8,170.9,205.8,157.5,171,343.5,198.5,180.9,195,196,174.1,183.9,242.2,455.4,244.3,340.4,107.7,107.7
2089,87.1,405,479.9,185.3,223.5,230.2,180.8,362.5,188.5,153.5,226.2,217.2,128,102.7,221,361.9,431.7,469.2,129.2,87.1
2090,102.7,386.8,129.4,110.8,256.3,230.6,188.5,366,228.9,112.5,260.8,242.4,147.2,162,177.9,188.8,339.1,481.3,92.7,92.7
2091,65.2,556.2,265.2,187.7,248.7,190.2,170.6,466.6,72.7,188.6,373.1,180.1,68.1,127.3,224.1,317.2,340.6,166.1,116.2,65.2
2092,51.5,355.9,371.5,140.8,228.9,151.5,127.2,218.1,193,122.2,258.9,258.4,120.4,151.1,297.4,236.7,265.7,372,107.5,51.5
2093,125.1,315.8,378,127.1,224.5,254.6,161.7,346.3,221.3,82.8,192.3,194.9,194.9,143.4,253.8,378.5,262.7,348.1,105.9,82.8
2094,127.3,368.1,294.8,119.2,250.9,270.9,136.2,384.4,107,150.6,210.2,248.3,168.3,132.2,211.1,409.3,243.1,406.8,109.1,107
2095,113.1,235.7,389.2,133,160.3,247,172.2,323.3,211.3,59.9,219.1,235.7,150.4,97.7,282.1,322.1,240.5,249.3,168.7,59.9
2096,63.7,494.7,253,123,188.7,298.4,182.5,508.3,158.1,99.9,172.1,319.2,96.1,120.5,238.8,274.7,272.1,396.3,93.7,63.7
2097,110.2,391.1,252,137.7,164.4,189.5,165.6,449.8,207.6,149,374.9,299.8,148.2,162.4,108.8,517.1,325.6,261.7,74.3,74.3
2098,139.7,542.4,311.9,164.1,232.1,250.3,175.3,281,81.3,79.1,182,256.2,114,144.4,355.8,316.8,311.4,379.9,88.5,79.1
2099,112.4,465.4,116.3,71.1,162.8,175.8,154.2,322.7,243.1,103.2,156.9,300.7,67,126.9,196.4,377.1,148.4,144.5,126.3,67
2100,71.9,428.7,306,95.3,148.2,219.9,236,361.2,250.3,92.1,200.8,298.2,67.7,132.4,222.4,555.3,237,445.3,123.4,67.7
