"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,28.5,1.6,25.1,25.3,27.8,28.4,24.9,19.9,17.6,50.3,62.3,24.5,69.4,50,18.9,26.5,41,35.8,24.7,1.6
2044,31.5,8.4,43.2,30.7,26.9,34.7,21.4,30,22.5,37.7,51.8,18.5,57.3,56,25.9,24.2,46.9,31.6,14.3,8.4
2045,34.9,10.9,29.3,30.4,33.5,29.9,23.2,15.9,21.8,31.5,53.8,25.1,72.3,53.3,29,13.9,61.6,33.2,16.9,10.9
2046,33.1,5.3,25.8,34.6,22.7,39.8,20.9,27.4,20.6,25,55.2,20.1,68.7,49.2,29.9,23.9,54.7,38.4,22,5.3
2047,33.5,7.2,21.8,27.5,29.8,24.1,23.5,23.8,15.8,33.5,50.4,27.2,69.4,64.3,46.8,11.5,34.6,28.9,33.6,7.2
2048,28.8,9.9,14.9,31.5,22.1,33.8,28.9,19,18,42.6,54.6,24.7,53.4,61.3,44.3,24.3,45.9,39,22.2,9.9
2049,36.9,4.1,27.2,34.3,29.8,30.5,22.9,26.8,20.6,54.2,53.5,27.9,52.5,58.7,33.5,13.3,52.4,27.5,19.5,4.1
2050,37.6,9.3,27.3,26.8,23.9,24.4,28.4,25.9,25.7,38.7,60.9,26.9,79.6,33.3,34,18.8,66.2,37.5,18.4,9.3
2051,37.2,5.3,39.9,34.9,27.7,31.5,26.3,22.3,25.4,32.6,40.8,27.2,80.4,33.5,35.9,10.6,46.3,37.2,19.1,5.3
2052,32.5,10,18.5,37.1,25,38.7,26.3,23.1,19.4,51.5,61,23.5,77.8,49.4,41.3,15.6,59.6,39.7,20.1,10
2053,33.1,12.7,28,33.9,25.3,25,21.1,28.2,8.4,28.6,58.5,26.4,64.5,49.6,30.3,25.7,50.7,24.1,21.1,8.4
2054,38.3,15.9,36.2,34.5,29.5,28.9,20.9,26.9,15.4,45.8,48.4,18.5,53.5,54.6,39,24.8,49.8,31.8,30.7,15.4
2055,38.4,13.8,28.4,30.9,27.2,30.5,22.3,25,13.3,37.6,52.1,22.4,73.4,37.3,33.2,22.5,48.4,32.8,34.9,13.3
2056,34.2,16.2,34,35.4,25.1,26.8,28.3,27.5,17.3,38,55,26.4,65.9,38.4,28.8,22,61.3,35,23.6,16.2
2057,27.6,11.3,9.6,30.3,28.8,30.6,22.6,24.9,10.7,43.9,63.1,19.8,59,44.9,30.6,10.1,51.6,35.6,27.8,9.6
2058,37.1,9.7,36.8,32.3,25.9,36.6,20.7,29,15,51,63.7,20.3,69.4,49.9,37.4,21.8,53.9,32.7,36.8,9.7
2059,32.2,16,45.5,38,28.2,34.1,21.2,20.6,21.3,43.3,70.6,21.8,77.9,69,39,16,61.9,39,43.1,16
2060,38,11.9,35.5,34.2,23.2,39.8,23.2,20,22.7,35.4,75.3,37.8,71.4,54.1,26.1,22.8,53,25.7,26.4,11.9
2061,38.8,7.2,41.4,29.8,29.1,32.6,29.8,24.8,23.7,42.9,53.7,34.6,55.6,50.8,28.4,24.5,44.9,41.5,23.7,7.2
2062,32.7,7.2,36.7,30.9,22.2,32,33.4,32.3,12.3,48.1,63.3,18.5,49.3,42.9,38.2,14.2,59.3,34.7,34.8,7.2
2063,36,2.6,38.2,32.2,30.3,38,17.7,12.9,13.1,30.9,76,30.8,63.7,43.7,50.4,18.6,51,28.8,28.5,2.6
2064,37.3,19.1,31,37.5,28.2,33.4,26.3,31.5,17.8,40.8,49.8,26.9,79.5,55.1,43.2,22,52.5,35.7,29.4,17.8
2065,34.8,11.7,55.9,37.4,21.6,33.5,24.6,20.1,20.7,55.1,54.3,15.7,74.8,52.6,30.1,32.5,59.9,42.2,32.5,11.7
2066,37.3,9.3,41.3,40.8,33.7,39.5,24.3,25.6,24,51.3,56,40,66.1,53.8,29.9,25.2,57.7,47.1,34.3,9.3
2067,35.1,15.6,36.9,33.3,17.8,29.2,21.8,25.7,14.2,53.2,71.4,37.3,64,49.9,36.4,17.7,56.6,31.9,31.2,14.2
2068,38.7,5.6,40.5,38.6,35,35.5,22.5,31.2,26.3,35.6,67.2,16.9,66.9,51,34,27.4,50.5,59.6,38.2,5.6
2069,30.7,4.6,37.3,31.8,35.2,34.9,28.2,28.9,24.3,49.4,64.9,26.4,82.1,50.2,24.1,27.6,50.7,47.4,25.2,4.6
2070,45.1,10.6,28.7,39.4,34.4,43,28.5,16.6,27.5,33.2,69.2,24.3,66.2,47.4,41.8,20.5,63.7,47.6,44.2,10.6
2071,42.1,16.8,30.2,40.4,24.5,36.7,30,16,20.7,33.7,77.7,29.7,58.8,62,42.5,23,53.9,47.2,43.8,16
2072,39.5,9.1,30.4,36.6,36.2,43.9,26.5,34.5,15.5,54.9,63,26.5,61.1,65,48,28.5,51.2,48.9,42.2,9.1
2073,36.1,6.3,49.7,39.8,38,40.9,28.1,22.9,25.9,61,69.6,38.1,67.5,59.6,33.5,24.3,46.5,38.3,39.7,6.3
2074,31.9,1.2,50.6,32.8,29.7,37.5,32.7,21.1,15.1,49.2,69.3,38,58.6,46.2,43.6,21.4,49.5,35.3,43.8,1.2
2075,46.3,13.8,29.9,36.6,33.9,37.3,24.6,24.7,19.4,50.5,66.4,23.6,56,42.6,40.9,26.1,45,38.9,32.2,13.8
2076,38.5,22.5,48.7,41.5,28.7,38,27.2,20.2,18.4,31.3,58.2,23.4,76.2,48.5,44,27.2,58.3,43.7,32.6,18.4
2077,43.6,3.8,48.4,39.2,31.8,35.1,29.4,34.6,17.3,56.6,48.5,39.6,81.5,44.2,41.4,22.6,61.8,49.7,32.8,3.8
2078,41.4,15.3,47.6,42.3,30.7,32,27.9,30.6,23.8,56.1,61,36.8,85,57.8,35.5,28.4,47.3,39.9,31.8,15.3
2079,39.7,14.1,35.3,39.6,30.8,42.3,27.6,35.4,26.6,46.7,71.6,20.6,71.2,50.7,47.4,26.3,62.8,44.8,27.2,14.1
2080,27,8.3,21.9,39.5,27,39.6,38.5,30.4,14.5,47,57.4,25.2,82.7,48.7,43.8,20.2,44.3,52,37.5,8.3
2081,26.6,5.3,34.9,38.1,28.9,43.8,29.7,19.5,20.7,28.6,57.3,28.7,68.9,51.3,34.3,25.3,58.5,42,33.2,5.3
2082,40.2,11.1,32.1,41.4,33,39.3,32.2,28.4,17.7,33.1,58.8,27.4,63.4,58.3,30.7,23.1,55,43.6,34.3,11.1
2083,37.1,12.9,34,48.9,38.4,44.2,23.6,31.4,20.6,61.3,53.4,28.7,63.1,57.6,30.4,27.9,59,52.8,44.2,12.9
2084,31.8,13.3,27.3,40.3,40.6,43.6,23.5,25.6,14.3,45.3,75.5,33.5,72.7,51.9,32.8,31.9,70.1,47.2,50.3,13.3
2085,42.9,7,34,36.1,37.7,40.1,28,26.3,14.4,56.9,68.6,25,85.5,35.2,26,19.9,69.8,50.1,32.7,7
2086,37.2,26,39,36,34.4,41.4,21.9,21.7,21.7,58.4,80,27.8,76.5,37.6,38.4,26.8,54.1,32.3,42.8,21.7
2087,46.1,15.1,38.5,42.2,28.5,43.8,22.7,31.7,10.5,38.9,65.2,28.8,90.3,57.6,36.2,25.1,64,39.4,39.2,10.5
2088,42.9,26.5,47.2,32.7,33.5,42,28.6,28.9,21.5,59.2,58.6,31.4,52.5,64.4,53.1,21.3,61.6,42.3,39.1,21.3
2089,47.3,5.3,32.5,37.6,36.5,34.4,29.2,24.3,15.2,56.4,63.6,32.7,72.6,56.2,45.8,29.6,54.8,39.6,43.6,5.3
2090,47.6,15.4,28.9,47.6,28.4,34.9,27.2,25,13.7,42.9,80.7,26.1,78.9,50.9,33.7,14.2,57.9,55,32.8,13.7
2091,46.3,16,48.9,38.7,29.6,30.5,34,29,18.9,59.5,62.8,35.4,77.4,68.3,38.4,14.8,61.6,40.9,37,14.8
2092,31.7,14,43.3,39,34.6,40.9,33.2,36.3,10,55.6,66.5,23.2,60.7,69.1,33.5,20.4,46.3,46.7,29.9,10
2093,46.8,13.9,31,47,37.4,33.9,22.2,31.8,22.5,49.2,53.8,36.2,56,73.4,37.4,18.5,49.9,29.2,38.1,13.9
2094,47.8,12,46.7,42.3,32.7,36.4,32.8,31.2,18,67,65.6,35.8,70.7,52.7,40.2,24.1,51.3,33.1,44.9,12
2095,43.4,12,51.3,42.6,42.3,43,32.2,25.5,22.1,42.7,55.4,31.2,73.3,57.2,38.8,25.1,46.6,52.1,47.3,12
2096,39.9,17.8,31.2,44,34.2,36.1,36.6,29.7,21.2,48.2,74,25,70.6,61.4,32.7,31.4,63.8,60.6,41.9,17.8
2097,43.2,8.6,35.6,39,31.8,40.2,29.5,33.9,30.7,37.3,72,37.1,62.6,63.5,40.2,37.3,62.9,47,34.9,8.6
2098,42.3,7.3,41.1,46.5,42.9,44.4,25.9,32,24.4,53.6,56.1,35.9,64.2,63.3,37.3,28.5,56,47.5,29.1,7.3
2099,42.1,7.9,39.4,53.8,38.5,42.5,28.6,19.9,25.1,60.3,60.2,35.1,84.1,68.3,35.7,26.1,57.9,46.5,34.6,7.9
2100,39.2,5.7,57.7,43.9,38.4,42.2,33.5,31.5,15.9,53.3,67.6,44.8,84,51.3,35.3,22.4,54.9,40.8,42.5,5.7
