"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,80.8,11.4,59.2,62.6,74.3,75.6,67.8,68,76.7,57.1,67.2,55.9,86.1,76.5,69.4,68.6,65,94.1,68,67.6
2035,80.8,8.1,63,62.6,75.7,77,67.8,66.3,74.3,59.4,71.6,57.4,80,78.3,70.2,68.8,67.9,94.6,67.9,68
2036,81.3,15.6,60.5,64,78,77.6,69,62.3,74.3,66.5,63,54.7,84.1,76.7,67.3,68.8,69.6,93.6,66.9,68.1
2037,81,14.9,57.7,63.3,77,76.5,68.9,72.2,75.4,65.8,61.9,56.8,85.4,75.6,68.3,68.2,69.8,94.1,65.9,68.4
2038,81.2,7.7,65,62.9,75.2,78.4,70.1,69.8,75.1,64.1,66.2,56.2,89.9,75.3,74.8,69.5,67.4,94.3,68,69
2039,79.9,24.2,62,62.7,75,75.8,69.1,65.4,74.7,64.1,73.2,56.7,86.7,78.4,71.3,71,68.6,93.8,67.1,69.5
2040,80.5,13,56.6,65.4,75.6,76.3,67.2,64,73.8,64.3,68.5,57.2,86.3,77.9,71.7,68,73.2,94,66.5,68.4
2041,81.4,12.1,65.6,64,77.7,75.9,69.8,74.3,73.2,62.2,70.7,56.8,87.4,77,69.6,67.2,70.9,94,66.8,69.3
2042,80.7,15.5,65.7,63.8,74.7,78.3,69.1,78.4,76.2,66.5,67.1,58.1,88.9,75.6,68.4,69.5,67.4,94.2,68.2,69.8
2043,80.7,12,60.7,63.7,76.3,75.7,69.6,69.7,75.7,63.5,73.1,57.2,88.9,76.9,68.8,68,71.3,92.9,68.6,69.1
2044,80.7,11.1,59.7,65.2,77.2,77,67.1,62.6,77.4,63.1,71.4,58.3,85.5,76,67.4,68.7,77.6,94.2,67.7,68.8
2045,80.6,14.5,56.5,65.2,75.3,75,69.5,69.6,77.1,64.8,63,53.9,88.3,75.9,71.4,69.1,74.2,94.5,69.3,68.8
2046,80.9,14.7,68.2,63.4,75.2,75.1,68.7,71.5,76.6,65.7,65.5,55.4,88.5,76.3,73.4,68.6,61.6,93.2,70.1,69.1
2047,82.1,13.5,61.2,63.8,76.1,76.5,71.3,66.3,72.7,70.2,65.8,55.8,86.8,76.1,73.6,68.5,66.6,94.1,67.8,68.9
2048,80.5,9.2,56.7,65.4,76.7,77.3,69.9,67.6,71.6,61.6,70.5,55.6,84.4,74.9,69.3,67.9,72.3,94.6,66.2,68
2049,81.4,24.2,53.9,65.1,76.3,78.3,69.8,71.6,76.3,67.3,66.1,54.9,86.2,76.6,69.8,70.4,68,94.2,67.7,69.4
2050,80.5,12.7,58.6,64.6,76.6,75.9,70.1,68.1,74.8,65.4,67.1,57.4,80.9,76.9,71.1,70,70.7,93.8,67.3,68.6
2051,80.2,16,62.5,64.8,75.8,76.4,69,66.9,73.2,66.5,68.3,61.6,83.5,76.9,68.6,70.7,74,94.4,68.2,69.3
2052,80.8,10.6,69.6,64.8,76.2,77.8,71.3,67.2,76.8,65,67.5,58.4,81,77.2,71.6,69.7,75.4,95.5,68.6,69.7
2053,80.7,9.6,62.9,64.6,75.2,76.7,70.1,66.2,74,62.2,69.7,60.4,86.3,76.7,70.3,67.8,63.3,94.6,69.5,68.5
2054,80.9,9.6,60.9,64.3,75.4,78.5,70.7,65.7,73.4,60.3,65.4,53.2,83.2,76.7,72.4,67.7,74,94.2,67.1,68.1
2055,81.3,6.2,66.9,67.6,76.9,76.1,71.7,64.7,74.2,65.7,65.9,58.9,82.4,77,70.8,69.4,75.9,94.3,67.8,69.1
2056,81.1,10.2,63.4,65.6,75.2,76.9,72.5,64.2,75.3,63.3,65.9,59.4,85.6,76.5,72.1,69.8,72.9,94.2,67.5,69
2057,81,9,58,63.2,76.6,78.2,70.4,66.3,76.5,64.8,64.3,57.8,89.4,75.8,70.2,68,67.6,94.4,68.7,68.4
2058,81.4,9.8,53.8,66,76.5,77.2,69.5,67.6,77.1,61.6,68.5,57,87.7,76.5,71.7,70,68.6,94.9,70.7,68.7
2059,81.3,6.8,61.8,65.9,74.9,77.1,70.5,66,74.4,64.1,66.5,58.8,89.8,77.5,73.7,68.1,68.1,95.4,69.2,68.9
2060,81.4,8.7,55.4,66.3,76.5,77.6,68.4,60.2,74.3,65.4,68.9,58.4,86.8,75.9,72.6,69,72.5,94.1,71.1,68.6
2061,81,11.7,66.1,66.7,75.7,76.7,68.8,71.1,73.2,68.9,69.2,55.8,87.9,77.7,71.7,67.7,69.6,94.7,67.7,69.6
2062,80.1,12.4,63.3,65.8,75.8,76.8,69.7,67.2,74.6,73,66.1,56.7,89.4,77.9,68.2,70.4,76,93.9,68.2,69.8
2063,81.1,8.3,56,64.7,76.8,77,69,66.4,77,64.5,73.5,58.3,88.1,76.5,71.6,68.6,70.8,94.9,69.1,69.1
2064,80.5,9.7,53.6,66.2,76.3,76.5,69.2,72.1,76.9,64.3,71.8,54.8,86.6,75.6,70.7,68.3,71.2,93.6,70,68.8
2065,81.7,11,56.8,64.6,76.2,78.1,69.7,69.1,75,66.4,66.8,58,79.2,76.3,69.7,66.8,71.5,94.3,70,68.5
2066,80.9,12.7,61.2,65.1,76.3,77.3,68.6,66.7,74.6,67,62.6,59.5,87.3,77.1,73.1,70.1,72.1,94.5,67,69.1
2067,81,9.8,65.1,66,75.8,76.7,68.9,70,76.3,70.7,69.3,57.2,87.1,77.4,72.7,70.4,70.8,95.6,69.2,70
2068,81,8.2,60.5,65.9,75.3,78.1,71.9,62.6,75,66.4,66.1,57.6,87.5,77.5,68.6,69,73.5,94.8,69.6,68.9
2069,81.2,9.6,61.9,64.8,75,77.7,71.6,66.4,71.9,64.9,66.9,60.5,87.4,77.5,68.6,68.8,68.7,94.3,67.4,68.7
2070,80.6,8.4,66.3,65.2,74.9,77,69.9,61.1,71.8,64.8,69,57.5,88,77.1,72.3,67.6,64.3,93.8,68.4,68.3
2071,80.7,12.4,59.5,65.7,76.3,77.7,71,69.4,74.3,68.7,69.4,58.9,84.6,78.2,67.2,68.8,69,94.8,69.2,69.3
2072,81.4,17.8,65.1,67.2,76.6,77.7,68.2,68.1,75.2,62.4,68.8,61.8,84.1,76.8,71.8,68.1,66.7,94.4,67.6,69.5
2073,80.9,22.3,63.3,64.4,75.7,77.1,69.7,68.6,73.3,65.7,70.1,59,88.3,77.7,71.8,68.6,65.7,94.7,69.3,69.8
2074,81.1,22.8,62.7,66.2,77.2,75.8,70.3,68.8,73.8,68.7,74.6,57.2,86,77.6,72.3,69,66.5,95,69.3,70.3
2075,81.4,14.2,58.7,66,76,74.6,70.5,65.8,74.9,65.9,69.9,59.1,87.1,76.3,70,67.9,72,94.3,67.5,69.1
2076,80.5,17.5,58.1,65.8,76.3,76.8,69.9,63.1,75.1,64.2,65.3,59.8,86,77.3,72.7,67.5,71.5,94.2,69.4,69
2077,81.4,10.6,67,66.3,76.8,77.8,71.5,69.9,72,64.5,67.8,58.5,82.4,77.7,71.2,65.8,67.6,94.8,69.2,69.1
2078,80.2,8.8,66,65.8,77.4,75.7,67.6,66.4,71.2,62.3,64.6,55.7,84.7,76.9,72.8,69.6,72.8,95.1,69.4,68.6
2079,80.6,13.5,59,65.4,76.2,76.9,66.8,68.2,77,59.5,64.3,61.2,81.6,77.1,72.3,68.5,68,94.3,69.2,68.4
2080,81,13.3,61,67.2,75.7,77.2,69.1,68.8,75.9,61.5,68.6,60.2,89,77.6,69.7,68.2,75.1,93.2,67.8,69.5
2081,80.8,7.8,60.2,66.1,76.8,77.2,69,67.7,73.7,65.2,63.5,56.6,80.5,75.7,71.3,70.5,65.2,95,69.6,68
2082,81,12.2,65.2,67.3,76.7,79.7,69.7,71.7,76.9,63.4,66.1,53.9,77.3,76,69.2,69.9,66.1,94.5,68.6,68.7
2083,82.1,12.8,63.8,66.8,76.8,76.7,71.4,65.5,74.8,60.9,69.6,60.9,91.2,76.6,69.2,70.6,73.6,94.6,68.3,69.8
2084,81.3,9.2,66.4,67.1,75.1,76.8,69.8,63.9,73.4,69.2,64.4,62.4,86.4,77.7,73.2,66.4,72.5,94.7,68.8,69.4
2085,80.6,27.5,59.6,66.3,76.6,77.2,70.7,68.2,73.4,63.2,68.9,61.3,89.1,77.3,67.3,68.3,72.6,93.7,69.8,70.1
2086,81.1,16.5,58.9,65.4,77.6,77.4,70.9,61.1,74.8,63.9,71.7,60.3,83.9,76.8,74.7,68.9,71.4,94.1,68.4,69.4
2087,81.3,12.5,60,65,75.8,77.1,70,62.6,78.8,65.7,69,56.3,87.9,76.6,73.2,68.8,69.1,94.2,69,69.1
2088,79.3,14.2,67.6,65.3,75.6,77.8,70.3,72.1,74.1,68.1,71,58.3,87.4,76,69.8,69,68,93.3,68.6,69.8
2089,80.5,15.9,61.6,66,76.4,78,70.9,70.9,71.5,66.7,67.8,61.7,87.4,77,71.6,70.5,74.2,94.4,69.4,70.1
2090,81.2,21.3,59.2,65.9,76.7,76.8,69.8,67,74.4,65.8,65.1,56.2,88.4,74.4,72.2,69.8,73.2,94.4,69,69.5
2091,81.1,12.4,60.1,65.6,76,77.1,67.7,66,72.8,68.1,69.9,58.7,90.2,78.1,70,68.4,70.7,94.6,69.2,69.3
2092,81.3,10.3,61.8,65.7,75.2,78.5,68.4,67.5,72.5,64.7,71.7,55.4,89.3,77,70.9,68.8,75.5,94.4,69.9,69.4
2093,80.9,10.9,62.9,64.2,76.3,76.4,68.9,59.8,76.1,66.6,69,59.9,84.7,77.6,69,69.6,66.9,94.2,71.6,68.7
2094,81,7.1,56.2,64.9,76.4,77.1,71.7,68.2,75.4,64.5,66.3,58.1,88.4,77.9,71.1,69.2,76.7,94,67.9,69.1
2095,80.7,8.6,59.4,67.1,75.7,77.7,68.6,64.4,76.6,65.6,70.3,62,87.8,77,66.2,68.4,72.7,93.4,68.1,69
2096,80.5,13.8,62.2,65.7,75.9,76.9,70,64.2,75.5,69.2,76.1,58.5,90.1,77.1,70.2,69.5,71.7,95,70.6,70.1
2097,81.1,12.1,55.1,66.3,76.6,77,70,63.3,74.9,68.1,74.3,54,86.1,74.5,72.7,70.3,72.4,94.1,69.4,69.1
2098,81.3,15,62.5,66,77.6,76.6,69.6,68.1,78.7,60.6,68.8,56.7,82.1,77,70.7,69.5,72.8,93.2,71.5,69.4
2099,80.7,10.5,62.9,65.7,76.8,76.5,69,67.2,77.7,67,74.6,60.3,83.4,76.9,68.5,68.7,67.5,92.9,70.2,69.3
2100,80.5,11.4,64.4,66.8,76.1,76.8,71.1,74.3,74.6,68.6,69.2,61.7,87.5,75.8,71.9,68.4,62,93.8,69.9,69.7
