"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,84.5,28.7,46.8,147.4,117.3,85.4,69.4,32.7,24.6,50.3,182.6,129.9,82.8,97.9,97.4,47,47.2,110.7,182.6
"ssp126",2021,117.1,59.1,53.8,134,79.1,38.1,87.9,17.9,70.1,50.3,141.3,179,76.3,84.6,75.4,59.2,54,53.4,179
"ssp126",2022,80.8,42.4,36.5,165.4,72.6,90.8,120.7,27.6,43.3,53.2,127.8,111.2,174.9,82,123.5,65.3,63,88.7,174.9
"ssp126",2023,104.6,125.1,50,142.6,56.6,129.6,98.5,53.4,19.1,77,105.7,109.8,132.7,114.6,124.7,51.9,63.5,108.8,142.6
"ssp126",2024,117.9,43.3,27.5,127.2,77.3,173.3,91.5,33.7,49.7,47.2,134.4,108.5,168.8,134.9,89.1,52.4,82.7,110.8,173.3
"ssp126",2025,114.7,12.8,33,175,116.6,121.9,42.3,38,43.8,73.1,98.9,97.1,118.1,34.2,97.4,109.2,114.8,91.7,175
"ssp126",2026,103.9,96.3,57.1,166.5,73.8,88.5,98.1,26.5,153.2,51.4,144.1,137,135.3,130.3,114.9,59.7,15.6,143.7,166.5
"ssp126",2027,129.2,68.3,50.1,98.7,90.4,129.2,45,46.5,97.4,63.1,122.9,140.2,76.2,126.7,151.4,92.2,65.8,84.7,151.4
"ssp126",2028,45.5,11,28.6,148.6,109.1,99.3,44.8,28.2,53.9,110,107.9,153.8,125.2,74,75,106.7,82.1,109.2,153.8
"ssp126",2029,62.1,43.6,70.2,111.3,65.3,119.5,83.5,35,20.2,54.8,96.9,110.5,96.6,71.2,75.3,72,74.6,42.3,119.5
"ssp126",2030,102.7,61.9,37,145.1,126.8,89,61.1,67.2,98.3,64,144.7,138.2,80.9,88.2,103.8,105.5,98.2,144,145.1
"ssp126",2031,158,6.3,110.5,129,86.5,80.1,62.4,39.5,110.8,27.2,137,120.6,125.6,50.2,52.8,134,68,97.9,158
"ssp126",2032,91.2,24.1,39,188.7,139,109.9,88.7,10.2,59.2,104.7,121.8,156.9,117.6,16.8,85.8,56.9,94.9,100.6,188.7
"ssp126",2033,76.3,18.9,56.5,148.4,45.4,112.1,90.2,27.2,42.5,31.8,107.7,96.4,104.3,33.2,105.1,38.1,150.7,78,150.7
"ssp126",2034,94.5,33.2,62.3,127.5,132.5,109.1,76.4,27.5,57.6,136.1,102.5,152.8,107.2,94.8,118,112.1,105.3,131.7,152.8
"ssp126",2035,77.6,63.9,58.8,123.7,89.4,101.9,17.6,75.5,49.1,121.2,90.4,124.5,94.8,60.2,101.4,124.7,92.9,69.6,124.7
"ssp126",2036,95.4,62.1,17.5,154.3,136.3,128.2,118.3,83.4,64.4,96.9,151.2,175.5,120.9,41.2,96.5,100.3,85.9,88.7,175.5
"ssp126",2037,118.3,38.8,114.9,160.1,148.8,119.6,60.1,59.2,42.1,24.8,108.3,119.3,111.9,100.2,109.1,59.9,124.9,187.3,187.3
"ssp126",2038,58.6,33.9,85.9,124.7,99.5,72,39.1,55.8,63.4,50.4,133.2,108.5,126.3,80.3,98.4,131.8,66.4,73.8,133.2
"ssp126",2039,93.8,44.7,31.1,212.3,107,91.7,99.9,41.8,61,55.9,82.4,85.7,169.9,66.2,120.9,52,78.9,79.9,212.3
"ssp126",2040,54,87.5,49.9,143.5,191.4,95.1,45.5,71.7,58.7,12.3,142.7,107.7,89.2,119.5,101.7,85.5,42.3,80.4,191.4
"ssp126",2041,82,47.2,51.1,147.9,73.4,75.1,81.2,21.6,118.9,40.8,117.6,151.2,82.8,96.5,116.6,59.3,143.1,137.2,151.2
"ssp126",2042,102.8,64.4,64.4,124.4,114.4,121.5,93.9,52.8,95.9,72.9,114.4,116.7,101.6,88.3,107.9,78.3,114.8,70.2,124.4
"ssp126",2043,129,69,67.3,91.7,119.4,63.3,118.5,57.3,29.4,68.4,91,182.3,119.6,100.2,93.1,91.9,82,79.2,182.3
"ssp126",2044,83.3,71.1,77.8,145,117.7,133.2,78.3,55.9,32.8,76.5,159.5,168.9,96.7,49,110.7,104.9,55.1,84.7,168.9
"ssp126",2045,102.9,41.2,23.5,124.2,82.3,69.8,45.4,32.7,35.3,27.7,122.8,96,131.7,78.2,87.9,42.5,87.7,55.2,131.7
"ssp126",2046,105.2,126.4,53.5,145.4,154.5,45.6,53.9,44.8,47.4,87.7,122.6,71.3,121.9,117.5,107.4,95.4,150.4,111.6,154.5
"ssp126",2047,102.8,64.4,46.6,157.6,111.7,104.7,120.5,54.8,48.4,40.2,122.1,103,80.3,78.4,103.5,84.2,98.9,258.1,258.1
"ssp126",2048,88.2,188.1,63.6,154.8,100.3,50.2,145.3,20,101.5,43.6,116,142.8,126.9,87,82.5,143.3,67.8,88.6,188.1
"ssp126",2049,99.1,62.8,51.8,169.3,171.8,69.5,93.1,46.6,26.7,90.1,104.1,160.6,111.5,26.1,94.4,93.7,38,120.4,171.8
"ssp126",2050,118.7,107.8,27.7,130,72,98,49.2,63.5,38.7,42.2,145,111.9,118.4,84.5,86.3,86.4,53.1,44.9,145
"ssp126",2051,120,5.9,45.1,124.3,91.7,113.9,60.8,28.9,60,84.1,130.6,175.3,131.6,51.6,108.6,100.4,61,141.9,175.3
"ssp126",2052,62.1,36.6,16.5,117.1,125.5,80,46,118.2,69,59.3,126.3,129.2,144.2,93,76.4,78.9,73,77.5,144.2
"ssp126",2053,147.9,28.8,64.9,102.3,54.5,85.8,104.5,46.2,46,71.4,137.5,128.6,95.5,75.7,95.7,56.3,51.2,187,187
"ssp126",2054,44,69.9,66.7,108.5,105.4,154.8,61.5,64.5,44.5,59.1,111.4,111.6,122.8,51.9,90.3,49.3,69.2,125.2,154.8
"ssp126",2055,132.1,69,85.2,120.2,71.2,105.6,47,46.8,61.2,47.9,103.8,110.8,109.2,64.5,86.4,57.1,80.8,115.7,132.1
"ssp126",2056,80.5,65,69.8,119.2,74.2,62.5,92.4,57.7,59.6,45.8,122.5,115.7,107.2,52.7,104.3,52.4,85.2,96.7,122.5
"ssp126",2057,67,49.7,59.4,135.9,113.6,177.8,68.4,69.9,48.8,27.8,130.7,135.3,117.4,62,93.8,94.5,85.5,51.8,177.8
"ssp126",2058,109.4,39.8,31.5,148.1,175.9,73,112.9,49.2,67.9,100,195.8,141.6,122.6,78.5,82.9,65,104.1,107.7,195.8
"ssp126",2059,48,116.1,45.5,154.9,87.7,163,125.7,81.8,124.8,27.3,120.6,127.4,87.7,53.3,110.4,42.2,77.8,93.3,163
"ssp126",2060,90.5,20,43.4,167.2,120.5,108.2,43.8,25.7,75.1,25.7,134.5,137,121.1,34.5,61.7,86.5,59.8,149,167.2
"ssp126",2061,63.7,43.2,75.2,125.2,67.4,80.2,81.5,14.7,48.5,62.6,115.3,137.2,157.6,99.1,111.4,47.5,63.1,110.4,157.6
"ssp126",2062,113.7,76.2,14.1,119.4,97.8,76.1,125.1,118,103.2,29.3,157.4,124.7,148.9,65.8,110.3,47.1,51.9,139.5,157.4
"ssp126",2063,118.4,57.6,56.6,110.1,83.5,76.7,103.8,26.8,47.8,85.6,105.3,119.1,132.1,113.6,97.1,77.8,80.9,168.7,168.7
"ssp126",2064,96.9,64.1,90.4,143.2,110.1,122.1,56.7,82.2,78.6,102.1,129.7,145.2,152.1,51.2,79.5,74.7,28.7,57.4,152.1
"ssp126",2065,103.9,46,52.9,158.3,64.3,96.9,75.9,41.5,39.3,62.7,106.6,92.4,162.5,75.5,78.5,103.8,73.9,103.2,162.5
"ssp126",2066,71.4,128.2,17.6,152.2,47.2,131.5,59.4,62.8,55.4,42.1,169.4,106.5,120.8,71,87,90.2,83.4,140.3,169.4
"ssp126",2067,117.2,35.2,81.3,120,80.3,64.3,75.2,88.3,16.4,64.6,117.9,99.9,153,156.5,76,106.9,71.9,54.6,156.5
"ssp126",2068,73.8,41.8,56,137.3,128.3,106.1,80.3,32.9,133.1,55.4,165.4,160.4,81.6,55.3,57.4,113.6,52.4,87.3,165.4
"ssp126",2069,100.5,37.1,25,174.3,95.6,94.7,119.6,47.5,79.9,38,116.5,107.4,102.2,62.3,70.3,95.3,55,105.4,174.3
"ssp126",2070,106,53.6,53.6,119,60.2,105.8,84.8,74.6,103,105.2,161,141.6,139.5,92.7,117.1,56.5,119,53.6,161
"ssp126",2071,111.1,39.8,50.9,122.9,78.8,111.1,61.2,52.1,29.8,99.1,91.1,123.8,89.9,86.9,86.4,70.7,37.4,67.2,123.8
"ssp126",2072,75.4,27.7,51,143.8,79,84,57.7,39.2,47.1,45.1,125.6,115.5,45.7,112.6,85.6,94,55.7,98.2,143.8
"ssp126",2073,121.2,27.6,22.1,146.4,124.7,77.1,87.9,44.8,69.3,57.4,110.1,116,117.7,129.9,84.4,88,97,69.9,146.4
"ssp126",2074,106.9,9.2,38.8,128.5,83.3,67.1,53.5,97.8,102.6,45.5,152.9,115.1,90.7,33.6,98.3,52.7,73.3,125.2,152.9
"ssp126",2075,51.4,38.9,30.8,148.4,119,57.5,66.8,17.9,35.6,35.6,129.6,147.5,114.1,74.5,74.3,70.5,51.4,184,184
"ssp126",2076,79.3,76.7,25.3,124.4,140.2,99.9,134.8,31,122.6,68.1,91.8,141.6,129.3,57.5,78.4,101.5,35.5,112.5,141.6
"ssp126",2077,93.8,49.2,64.8,220.7,83.6,89.2,71.1,20.2,25.9,92.3,99.8,107.8,81.4,75.1,99.2,75.9,62.2,80.4,220.7
"ssp126",2078,170.7,26.5,40.1,182,117.6,134.5,93.3,23.4,64.3,45,182.4,123.8,117.5,142.4,62.2,78.1,85.2,72.7,182.4
"ssp126",2079,116,23.4,23.4,123.5,98.3,120.3,68.2,44,45.5,59.9,104.2,123.3,93.2,79.1,64.3,75.8,60.5,105.2,123.5
"ssp126",2080,138.1,70.7,67.8,154.7,131.2,178.8,94.7,94.8,65.3,90.7,104.2,97.3,128,31.5,78.2,96.1,76.7,94.3,178.8
"ssp126",2081,109.1,114.1,108.5,106.4,77.1,75.9,83.1,28,13.8,53.7,162.5,164.8,102.1,51.7,98.1,52.8,79,121,164.8
"ssp126",2082,87.8,116.2,67.9,139.5,101.9,109.4,92.1,59.9,113.1,63.7,120.9,123.8,100.6,110.5,107.2,111,43.9,121.1,139.5
"ssp126",2083,117.3,76.1,38.9,190.8,69.8,98.4,142.1,10.5,97.8,87.3,110.7,94.4,92.4,67.3,103.8,60.3,103.8,127.9,190.8
"ssp126",2084,90.2,80.5,26.8,141.2,96.9,96,94.7,33.6,44.3,58.8,128,132.1,104.6,109.8,58.7,83.8,25.2,74.4,141.2
"ssp126",2085,86.9,66.2,63.9,146.3,147.4,61.8,47.1,84.1,52.1,95.7,132.1,138.3,90.5,62.2,67.5,95.2,23.4,44,147.4
"ssp126",2086,133.4,22.1,38.6,124.8,82.4,86.6,88.8,37.1,39.5,42.9,169.6,126.9,126.7,32.4,89,112.9,140.2,87,169.6
"ssp126",2087,66.6,73.6,33.4,120.4,95.8,113.7,63.4,44.8,70,34.8,131.6,97.1,96.7,77.9,60.8,165,72.1,53.6,165
"ssp126",2088,113.8,52.6,89,140,76.1,68.5,69,68,10.3,82.5,120.9,141.9,147.6,113.8,77,34.5,130,23,147.6
"ssp126",2089,87.7,47.8,13.7,111.8,83.4,72.2,127.3,33,26.9,70.7,169.4,127,109.2,117,79.7,160.6,119.4,133,169.4
"ssp126",2090,101.4,43.6,39.2,152.8,68.3,27.4,170.1,36.2,9.5,25.8,130.9,132.4,155.3,72.5,82.1,134.9,84.7,130.9,170.1
"ssp126",2091,64.9,37.7,90.2,173.2,89.5,86.5,53.8,22.3,88.7,42.8,143.8,159.3,99.1,77,100.8,84.2,44.4,101.8,173.2
"ssp126",2092,102.8,58.9,29.7,111.6,100.9,70.5,135.2,78.9,172.4,29.9,131.8,175.6,126.4,92.1,74.9,106.4,65.7,87.2,175.6
"ssp126",2093,89.9,64.2,42.8,188.2,108.8,167.2,69.1,29.6,42.9,38.2,137.6,111,74.4,56.3,99.4,146.6,44.1,82.4,188.2
"ssp126",2094,63.6,84.1,43.2,136.4,83.4,62.6,48,56.3,54.7,39.1,138,116.4,107.9,100.4,73.8,70.2,53,40.2,138
"ssp126",2095,143,149.1,53,99.1,90.6,68.1,55.6,42.2,53.5,149.8,97.9,124.4,86,65.7,165.5,47.9,42.7,98.1,165.5
"ssp126",2096,128.1,61.4,47.8,143.8,211.5,58.5,97.8,30.5,38.7,86.6,115.9,120.9,141.3,89.6,100.5,68.9,61.9,120.2,211.5
"ssp126",2097,63.4,75.1,55.1,136.2,68.7,77.5,127,83,51.8,75.5,120.8,121.4,89.4,75.2,70.4,61.9,69.5,101.1,136.2
"ssp126",2098,102.2,50.3,23.8,165.1,86.5,55.8,123.3,30.2,45.1,85.7,121.8,143.4,109,137.6,74,61,50.9,109.2,165.1
"ssp126",2099,172.8,36.2,34.5,122.4,93.8,89.8,55.2,30,59.1,68.3,155.8,150.7,126.4,84.5,95.6,66.7,68.3,236.5,236.5
"ssp126",2100,101.6,32.4,48.4,110.3,110.2,77.9,56.4,45.8,27.4,75.1,115.9,127.3,62.3,37.1,95.7,118.4,70,76.3,127.3
"ssp245",2015,69.4,19.6,80.8,109,104.2,51,105.8,83.6,22,67.6,126.4,150.7,151.8,44.6,93.2,146.7,41.8,101.9,151.8
"ssp245",2016,80.3,94.3,47.4,127.6,111.6,49.8,119,109.7,115.7,23.1,170.2,84,105.2,88.4,86.8,81.2,127.5,57.1,170.2
"ssp245",2017,114.2,68.4,69.7,130.6,59.4,197.1,121.4,78.2,47.9,62.8,145.9,124,83.1,42.4,154.4,66,35.2,128.4,197.1
"ssp245",2018,106.1,60.8,56.1,150.9,85.9,163.5,140.6,85.5,8.2,33.6,143,122.4,159.3,123.2,95.3,88.8,54.4,79.5,163.5
"ssp245",2019,98.5,62.9,69,156.9,110.1,37.8,104.7,85.9,12.8,43.7,97.2,98.1,149.7,65.6,77.9,47.5,50.2,96.5,156.9
"ssp245",2020,73.7,34.2,57.4,93.6,113,93.7,85.8,76.5,26.8,58.8,106.6,106.8,154.9,51.6,81.2,52.9,88.7,97.9,154.9
"ssp245",2021,125.7,84.9,33,133.5,92.1,80.4,62.9,62.9,160.3,31,88.7,186.1,119.7,70.1,75.1,37.6,31.8,157.6,186.1
"ssp245",2022,68.9,66.8,34.4,173.1,78.6,129.8,91.8,68.4,27.9,56.9,122.8,110.7,131.9,53,94.9,69.8,57.5,206.6,206.6
"ssp245",2023,105,81.4,65.8,164.5,104.9,45.7,103.9,116.1,35,58.8,200.9,179.9,145,99.8,94,138.5,37.1,115.4,200.9
"ssp245",2024,89.4,86.6,46.9,118.5,91.8,64.8,71.2,84.1,48.4,69.9,119.5,78.3,103,81.6,97.1,67.9,77.6,89.6,119.5
"ssp245",2025,68.9,46,61.3,150.3,101.9,108.1,74.5,81.5,51.4,39.9,97.6,110.4,158.4,77.7,87.3,50.6,46.2,132.3,158.4
"ssp245",2026,118,79.1,49.7,124.1,108.5,97.8,93.5,70.1,119.1,74.7,137.4,128.5,135.9,65.7,120.2,71.8,69.5,139.7,139.7
"ssp245",2027,125.6,81.4,30,190.1,90.4,73,87.4,85.9,37.1,43.2,111,114.8,116.4,36.7,62.5,93.5,156.8,100.5,190.1
"ssp245",2028,127.6,80.1,37.3,104.6,94.4,89,111.3,59.7,106.1,108.9,133,117,93,53.1,184.7,56.9,68.7,67.8,184.7
"ssp245",2029,89.5,37.5,43.2,121.2,105.1,91.3,102.4,63.9,76.7,55.3,115.9,123.6,121.5,42.1,120.9,95.3,56.3,93.5,123.6
"ssp245",2030,95,53,37.5,172.2,109.4,51.1,96.4,89.2,100.3,89.1,108.4,123.8,142.6,23.7,92.2,83,46.7,76.8,172.2
"ssp245",2031,84.3,33.9,56,119.1,60.7,73.8,90.9,77.7,50.8,32.6,112.7,133.7,149.4,118.6,66.4,88.2,63.8,73.3,149.4
"ssp245",2032,66.7,100.1,78.7,118.8,63.8,86,104.2,91.5,53.9,49.4,139.1,204.2,118.5,65.6,117,135,91.7,84.9,204.2
"ssp245",2033,169.2,41.9,63.6,100.8,109.7,96.9,125.2,85.9,56.6,69,101.6,132.8,106.6,51.5,101.1,59.1,72.8,148.7,169.2
"ssp245",2034,68.3,18.6,33.1,146.8,95.6,133.9,132.9,79.6,99.1,38.9,133.5,98.8,98.3,86.7,78.2,79.7,72.3,106.3,146.8
"ssp245",2035,72.2,155.1,33.9,162.4,111,51.1,98.2,117.4,191.8,67.6,149.2,109.8,179.3,78.2,107.2,139.7,31.6,59.7,191.8
"ssp245",2036,64.6,43.4,47.2,152.5,74.8,69.3,97.2,95.5,64.6,26.4,112.1,120.7,125.9,62,98,109.4,39.4,244.2,244.2
"ssp245",2037,115.5,54.5,54.2,71.9,132.9,105.8,101,93.8,68.1,75.6,90.5,134.7,120.6,50.4,104.2,102.1,73,123.8,134.7
"ssp245",2038,124.1,88.4,100.2,117.4,67,62.6,110.3,91.8,71.3,42.8,105.2,110.5,80.2,49.4,108.3,73.2,66.6,113.1,124.1
"ssp245",2039,72,85,45.5,131.7,87.6,68.9,71.4,92.6,70.5,53.5,139.8,136.2,101.4,56.7,82.6,92.5,91.3,49.5,139.8
"ssp245",2040,81.8,77.9,47,82.3,103.7,91.1,91.7,78.7,52.8,40.7,110.8,115.9,101.7,34.2,69.9,123.9,36.6,94.8,123.9
"ssp245",2041,95.5,14.7,82,141.7,86.1,60.3,87.7,134,68,52.7,192.6,130.1,109.5,58.4,109.8,127.4,72,76.6,192.6
"ssp245",2042,124.7,78.7,28,156.5,124.3,62.3,66,94.7,15.9,49.8,123.4,142,129.8,67,89.4,65.1,97.8,158.7,158.7
"ssp245",2043,77.6,47.1,37.1,168.9,68,135.1,67.3,58.1,42.1,100.4,106.6,107.1,80,131.6,97.6,96.7,42.8,85.4,168.9
"ssp245",2044,125.3,46.2,42.2,114,77.5,83.8,122.1,64.4,21.8,36.5,142.8,117.8,141,91.4,75,36,92.5,84.4,142.8
"ssp245",2045,84,20.2,62.1,129.1,58.9,65.5,60.9,77,39,81.5,120.1,144.8,94.7,160.7,111.3,94.2,63,71.4,160.7
"ssp245",2046,108.7,10.6,35,211.4,125.4,75.9,83.4,138.3,59.5,80.3,137,123.6,160.6,140.2,82.7,122.9,46.3,114.4,211.4
"ssp245",2047,108.7,16.3,54.8,115.7,86.1,86.5,78.1,71.4,31.2,78.2,140.5,94.5,93.2,99.9,68.2,65.7,103.6,86.6,140.5
"ssp245",2048,85.8,65.8,54.5,127.4,76.6,96.8,63.7,69,46.2,92,162,133.3,106.9,39,72.5,33.3,85.3,106.8,162
"ssp245",2049,76.2,30.8,43.5,111.1,82.7,83.2,123.2,82.4,150.2,95.2,131.2,150.4,99.3,53.5,107.9,88.2,94.2,77.5,150.4
"ssp245",2050,84.1,42.1,75.8,156.5,88.6,97.2,122.3,76.1,45.8,50.8,98.6,147.5,117.3,61.4,77.4,110.2,82.2,39.9,156.5
"ssp245",2051,104.8,46.2,20.1,141.4,108.6,46.4,190.3,65.1,27.6,50.9,145.6,91.6,161.5,82.5,132.3,88.6,53.1,59.1,190.3
"ssp245",2052,152.9,85.2,43.8,87.8,106.7,63.1,95.6,68.2,34.8,34.8,137.2,133.5,57.9,205.8,121.9,99.7,57.5,73.7,205.8
"ssp245",2053,122.5,53.7,50.6,219.8,148.4,84.8,85.1,96,46.9,93.8,83.2,89.2,129.3,108.5,110.3,119.7,65.3,104.3,219.8
"ssp245",2054,45.8,84,52.6,148.8,173.9,63.3,57.9,79.2,68.7,44.6,135.5,115.5,92.8,84.3,65.7,149.2,58.1,186,186
"ssp245",2055,119.3,36.5,93.9,136.7,117.5,141.4,102.8,112.7,61,53,208,100.2,139.1,83.5,81.6,97,42.2,57.9,208
"ssp245",2056,100.4,40,31.3,188.2,77.9,56.3,89.8,108.7,88.9,67.5,124.9,215.1,126.8,107.2,77,70.5,127.6,93.4,215.1
"ssp245",2057,137.2,66.6,60.7,169,85.9,162,86,67.6,62.4,43.3,95.4,136.8,162,86.8,73.1,56.5,77.1,37.4,169
"ssp245",2058,179.9,12.5,12.6,168.8,115.2,106.8,85.4,85,18.2,63.3,142,123.8,67.8,88.5,120.8,107.1,50.9,75.2,179.9
"ssp245",2059,236.4,15.8,70.6,122.1,72.5,127,139.4,64,30.4,95.7,124.5,124.5,178.2,53.4,143.2,172.9,71.5,97,236.4
"ssp245",2060,89.7,53.2,35.1,120.3,182.5,64.8,89.5,106.3,52.1,55.6,103.3,138.8,100.3,47.4,90.1,31.7,54.1,80.8,182.5
"ssp245",2061,91.1,156.8,53.4,218.7,68.2,91.5,92.3,95.2,45.4,88.9,151.9,115.9,97.7,117,74.1,96.3,62.3,79.6,218.7
"ssp245",2062,151.9,67.9,55.7,97,73.2,81.6,110.2,90.7,8.2,30.3,105.4,153.9,74.6,50,150.2,44.7,36.4,73.1,153.9
"ssp245",2063,108.7,53.9,49.2,202.9,135.4,113.3,74.5,74.9,37.7,83.1,126,123.4,130.4,59.3,99.6,86.8,92.5,73,202.9
"ssp245",2064,176.2,47.9,56.3,122.5,70.9,68.5,67.9,109.6,32,32.7,106.8,102.3,176,71.4,70.2,122,93.1,94.4,176.2
"ssp245",2065,103.8,61,54.3,85,155.7,70.1,92.9,76.5,24.8,45.2,122.3,93.2,88.5,79.5,92.5,57.6,48.1,105.2,155.7
"ssp245",2066,122.4,103,80.1,146.4,180.9,99.3,76.7,79.1,76.7,30.4,105.5,132.6,106.1,51.7,71.8,82.1,39.8,122.8,180.9
"ssp245",2067,69.8,35.3,28.1,186.2,129.4,36.9,89.6,80.5,45.4,64.4,107.7,118.9,152.8,45.1,102.9,80,39.2,67.6,186.2
"ssp245",2068,97,50.9,57.6,171.8,165.7,80.6,97.8,98.7,94.2,41,167.5,109.2,124,102.1,110,100.7,114.6,107.9,171.8
"ssp245",2069,60.9,49.7,80.4,123.8,114.3,43.8,94.2,100.6,4.6,17,116.1,96,113.4,119,72.4,104.6,62.1,54.9,123.8
"ssp245",2070,97.8,50.6,31.3,121.5,148.3,117.7,113.5,67,94.8,42.1,143.6,143.2,106.4,86.2,81.7,42.4,64,127,148.3
"ssp245",2071,64.2,42,48.4,167.5,61.6,64.8,86,102,26.6,126.6,152.9,138.8,123.8,84.2,83.9,135.9,130.9,85.5,167.5
"ssp245",2072,91.9,26.9,39.7,170.8,81.2,97.9,86.8,96.1,29.6,38.2,126.4,111.4,97.1,66.1,102.7,169.7,64.8,60.9,170.8
"ssp245",2073,98.9,38.5,58.7,130.4,122,85.7,161.8,92.1,31,62.6,175.4,125.2,157.2,126.1,68.8,89,60.2,110.3,175.4
"ssp245",2074,105.4,32.1,85.8,172.6,69.1,83.2,106.7,118.3,68.9,61.7,125.9,147,73,100.5,88.8,71.3,90.4,94.8,172.6
"ssp245",2075,65.7,32.6,67.4,175.9,113.9,111.4,91.2,77.6,6.6,68.5,110.7,149.4,126.6,68.5,80.8,134.4,84.2,84.8,175.9
"ssp245",2076,85.6,27.9,74,221.5,118.5,82,101.1,73.8,4.8,39.9,118.3,117.8,168.5,60.7,93,117.3,88.8,37,221.5
"ssp245",2077,95.3,32.6,111,133.8,115.4,72.9,79.4,97.8,75.6,115.1,129.2,162.1,103.2,129.3,92.2,61.7,92.8,142.5,162.1
"ssp245",2078,78.2,53,151.5,124.4,114.6,89.6,119.8,82.9,141.9,40.7,112,142.8,93.6,99.3,92,127.2,74.2,47.3,151.5
"ssp245",2079,115.1,28,62.9,136.2,91.4,117.2,153.5,93.9,149.6,97.5,124.9,84.9,69.2,58.2,89.1,105,26.3,55.3,153.5
"ssp245",2080,75.3,65.5,13.7,132.1,135.1,110.1,133.2,58.1,28.7,70.8,114.7,102.9,150.9,88.5,79.3,127.7,102.9,180.4,180.4
"ssp245",2081,150.8,52.2,58.9,116.1,103.7,64.3,135.4,85.6,18.7,62.5,110.2,108.8,91.7,128.3,78.4,99.3,94.7,116.3,150.8
"ssp245",2082,85.8,69.5,56.5,87.8,127.6,65.3,107.3,76.2,67.8,54.7,100.8,162.3,101.1,91.9,87.5,92,40.6,85.2,162.3
"ssp245",2083,69.7,30.1,57.5,144.4,99.5,93,89.3,63.5,61.3,50.1,88,105.2,106.5,88.3,88.7,184.5,73.3,74.6,184.5
"ssp245",2084,67.2,22.6,72.2,184.1,93.6,87.1,91.1,120.7,119.4,54.8,103.4,136.1,156.5,79.2,85.8,68.1,58,189.4,189.4
"ssp245",2085,83.4,10,57.4,186.4,129,32.9,108.5,59.7,14.4,29.3,88,140.7,100.4,101.2,72.8,52.5,60.7,73.4,186.4
"ssp245",2086,119.2,38.8,117.9,117.7,150.7,126.5,119.6,118.1,74.2,57.3,167.8,93,77.6,43.4,76.8,58.4,56.9,156.2,167.8
"ssp245",2087,43.1,25.4,40.3,120,47.6,60.5,60.3,101.2,4.5,44.5,128.6,122.7,129.2,40.2,93,65.7,125,152.6,152.6
"ssp245",2088,111.4,31.5,54.5,174.2,63.2,116.4,68,106,52.3,64.4,150.3,105.9,105.7,42,79.4,77.2,94.4,65.1,174.2
"ssp245",2089,87.2,97.7,107.2,125.5,73,61.4,70,105.1,58.6,37.8,159.4,106,92.7,62.3,98,157.5,44.7,60.2,159.4
"ssp245",2090,77.3,68.1,39.4,87,82.3,118.1,100.1,79.3,21.3,39.4,91.2,120.2,126.3,78,95.2,87.4,63.6,117.2,126.3
"ssp245",2091,70.5,84.9,27.2,129.2,94.3,59.7,65.4,115.8,18.9,16.6,110.9,181.2,98.7,70,66.2,127.7,56,127.3,181.2
"ssp245",2092,51.1,49.5,14.1,137.6,104.3,146.3,151.2,77.4,84.8,49.3,114.5,120.3,89.9,54.1,85.4,95.6,91.2,64.3,151.2
"ssp245",2093,138.5,22,39.4,154.5,140.3,78.2,119.2,99.3,43.3,102.8,141.2,107,64.5,64.2,109.2,35,130.8,65.8,154.5
"ssp245",2094,82.9,25.2,72.9,130.3,98.9,143.7,86,93.8,80.7,31.8,117.4,114.2,111.4,57.1,86.3,89.1,97.6,126.8,143.7
"ssp245",2095,77.6,50.6,44.4,164.2,112,153.4,150,120.7,40.6,74,135.3,110.8,150.8,67.1,115.5,82.6,90.1,129.8,164.2
"ssp245",2096,61.6,53.5,34.1,152.3,84,89.9,73.2,78.9,37.9,70.1,92.4,133.1,86.8,57.6,94.2,76.7,53.7,64.3,152.3
"ssp245",2097,114.7,22.9,37.7,115.3,220.1,61.6,142.7,53.7,35.2,50.5,100.5,124.6,141.6,74.7,135,65.6,91.4,120.4,220.1
"ssp245",2098,75.6,29.6,55.8,130.7,136.7,53.1,93,65,136.4,42.3,120.7,116.1,106.8,105.1,84.1,136.6,99.1,53.8,136.7
"ssp245",2099,98.6,50,37.4,117.8,91.9,58.9,76.5,64.2,110.1,96.4,175,98.3,67.1,70.9,100,72.7,47.8,86.4,175
"ssp245",2100,68.6,17.8,44.5,243.1,120.2,55,127.5,85.4,21.6,84.3,135.9,128,104.8,80.4,75.1,89,49.5,106.3,243.1
"ssp370",2015,61.7,NA,50.9,156.9,86.6,97.6,78.1,98.8,NA,57.9,152.4,127.7,93.9,113.7,96,76.5,NA,67.8,156.9
"ssp370",2016,99.7,NA,46.9,145.2,152.6,73.4,37.6,31.5,NA,109.7,109.9,116.6,166.6,85.7,68.3,95.1,NA,77,166.6
"ssp370",2017,96.2,NA,48.7,167.4,140.2,57.6,50.3,42.8,NA,98.4,152.2,123,129.9,98.8,104.1,111.3,NA,91.6,167.4
