"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,128.2,293,165.6,173.8,189.4,171.3,135.7,220.1,158.2,134,176.8,193.4,250.9,197.1,275,206.6,246.8,255.1,147.4,128.2
2036,150.9,241.5,293,177.4,169.1,200.9,110,197.1,121.7,161.6,197.5,220.6,292.6,151,215.7,151,215.1,255.1,113,110
2037,138.8,247.3,223.9,194.4,190.5,182.2,143.5,204.5,162.6,158.6,213.2,236.6,311.1,181.2,261.9,174.1,238.5,223.6,101.3,101.3
2038,161.3,218.5,218.3,140.9,217.9,210.5,130.9,266.8,172.5,138.9,304.5,227.2,280.9,181.6,178.6,221.7,270.1,251.7,99.1,99.1
2039,148.1,252,270.8,161.9,187.7,230,129.4,246.8,170.5,159.8,272.4,227.6,246.5,172.5,282.6,200.4,289.8,203.5,111.9,111.9
2040,128.9,205.1,200.3,187.9,199.5,169.6,107.4,200.7,177.2,176.4,305.2,233.6,276.4,156.1,206.1,133.1,335.3,217.8,146.3,107.4
2041,145.8,294.2,280.2,177.4,187,165.3,123.9,241.1,153.3,129,271.6,195.7,319.5,177.5,188.5,187.4,268,218.3,143.4,123.9
2042,149.8,221.4,199.3,190.9,172.5,214.2,158.7,223.1,172.4,147.4,326,209.7,307.1,199.4,178.2,192.1,202.2,212.3,122.2,122.2
2043,147.2,213,201.2,136.7,210.6,196.8,117.4,189.9,170.3,188.9,216.5,169.6,243.6,176.6,171.6,195.1,216.1,204.8,164.2,117.4
2044,153.9,136.6,218,192.4,184.9,236.5,145.5,264,197,145.3,225,234.6,333.2,200.2,215.2,166.7,281,216,128.9,128.9
2045,131.9,315.7,345.7,203.7,202,270.5,133,259.4,178.3,143.8,236.5,238.2,308,181.3,193.9,205.4,269.1,196.8,137.7,131.9
2046,159.7,240.7,268.5,184,156.3,198.6,116.6,187.4,168.8,105.5,302.6,238.9,295.1,163.3,240.7,215.3,291.3,219.8,128.9,105.5
2047,157,318.3,256.6,184.4,187.4,187.3,129,290.9,154.8,152.1,236,223.4,271.9,185.8,253.9,196.1,244.4,273.8,152.9,129
2048,158.9,229.7,348.5,166.4,184.6,208.7,108.7,193.8,183.4,167,226.9,236,268.1,195.7,256.4,217.1,309.5,233.4,134.1,108.7
2049,152.7,262.1,227.7,181,223.1,218.9,121.2,244.8,147.4,114.1,211.9,201.8,353.6,187.7,241.4,192.7,270.6,181.2,108,108
2050,122.5,149.2,275.4,183.7,194.2,179.4,112,238.7,150.7,146.5,278,232.2,317.1,190.6,180.1,170.1,206.3,221,131.2,112
2051,142.5,229.6,196.3,157.6,195.8,204.5,99.1,258.1,186.2,139.6,201.3,200.2,288.9,179.9,296.8,194.5,291.8,207.1,120.5,99.1
2052,123.7,268.5,229.9,201.8,200.1,225.5,101.6,180.4,154.1,124.9,257.5,205.5,262.3,152,212.4,201,214.4,232.2,159.2,101.6
2053,146.8,308,193.2,209.3,223.1,221.4,114.1,233,140.9,158.5,170.6,150.3,273.3,175.5,279.3,178.8,201.8,251.8,144.5,114.1
2054,149,255.5,220.4,180.1,223.3,186.1,142.6,229.8,165.8,177,239.8,214.5,357.4,177.9,199.5,173.3,256,251.8,148.8,142.6
2055,164.2,243.9,258.7,204.1,221.2,194.7,131.2,263.5,189.1,183.3,239.7,173.4,281.2,181.3,199.8,225.3,320.9,207.9,124.1,124.1
2056,163.1,303.9,307,155.3,221.6,207.3,108.9,207.2,157.4,161.4,224.3,191.5,297.8,215.2,279.4,218.6,258.3,246.6,147.6,108.9
2057,177.3,257.5,276,160.6,161.9,169.6,141.3,230.1,149.1,133.8,302.1,211.6,251.8,195.8,221.5,169,238.6,232.2,146,133.8
2058,179.9,252.7,285.6,190.6,203.8,205.6,114.4,220.3,172.5,115.8,253.1,155.3,348.2,139.3,258,271.2,291.5,211.6,120.8,114.4
2059,160.1,256.2,198.2,169.4,217.3,179.3,142.6,242.6,161.8,136.2,220.1,155.7,349,140.4,181.4,166.1,307.1,278.1,145.6,136.2
2060,146.4,277.9,229.9,150.5,134.4,215.8,137.5,235.5,127.1,179.4,334.4,190.2,319.4,154.9,224.1,282.3,251,253.4,163.1,127.1
2061,136.8,212.9,280.4,195.5,206.8,196.6,174.7,232,179.6,146.4,254.3,208.6,207.6,219.9,225,175.1,212.2,202.7,123.9,123.9
2062,176.3,255.9,262.4,194.5,221.4,225.1,99.2,305.2,157.7,173.7,285.4,260.2,316.2,154.2,237.7,218.3,352.7,282.9,162.7,99.2
2063,180.4,248.9,236.7,174.8,226.5,188.3,113.3,223.4,165.4,149.7,283.3,221.6,242.7,169.6,224.5,214.8,171.3,200.6,111.4,111.4
2064,158.1,167.5,351.2,216.8,230.3,184.9,131.5,233.2,161.8,132,243.4,213.8,275.9,207.7,168.9,164.9,294.3,235.8,146.4,131.5
2065,146.2,262.1,233.7,189.2,191.2,225.2,111.1,247.9,178.5,171.4,239.4,168.7,375.4,191.1,230.7,162.4,236.4,266.4,115.5,111.1
2066,182.2,284.4,241.3,219.1,176.4,240.7,130.3,273.5,168.5,147.6,243.2,173.5,384.7,157.3,158.1,214.7,277,289.5,130.7,130.3
2067,179.8,247.7,308.8,217.2,176.4,193.1,107.6,231.8,185.8,169.3,276.5,207.5,382.4,170.2,300.4,227.4,260.7,250.7,141,107.6
2068,151.9,196.8,232.3,188.6,204.2,201.7,147.9,208.5,154.2,164.4,191.9,204.9,364.8,193.3,249.9,221.8,288.3,287.4,133.6,133.6
2069,169.1,300.8,331,206.3,226.5,184.6,94.9,279.4,168.4,153.6,304.5,205.6,264.9,170.3,332.1,270.7,264.3,285.8,173.1,94.9
2070,187.6,276,192.7,216.7,196.1,219,149.1,207.7,139,200.6,292.3,228,390.7,188.1,252.5,207.1,231.5,260.1,137.7,137.7
2071,152.6,224.4,296.4,209.8,205,201.3,95.2,302.4,200.6,166.4,295.6,178,334,244.5,256.3,212.9,250.6,212.2,114.9,95.2
2072,156.5,262.7,273.8,216.7,225.6,144.5,124,244,193.7,159.4,313.4,221.7,309.8,209.4,181.7,180.9,317.6,235.2,143.9,124
2073,148.7,263.1,221.7,218.1,207.6,209.7,141.9,233.3,162.5,135.1,263.6,235.8,335.2,191.4,192.7,175.1,269.4,241.7,140.2,135.1
2074,175.9,344.3,311.4,223,212.7,225.8,106.6,233.9,162.8,154.2,298.7,200.1,268.8,212.6,246.7,190.5,212.4,240.5,171.6,106.6
2075,171.4,272.1,323.5,167.7,203.2,215,137.1,268.8,149.6,152.4,209.7,156.9,296.5,157.1,240.2,239.8,321.5,265.3,158.8,137.1
2076,161.2,178.7,243.5,203.3,180.4,199.2,89.9,323.8,201.7,148.8,298.7,228.3,302.3,199.2,276,228,255.1,279.9,187.5,89.9
2077,159.5,313.4,358.1,178.4,177.2,228.2,129.3,223.4,195.3,157.2,212.4,196.7,359.4,169.6,300.3,240.4,274.3,289.6,191,129.3
2078,178.8,269.1,343.3,238.1,223.7,154.5,124.3,218.1,172.4,154.6,279.5,273.9,291.8,204.1,215.5,233.8,354.1,244.6,154.6,124.3
2079,183,205.1,293.5,215.2,241.4,238.6,133.8,251.4,170.3,136.2,264.3,201.9,227.5,192.9,204.7,160.8,273.6,299.7,158.3,133.8
2080,178.7,242.4,174.2,244.6,226.6,223.3,143.3,276.7,144.1,183.3,262.5,232.4,254.7,173,212,215.1,269.3,290,132,132
2081,169.5,305.7,291.1,216.6,185.3,272.4,147.8,203,213.5,155,262.7,238.9,256.4,192.3,244.6,214.6,353.5,287.3,153.1,147.8
2082,178.5,253.9,299.5,240.2,252.8,229.5,148.2,253.2,178.6,148.7,248.9,216.2,350.8,195.8,263,226.4,347,259,172.3,148.2
2083,167.3,229.1,206.4,245.3,195.4,235.7,114.2,269.4,215.3,125.1,247.9,199.4,261.9,160.5,263.4,255.9,261.9,216.7,155.8,114.2
2084,182.6,203,230.3,239.9,248.8,199,165,214.3,229.6,198.2,277.2,162.9,385,204.1,269.5,251.2,289.3,303,165.4,162.9
2085,147.6,234.8,165.1,227.8,248.6,244.7,133,185.2,189.6,158.8,205.2,258.8,278.7,192.8,324.5,212,258.9,234.7,125.9,125.9
2086,172.2,175.3,295.3,196,184.3,253.1,136.5,234,176.5,217.1,283.4,224.4,250.1,219.2,212.2,257.6,304.8,359.8,188.8,136.5
2087,141.2,287.5,279.7,226.7,206.9,226.4,164.6,205.4,220.5,212.5,371.6,205.7,272.3,196.8,198.9,268,374.8,224.8,218.8,141.2
2088,156.9,277.7,234.7,178.1,188.3,251.2,171.4,257.6,224.6,173,293.9,219.6,332.4,170.4,326.3,252,328,230.5,166.2,156.9
2089,200.4,205,170,211.6,222.6,253,156.4,284.6,195.5,197.2,215.5,219.5,492.6,223.8,184.3,224.6,262.3,263.5,188.6,156.4
2090,161.4,296.3,302.7,200.9,223,232.5,155,313,137.9,211.1,268.8,251.2,371,190,273.3,277.1,281.5,341.8,164.9,137.9
2091,119.3,244.5,372.2,198.1,233.2,252.6,165.7,249.4,197.6,151.3,313.8,229.4,337.2,208.3,270.4,247.4,252.4,228.1,203.4,119.3
2092,192.9,280.9,270.1,267.3,256,244,170.8,276.2,199,173.7,265.1,220.8,353,221.8,355,233.7,290.2,277.5,163.8,163.8
2093,196.1,246.3,304.4,245.1,189.9,213.4,197.2,249.8,148.1,151.6,295.2,284.7,298.6,226.2,261.3,202.4,266.6,306.3,139.8,139.8
2094,182.3,268.8,282.6,181,266.4,226.3,187,285.8,195.5,172.1,315,208.7,435.3,184,249.7,242.4,233,302.3,143.3,143.3
2095,192.2,277.1,280.2,257.1,230.2,254.8,182.6,244.6,220.3,219,244.1,228.8,202.4,229.2,267.7,298.4,400.1,275.6,147.4,147.4
2096,187.9,252.7,274.6,269.7,254.2,289.5,152.7,257.5,144.3,187.9,268.5,247.1,255.5,216,195.7,216.6,292.3,288.1,166.8,144.3
2097,173,206.8,286.9,265.3,252.9,215.7,174.8,251.2,174.6,170.4,312,237.1,339.6,244.7,304.5,211.8,279.4,265.6,180.2,170.4
2098,133,283.9,329.4,223.2,267.8,222.1,141.4,274.4,139.1,216.3,351.1,195.6,351.6,210.5,247.8,195.9,310.1,281.1,172.1,133
2099,162.7,289.7,242.2,258.8,247.7,257,120.6,276,210.6,201,210.3,172.1,358.7,249.2,272,280.2,349.3,290.9,165.9,120.6
2100,173,197,304.4,275.6,253.3,302.5,192.8,263.8,210.2,243.7,292.6,193,283.5,239.5,271.8,237.6,209.4,302.7,141.2,141.2
