"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,3,0.2,0.7,0.8,1.2,3,1.9,1.8,0,0.9,1.2,0.3,4.1,3.6,1.8,-0.2,3,-0.1,0.8,4.1
1861,3.2,0.8,-0.8,1.4,2.3,2.7,0.6,0.2,2,-0.8,1.5,1.4,3.9,4.8,0.8,0.9,2.7,0.3,0.4,4.8
1862,2.3,0.4,-0.6,1.4,2.1,3.5,1.3,0.5,1.9,0.6,0.9,-0.6,4.5,4.3,0.6,0,3.1,-0.1,-0.1,4.5
1863,3.8,-0.8,-1.8,0.7,0.7,2.9,-0.3,1.2,1.5,-0.3,0.9,-0.1,4.7,4,0.6,0.1,3.1,0.8,0.2,4.7
1864,2.1,-1.4,0.5,0.1,2.7,2.9,0.4,0.7,1.8,-1.8,-0.4,-0.9,3.7,4.1,1.3,0.3,4.4,0.2,0.1,4.4
1865,2.7,-1,-1,1.1,2.3,3.1,1.3,1.2,2,0.9,0,-1.2,3.9,3.9,1.3,0.2,2.8,-0.8,-0.1,3.9
1866,2.2,-0.4,-1.1,0.7,1.6,3.1,-0.1,1.3,0.7,-0.3,-0.8,0.3,3.8,4.8,1.1,1,2.2,-0.3,0,4.8
1867,2,-1.4,-1.1,0.9,2.3,2.7,0.5,1.4,0.9,0.1,1,-0.7,2.3,3.8,1,1.4,3.4,-1.1,0.8,3.8
1868,2,0.7,-1.8,0.2,1.6,3.3,1.2,0.5,-0.2,-0.9,1.2,-0.2,3,5,0.6,-0.4,2.2,-0.6,-0.2,5
1869,3.3,1.5,-1.5,1.6,2.3,2.9,0.6,1.1,2,1.5,0.2,-0.2,4.3,4.1,1.2,0.1,2.9,-0.2,0.1,4.3
1870,3.3,0.4,-1.5,0.7,3.3,2.7,0.8,1.9,1,-0.1,0.4,0.3,4.1,5,1.2,1,2.4,-0.4,0.2,5
1871,2.1,-1.2,-0.7,0.9,1.6,3.8,1.3,1.1,0.9,-0.6,0.8,-0.9,3.6,5.2,0.4,0.8,2.1,0.5,0.1,5.2
1872,3.4,-1.3,-1.9,0.7,3.2,4.1,1.4,1.4,1.2,-0.3,1.1,0.2,4.3,5.4,2.4,0.1,2.1,-0.1,-0.1,5.4
1873,2.6,0.4,-0.2,0.6,0.6,3.9,1.3,1.4,1.3,-0.5,-0.4,-0.6,4.2,4,0.2,2.3,2.8,0,0.1,4.2
1874,2.5,0.4,-1.5,1.5,1.4,2.8,0.1,0.4,1.1,-0.6,1.1,0.4,3.5,5.9,2,2.1,2.5,-0.1,0.2,5.9
1875,2.7,-1.1,-0.5,0.5,3.6,2.7,0.7,0.8,1.3,0.6,1.4,0.8,3.8,5,0.3,0.9,3.5,-0.7,0.5,5
1876,2.4,0.5,-0.1,1.5,2.5,3.5,2.2,1.1,0.1,0.8,1.2,0.1,4.4,3.8,1.7,1.1,2.5,0.2,0.6,4.4
1877,2.2,0.5,-2.2,2,1.7,3.5,0.4,1.8,1.9,0.9,0.5,-0.8,3.9,4.5,0.7,1,2.3,-1,0.6,4.5
1878,3,-0.9,-0.3,0.6,2.6,2.8,1.1,0.3,1.3,0.5,1.6,0.4,2.4,4.5,1.4,0.8,1.2,0.1,-0.3,4.5
1879,2.5,-0.5,-0.9,0.4,2.4,3.5,0.8,-0.2,1.7,0.4,0.5,0.4,3.6,4.3,1.1,0.3,1.5,2.2,-1,4.3
1880,2.7,0.1,-1.3,0.9,1.5,3.2,0.8,0,2,-0.1,-0.1,-0.1,4.5,4.9,1,-0.2,3.7,0.3,-1.2,4.9
1881,3.2,0,-1.3,1.2,1.9,3.5,1.9,1.5,1.4,-0.1,0.1,-0.4,5.3,5.2,2.1,0.2,2.5,0,0.9,5.3
1882,3,0,-1.9,1.8,2.5,2.9,1.3,0.1,2.6,0.5,0.4,-0.4,3.8,4.1,2,1.7,3.2,-0.5,-0.3,4.1
1883,2,0.8,-1.2,0.4,2.3,3,1,1.5,1.5,0.2,-0.2,0.2,3.2,4.4,2,0.9,2.7,-1,1,4.4
1884,2.5,-0.3,-2.7,-0.4,1.4,3.7,1.8,0.1,-0.3,-0.5,0.6,-0.9,3.4,4.4,0.7,0.3,1.7,-0.3,-0.3,4.4
1885,3.1,-0.3,-0.3,0.3,0.5,2.9,0.2,-0.2,-0.4,0.4,1.3,-0.3,3.1,4.9,0.5,0.2,2,0.1,0.6,4.9
1886,2.4,-0.5,-1,0.8,0.7,2.6,0,1.1,0.3,-0.7,0.4,0.4,3.5,3.5,1.7,-0.4,2.9,-0.1,-0.1,3.5
1887,2.3,-0.2,-1.5,0.1,2.8,2.6,0.7,0.1,1.5,-1.5,-0.1,0.4,4.1,3.8,0.7,1.4,2.2,-0.1,-0.9,4.1
1888,2.7,0,-0.7,1.3,2.5,3.1,0.8,-0.2,2.1,-0.8,0.6,-1,4.5,4.4,0.6,0.4,2.3,1.5,-0.3,4.5
1889,2.1,-0.5,0.3,1.7,2.2,2.6,1.5,1,0.9,-1.2,1,0.5,4.3,4.4,1.5,0,2.6,0.3,0.2,4.4
1890,2.4,1,-1.7,-0.1,1.1,4.1,0.6,0.3,1.7,-1.1,0,-1.6,4.2,4.4,-0.3,0.3,2.3,-1.1,0.3,4.4
1891,3.2,-0.5,-1.1,1.5,1.9,3.2,1.3,0.4,1.8,-0.4,-0.8,-0.8,3,4.1,0.5,-0.5,2.1,0.2,0.1,4.1
1892,3.2,0.8,-0.3,0.1,2.5,2.6,0.4,-0.2,0.8,-0.2,1.4,-0.2,4.8,5.2,1.7,0.1,1.8,-1.5,0.4,5.2
1893,2.8,0.7,-1.3,0.8,1.3,2.8,0.2,1.4,3.3,-1.1,0.5,0.7,4.4,5.6,1,0,3,-0.2,0,5.6
1894,2.5,-1,-1.3,0.1,2.1,2.5,0.7,1.2,0.7,-0.3,0.4,0.3,4.9,4.4,1.9,-0.3,2.4,0.6,0.3,4.9
1895,2.7,0.1,-1.4,1.3,1.1,2.4,0.6,1.9,2.1,0.2,0.3,-0.9,4.3,5.4,1.2,0.3,1.4,-0.3,0.5,5.4
1896,3.2,-0.2,-0.9,0.4,0.8,3,1.3,-0.1,2.9,-0.2,0.4,0.1,4.5,4,2.8,1,2.5,-0.6,0,4.5
1897,3.2,0.5,0.1,1.3,2.4,3,0.4,1.3,0.1,1,-0.3,0.3,4.1,4.3,2,-0.4,4.1,-0.2,-0.4,4.3
1898,3.1,0.1,-1.3,1.2,1.5,3.7,0.8,0.4,1.6,0.6,0.2,-0.6,4.6,4.8,1.1,-0.2,2.9,1.8,-0.1,4.8
1899,2.5,0.4,-2.4,1.1,1.6,3.6,1.6,0.1,2,-1.3,0.7,0.6,4.3,2.9,2.1,2.1,1.9,-0.5,-0.6,4.3
1900,2.9,-0.3,-2,1.2,1.8,3,1.4,2.3,2.2,-0.6,0.8,1,4.9,4.1,2.4,0.5,3.5,0.2,0,4.9
1901,2.3,0.7,-1.7,-0.6,1.7,3.3,0.7,1.5,1.7,0.2,0.6,0,4.2,5.3,1.2,0.7,2.2,-0.4,-0.9,5.3
1902,3.4,1.5,-1.9,0,2.8,3.6,1.1,1.1,1.5,-1.4,0.6,-0.2,3.7,3.7,1.4,0.6,1.9,0,0.7,3.7
1903,2,0.7,0.1,0.8,1.7,2.2,0.8,0.3,0.2,-0.3,0.6,-0.6,2.6,4.4,1.6,-0.1,2.4,1,-1.1,4.4
1904,2.5,0.8,-1.2,0.3,1.7,3.3,1,0.9,1.3,-0.3,0.5,0.5,3.2,4.7,1.5,0.8,2.4,0.9,-1.3,4.7
1905,3,-0.6,-0.9,0.8,1.4,2.8,0.4,1,0.7,-0.8,0.6,0.1,4,3.8,1,0.6,2.6,-0.4,-1,4
1906,2.4,-0.5,-0.5,-0.3,1.6,2.4,0.3,1.2,1.4,0.7,0.3,0.4,3.5,4.5,1.2,0.3,2.6,-1.6,0.4,4.5
1907,2.2,1.3,-1.4,0.5,2.3,3.5,1.2,0,0.8,-0.7,0.1,0.2,3.9,6.3,1,-0.2,1.6,0.2,-0.4,6.3
1908,3.8,0.3,-0.7,0.8,1.6,3.3,0.9,0.3,1.2,0.4,0.4,-0.1,5.1,4.5,1.1,1.3,2.8,-0.5,-0.7,5.1
1909,2.9,-0.3,-1.6,1,2.4,2.9,0.6,1.4,2,0.4,1.2,0.2,3.2,4.3,1.9,-0.5,2.3,1.6,-0.3,4.3
1910,2.6,-0.6,-1,0.6,1.3,2.8,1.3,2.1,1.4,-1.2,1.3,-1,4.3,4,1.8,0.4,2.5,-0.1,-0.1,4.3
1911,2.3,2.1,-1.7,0.8,2.1,2.2,0.4,1,1.4,-0.5,0,0,4.2,4.1,2.2,1,1.3,1.2,0.6,4.2
1912,3.3,0.8,-1,0.9,2.2,2.8,0.2,0.6,-0.2,-1.2,0.4,0.2,3.3,4,2.5,0.1,2.6,-0.6,-1,4
1913,2.1,-0.5,0.3,0,1.6,3.1,1.7,1.2,0.7,0.1,-0.1,1.1,2.9,5.5,1.4,1.1,2.6,-0.4,-0.1,5.5
1914,1.9,0.5,0,0.3,1.9,2.9,1.8,1.1,0.8,-1.1,0.3,0.2,4.6,3.2,1.6,0.2,2.1,0.3,-0.1,4.6
1915,2.9,-0.6,-1.5,1,2,3.7,1,0.5,0.2,-1.4,0.6,-0.6,4.4,5,2.5,1.3,1.8,-0.1,-0.9,5
1916,3,-0.2,-0.4,0.7,1.9,3,2,0.3,0.6,0.5,1,1.7,3.8,4.2,0.1,0.3,3.5,-0.6,0.4,4.2
1917,2.5,1.5,-1.4,1,1.7,3.7,1.5,1.5,0.9,-0.5,2.2,1.3,3.9,3.6,0.8,0.6,3,0.3,0.1,3.9
1918,4,1.3,-0.7,0.3,1.1,3.3,1.3,0.7,2,0.1,0.9,0.9,2.1,4.6,0.7,0.6,2.2,0.3,0.1,4.6
1919,2.7,1.1,-2,2.6,1.7,2.7,2,0.9,1.2,0,0.4,0.3,4.5,4.4,1.1,0.4,2.2,0.2,-0.1,4.5
1920,2.2,-0.5,-2.5,1.3,3,3.3,1.7,0.7,1.6,0.5,2,1.2,3.9,4.5,2,1.4,3.7,1.9,0.1,4.5
1921,2.7,-0.8,0.3,1,2.6,2.8,1,1.7,1.1,0.3,1.4,1.3,5,4.7,0.8,1.5,2.7,-0.1,0,5
1922,2.9,1.4,-1.1,1.1,2.7,3.1,0.9,1,0.9,-0.1,0.8,0.8,3,4.7,2.4,1.6,3,-0.4,-0.4,4.7
1923,2,0.7,-2.2,1.9,2.1,3.6,1.2,1.5,2.2,-0.8,0.2,0.5,3.8,4.6,1.2,0.9,4.5,-0.2,-0.3,4.6
1924,2.2,0.8,-0.8,2.7,1.7,3.2,1.3,0.8,0.7,2.4,0.2,-0.2,4.2,4.2,3,2,3.4,0.1,-0.9,4.2
1925,2.6,1.4,-2.2,1.4,2.1,2.7,1.4,1.1,1.1,-0.8,1,-0.6,2.9,5.5,1.1,1.6,3.4,-0.1,0.6,5.5
1926,2.7,-0.5,-0.1,1.3,1.9,3.6,0.5,1.3,1.2,-0.3,1.6,0.1,3.4,5,1.5,1.2,1.4,0.4,0.4,5
1927,2.9,0.7,-1.3,1,2.3,4.2,1.4,1.5,1.2,-1.1,0.9,0.7,5.5,3.6,1.4,0.7,3.3,0.6,0.1,5.5
1928,3.3,-0.4,-0.7,0.8,2.2,3.4,2,2.2,1.7,1.8,0.1,-0.3,4.3,5.7,1.8,1.4,2.6,0.2,0.4,5.7
1929,2,-0.1,-0.3,0.5,2.5,3.4,1.3,1.7,2.3,1.3,0.6,0.1,4.4,4.9,2.1,0.9,1.4,-0.2,-0.5,4.9
1930,2.7,2.2,0,0.6,2.3,3.5,1.5,1.9,1.3,-0.6,0.9,-0.6,2.8,5,1.9,1,2.8,1.5,0.7,5
1931,2.8,-0.4,-0.5,2,2.2,4.4,2.2,0.8,2,-0.3,0.6,0.2,3.1,4.8,1.2,0.1,2.9,0.7,0.7,4.8
1932,2.4,0.1,-0.6,1,1.5,2.2,1.4,2.2,1.2,-0.2,-0.2,0.7,3.3,4.3,1.9,0.8,2.9,0.8,-0.5,4.3
1933,1.9,0,-0.5,1,1.7,2.7,0.5,1.1,0.1,-0.7,1.7,0.5,4.2,5.6,2.3,0.1,2.9,-0.2,-0.1,5.6
1934,3.1,0,-1,0.7,2.9,4,1.4,1,1.2,-0.5,0.1,-0.4,4.6,5,2.3,1.7,3.2,0.2,-0.6,5
1935,2.4,0.8,-0.6,0.3,1.8,2.9,1.9,1,0.5,0.1,1.4,-0.2,4,4.4,1.9,-0.2,3.7,0.7,0.6,4.4
1936,2.4,0.3,-1.3,0.8,1.6,3.5,0.5,1.6,0.9,-0.7,1.1,0.7,4.1,5.6,1.2,1.2,2.6,0.4,-0.1,5.6
1937,3.9,0.7,-0.4,1,1.6,2.3,1.7,1.9,1,0.4,0.4,1.5,4.2,4.8,1.4,1,2.3,-0.8,0.7,4.8
1938,2.6,1.2,-1.3,0.6,3.4,4.3,1.2,1.2,1.9,-0.8,1.7,-0.4,3,6.2,0.9,0.8,2.3,0.2,0.3,6.2
1939,3.3,0.3,-2.2,1.8,2.6,4.1,0.9,0.4,2.3,0.1,1.1,0.3,4.5,5.1,1.4,1.2,3.7,0.1,0.1,5.1
1940,2.9,0.5,-2.3,2,1,3.6,1.4,1.4,0.5,-0.3,1.4,0.6,4.2,3.4,1.8,1,2.6,0.9,0,4.2
1941,2.4,-1.1,-2.4,1.7,1.8,3.5,1,1.4,1,0.2,1.8,0,3.7,5.5,0.8,0.5,2.7,-1.2,0.1,5.5
1942,3.8,-2.4,-0.9,1.6,1.2,3.7,0.5,1,-0.1,0.6,0.5,0.7,3.4,3.6,2.9,1.6,2.1,-0.1,0.4,3.8
1943,1.9,0.9,-1.8,1.1,1.9,2.9,1.1,1.3,0.9,0,0.9,0.6,4.5,5,0.8,1.2,2.4,0,0.3,5
1944,3.2,-0.7,0.3,0.8,1.9,4.5,-0.1,1.8,-0.1,-0.2,0.6,0.7,3.8,5.6,2.3,0.2,3.5,-1.3,0.8,5.6
1945,2.1,2.3,-0.6,1.2,2.3,4,1.3,1.8,0.4,0,0.8,1.2,4.3,4.5,1.3,2,2.9,0.8,0.7,4.5
1946,2.5,0.5,-1,1.5,1.3,3.3,1.3,0.8,0.3,-0.2,1.4,0.6,3.7,4.8,0.7,0.6,1.8,-0.8,0.6,4.8
1947,1.6,0.5,-1.2,0.6,2.5,2,0.9,1.6,0.4,0.4,1.8,0.9,2.8,3.9,1.6,1.4,2.4,1,0.8,3.9
1948,3.3,0.1,-0.4,0.9,2.3,3.8,1.7,1.8,1.9,-0.5,1.3,1.3,3.8,5.6,2.4,0.9,3.7,0.2,-1,5.6
1949,3.3,1.7,-0.6,1.3,3.4,3.2,1.1,0.6,1.5,-0.1,0.7,0.2,4.8,4.6,2.3,1.2,2.1,-0.5,-0.2,4.8
1950,3.6,-0.1,-0.2,0.9,1.5,2.9,0.7,2.2,1.4,-0.7,1.3,1.2,3.9,5,1.5,0.3,3,2,0,5
1951,3.3,-0.5,-0.4,0.4,1.7,3.6,0.7,1.2,0.4,-0.4,1.2,1.1,3,4.4,1.1,1,2.2,-0.7,0.4,4.4
1952,3.2,0.4,-0.1,1.7,1.9,3.5,2.3,0.2,2.5,2.3,2.2,0.1,3,3.7,0.9,1.8,3,0.7,1.2,3.7
1953,2.7,2.6,-0.7,1.6,1.8,3.8,1.9,0.7,1.8,0.3,0.7,1.2,4.9,4.8,1.4,2.4,1.6,1.6,0.7,4.9
1954,3.1,0.7,-0.5,0.9,2.1,3.3,2.8,1.7,1.4,-0.6,0.8,0.7,4.4,5.1,2,0.7,2.2,0.2,1.1,5.1
1955,3.7,0.6,-0.8,0.9,2.3,3.1,1,2.1,0.1,0,0.9,0.4,3.4,5,2.3,1.7,3.2,0.4,-0.6,5
1956,2.2,0.7,-0.5,1.1,2.2,3.4,1.9,0.5,0.7,-0.1,1.1,-0.2,4.2,4.7,2,0.7,3.6,1.4,0.5,4.7
1957,2.2,1.7,-1.6,1.1,1.2,2.8,1.6,0.1,0.4,-0.2,0.6,1.4,5.2,4.8,0.6,0.4,2.4,0.5,0,5.2
1958,3.1,1.4,0.3,1,2.9,3,1.1,2.6,1.5,0.4,0.9,0.1,4.4,4.7,1.8,0.9,2.9,-0.2,-0.5,4.7
1959,3.3,0,-0.1,1.2,2.1,2.9,1.1,0.3,1.9,0,0.5,-0.9,3.2,5.3,1,1,2.2,0.6,0,5.3
1960,2.8,-0.3,-1.3,0.8,2.6,3.6,1.1,1.1,1,-0.1,1,0.6,4.2,4.6,0.8,1.3,2.9,-0.5,-0.2,4.6
1961,2.2,0.7,-0.2,1.6,2.2,2.9,1.9,0.1,1.3,0.5,2.3,1.1,4,5.3,1.4,2.1,1.9,1,-0.5,5.3
1962,2.2,1,-0.3,0.2,2.1,3.3,1.4,0.8,1.5,-0.7,1,0.3,4.1,4.7,1.5,1.6,2.3,0.3,0.8,4.7
1963,2.3,1.6,-1.6,1.6,2.5,3.7,0.2,1.2,1.2,-0.4,1.3,1.3,4,4.6,1.1,1.5,2.9,-0.1,-0.1,4.6
1964,2.6,2.6,-1.6,0.4,1.4,2.9,2.4,-0.6,0.9,0.5,0,-0.9,2.6,5.7,1.8,1.3,2.5,0.6,0,5.7
1965,2.5,0.4,-2.1,1.1,2.5,3.1,1.3,0.3,0.9,0.1,0.7,0.4,3.6,4.2,1.7,0.4,2,1.2,-1,4.2
1966,2.3,1.2,-0.4,1.9,2.1,3.1,1.9,1.6,0.5,0.2,1.4,0.4,5.1,5.1,2.5,2.4,2.2,1,-0.2,5.1
1967,2.1,-0.3,-1.3,0.5,1.7,2.2,0.6,1.4,0.1,-0.6,0.6,-0.8,3.6,3.5,2.1,1.2,2.1,2,-1.3,3.6
1968,3,-1,-2.1,0.6,2.3,3.7,2.9,0.6,1,-1.2,1.3,0.8,4.8,4.2,1.3,1.2,2.5,0.6,-0.6,4.8
1969,2.8,1.9,-0.9,0.3,2.1,3.5,2.7,0.7,0.4,-0.8,0.5,0.5,4.3,4.5,1.6,1.2,1.7,-0.6,1.2,4.5
1970,2.3,0.2,-0.6,-0.2,1.7,2.7,1.1,0.9,1.2,0,0.8,0.3,3.9,5.1,2.5,0.6,1.6,0.1,-0.5,5.1
1971,2.1,0.6,-0.9,0.7,2.4,4.8,1.1,0.8,0.5,-0.1,0.3,0.1,4.8,3.3,1.5,0.7,2.8,0.7,-0.2,4.8
1972,2.1,1.9,-2.6,0.4,1.6,3.6,1.8,1.6,1.3,-0.5,0.8,0.4,3.7,4.6,2.4,1.2,2.4,0.8,0.2,4.6
1973,2.4,0.3,-0.2,0.9,1.7,2.9,2,0.7,0.5,-1.3,1.2,0.5,3.3,5.8,1.7,1.4,3,0.3,0,5.8
1974,1.7,0.5,-1.2,1.3,2.1,3.1,1.1,1.7,1.9,-0.1,2.2,0.5,3.6,5,1.5,1,2.7,-0.2,-0.9,5
1975,2.9,0.4,-0.8,1.3,1.8,2.9,2.3,1.2,0.1,-0.3,0.3,1.1,3.3,4.7,2.3,0.4,2.5,-0.2,-1.1,4.7
1976,3.1,0.3,-1.3,0.9,1.4,3,1.5,0.9,1,-1.3,1.6,0.7,4,4.3,1.6,1.6,2.6,0.2,-0.2,4.3
1977,2.4,0.8,-1.9,1.5,0.8,3,2.2,0.6,-0.4,-0.9,1.4,0.3,2.9,5.3,1.3,1.3,3.5,-0.6,-1.2,5.3
1978,2.8,0.8,-0.4,1.2,2,3.7,2,0.9,0.6,-0.7,1.9,1.5,3.9,4.9,2.2,1.8,2.8,0,-0.1,4.9
1979,3.5,0.3,-0.8,0.8,1.9,3.5,3.5,0.9,0.9,-1.4,1.1,1.1,5.1,4.7,1.5,0.8,3,0.7,-0.4,5.1
1980,2.7,-0.9,-1,0.6,3.2,3.4,0.7,2.5,1.5,-1.1,1.3,2.5,4.4,3.9,1.4,2.5,2.8,-0.4,-0.7,4.4
1981,3.5,1.3,-1.2,1.3,2,3.1,1.9,1.5,1.2,-0.7,0.4,0.5,4.4,5.3,1.8,1.1,2.9,0.7,-0.3,5.3
1982,3.4,0.5,0.1,1,2,3,1.9,1.3,-0.2,0.6,2.1,0.8,4.8,5,1.5,1,2.7,-0.6,0.2,5
1983,2.2,1,-1.2,0.1,1.7,3.7,1.8,0.1,2.6,0.2,0.9,1,4.1,5,1.4,1.4,1.5,-0.5,-0.5,5
1984,2.1,-0.8,-0.4,1.2,2.4,3.7,1.2,0.5,2.5,-0.9,0.7,1.5,4.5,4.6,1.9,1.9,3.1,0.2,-0.5,4.6
1985,2.7,-1.1,-0.6,0.3,2.6,3.4,1.9,0.7,2.2,-0.9,-0.3,-0.2,4.4,4.4,1.3,1.1,2.7,-0.4,1.4,4.4
1986,2.5,0.1,-1.1,1.5,2.2,2.9,1.7,1.1,1.2,-1.5,0.5,1.3,5.1,3.5,1.4,2.2,1.7,-0.3,-0.8,5.1
1987,2.5,2.5,0.2,0.2,1.5,3.1,1.6,0.2,0.5,-1.1,1.2,1.7,4.3,4.4,2.7,1.7,2.2,0.7,-0.5,4.4
1988,2.6,1.6,-0.7,1.3,1.7,3.6,1.8,1.2,2.3,0.3,1.4,1.5,4.6,4.6,1.8,2.1,3.7,0.4,0,4.6
1989,3.2,0.9,-0.9,1.1,3.3,4.1,1.8,0.4,1.9,0.1,0.4,1.2,5.1,5,1.3,0.7,2.4,0.2,-0.7,5.1
1990,2.5,1.3,-0.9,1.4,2.6,3.3,2.3,2.2,2,-0.9,0.3,0.9,5,4.9,2.4,1.9,3.5,1.1,1,5
1991,2.8,0.4,-0.4,1.5,1.4,3.9,2.1,2.3,0.7,-1.3,1,1.2,3.7,4.7,2,2.1,3,0.7,0.2,4.7
1992,2.8,0.3,-2.5,1.4,2.7,3.3,3.1,1.8,0.8,0.4,1,0.5,4,4.6,1.4,0.8,2.2,0.7,-0.6,4.6
1993,3.4,0.9,-1.3,0.7,2.1,3.9,1.9,1.4,2.6,0.4,0,-0.4,2.8,6.5,1,0.7,3.6,-0.3,-0.4,6.5
1994,2.7,1.4,0.1,1.2,2.7,2.9,1.5,0,1.7,1.1,1.2,-0.1,3.8,6.1,2.4,0.8,2.8,0.3,0.4,6.1
1995,2.7,2,-0.7,1.1,1.8,3.6,1.2,0.1,1.5,-0.3,2.2,1,3.7,4.7,1.9,0.8,2.5,1.1,-1.2,4.7
1996,3.2,0.7,-0.8,1.1,3.1,3.6,3.2,1.1,1.7,0,0.2,0.4,4,4.3,2.2,0.5,4,1,0,4.3
1997,3.3,0.5,-0.4,1.5,2.8,3.4,2.6,0.8,2.1,-0.7,0.9,0.9,4.8,5.1,2.5,2.5,2.6,0,-0.3,5.1
1998,3.4,0.8,-0.8,1.5,1.9,3.7,2.3,1.3,2,0.1,1.3,0.5,4.1,5.6,2.2,2.7,3.8,-0.1,-0.4,5.6
1999,2.7,1.5,0.6,2.1,2.3,4.5,1.9,2.5,1.4,-0.2,0.7,1.3,4.5,5.3,2.7,2,3.8,1.1,1.2,5.3
2000,3.4,1.2,1.5,1.2,3.2,2.8,1.7,1.4,-0.5,0.1,2.9,1.6,4.8,5,2,1.3,2.8,0.6,0.8,5
2001,3,2.2,1.1,2.4,2.7,2.7,2.4,1.3,1,-0.1,3.7,0.4,4.1,6.2,2.7,2.2,3.7,1.3,0,6.2
2002,3.1,0.3,-1,2.2,2.1,3.2,2.4,0.8,1.9,0.4,1.9,1.5,4.6,6.3,2.8,1.8,3.7,0.3,0.2,6.3
2003,3.8,2.2,-0.8,1.5,2.4,3.8,2.9,1.3,1.9,-0.5,0.8,1.5,4.7,5.4,2.2,2,3.1,1.8,1,5.4
2004,3.4,0.5,0.4,1,3.9,3.8,3.1,1.4,1.7,0.8,0.9,0.1,4.2,5.3,1.2,2.3,4,1.6,0.4,5.3
2005,3.6,1.8,-1.3,1.6,2.3,4.8,2.6,1.6,1.7,0,1.4,1.5,5.1,6.1,3.5,1.4,4,1.9,0.5,6.1
2006,3.1,1.5,-0.4,2,2.5,3.2,2.4,2.1,1,0.6,1.2,2,4.3,4.6,2.8,1.7,3.7,1,0.1,4.6
2007,3.3,0.8,0,2.1,4,4.1,3.1,0.5,1,2.2,0.5,1.4,5.8,5.5,3.1,0.4,4.3,1.3,-0.1,5.8
2008,3.2,2.4,1.4,3,2.5,3.7,1.8,1.3,1.2,1.1,1.1,2,3.9,5.5,2.2,2.5,3.6,1.4,0.8,5.5
2009,4.1,0.9,-0.2,2.3,3.3,5.1,1.5,2,1.1,0.2,2.1,1.8,4.7,5.6,1.9,1.4,3.4,1.1,0.3,5.6
2010,3.7,1.2,0.5,2.8,3.5,3.6,2.7,1.5,2.2,1.5,1.7,0.9,4.6,5.3,2.7,2.2,2.5,2.2,0.6,5.3
2011,3.7,1.1,0.2,1.7,3.1,4.2,2.9,2.5,1.6,1.7,3.8,0.9,4.6,5.5,2.8,2.8,3.6,0.8,1.1,5.5
2012,4.5,1.1,-0.4,2.8,3.5,4.7,3.2,1.7,2.2,1.9,2.5,1.7,4.2,5.5,2.8,2.3,3.3,0.9,0.5,5.5
2013,3.3,1.4,0.7,1.9,3.5,4,2.2,1.6,1.3,0.9,0.5,3,4.6,5.2,2.1,2.6,3,2.8,1.2,5.2
