"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,269.1,172.1,372.6,343,288.3,305.8,200.5,279.2,237.7,161.4,297.1,356.9,308.8,329.2,228.6,317.4,216.4,390.4,182.9,276.7
2035,281.6,208.6,377,321.4,313.9,288.2,174.4,260.5,281.3,149.7,250.5,318.1,418.6,287,171.4,313.4,345.8,327.9,206.8,278.7
2036,245.9,162.2,293.5,303.5,262.6,278.5,170.9,272.6,217.4,191.8,254.1,342.6,391.2,334.3,176.1,322,297.2,483.1,201.7,273.7
2037,286.8,202.5,257.2,287.4,307,303.2,161.9,267.1,237.5,200.1,316.3,301,442.4,340,167.8,322,197.6,273,205.6,267.2
2038,274.8,217.5,415.8,351.7,272.2,321.5,208.6,334.3,231.2,269.2,361.5,337.2,411.9,309.6,235,318.2,348.3,411.4,222,308
2039,300.1,212.5,311.8,380.9,344.2,312.6,177.8,212.3,228.9,195,221.5,328.3,342.2,274.2,257.3,346.1,295.2,308,193.2,275.9
2040,290.3,293.4,475.2,342.7,290.7,282.3,189.3,280.5,233.8,212.2,251.2,342.2,442.8,318.4,197.8,373.4,249.4,403,185,297.6
2041,261.7,263.4,324.8,353.5,329.3,291.4,186.3,228.6,218.8,244.2,367,338,354.5,292.7,211.6,308.6,343.3,443.5,157.1,290.4
2042,283,280.9,314.5,373,337,281.4,172.3,278.8,240.6,202.3,441.1,296,341.6,282.2,244.8,316.9,443,342.5,187.9,297.9
2043,312.4,188.9,477.3,303,290.1,291.6,162.2,314.1,263.7,170,402.2,359.7,350.5,314.4,179.9,334.6,242.2,320.6,204.6,288.5
2044,277.9,310.2,409.4,369.3,272.3,322.3,159.8,303.6,239.2,220.6,362.2,383.2,485.2,326.4,260.7,319.6,307.7,363.6,211.2,310.8
2045,280.8,247.5,307.6,370.4,233.3,338.7,201.9,281.7,250.9,161.5,385.1,318.8,408.6,287.2,200.9,335,297.4,395.1,237.1,291.6
2046,307.8,198.7,296.2,352,302.6,276.4,177.9,308.6,208.2,176,371.8,341,383.9,297.8,223.3,332.2,308.4,356.3,199.2,285.2
2047,270.1,224.7,318.2,353.9,302.9,318.6,202.8,246.6,258,225.8,446,338.2,394.3,310.3,239,332.6,247,407.8,205.6,297
2048,296.1,222.9,391.4,337.4,275.3,266.3,183.9,226.1,233,154.3,343.8,305.4,357.1,312.7,212.1,280.8,259.5,352.9,211.2,274.9
2049,286.7,210.7,308.8,361.4,312.4,243.8,175.3,284.3,253.2,177.4,317.9,351.9,514.3,321.8,212.7,313.5,273.1,413.6,221,292.3
2050,304.9,254.4,407.8,358.7,338.5,313.8,143.5,341.4,255.9,172.8,436.8,355,452.8,337.3,253.9,340,275.7,307.4,203.9,308.1
2051,299.1,195.8,372.2,325.9,288.7,319.9,150,285.3,254.3,194.8,372.9,312.6,316.7,293.4,233.4,347.2,316,353.7,211,286.5
2052,309.7,223,305.9,354.7,331.7,308.8,170.2,363.5,272,194.2,403.8,292.3,482.1,320.8,229.4,313,369.1,411.2,193.8,307.9
2053,266.1,167.8,286.4,361.6,278.1,302.7,171.8,308.7,260.7,237,375.2,295.1,379.7,313.4,174.6,339,352.6,389.4,209.7,287.9
2054,284.5,270.3,329.6,327.8,238,284.7,177.8,317.4,276.9,212.3,368.7,329.1,423.2,307.1,173.1,339.7,308,424.9,204.3,294.6
2055,277,228.7,291.1,408.7,302.7,330.1,188.1,287,211.8,201.9,392.5,335.1,347.2,324.3,279.4,303.6,263.3,333.2,207.6,290.2
2056,284.6,230.4,380.1,338.6,318.5,287.3,171.7,298.3,250,212,418.4,299.4,408.8,286.4,233.4,294.7,329.6,355.2,209.3,295.1
2057,288.7,214.8,375.7,365,317.9,312.8,160.2,185.9,201.6,194.9,299.7,325.3,370.3,347.4,226.7,333,253.9,445.9,202.2,285.4
2058,301.6,217.9,329.6,327,287.3,304.5,175.4,240.6,213.3,161,390,302,378.1,333.6,199.4,361.8,262.8,324.9,185.1,278.7
2059,271.6,204.8,377.4,349.4,300,315.8,187.1,269.6,253.8,221.5,401.6,253.7,506.9,325.4,160.8,294.2,393,376.9,229.6,299.6
2060,304.5,242.1,314,351.8,316.9,281.1,180.8,274.7,284.6,204.7,355.2,340.9,401.6,327,234.6,330.3,344.8,351.6,210.2,297.4
2061,288.9,201.8,446.9,385,305.9,287.4,194.6,262.9,213.5,251.9,372.9,355.1,360.9,322.2,223.4,329.9,384.3,335.5,210.2,301.7
2062,293.4,217.5,317.8,334.2,342.7,325.4,163.5,251.2,216.1,163.8,255.1,315.1,343.1,345.5,211.9,338,337.9,311.4,217.2,279
2063,290.3,248.7,374.5,353.6,301.6,303.4,173.1,266.1,237.2,199.2,381.8,351,468.3,281.5,251.9,348.7,283.7,343.7,223.4,299
2064,284,218.3,338.9,359.2,299.4,297.9,158.4,250.5,248.7,235.6,500.6,305.6,391.7,317.9,196.6,329,341.8,403.5,199.5,298.8
2065,297.4,214.2,217.4,357.4,310.5,266.3,181.9,291,242.7,287.3,426.1,349.4,392.7,321,235.6,324,303.8,450.6,203.6,298.6
2066,281.1,236.4,388.8,335,311,237.8,196.5,254.3,256.7,250.4,389.5,362.9,434,313.4,214.8,306.4,339.2,354.3,224.9,299.3
2067,283,173.5,446.2,339.9,291.9,318,169.4,350.1,253.1,231.8,376.1,403.5,241.3,298.8,205.6,303.9,402.6,343.2,161.4,294.4
2068,305.5,239.9,336.7,356.5,299.6,316.1,155,287.1,282.8,175.3,344.2,324.2,442.3,312.6,257.3,332.7,407.2,405.6,222.1,305.4
2069,300.9,199.3,284.2,362.1,336.5,257.5,186.2,365.1,205.3,128.5,477.8,286.9,409.6,302.2,194.3,342.1,325.2,423.6,212.7,294.7
2070,291.4,288.6,273.8,357.9,317.1,286.5,187.5,321.8,234.8,184.8,319.5,348.5,412,309.3,251.9,334.1,307.5,406,223.1,297.7
2071,294.6,195.6,201,377.4,319.8,318.5,205.5,218.1,236.1,205.6,263,318.5,462.6,273.3,161.7,332,352.1,358.2,204.4,278.8
2072,311.5,209.1,330.6,336.8,301.3,292,182,278.4,258.1,216.4,295.8,329,334.6,356.1,195.6,296.8,280.2,392.4,216.5,284.9
2073,278.4,207.6,262,341.2,305.2,263.5,178.9,256.7,246.5,152.8,292.4,323.4,496.8,299.1,181.1,317.1,340,316.3,232.8,278.5
2074,271.3,91.7,401.6,351.2,310,284.2,195.5,279.8,301.2,225.2,339.3,337.3,418.9,318.9,201.6,345.1,322.5,299.8,234.5,291
2075,303.4,187.6,289,349.3,329.2,340.9,193.3,170.4,193.4,202.6,472.1,313,489.7,312,214.9,315.2,257.9,349.1,207,288.9
2076,314.8,217.3,261.3,346.6,294,293.8,183.2,255.4,275.6,313,373.5,318,436.6,329.5,217.2,329.4,216.7,434.9,217,296.2
2077,330.9,200.4,332.8,359.9,295.5,273.6,185.9,307.9,243,200.4,369.3,330.1,372.1,293.8,163.8,336.3,374.2,403.8,203.7,293.5
2078,274.3,219.9,414.2,374.5,338.6,320.7,162.9,336.1,266.4,180.8,332.4,331.6,334.5,312.4,209.4,314.8,350.2,381.3,217.3,298.5
2079,295.9,189.9,289.3,361.3,275.8,329.6,201.2,271.8,233.8,340.8,491.5,312.2,369.6,311.8,200.9,323.9,301.7,335.2,237.4,298.6
2080,297.8,271.9,335.7,386.8,293,312.5,172.2,245.6,272.5,181.3,493.6,331.2,414.8,304.2,169,366.5,252,421.4,223.5,302.4
2081,286.7,249.7,396,326.2,263.5,372.4,159.7,264.5,264,192.2,281.1,303.3,503.9,314.8,172.4,325.7,272,341.2,209.5,289.4
2082,295.1,281.5,398.3,332,310.6,321.7,173.4,330.6,248.1,173.3,333.5,281.6,428.3,334.2,224.4,315.5,236.7,405.8,207.5,296.4
2083,272.2,254.9,398.8,366.8,336.6,280.1,161.7,311.4,300.6,254.5,317.1,343.3,400.5,319.3,181.9,300.5,283,360.3,249.6,299.6
2084,281.3,214.3,296.8,385.8,320.3,306.8,162.2,298.7,253.7,172.1,358.5,363.6,459.1,307.8,220,294,323.8,358.3,213.4,294.2
2085,273.9,252.5,418.6,319.1,324.4,333.3,184.1,220.4,245.8,199.7,394.7,343.1,403.9,294.7,236.1,337.4,209.3,352.7,188.1,291.1
2086,309.5,217.9,317.7,340,248.2,267.9,183.2,335.4,224.2,151.1,482.9,307.2,424.9,279,183.9,313.2,275.9,303,221.9,283.5
2087,301,260.3,423,358,356.6,283.8,166.9,250.5,244.9,163.9,354,304.6,589.2,331.6,200.7,322.2,302.6,340.2,218.8,303.8
2088,300.1,234.2,382.6,354.6,321.1,257.5,171.7,260.6,210.2,252.4,287.2,364.3,370.6,329.1,266.6,311.1,293.5,394,180.7,291.7
2089,280.9,261.8,409,380.9,295,292.9,184.6,230.1,213.9,218.9,396,322.8,373.4,343.2,181.4,310.2,260.2,348.5,226.4,291.1
2090,298.2,222.5,318.1,321.8,331.6,311,177.3,307.3,216.2,141.4,285.8,291.5,351.4,263.2,205.6,337.4,317.5,372.9,208.1,277.8
2091,283.5,237,301.6,348.4,341.1,283.4,176.1,282,253.7,245.3,364.4,337,431.8,309.5,219.4,320.3,226.3,336.8,226.5,290.7
2092,303,287.1,424,365,309.9,309.1,208.6,249.5,230.9,255.1,482.2,315.8,418.2,314.6,221.8,338.3,230.1,418.7,189.5,309
2093,296.6,241.5,342.9,337.1,321.1,287.4,153.2,237.9,240.8,158.9,399.8,310.7,393.3,325.7,220.5,325.1,316.2,341.6,206.4,287.2
2094,276,204.9,418.6,337.6,304.4,329.3,166.4,231.1,249.7,186.8,232.9,322.7,491.5,295.8,169.9,325.8,234.9,297.3,218.3,278.6
2095,291.6,188.1,345.7,373.8,297.2,257.7,158.4,199,243.6,156.4,428.6,339.6,415.3,298.6,219.3,327.6,444.9,296.5,227.1,289.9
2096,295.2,232.6,377.4,323.6,320.4,250.4,171.7,248.7,267.1,266.4,363.4,349.7,360.6,313.9,217.7,345.6,369.4,340.8,205.8,295.8
2097,292.6,240.6,267.8,321.8,322.3,287.4,189.8,256.7,256.6,200.8,412.3,359.4,374.7,312.9,215.1,337.3,317,443.2,200.2,295.2
2098,275.5,218.3,306.5,326,329.4,335,192.3,269.3,241.2,275.6,355.3,315.8,439.5,306.5,196.5,364.7,189.7,337.6,207.2,288.5
2099,301.6,189.8,314.9,369.7,306.2,321.4,186.4,239.6,278.4,209,498.7,336.4,437.2,296.6,172.9,340.5,286.9,387.4,215.4,299.4
2100,318.4,161.9,375.8,350.6,298.9,252.9,157.2,238,219,291.1,322.4,334.5,334.6,334.4,204.4,321.4,238.3,407,169.4,280.5
