"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,27.4,0,0.1,14.8,3.8,8.8,0.2,0.1,13.1,3.9,0.9,3.7,32.6,34.4,10.9,23,1.5,22,20.2,34.4
2062,29.9,0,0.3,5.5,1.7,3.8,2.9,0.1,4.8,1,29.4,2.6,31.4,33.9,5.1,20,0.7,16,7.9,33.9
2063,26.8,0,0.3,7,11,5.2,0.4,0,1.2,5.3,25.7,8.4,50.9,32.7,9,13.1,0.4,23.8,10,50.9
2064,28.4,0,0,5.1,6.4,6.7,1.6,0.7,1.5,18.7,25.5,3.3,31.6,34.7,23.6,12.7,1.4,9.2,18.1,34.7
2065,27.7,0,0.2,6.8,10.1,3.6,0.4,0.1,1.1,0.6,4.3,2.2,34.7,32.7,19,6.9,2.2,3.4,13,34.7
2066,28,0,0.2,20.3,3.8,12.6,0.2,0.2,1.8,24.1,13.4,2.3,31,32.8,0.9,20.4,0.9,14,23.1,32.8
2067,25.1,0,0.3,12.8,2.7,8.1,0.7,0,0.3,0.6,7.6,3.9,33.2,38.8,8.2,23.8,0.7,10,25.4,38.8
2068,29,0,0.3,10.8,10,3.9,2.6,0.1,6.1,4.6,16.6,5.9,35.6,31.4,4.5,6.8,3,7.9,19.5,35.6
2069,28.8,0,0,7.1,4,9.1,0.5,1,3.4,21.2,4.4,7.3,34.9,32.1,3.1,14.3,2,3.8,20.3,34.9
2070,29.2,0,0,6.8,5,6.5,0.5,0.1,6.3,6.3,13.1,10,31.1,40.6,18.8,28.4,1.2,16.8,20.6,40.6
2071,15.3,0,0.7,10.2,14.6,12.9,3.7,0.4,0.4,23,2.6,2.3,31.1,36.2,15.5,20,1.5,29.2,19.3,36.2
2072,29,0,0.2,16.9,7.8,3.2,1,0.1,1,27.4,15.4,4.5,43.5,33.9,1,24.4,2.7,9.9,7.1,43.5
2073,17.5,0,0.2,18.4,3.1,10.9,0.3,0.6,3.2,26.1,26,4,55.2,31.6,4.9,25.8,1.8,30.8,14.7,55.2
2074,30.5,0.1,0.3,17.1,8,7,10.1,0.1,1.5,8.8,5.1,4.6,33.7,31.5,9,4.2,2.5,32.9,21.1,33.7
2075,26.6,0,0,13.8,6.2,4.7,0.6,0,1.4,2.7,10.2,6.4,25,33.4,13.1,24.5,0.6,4.1,12.1,33.4
2076,29.7,0,0.1,6.5,6.4,7.4,1,0.1,0.7,24.3,7,5.4,31.3,31.5,11.3,27,1.4,28,17.2,31.5
2077,22.9,0.1,0.1,6.1,7.6,14.7,1.7,0.9,2.7,31,14.9,3.9,30.9,32.6,15,24.6,1.2,8.2,18.8,32.6
2078,22.1,0,0.1,7.8,2.4,6.7,0.5,0.2,1.6,2.1,9.7,3.1,33.7,31.3,1.4,26.6,1,25.4,13.1,33.7
2079,22.3,0,0.7,7.7,5.6,8.2,2.2,0.2,1.5,0.3,0.8,5,40.6,31.2,9.8,23.6,4.2,4.5,22.5,40.6
2080,30.3,0,0,14.6,5.1,13.7,0.9,0.1,3.8,3.6,8.8,3,35.2,32.8,7.1,21.8,3.3,2.1,12.5,35.2
2081,29.6,0,0,20.3,8.9,5.6,0.6,0.6,3.1,19.6,13.9,5,31,33.3,15.1,25.4,1,30.6,19.5,33.3
2082,25.9,0,0.3,19,9.6,9.2,1.5,9.3,1.2,23.2,16.1,5.3,17.9,31.7,5.9,16.8,0.7,17.6,23.6,31.7
2083,31.5,0,0.2,5.1,3.8,12.3,0.4,0.1,1.5,1,9.7,5.5,35.7,31.4,2.3,28.1,0.6,22.5,15.1,35.7
2084,28.9,0,0,6.6,4.1,14.8,5.2,0,3.1,25.9,0.3,3.2,33.2,31.3,25.5,30,2.1,30.5,7.6,33.2
2085,22.1,0,0.7,26.4,5,3.5,2.6,0.1,0.5,23.4,3.9,3.4,32.6,34.5,28.1,11.1,1.1,10.5,29.5,34.5
2086,31.1,0,0.5,18,9.2,4.5,0.2,0,15.9,20.7,7,4.8,27.9,37,11.9,11.4,10.9,22.6,25.6,37
2087,28.9,0,0.1,6.5,6.3,11.1,1.4,0,0.9,17.7,0.6,14,31.2,33,7.6,28.3,2.5,18.3,23.2,33
2088,22.5,0,0.1,24.9,2.5,13.9,7.4,0.9,1.2,0.2,2.5,3.2,35.2,31.6,4.6,29.5,1.5,27.7,16,35.2
2089,20.8,0,0.4,12.7,12.3,9,0.3,0.1,5.7,19.2,0.8,2,30.8,31.1,2.7,27.1,0.8,5.5,27,31.1
2090,31.1,0,0.1,5,2.6,24.7,1.5,1.4,6.5,13.8,2.8,3.8,31.2,32.4,12.9,27.6,3.3,1.9,11.6,32.4
2091,25.4,0,0,14.2,2.9,14.9,0.8,0.1,0.7,4,3.1,5.7,42.6,33.5,1.4,17,1.2,12.7,6,42.6
2092,23.4,0,0.6,10.6,8.1,3.1,0.2,0,4.3,13.8,4.5,4.1,30.8,31.5,9.2,28.7,0.8,24,29.2,31.5
2093,26.1,0,0.4,6.8,2.8,16.6,0.3,0.5,4,27.2,2.3,8.2,31.7,35.6,1.9,9.9,1.1,3.5,19.7,35.6
2094,22.9,0,0.1,8.3,5.7,17.6,0.8,0.7,2.5,29,8.3,5.9,31.2,33.9,3.1,24.1,0.7,25,21,33.9
2095,19.2,0,0.1,7.9,8.4,8.7,0.4,0,3,5.2,11.9,6.3,34.2,32.3,4.2,14.3,0.9,5.3,29.4,34.2
2096,23.8,0,0.1,13.6,6.8,17,2.6,0,4.2,5.5,3.5,2.1,61.4,33.1,8.5,22.6,0.8,21.7,23.7,61.4
2097,19.6,0,0.1,5.1,12.5,5.2,0.5,0.5,5,29.1,2.2,3.3,42.4,29,0.7,17.8,1.5,19.6,24.6,42.4
2098,17.3,0,0.4,7.3,2.8,13.4,0.3,0.1,3.1,19.8,0.4,9.1,32,34.6,11.3,22.6,1.5,7.4,30.2,34.6
2099,18.6,0,2.4,2.1,5,5.2,6.3,0.6,0.7,3.9,1.8,5.9,31.9,33.8,12.3,27.4,1,29.5,15.8,33.8
2100,26.9,0.4,0.4,16.7,10.7,8.1,0.5,0.3,0.8,1.6,12.5,8.2,31.4,32.8,1.5,28.2,1.1,29.1,23.1,32.8
