"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.6
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2
2067,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
2068,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.3
2070,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,1.2
2071,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2
2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1
2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2083,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
2084,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
2085,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0,0.3
2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
2088,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.3
2091,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.3
2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
2094,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.3
2095,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4
2096,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2100,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
