"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,4,0.4,0.9,2.8,3.9,5,1.5,2.7,-0.1,NA,4.5,3.2,7.1,6.5,1.6,1.3,2.6,NA,3.9,3
2037,4.5,1.4,0.8,2.6,4.1,4.2,1.9,2.1,0.7,NA,4.3,3.1,6.1,5.3,2.2,1.4,4,NA,4.8,3.1
2038,4.9,-1.1,1.2,3.5,3.5,4.5,2.3,0.3,0.9,NA,4.9,2.6,6.7,5.6,1.4,1.5,3.7,NA,4,3
2039,5.8,1.9,1.7,4,4.1,4.4,1.6,0.5,1.1,NA,5.2,3.6,6.4,5.5,2,1.2,3.3,NA,4.5,3.3
2040,4.7,1.7,1,4.2,3.7,4.4,1,1.5,0.8,NA,4.8,3.7,4.6,5.2,1.3,1.2,4.4,NA,4.7,3.1
2041,5.4,2.5,2.3,4,3.8,5,1.9,1.3,0.8,NA,4.7,3.3,6.2,5.5,1.3,1.2,3.7,NA,4.5,3.4
2042,5.2,3.9,1.8,3.6,3.5,4.6,1.9,2.7,1,NA,4.6,4,5.7,5.1,2,1.6,4.1,NA,4.8,3.5
2043,5,2.3,0.4,3.8,4,4.5,1.2,1.5,0.8,NA,5.4,3.5,6.7,6.3,1.5,1.4,4.1,NA,4.7,3.4
2044,5.6,3.1,2.5,3.9,4.4,4.9,3.2,2.1,1.2,NA,5.3,3.9,5.5,5.9,1.8,1.3,2.8,NA,4.9,3.7
2045,5.3,2.7,0,4.5,3.6,5,3,2.7,0.2,NA,5,5,7.3,6.3,1.6,1.8,4.7,NA,4.4,3.7
2046,5.2,2.3,3,4.3,5,5,2.3,1.9,1.6,NA,4.8,4.1,8.1,6.6,2.1,1.8,3.9,NA,4.7,3.9
2047,5,2.5,1.1,3.8,4.7,4,2.6,1.4,1.3,NA,5.1,4.3,6,5.5,2.1,1.2,5.2,NA,4.7,3.6
2048,5.5,2,0.2,4.1,3.6,5.7,2.3,1.6,0.8,NA,5.3,4.5,5.9,5.6,1.4,1.9,3.7,NA,4.4,3.4
2049,5.4,2.1,0.8,4.4,3.5,5.9,2.8,1.8,1,NA,5,4.7,6.6,5.9,2,1.8,4.7,NA,4.9,3.7
2050,6.3,2.2,3.1,5.1,4.5,4.8,2.6,1.2,1.1,NA,4.6,4.3,5.7,5.7,2.1,1.8,4.3,NA,4.9,3.8
2051,6,1.4,0.8,5,5.2,4.6,4.7,2.8,0.8,NA,4.9,5,6.7,6.8,2.6,1.8,4.3,NA,5.4,4
2052,6,3.8,2.6,5.2,4.4,4.3,3.8,1.5,1.4,NA,4.6,4.6,4.9,6.7,2.1,1.4,4.1,NA,6.8,4
2053,6.5,2.7,4.1,4.9,4.4,5.4,2.5,2.1,1.6,NA,5.2,5,6,6.2,2.3,2.1,5,NA,4.9,4.2
2054,5.8,2.9,2.2,5,4.9,5.2,3,2.2,1,NA,5.4,4.6,7.7,6.9,2.6,1.6,5,NA,5.6,4.2
2055,6.5,1.6,3.2,4.9,4.4,4.6,2.5,1.8,1.1,NA,5.9,4.8,5.1,6.4,2.3,2.2,4.2,NA,6.3,4
2056,6,3.2,0.1,5.2,4.7,4.3,3.7,2.6,1.4,NA,5.4,5.4,5.3,7.4,1.6,2.4,4.6,NA,5.3,4
2057,6.6,3.7,0.1,5.1,4.2,4.3,4,1.7,1.5,NA,5.2,5.2,5.3,6.1,1.8,2.2,4.6,NA,6.4,4
2058,6.3,3.9,1.3,5.1,4.4,5.4,5.1,2.8,1,NA,5.6,6,8,7.5,2.9,2.7,4.1,NA,6.3,4.6
2059,5.8,4.9,2.5,5.4,4.8,6.1,3.8,2.8,1,NA,5.6,5.8,5.5,6.9,2.5,2.3,4.7,NA,6.1,4.5
2060,6.1,3.6,2.5,5.3,4.3,5.3,3.4,2.9,2.4,NA,5.2,4.9,6,7.3,2.7,2.2,4.3,NA,6.9,4.4
2061,6.8,1.7,2.9,5.2,4.9,4.5,4.3,2.6,1.1,NA,4.6,5.4,5.1,7.3,2.6,3,4.7,NA,6.4,4.3
2062,6.7,2.1,2.8,5.8,4.7,6.1,4.3,2.5,2.5,NA,6.2,5.4,6,5.6,2.5,2.1,4.3,NA,6.4,4.5
2063,6.8,1.8,1.1,5.9,4.6,6.3,4.3,3.6,1.4,NA,5.2,5.3,6.9,7.9,2.6,2.3,4.8,NA,5.7,4.5
2064,6.6,0.9,2.6,5.9,4.9,5.4,3.5,1.6,2.4,NA,4.8,6,6.9,6.3,2.9,2,5,NA,6.8,4.4
2065,7.3,4.5,2.6,6.3,4.6,6.3,3,2.1,1.8,NA,5.5,5.4,8,7.3,2.6,2.2,5,NA,6.4,4.8
2066,7,1.7,2.8,5.6,5.9,5.3,5.2,2.1,1.6,NA,5.5,5.6,7.8,7.5,3,2.5,5.2,NA,6.6,4.8
2067,6.6,2,4.1,6.3,5.6,6,4.1,3,1.7,NA,5.9,6.1,6.2,7.5,3.1,2.6,5.3,NA,6.6,4.9
2068,6.8,2.5,5.1,6.4,4.9,5.8,4.2,3,1.4,NA,6.1,5.9,6.3,6.1,2.8,2.5,5,NA,7,4.8
2069,7.1,1,3.1,6.7,5,5.7,4.4,3.6,1.1,NA,5.5,6.8,5.7,7.5,2.6,2,5.2,NA,6.7,4.7
2070,7.4,3.8,5.2,6.4,5.1,5.3,4.7,3.4,1.1,NA,5.7,5.9,7.4,6.3,2.9,2.2,5.2,NA,6.8,5
2071,7.1,5.4,1.1,6.2,5.6,5.9,4.3,4.4,2.4,NA,6.2,6.8,6.5,6,3,3.3,5,NA,7.3,5.1
2072,6.8,3.7,2.2,5.8,5.4,6.1,3.5,3.2,1.5,NA,5.7,6.3,7.8,6.6,3.5,3,4.8,NA,6.8,4.9
2073,7.7,5.9,1.6,7,4.6,6.3,4.5,1.7,2.2,NA,5.3,6.3,7.3,7.7,3.6,3,4.9,NA,6.6,5.1
2074,7.9,5.1,2.8,6.7,5.5,6.5,5.2,4.2,1.8,NA,5.2,6.7,6.9,6.6,2.8,2.6,4.8,NA,7.2,5.2
2075,7.4,5,2,6.7,5.9,6.2,4.3,1.5,1.9,NA,5.9,6.7,4.8,8,2.8,2.9,4.7,NA,7.8,5
2076,7.3,2.9,3.8,7.1,5.3,6.1,4.6,2.3,2.4,NA,5.4,6.5,7.4,8.2,2.8,2.5,5.3,NA,8.1,5.2
2077,7.4,3.4,-0.1,6.9,5.7,6.3,5.2,2.4,2.9,NA,6.4,6.3,5.6,7.5,3.5,2.7,5,NA,7.8,5
2078,7.3,2.6,2.2,7.1,5.8,7.3,4.4,4,2.1,NA,5.2,7.1,7.6,7.3,2.3,2.9,5.4,NA,8.4,5.2
2079,7.8,1.8,2.2,8,6,7.4,4.3,1.5,2.1,NA,6.2,7,8,7.8,3.6,3.4,5.1,NA,8.2,5.3
2080,7.2,4.4,3.2,7.7,5.6,7.7,5.9,2.4,1.9,NA,6.2,6.6,7.8,8.2,3.4,3.1,5.7,NA,8.5,5.6
2081,7.8,4.7,4.8,7.4,6.2,6.8,5.6,4,2,NA,6.1,7.4,7.7,7.3,3.7,2.7,5.5,NA,7.7,5.7
2082,7.8,7.1,5.1,7.6,6,6.8,6.1,5.5,1.5,NA,6,7.4,6.9,8.1,3.6,3.7,5.8,NA,8.3,6.1
2083,7.8,2.2,5.6,7.8,5.8,6.3,5.5,3.9,2.7,NA,5.9,6.5,7.9,8,3.3,4.1,5.2,NA,7.5,5.6
2084,7.7,4.2,5.1,7.6,6.1,6.1,5.2,5.3,2.5,NA,6.6,7.1,8.2,7.6,3.9,3.1,5.5,NA,7.8,5.9
2085,8.3,4.2,2.5,7.6,6.6,6.9,5.6,3,3,NA,6.7,7.4,7,7.5,3.4,3.5,5.3,NA,8.9,5.7
2086,8,4.9,7,7.8,6,7,5.7,3.9,2,NA,7.3,8.1,7,7.8,3.5,3.1,6.6,NA,8.2,6.1
2087,8.3,5.9,3.9,7.6,6.7,6.7,5.5,2.6,2.7,NA,6.5,8.5,7.4,8.2,3.8,3.9,5.1,NA,9.6,6.1
2088,8.3,2.8,3.8,8,6.3,6.6,6.1,4.6,2.6,NA,6.3,7.7,8.6,8.2,3.7,3.2,5,NA,8.5,5.9
2089,8,2.6,2.1,8.1,6.8,7,6.1,3.8,2.9,NA,6.2,7.4,7.2,7.9,3.6,3.1,5.5,NA,9.1,5.7
2090,8.2,2.8,4,8.6,7,7.8,6.5,4.6,2,NA,6.6,8.1,7.6,8,3.6,3.3,6.3,NA,8.2,6.1
2091,8.7,6.3,4.3,8.4,7.2,7.2,6.7,4.1,2.6,NA,6,7.5,7.6,8.8,3.6,3.8,6,NA,9.6,6.4
2092,7.5,2.2,2.2,8.5,7.4,6.8,6.2,4.9,2.5,NA,6.3,8.5,9,7.3,4.4,3.5,4.6,NA,9,5.9
2093,8.5,5.1,3.7,8.5,6.7,7.8,6.3,5.9,2.5,NA,6.2,8.3,9,8,4.6,3.6,5.9,NA,8.9,6.4
2094,9.2,3.3,4.3,8.6,7.2,7.4,6.5,4.2,3.4,NA,6.6,9.2,8.3,8.2,3.3,3.5,6,NA,9.1,6.4
2095,8.8,5.7,4.5,8.7,7.2,7.2,6.2,4,3,NA,7.3,8.3,7.5,10,3.9,3.8,5.7,NA,8.9,6.5
2096,8.5,3,2.1,8.7,7.3,8.4,6.9,4.9,2.5,NA,5.9,8.4,9.3,8.8,4.2,4.8,6.2,NA,9.5,6.4
2097,9.2,3.6,3.4,8.9,6.1,7.5,6.7,4.6,3.4,NA,6.4,9,8.1,9.1,4,4.3,6.6,NA,8.7,6.4
2098,8.9,3,4.1,9.3,7.9,6.9,6.4,4.4,3.3,NA,7.3,8.9,9.4,7.6,4.5,4.1,6.1,NA,10.2,6.6
2099,8.7,3.9,6.5,8.5,7.3,7.8,6.4,3.7,2.6,NA,6.8,8.8,6.6,9.1,4.3,4.1,6.3,NA,9.6,6.5
2100,8.8,4,2.8,9.4,7.8,6.3,5.1,5.2,2.8,NA,6.5,8.8,9.3,9.5,4.6,4.3,6.5,NA,10.1,6.6
