"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1929,71.5,144.9,97.4,81.3,89.8,68.1,76.8,114,42.9,87.9,75.1,86.9,70,103,67.6,47.4,107.4,128.5,36.3,36.3
1930,129.4,56.7,61,51.6,100.9,102.3,67.4,141.3,91.6,86,84.2,104,113,92.6,58.6,65.8,77.4,78.3,83.3,51.6
1931,66.1,100.9,118.2,75.7,84.9,92.3,90.6,133.2,46.1,79.7,96.4,85.1,134.2,85,78.4,69.9,112.9,94.7,76.1,46.1
1932,72,101.4,62.5,46,100.2,26.9,81.8,135,83.8,99.1,60.1,87.8,110.8,59.3,85.8,55.2,99.7,54.6,33.2,26.9
1933,98.7,109.3,51.9,106.8,79.9,55.9,79.8,116.7,94.3,84.7,89.1,78.1,120.3,84.2,67.4,71.9,139.8,159.1,80.8,51.9
1934,92,80.7,70.4,85.1,115.5,135,99.4,113.7,108.3,54.5,71.8,84.1,57.1,99.3,56.1,42.6,76.7,74.4,77.1,42.6
1935,91.2,109.1,79.5,95.5,108.9,70,75.8,128.3,54.7,80.9,108.6,69.5,94.8,79.2,49.7,100.6,74.1,109.3,76.1,49.7
1936,76.3,39.4,83.4,77,125.2,86,75.4,111.8,70.8,85.3,91.1,99.3,112.8,94.4,57.6,49,130.8,128.9,78.7,39.4
1937,84.4,145.1,120.8,79.5,111.3,55.5,100.4,133.9,57.6,86.9,92.5,96.8,138.9,70.6,65.5,73.1,103,77.6,24.4,24.4
1938,77.8,88,91.3,43,81.3,91.4,99.1,102.1,101.6,89.9,86.5,98.2,97.9,100.1,54.4,72.1,87,52,73.8,43
1939,78.5,46.9,82.1,98.8,77.4,111.8,99.9,41,13.5,48.4,79.6,96.3,95.4,91.4,81.7,62.2,101.6,111.4,45.6,13.5
1940,94.5,99.6,125.5,44.6,94.2,61.6,51.2,119.4,99.6,61.5,55.2,49.4,79.1,76.5,79.7,83.3,78,85.1,80.8,44.6
1941,97,93.6,130,79.8,43.9,61.6,59.3,136.2,74.7,26.2,97.9,69.4,140.5,103.9,99.2,76.8,69.9,92.3,67.5,26.2
1942,102.1,40.8,58.9,84.6,109.6,107.1,65.5,165.3,51.3,99,97.4,75.8,117.5,90.2,89.2,99.3,116.1,61.2,67.8,40.8
1943,89.2,117,73.2,79.9,122.3,96.7,96.8,79.8,82.9,99.4,93.8,68.7,85.1,52.4,34.7,48.2,99.8,49.3,79.2,34.7
1944,52.5,75.3,103.6,77.5,90.4,79.5,26.6,134,56.2,75.2,65.9,94.7,77.7,84.6,66.6,79.7,143.1,70.2,93.4,26.6
1945,59.9,106.2,35.5,73.4,103.7,111.4,40.7,98.2,69.7,35.7,88.1,88,106.7,70.6,108.4,71.5,138.3,104.1,88.5,35.5
1946,62.2,97.4,34.9,69.7,44.9,121.1,83.1,55.3,65.3,29.6,82.5,110,100.9,115.2,42,51.9,105.6,74.5,89.1,29.6
1947,69.7,138.5,109.2,60.4,76,117.9,112.8,120.1,41.2,129.6,55.1,87.9,94,89.9,54.1,73,105.4,56.3,96.8,41.2
1948,97.8,106.5,71,63.7,104.2,100.2,121.4,116.9,73.1,100.2,66.8,72.7,55.5,70.8,44.2,76.7,118.2,111.6,82.1,44.2
1949,67,100.9,67.4,32.4,96.8,135.6,52.8,49.3,87.5,116.8,52.6,53.7,50.3,74.1,87.8,69.3,86.6,85,88.2,32.4
1950,98.1,60.7,60.6,72.2,106.5,125.9,75.9,170.6,67.6,85.3,126.3,74.3,68.6,72.3,41.2,86.4,80,104.7,19.1,19.1
1951,85.4,113,154.5,109.2,86.8,136.2,90.2,121.7,77.6,77.2,79.5,104.6,101.3,43.1,39.3,79.8,119.8,97.3,48.9,39.3
1952,73.4,104.1,95.8,119.4,84.6,111.5,65.8,86.9,65.2,48.5,74.5,77.4,102.4,83.7,17.4,87.9,72.4,86.6,77.6,17.4
1953,107,46.7,57.1,74.3,67.2,85.5,80.7,67.5,96.2,99.7,66.4,100.6,82.2,103,86.9,69.6,50,78.4,82.6,46.7
1954,49.3,87,104.7,100.2,83,108.6,65.7,141,100.9,116.9,99.4,78.5,89.7,79.4,70.7,36.5,62.8,100.3,59.7,36.5
1955,56.7,111.5,84.8,55.9,122.6,78.3,38.4,66.5,88,56.7,70,110.3,112.8,82,66.5,26.4,130.8,139.8,61.9,26.4
1956,77.5,102.9,79.5,45.7,61,114.7,74.4,107.8,67.8,78.4,132,89.1,70,103.7,87.1,66.3,124.6,63,96.1,45.7
1957,106.5,135,55.4,24,51.8,120.3,64.7,77.1,63.9,35.7,94.5,148.4,53.8,99.7,56.3,68.2,106.5,104.6,26.3,24
1958,89.6,117.2,115.5,52.1,107.3,94.1,108.3,68.3,78.7,107,81.1,102.3,101,101.8,70.7,68.1,122.6,87.2,63.3,52.1
1959,89.5,64.4,101.6,82,111.1,118.6,75.3,75.6,39.3,94.7,65.4,65.3,100.5,82.3,45.5,86.2,118.9,59.6,62.3,39.3
1960,96.1,65.7,77.3,78,68.8,112.1,60.7,113.4,78.8,99.5,113.9,100.8,129.6,82.4,80.5,56.4,83.3,125,100.8,56.4
1961,54.7,77.3,111.9,80.4,80.4,102.5,90.5,73.1,45.3,93.4,79.8,68.1,118.3,62.3,78,47.4,116.1,83.7,65.5,45.3
1962,71,74.4,115.1,66,105,78.9,55.2,70.1,85.5,98.5,101.7,116.2,116.5,72.1,81.1,26.5,57.7,80.8,64.8,26.5
1963,81.5,158,75.4,91.5,108.5,115.8,75.9,142.9,70,160.3,80.1,68.2,95.8,87.1,49.3,61.5,27.3,68.5,47.6,27.3
1964,52.9,83.1,110.9,59.4,101.3,111.6,61.2,109.7,99.9,68,75.7,84,91.3,99.2,107.2,86.9,107.3,94.5,71.2,52.9
1965,50.8,79,106.5,61.7,107.8,74,82.4,120.2,52.5,79.8,70,90.1,113.1,56.5,85.4,65.2,79.4,95.9,72.3,50.8
1966,87.5,118.6,67.6,80.6,109.6,89.3,70.6,111.6,64,107.3,85.8,90.2,42.9,85.8,58.2,70.3,105.1,114.9,40.9,40.9
1967,84.3,79.9,67.8,90.8,128.9,105.7,70,90.5,67.9,74.9,87.9,81.1,98.9,55.7,77.9,80.2,126.1,86.6,40.5,40.5
1968,59.3,87.9,119,33.8,111.4,74.8,82.5,141.3,59.9,107.1,63.9,90.8,113.9,94.1,53.4,42.4,90.4,59,81,33.8
1969,70.3,132,66.6,72.2,83,126.1,66.8,138.4,71.1,116.8,67.4,78.4,120.6,40.3,62.1,55.2,105.6,87.4,60.3,40.3
1970,68.9,117.4,59.3,75.9,72.9,105.2,84.5,112.4,96.9,54.7,54.8,96.6,126.3,102.5,65.9,51,104.5,125.1,60.2,51
1971,75.7,105.6,71.6,55.6,86.6,113.3,77.3,99.3,71.4,109.5,66.4,84.6,122,38.6,75.1,89.4,82.3,46.2,60.1,38.6
1972,84.7,119.4,49.4,24.5,64.6,55.1,61.8,169.3,62.5,52.4,89.6,88.6,125.8,45.3,69.8,56.4,85.4,63.5,38.6,24.5
1973,73.2,150.6,87.4,74.2,110.7,119.2,51.6,87.5,37.6,36.6,109.8,98.4,89.2,89.7,52.7,64.2,105.9,92.7,55,36.6
1974,95,37.6,49.3,51.6,47.6,72.3,115.6,112,72.6,79.4,108.4,111.6,89.8,93.9,36.2,54.5,111.5,66.8,62.7,36.2
1975,56,145,41.3,72.2,106,112.4,64.5,129.3,53.4,71.8,99.2,88.8,63.1,83.4,77.1,35.8,117.5,70.7,110.2,35.8
1976,76.9,122.8,98.8,68,58.5,128.8,86.3,66.3,59.6,94.5,97.9,86.5,79,89.6,81.5,86.8,131.6,60.2,69.5,58.5
1977,104.2,63.2,85.6,78.1,95.6,114.9,34.4,115.9,88.2,89,97.8,88.2,87.3,79.5,83.6,85.2,75.4,58.9,94.1,34.4
1978,73.8,116.3,141.2,62.9,109.8,72.1,67.8,114.1,103.5,123.4,50.6,86.2,48,79.7,56.1,87.7,84.1,78.8,69,48
1979,100.4,107.7,93.7,80.2,87.4,85.9,63.3,108.9,70.6,108.9,111.7,57.3,109.9,80.6,65.6,76.2,112,98.5,75.5,57.3
1980,77.1,46.5,86.5,91.4,47.3,112.3,87.3,114,89.7,38.8,122.4,98.7,96.6,58.1,66,74.5,123.3,86.1,70.5,38.8
1981,88.6,140.4,72.3,79.1,104.9,67.2,97.7,104.1,78.6,73.1,81,66.1,100.9,17.2,21,68.8,158.3,78.3,35.1,17.2
1982,42.2,90.8,89.6,34.8,99.9,104.4,84.7,73.1,44.1,89.9,98.1,72,86.9,58.7,96.4,41.4,89.8,83.4,39.7,34.8
1983,60.2,149.6,76.7,59.9,105.9,139.3,97.7,115.8,53.6,87.8,76.1,89.1,137.2,72.9,90.6,70.2,141.2,100,89.1,53.6
1984,89.9,76.6,121,67.8,104.4,162.1,36.8,109.2,55.1,91,96.7,78.5,112.8,67.7,69.1,51.5,73.9,78.2,60.2,36.8
1985,98.1,67.3,104.3,59.7,77.6,94.4,50,133.3,88.2,71.8,113.1,60.1,60.5,93.8,93.6,55.8,84,89.2,67.3,50
1986,70.8,119.8,53.5,57.2,130.5,89.5,110.4,65.6,110.9,60.9,94.8,100.8,104.9,79,135.6,73.3,134,112.1,56.4,53.5
1987,94.4,112.8,117.7,73.1,72.5,59.9,95,89.5,49.2,112.2,91.8,75.4,90,60.2,53.4,40.6,95.3,54.1,82.4,40.6
1988,93.7,137.7,87.9,90.7,118.6,121.7,132.2,134.2,72.1,65.2,101.2,118.2,158.4,64.5,54.5,84.2,66.1,73.5,50.4,50.4
1989,76.4,105.1,98.9,92.7,134.5,68.5,69.2,164.3,71.1,74.5,91.6,88.2,142.9,70.4,52.5,39.4,85.9,60.2,41.7,39.4
1990,98.2,128.3,131.8,88,76.3,106.2,93,118.9,79.4,83.8,42.6,64,129.2,42.3,86.7,97.3,114.6,69,82.9,42.3
1991,88.9,59.2,69.1,93.2,69.2,63.4,74.4,144.6,111.6,64.9,89.5,111.6,64.9,70.9,63.7,93.8,47.5,80.6,44.3,44.3
1992,76.9,71.9,65.2,84.5,114,106.5,77.2,63.8,73.2,75.2,77.1,82.4,115.3,62.8,40.5,29.9,117.4,84,72.9,29.9
1993,59.8,61.6,70.8,99.1,99.1,134.1,106.5,117.4,98.4,116.2,96.5,97.9,107.5,59.3,89.6,68.8,131.6,98,79.5,59.3
1994,56.8,121.1,82.4,89.3,101.3,123.4,82.4,107.3,52.5,92.6,73.9,73.1,60,98.8,68.4,78,85,70.7,58,52.5
1995,112.1,42.7,82.5,65,98.8,149.3,29.2,107.1,102.2,64.1,135.1,73.3,68.6,66.4,62.3,75.5,114,77.8,84.6,29.2
1996,102.1,92.7,67,61.8,120,84.1,69.2,112.9,49.3,74.9,78.7,83.1,100.5,87.4,89.7,61.3,151.4,66.9,42.1,42.1
1997,93.6,98.1,88.7,72.5,119.4,61.2,90.9,66.3,101.2,88.8,71.8,94,113.4,76.9,73.2,50.7,126.1,98.1,45.4,45.4
1998,97,72.6,81.3,45.5,103.1,61.7,75.8,137.3,64.2,66.6,105.8,46.9,106.8,59.4,92.8,67.1,154.5,95.5,85.9,45.5
1999,104,84.5,107.1,59.8,130.1,123.1,98.1,87.8,75.9,79.2,107.8,92.3,74,85.2,88.2,74.3,102.1,90,79.8,59.8
2000,65.5,81.9,124.5,83,63.8,92.6,70,119.9,77.2,71.3,97.2,91.8,133.4,92.8,40.9,27.2,121.8,52.5,76.7,27.2
2001,81.1,117.2,53.4,42.5,109.8,79.8,66.9,107.1,50.8,52.4,99.3,71.6,85.7,49.3,59,58.6,150,52.3,91.9,42.5
2002,45.3,61.7,48.9,71.6,102.9,97.3,81.8,136.1,95.8,76.5,95.8,106.3,119.7,46,84.7,33.7,83.5,105.3,57.4,33.7
2003,94.3,84.1,76.1,56.9,136.8,136.4,66.5,98.7,97.3,95.8,57.5,49.2,72.9,39.7,88.1,71.5,72.4,98.6,60.2,39.7
2004,99.9,86.6,145.9,41.7,126.9,36.8,76.5,83.2,61.7,39.9,89.9,96.6,92.1,72,23.9,36.8,106.1,75.6,37,23.9
2005,74.6,59.8,93.2,74.2,95,116,72.8,132.8,97,84.6,99.1,80.7,108.9,89.1,119,119.2,115.6,88.7,93.4,59.8
2006,83.3,117.9,79,79.8,99,121.6,43.4,105.6,88.2,46.4,92,79.5,90.5,67.6,51.8,97.8,97.8,125.4,60.8,43.4
2007,81.9,134,126.8,96.6,100,90.7,87.1,95.6,76.9,83.8,69.2,109.8,103,89.2,45.4,53.8,168.1,71.9,53.5,45.4
2008,102.2,84.9,136.7,80.7,114.4,88.4,62,81,89.9,108.6,81.3,99.2,88.3,75.4,64.7,75.3,142.2,80.4,44.6,44.6
2009,63.3,85.6,81.8,74.4,122.9,154.6,99.7,92.6,70.6,61.4,32.3,51.6,82,81.2,78.6,75.9,136.2,81.9,64.8,32.3
2010,94.8,152.4,71.9,80.9,77.5,111.5,85.4,122.7,68.9,92.7,91.5,56.5,108.9,96.3,55.3,78.5,70.4,93.4,77.8,55.3
2011,37.6,103.3,85.4,78.8,98.2,77.5,74.8,71.5,53.4,82.4,98.3,88.3,88.9,103.4,87.6,70.5,114.4,109.7,75.1,37.6
2012,91,32.5,95,90,105.3,118.7,47.4,94.1,80.5,74.4,67.6,81.5,149.2,96.3,38.2,105,133.3,78.4,61.3,32.5
2013,93.3,135.8,120.2,91.7,120.3,106.6,63.5,139.5,34.8,61.2,76.2,84.8,98.3,68,30.3,38.9,107.1,114.5,82.6,30.3
2014,95.6,169.9,126.7,68.9,70.1,72.7,86.1,73.5,78.7,62.3,123.3,59,155.6,75.4,48,87.4,87.4,50.6,57.4,48
