"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1874,1124,1460,1001.3,1016.5,1245.5,1149.8,924.5,1401.6,918.3,868.1,1096.7,1375.4,1535.6,1231,1344.2,1004.6,1549.3,848,1033.3,1549.3
"historical",1875,1013.8,1248.6,913.7,945.9,1277.9,1174.1,939.7,1325.1,982.6,869.1,1126.6,1330,1444.8,1253.6,1443.7,810.6,1458.4,987.9,1002.4,1458.4
"historical",1876,1102,1381.9,967.5,1003.7,1321.4,1247,875.3,1455.1,917.7,871.7,995.9,1363,1399.6,1127.1,1372.6,844.8,1504.3,830.3,1026.3,1504.3
"historical",1877,1060.6,1390,991.7,1033.1,1266.8,1288.4,916.8,1339.3,883.8,919,1115.6,1281.1,1682.6,1236.5,1486.9,826.5,1413.3,926.2,900.2,1682.6
"historical",1878,1109.9,1370.7,919.8,1046.8,1186,1245.8,888.3,1402,895.2,908,1047.4,1218.6,1557,1188.6,1382.1,900.4,1507.6,857.8,917.4,1557
"historical",1879,1142.5,1384.7,977.3,1052.6,1326.9,1139.4,939.3,1464,863.2,841.9,1249.4,1314.1,1390.8,1240.5,1413.4,891,1419.9,905.5,1029.8,1464
"historical",1880,1028.8,1398.1,845.6,1043.4,1357.3,1204,899,1382.6,907.9,908.8,1182.4,1272.8,1355.9,1307.4,1430.9,827.2,1417.8,910.6,980.2,1430.9
"historical",1881,1037.4,1519.6,906.4,1062.6,1301.6,1215.6,940.2,1412,778.7,898.6,1112.3,1300.7,1275.5,1171.7,1286.4,810.1,1501.9,933.5,989.5,1519.6
"historical",1882,1063.1,1392,947,994,1102.3,1279.3,928.8,1539.4,817.8,840.9,1126.8,1247,1415.7,1362.2,1612.1,894.3,1497.1,836.2,939.9,1612.1
"historical",1883,1106.1,1327.9,886.7,1102.3,1226.6,1235.9,951.7,1301.7,903.8,985.4,1296.3,1257.6,1420.3,1222.6,1489.9,907.2,1458.4,858.7,1026.8,1489.9
"historical",1884,1114.9,1434.2,972.4,1042.9,1213.5,1128.2,924.4,1354.2,868.6,814.2,1087.9,1272.9,1539.2,1189.7,1451.4,902,1511.2,879,928.5,1539.2
"historical",1885,1093.1,1444.4,892.4,1034.4,1226.6,1203,889,1310.5,961.1,833.6,1111.9,1325.1,1355.3,1232,1500.3,929.2,1298.7,926.6,1003.6,1500.3
"historical",1886,1076.9,1328.9,982.6,1064,1199.2,1147,957.5,1632.9,910.6,993.1,1015.1,1293.9,1398.3,1463.8,1423.5,833.1,1505,904.5,961.3,1632.9
"historical",1887,1237.4,1401.6,946.1,1076.2,1253.6,1187.7,907.1,1366.4,963.3,953.8,1220.9,1247.2,1309.5,1178.7,1377.5,884,1459.7,1016.8,985.3,1459.7
"historical",1888,1174.5,1391.7,980,928.2,1237.5,1348.6,876.9,1294.7,910.9,885.3,1101.6,1311.2,1375.2,1274.9,1480.5,932.6,1416,860.9,957,1480.5
"historical",1889,1061.3,1413,888.6,1052,1249.9,1330.5,873.6,1291.1,865.5,903.6,1094.1,1292.8,1516.7,1228.9,1276.4,922.2,1545.5,845.1,957.5,1545.5
"historical",1890,1095,1458.5,968,1061.9,1294.2,1143.4,936.6,1464,1026.5,892.3,1159.4,1325.9,1504,1220.3,1386.4,872.6,1450.2,821.6,997.1,1504
"historical",1891,1060.4,1462.7,1049.2,1004.4,1314.9,1172.5,973.4,1259.2,888.9,906.6,1104.7,1351.7,1421.8,1224.5,1475.6,909.3,1422.8,979.7,881,1475.6
"historical",1892,1118.2,1450.1,1015.3,1137.3,1223.5,1217.7,871.9,1365.2,991.4,831,1194.2,1302.6,1491.4,1300.6,1560.1,896.1,1316.6,1046.3,1004.8,1560.1
"historical",1893,1133,1441.7,1104.9,1038.9,1285.4,1163.7,977.5,1289.7,954.9,934.2,1105.4,1299,1480.2,1199.6,1414.2,954,1504.1,958.9,981.5,1504.1
"historical",1894,1072,1334.1,989.7,1118.7,1278.4,1202.1,920.6,1225.5,866.5,905.9,1186.9,1322.2,1426.9,1130,1293.5,848.6,1369.7,961.8,980.8,1426.9
"historical",1895,1070.4,1642.6,919,1120.4,1409.3,1254.8,878.5,1403.9,1022.1,883.3,1126.3,1390.4,1524.3,1283.8,1402.8,889.2,1352.3,960,1032.3,1642.6
"historical",1896,1103.2,1450.3,1031.2,1029.1,1291.8,1196.9,1056.1,1344,843.1,866.9,1086.7,1191.5,1407.8,1240.7,1349.5,836.7,1440.4,887.5,976,1450.3
"historical",1897,1183.2,1440.4,1056.4,1028.3,1290.2,1353.8,1032.8,1295.7,915.6,879.4,1196.7,1330.5,1449.9,1112.2,1218.2,826.4,1363.1,896.2,1010.6,1449.9
"historical",1898,1052.3,1437.8,963.5,1071.4,1301.5,1237.3,911.9,1395.8,943.1,991,1221.7,1283.5,1464,1172.5,1351.8,911.8,1378,882.4,971.6,1464
"historical",1899,1009,1511.3,893,967.7,1222.3,1180.7,961,1454,991,947.7,1068.1,1464.4,1354.7,1186.8,1481.2,929,1437.6,858.6,969.4,1511.3
"historical",1900,1112.4,1383.5,912.1,958.2,1301.6,1215.3,930.5,1361.8,1032,871.4,1134.1,1345.2,1478.5,1152.9,1621.1,932.3,1402.6,849.2,910.4,1621.1
"historical",1901,1110.3,1449.3,927.9,981.9,1246.2,1215,960.7,1332.3,918.4,976.3,1160.6,1285.1,1331.4,1163.2,1374.4,865.2,1415.7,911.6,927.4,1449.3
"historical",1902,1134.3,1252.9,912.3,949.2,1305.4,1210.2,938.8,1293,846.1,835.2,1083.8,1339.6,1492.6,1184.2,1424.3,891.9,1572.5,926.5,943.5,1572.5
"historical",1903,1070.5,1329.1,1030,1009.2,1259.6,1195.5,936.9,1532.5,870.2,980.9,1236.4,1377.8,1480.8,1187.8,1369.6,977.2,1393.5,841.8,892.2,1532.5
"historical",1904,1126.5,1320.4,942.8,1008.5,1228,1206.2,1070.5,1302.9,821.2,802.3,1135.9,1254.8,1436,1156.9,1406.7,867.1,1424.8,906.3,903.1,1436
"historical",1905,1126.9,1379.6,943.6,964.5,1228.9,1237.4,1013.8,1416,912.9,869.4,1116.8,1380.4,1342.5,1225.9,1585.1,936,1345.5,883.5,1082.8,1585.1
"historical",1906,1051,1298.1,968.1,1008.4,1238.1,1189.7,888.7,1123.1,939.1,960.7,1209.6,1265.1,1466.6,1317.3,1330.6,781.3,1328.8,912.1,961.9,1466.6
"historical",1907,1149.2,1159.7,860.2,1124.1,1274.1,1157.4,850.3,1560.7,988.5,1004.8,1218.9,1249.6,1386.3,1316.3,1386.8,871.1,1432,923.8,1017.4,1560.7
"historical",1908,1095.4,1149.2,854.3,1155.9,1167.9,1234,880.4,1393.7,913.1,810.8,1253,1280.9,1349.6,1159.3,1509.4,888.7,1532.2,956.2,906.5,1532.2
"historical",1909,1052.8,1461.5,987,1014.1,1207.9,1098.2,1094.4,1492.8,817.9,974.9,1170.6,1311.6,1460.7,1178.1,1275.6,938.6,1455.6,886.8,971.4,1492.8
"historical",1910,1098.7,1353.1,988.5,975.4,1172,1266.8,953.6,1234.1,941.9,986.6,1188.4,1279,1376.4,1244.7,1367.2,903.5,1414.4,920.2,913.6,1414.4
"historical",1911,1086.5,1817.3,1093.4,1044.9,1220.1,1380,921.6,1440.6,923.4,843.8,1137.7,1233.7,1497.8,1152.2,1500.1,950.6,1355.8,969.5,913.4,1817.3
"historical",1912,1138.9,1160.6,1003.5,988.4,1288.2,1157.5,930.9,1304.5,950.4,909.7,1109.1,1251.3,1424.1,1286.3,1390.5,833.7,1505.2,865.7,968.3,1505.2
"historical",1913,1150,1307.2,981.9,1002.9,1236.2,1258.7,915.1,1504.3,906.9,856.6,1081.1,1197.7,1469.8,1313.9,1405.2,832.7,1525.1,911.9,887.7,1525.1
"historical",1914,1140,1305,925.4,962.6,1202.6,1251.4,936.2,1255,938.8,940.4,1105.8,1303.3,1478.9,1244,1470.2,902.2,1464.8,858.6,907.2,1478.9
"historical",1915,1056.2,1263.8,938.3,1025.1,1268.5,1266.8,971.7,1437.7,853.8,911.9,1092.8,1408,1463.3,1174.7,1339.1,875.4,1391.9,760.1,896,1463.3
"historical",1916,1072.8,1464,1076.7,930.2,1216.8,1288.7,944.7,1392.6,907.2,907.8,1155.6,1237.6,1206.4,1139.4,1322.2,931.9,1556.8,941.3,940.9,1556.8
"historical",1917,989.9,1347.2,989.6,928.8,1285.5,1194.2,952.1,1313,921.7,864.7,1077.3,1399.8,1324,1278.9,1370.1,869.7,1444.4,829.8,904.5,1444.4
"historical",1918,1000.9,1389.5,942,1038.7,1258,1199.5,952.1,1341.6,1020.5,918.6,1193.8,1296.3,1504.8,1314.2,1492.4,1068.5,1376.4,903.7,914.4,1504.8
"historical",1919,1109.9,1369,972.2,1065.9,1320.2,1194.6,814.2,1493.4,1022.1,892.7,1123.1,1254.2,1220.6,1195,1290.6,879.2,1380.1,867.1,893.6,1493.4
"historical",1920,1031.5,1488.2,965.2,979.9,1215.4,1223.3,836.4,1453.4,896.7,940.4,1162.6,1332.3,1371.1,1284.6,1466.4,859.6,1468.4,1052.9,1003.9,1488.2
"historical",1921,1092.9,1447.6,998.2,1050.4,1271.7,1188.2,891.5,1381.1,843.7,855.9,1128,1336.5,1302.3,1367.6,1334.3,755.2,1717.2,1146.8,903.9,1717.2
"historical",1922,1083.1,1586.9,816.3,1054.6,1299.9,1177.6,955.4,1469.9,895.3,951.9,1170.9,1328.2,1588.5,1098.8,1454.9,949.6,1544.9,948.1,902.4,1588.5
"historical",1923,1091.9,1391.7,1042.1,1070.1,1349.9,1168.2,978.5,1239,882.9,890.3,1073.1,1255.9,1684.5,1242.3,1379.7,923.4,1369.4,1019.9,971.9,1684.5
"historical",1924,1136.5,1371.7,1060.5,1070.4,1235.5,1180.4,903.5,1272.2,866.4,879.6,1138.5,1372,1299.5,1188.1,1329.9,941.1,1474.7,885.3,933,1474.7
"historical",1925,994.9,1549.1,982.7,978.8,1202.7,1222.5,1065.2,1245.3,939.6,938.6,1110.3,1416,1359.6,1230.3,1442.4,894.5,1469.7,1027.8,924.8,1549.1
"historical",1926,1190.9,1367,979.7,1076.4,1241.2,1212.8,898.8,1324.9,872.7,865.1,1112.6,1243.2,1413.4,1305.4,1574.5,871.4,1443.9,866,984.9,1574.5
"historical",1927,1099.1,1437.9,1000.9,1161.3,1281.8,1171.6,953.2,1458.5,915,998.7,1184.9,1395,1288.5,1242.8,1437.7,980.6,1517.9,914.8,990.6,1517.9
"historical",1928,1042.7,1280.6,937.9,919.2,1237.9,1126.5,996.6,1208,868.1,1006.4,1143,1392.7,1263.6,1260.4,1431.3,921.9,1384.8,897,996.3,1431.3
"historical",1929,1028.1,1520.9,978.8,988.9,1280,1372,877,1346.6,847.2,886.3,1220.4,1245.8,1378.6,1144.2,1451.3,923.1,1587.6,912.2,966.4,1587.6
"historical",1930,1153.5,1368.5,1003.1,991.5,1299.9,1272.2,918,1411.3,939.1,863.8,1218,1278.8,1463,1263,1487.4,929.3,1349.9,931.4,1029.4,1487.4
"historical",1931,1192,1562.9,1093.7,1204.4,1291,1133.6,902.5,1572.6,921.4,921.5,1112.5,1415.1,1529.4,1209.6,1355.5,833.8,1483.5,1067,990.4,1572.6
"historical",1932,1045.8,1361.6,926.6,1243.9,1353.5,1325.6,959.9,1273.7,1043.9,985.3,1105.8,1224.3,1441.1,1132.3,1367.9,939,1458.2,968.9,962.1,1458.2
"historical",1933,1034.4,1477,900,1017.6,1162.7,1298.1,972.7,1220.3,960.8,933.4,1052.3,1304.8,1634.7,1208.2,1393.1,901.6,1506.7,1025.2,936.5,1634.7
"historical",1934,1121.6,1398.1,992.6,1004.6,1211.5,1227.5,906.6,1248.5,962.5,925.4,1077.8,1380.8,1391.3,1279,1320.9,902.3,1478.6,877.4,1020.7,1478.6
"historical",1935,1141.2,1341.8,1013.5,1191.4,1171.6,1371.3,917.2,1485.9,894.1,841.9,1008.6,1321.7,1279.1,1176.9,1298.9,926.6,1452.3,833.3,1025.9,1485.9
"historical",1936,1103.7,1379.4,997.3,1116,1166.5,1219,1020.3,1294.9,986.1,858.5,1197.1,1330.3,1300.3,1219.9,1390.3,871.4,1386.3,1032.1,1062.9,1390.3
"historical",1937,1103.7,1314,1011.1,1127.4,1224.3,1262.3,1005.8,1356.6,859,857.6,1245.3,1249.5,1488.1,1293,1333.4,832.7,1420,961.7,1031.2,1488.1
"historical",1938,1101.6,1421.5,935.1,1071.8,1277.9,1162.8,1054.1,1325.9,936.9,832.2,1132.4,1248.7,1383.6,1082.8,1477.3,924.5,1448.2,842.2,904.6,1477.3
"historical",1939,1049.2,1422.2,1061.2,1082.6,1200.8,1318.7,1097.9,1320,967.4,950.1,1089.1,1230.4,1324.8,1231.2,1370.2,890.6,1432.8,937.3,910.5,1432.8
"historical",1940,1093.7,1441.1,1121.3,894.3,1354.5,1292.6,951.1,1195.9,992.5,859.7,1108.8,1269.9,1355.4,1250.9,1504.2,898.4,1490.2,931.1,1025.7,1504.2
"historical",1941,1073.8,1394.8,1030.5,930.3,1353.8,1240.1,986.2,1354.1,947.4,775.2,1101.2,1430.7,1357,1165.1,1491.5,910.8,1379.6,908.9,846.1,1491.5
"historical",1942,1064.4,1344.9,946.1,1027.8,1312.9,1266.6,1039.1,1337.4,863,975.7,1106.7,1295.6,1382.7,1243.1,1293.2,862,1564.4,918.1,973.5,1564.4
"historical",1943,1041.5,1520.3,1107.8,1028.8,1187.9,1302,1011.6,1407.1,968,911.1,1301.5,1311.1,1390,1240.2,1380.6,937,1500.1,887.7,938.3,1520.3
"historical",1944,1058,1342.5,925.3,1067.2,1233.8,1249.3,1048.6,1347.7,950.6,855.8,1145,1369.1,1409.3,1093.5,1374.3,847.9,1350,963.7,897.9,1409.3
"historical",1945,1128.3,1486.8,922.5,960.3,1299.1,1285.6,948.1,1292.6,1086.8,845,1192.1,1343.7,1489.8,1250.2,1435.1,1003.9,1351.3,999,941,1489.8
"historical",1946,1031.9,1404.6,924.6,1083.2,1280.9,1256.5,878.2,1298.8,941.3,866.9,1190.5,1285.8,1429.8,1269.7,1388.1,874.2,1622.2,877,947.7,1622.2
"historical",1947,1148.6,1699.3,959.5,994.5,1242.4,1181.9,1031,1375.6,844.1,905.5,1236.3,1304.2,1461.4,1173.9,1568.4,870.1,1511.8,884.5,1017.3,1699.3
"historical",1948,1036.7,1562.1,936.8,1069.5,1313.8,1195.5,917.4,1375.5,923.2,1024.2,1103,1313.6,1346.8,1289,1360.9,899.6,1286.3,961.4,994.3,1562.1
"historical",1949,1055.6,1439.7,1011.8,1035.1,1226.6,1294.6,1003.2,1194.8,919.1,912.5,1252.7,1235.2,1432.2,1079.5,1413.2,950.6,1550.9,968.2,1007.5,1550.9
"historical",1950,1165.1,1382.1,973.7,1044.2,1218.6,1332.6,980.6,1350.5,896.5,917.1,1104.2,1249.7,1506.7,1193.3,1404.7,943.2,1380.7,917.2,1001.3,1506.7
"historical",1951,1080.8,1365.2,1037.6,1028.8,1311.3,1206.6,970.8,1398.3,922.4,840.5,1205.9,1315.3,1313.6,1134.7,1390.9,880.7,1610.7,962.1,923.5,1610.7
"historical",1952,1153.8,1388.5,896.5,1035.9,1311,1231.3,859.5,1313,898.6,853.1,1176.6,1330.9,1460.9,1288.7,1652.9,862.1,1452,927.4,974.5,1652.9
"historical",1953,1051.5,1540.3,923.2,1041.4,1345,1257,931.8,1317.6,938.6,928.3,1013.1,1389.4,1327.7,1288.8,1338.6,874.5,1513.5,810.5,1005.4,1540.3
"historical",1954,1116.7,1397.7,928,1061,1211.9,1170.7,859.3,1164.2,1090.5,1034.9,1148.4,1281.8,1277.9,1299.4,1210.4,959.7,1331.7,994.3,851.5,1397.7
"historical",1955,1091,1431.9,988.9,1105.9,1210.5,1213,984.1,1360.4,1007.6,945.5,1135.8,1335.2,1452.6,1301.6,1297,916.9,1406.7,1025.6,987.3,1452.6
"historical",1956,1105.9,1398.6,1007.6,979.5,1384.2,1137.3,985.5,1382.1,955.5,954.6,1246,1351.1,1413.4,1258,1194.2,901.9,1507.9,823.4,911.6,1507.9
"historical",1957,1068.3,1446.1,948.9,1106.5,1192.9,1276.6,939.4,1442.2,884.5,876.5,1154.1,1371.7,1407.2,1264.1,1444.2,908.6,1474.1,962.6,907.3,1474.1
"historical",1958,1073.3,1517.7,969.3,1066.7,1307.4,1226,934.6,1306.3,1002.3,925.3,1177.4,1255.8,1435,1153.1,1544.5,930.9,1370.8,917.7,884.8,1544.5
"historical",1959,982,1366.9,993.7,975.9,1346.7,1199.8,1004,1221.8,920.9,872.8,1077.9,1341.2,1416.3,1161.4,1319.4,879.8,1456.5,1040.3,979.1,1456.5
"historical",1960,1094.1,1544.9,1058.2,1086.6,1276.4,1248.4,982.9,1232,886.5,886.7,1120.6,1237.8,1319.5,1246,1463.6,949.9,1394.1,963.3,986.8,1544.9
"historical",1961,1129.9,1302,977.9,1021.8,1141.1,1245.1,937.4,1194.4,1040.2,849.4,1164.9,1304.7,1512.4,1311.4,1384.3,950.6,1402.9,863,1039.2,1512.4
"historical",1962,1029.7,1415.3,904.2,1044.1,1210.2,1164.6,1017,1353.2,904.2,959.7,1164.6,1269.8,1392.5,1229.7,1331.4,877.4,1372.9,894.3,994,1415.3
"historical",1963,1105.9,1300.2,984.7,981.1,1218,1116.9,1007.8,1372,883.2,909.6,1091.7,1294.6,1437.2,1322.4,1323.9,852.7,1348.2,934.5,971.3,1437.2
"historical",1964,1010.6,1561.6,966.3,965.1,1196.5,1280.1,906.2,1526.4,851.6,829,1119.5,1277.7,1265.1,1213.7,1421.8,1035.2,1293.7,1018.3,944.1,1561.6
"historical",1965,1118.7,1730.3,972.7,1005.7,1317.3,1270.3,968.1,1365.9,905.9,929.8,1140.6,1316.4,1366.6,1227.1,1316.7,841,1418.4,875,923.9,1730.3
"historical",1966,1112.9,1406.7,894.8,1026.4,1176.3,1221.7,949.7,1187,960.7,874.5,1186.9,1257.2,1303.1,1152.6,1336.3,881.1,1361.4,829.2,954.3,1406.7
"historical",1967,1047.2,1422.2,982.9,1018,1305.6,1308.9,882,1579.6,949.2,862,1111.9,1351,1506.9,1188.6,1475,868.7,1420.3,872,984.2,1579.6
"historical",1968,1145.7,1509.7,1036.9,1111,1267.6,1235.9,1019.5,1382.7,928.8,901.7,1223,1365.6,1367.2,1225,1365.5,946.6,1552,905,979.1,1552
"historical",1969,984.9,1226.2,1065.2,982.3,1239.2,1310.4,950.3,1320.7,861,869.5,1112.4,1429.5,1390.1,1097.7,1228.5,883.5,1601.1,854.9,917.2,1601.1
"historical",1970,1010.1,1240.1,1086.1,1045.2,1344.3,1216.1,1040.8,1366,1077.5,870.1,1110.6,1295.4,1362.5,1381.3,1339.4,946.9,1379.5,876.9,968.4,1381.3
"historical",1971,1044.8,1463.2,1069.5,1009.1,1262,1280.2,999.5,1271.7,946.9,874.2,1117.8,1338.2,1415,1200,1338.8,886.8,1366.8,851,961.3,1463.2
"historical",1972,1037.3,1519.9,1005.1,1136.1,1273.2,1173.8,906.4,1392.2,879,888.5,1179.5,1328.9,1517.1,1135.2,1321.7,913.8,1346.7,955.7,950.8,1519.9
"historical",1973,1087.6,1659.3,913,1018.9,1215.8,1201.1,1002.8,1269.1,1022.3,930.3,1167.3,1410.9,1255,1184.6,1332.6,832.9,1468.2,925,1023.9,1659.3
"historical",1974,1066,1371.9,896,1017.1,1225.2,1302.6,1006.3,1396.3,1017.4,857,1201.5,1354.1,1314,1280.2,1559.4,1031.3,1436.5,853.1,961,1559.4
"historical",1975,1064.2,1352.7,1003.6,978.8,1258.7,1155.6,1019.5,1271.5,945.9,840.6,1158.3,1411.5,1226.7,1192,1465.3,821.2,1464.1,884.1,898.9,1465.3
"historical",1976,1128.1,1384.7,996.5,1077.6,1447.3,1163.7,1009.1,1398.7,868.4,842.8,1267.1,1366.6,1270.5,1265.4,1357.9,887.4,1288.1,994.9,939.9,1447.3
"historical",1977,1060,1362.2,977.1,1022.3,1303.6,1246.3,929.2,1292,883.7,978.2,1091.8,1307.9,1462.2,1283.6,1467.6,951.1,1433.4,880.3,974.5,1467.6
"historical",1978,1024.6,1457.5,1017.2,1084.8,1287.1,1173.8,993.2,1391.5,898.4,867.1,1221.3,1356.4,1439.5,1297,1476.6,1027.8,1302.8,963.1,954.2,1476.6
"historical",1979,1164.1,1396.1,1028.6,957.4,1218.1,1301.8,1083,1349.4,968.7,909,1207.9,1308.8,1371.8,1205.2,1474.2,828.8,1380.4,939.9,908.4,1474.2
"historical",1980,1044.3,1450.5,1087.7,1056.9,1335.2,1345.6,1025.3,1293.2,944.4,1023.4,1167.5,1266.1,1413.9,1254.7,1291.2,842.8,1446.2,823,1042.4,1450.5
"historical",1981,1000.4,1352.9,955.4,957,1174.9,1247.1,1040.9,1296.4,957.1,864.4,1202.4,1210.2,1373.6,1207.8,1394.8,919.1,1461.3,915.8,934.5,1461.3
"historical",1982,1063.6,1275.4,1023.4,1013.5,1276.6,1225.6,970.4,1404.7,894.5,896.2,1091.1,1174.2,1639.7,1235.3,1405.5,859.7,1533.1,847.1,1010.6,1639.7
"historical",1983,1088.8,1512.3,897.1,955,1245.8,1259.8,1096.5,1165,936.9,886,1328.7,1382.4,1524.5,1277.1,1542,930.1,1381.9,884.4,934.8,1542
"historical",1984,1064.3,1356.1,941.3,992.6,1295.9,1344.1,989.4,1322.8,924.8,810.9,1047.7,1339.9,1404.7,1199.2,1447.2,943.7,1367.9,887.4,901.3,1447.2
"historical",1985,1079.9,1321,1058.9,1053.5,1243.6,1188.3,917.8,1418.7,851.8,850.8,1131.3,1358.2,1340.4,1262.7,1348.4,878.2,1408.5,879.7,917.6,1418.7
"historical",1986,1066,1466.8,1069,976.3,1280.1,1329.7,892.8,1307.1,950.5,815.2,1178.9,1287.7,1291.7,1276.2,1510.9,924.2,1508,1060.1,915,1510.9
"historical",1987,974,1324.1,1031.9,1067.3,1398.5,1148.7,980.3,1303.2,1000.7,794.1,1256,1366.5,1307.2,1153.3,1494.1,866.4,1326.6,825.5,1035.6,1494.1
"historical",1988,1110.2,1421,961.6,969.4,1463.6,1301.4,980.2,1269.9,868.9,826,1247.9,1280.2,1321.8,1195.4,1464.3,903.6,1333.5,1061.6,928.1,1464.3
