"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1886,231.4,285.4,200,163.9,233.6,318.3,225.5,156.9,264.8,215.7,220.8,136,156.4,252.5,196.7,186.3,170.5,160.2,318.3
"historical",1887,257.7,182.2,184.9,185.1,227,331.2,188.9,201.4,156.5,230,261.4,168.1,224.4,265.2,192.1,297.4,249.7,177,331.2
"historical",1888,242.2,223,219.3,165.7,235.7,273.2,131.4,177.9,169.7,185.7,240.5,109,151.4,277.4,177.1,247.8,255.8,163,277.4
"historical",1889,179.2,123.4,135.2,180.7,221,292.8,224.3,157.5,147.9,146.7,273.5,142.5,185.4,245.6,199.5,224.4,164.7,205.6,292.8
"historical",1890,199.2,240.4,208.5,185.5,270.1,229.8,150.4,211.3,183.2,188.5,243.1,103.9,173.3,180.6,238.7,197.8,235.6,195.3,270.1
"historical",1891,227.8,271.9,173.9,190.4,247.8,193.5,194.8,231.6,162.5,132.5,315.2,126.7,174.4,214.9,218.3,234.9,234.7,199.5,315.2
"historical",1892,188.2,243.4,186.5,199,279.1,210.7,180.7,184.2,242.8,184.5,276.4,130.9,160.9,253.3,209.8,182.6,267.8,160.1,279.1
"historical",1893,240.9,190.5,151.9,216.7,241.2,213.4,217.2,205.4,176.2,201.5,284.5,144.9,130.9,266.4,204.5,197,236.3,184,284.5
"historical",1894,169,247.8,194.8,141.5,283.4,206.7,167.8,162.5,182.6,169.9,250.8,152.2,133.2,216.6,192.5,217.5,288.5,164,288.5
"historical",1895,206.2,188.8,193.4,177.9,241.7,237,203,172.2,151.6,177.1,281.8,124.6,157,277.8,187.4,235.1,243.4,248.4,281.8
"historical",1896,190.4,257.1,171.2,206,250.6,226.3,179.6,196.8,141,183.9,265.8,138.6,183.7,244.9,181.2,304.1,224.6,188.6,304.1
"historical",1897,227,268.8,168.2,202.2,210.3,297.7,152.7,243,228.7,192.1,299.9,134.9,154.9,222.4,212.3,157.1,212.8,148.2,299.9
"historical",1898,189.4,197.4,178.5,169.2,273.2,248.4,222,183.9,165.4,160.6,202.8,177.2,209.2,263.4,214.8,223.8,219.8,212.3,273.2
"historical",1899,196.4,304.3,166.9,177.6,249.8,249.7,180.2,219.8,167.4,179.8,298,156.2,212.9,217.2,211.7,191.6,224.1,238.7,304.3
"historical",1900,108.2,162.9,175.8,183.6,240.4,254.1,185.9,173.1,192.5,209.5,299.2,97,157.6,192.2,191.8,286.2,239.2,199.4,299.2
"historical",1901,259.5,210.9,231.5,195.2,240.1,244.1,182.9,192.3,155.2,147.8,254.4,145.8,177.7,241.2,241.1,224.7,156.9,192.9,259.5
"historical",1902,183.2,144.7,146.4,213.5,272.2,186.2,203.7,174.8,250.7,178,262.1,114.3,166.8,260.5,232.4,263.3,204.5,159.8,272.2
"historical",1903,117,247.4,164.2,194.6,309.8,300,220.1,182.5,235.5,146,264.5,116.2,217.1,200.1,183.3,225.7,233.2,179.9,309.8
"historical",1904,193.7,170.4,236.8,187.4,233.4,294.9,188.8,178.5,170.6,225.1,219.3,136.2,151.1,189.5,215.9,272.2,222,150.6,294.9
"historical",1905,183.7,282.5,185.7,214,313.7,274.5,121.4,253.8,187,197.8,273.8,141,156,258.8,198.8,202.7,213.9,148.8,313.7
"historical",1906,253.2,178.8,175.5,215,252.9,225.6,168.1,179.1,172.4,181.5,306.2,168.2,148.2,230,243.5,197.9,235.4,158.1,306.2
"historical",1907,151,195.4,181.4,179.5,238.3,244.4,157.8,190.1,213.7,256.8,295.7,124.6,164.2,164.7,240,210.4,239.2,208.4,295.7
"historical",1908,221.7,284.8,266.3,230.6,284.2,235.2,197.9,197.3,157.3,176.4,350.4,132.3,142.5,244.7,202.9,259,233.8,225,350.4
"historical",1909,152.4,224.9,208.7,200.3,273.1,270.4,190.5,142.1,132.2,157.7,276.8,138,163,250.8,219.8,231.3,267.3,257.6,276.8
"historical",1910,241.5,239.4,189.9,239.8,287.6,211.5,137,222.9,177.5,184.2,288.7,131.9,164.7,235.6,189.2,282.3,212.6,178.2,288.7
"historical",1911,172.6,249.2,172,217.4,249.4,207.8,111.9,196.8,124.1,168.1,234.6,131.1,166.1,160.6,198,287.5,271.7,201.9,287.5
"historical",1912,129.5,205.1,200.4,174.5,184.5,215.7,198.3,192.4,159.1,140.7,312.9,162.7,179.3,259.3,213.3,240.8,252.3,183.9,312.9
"historical",1913,188.5,207.7,186.8,192.5,287.6,161,184,213.5,159.7,224.4,266.5,134.7,169,224.4,180.6,206.2,254.4,213.8,287.6
"historical",1914,170.2,168.8,200.7,209.1,240.1,249.6,145.4,208.5,213,168.7,295.5,95,171.3,280.5,190.5,191,269.4,166.2,295.5
"historical",1915,199.1,269.9,145.7,188.6,317.8,250.5,200,185.3,215.8,171.5,288.2,117.6,221.4,232.4,249.3,271.1,220.9,152.4,317.8
"historical",1916,217.9,180.4,146.9,197.7,227.4,220.5,201.8,172.4,198.2,162.4,334.3,116.1,157.3,253.4,224.2,274.4,216.3,232.8,334.3
"historical",1917,172,225.7,218.9,200.8,309.9,243.1,142.5,189.3,125.5,213.8,216.3,138.5,165.9,274.1,185.3,251.2,278.1,213.9,309.9
"historical",1918,257.5,247.8,139.1,232.5,224.1,315.7,123,189.2,152.5,191.5,272.2,134.3,162.9,271.5,244.8,265.4,253,166,315.7
"historical",1919,166,276.4,170.3,201.9,267.6,317.3,192.1,177,168.6,132.3,263.8,134.5,186.9,224.1,181.4,242.9,157.7,227,317.3
"historical",1920,196.7,258.8,116.2,191.6,282.7,286.4,272.3,185.7,227.9,136,260.8,120.4,139.3,198.5,237.2,209.2,234.7,229.3,286.4
"historical",1921,167.3,175.2,181.4,164.5,203.5,214.4,282.1,207.1,202.5,167.9,241.1,132.3,173,186.2,221.8,232.5,187.5,186.3,282.1
"historical",1922,236.7,292.5,198.6,167.1,275.9,219.8,204.2,148.4,119.2,209.4,334.6,106.8,143.9,231.3,185.7,168,225.3,198.7,334.6
"historical",1923,239,247.3,153,208.2,245.3,191.4,181.4,186.3,217.6,174.6,253.4,121.5,144.2,249.3,209.1,229.7,279.7,112.5,279.7
"historical",1924,167.4,156.2,216.1,189.3,265.8,291.6,188.7,221.9,181.8,153,262.8,116.2,146.9,232.1,189.4,299.6,231.1,177,299.6
"historical",1925,226.1,271,171.9,188.3,261.6,202.4,150.2,219.2,220.3,198.5,218.7,168.2,164.7,236.3,189.2,210.6,330,129.5,330
"historical",1926,143.4,180.9,160.2,223.1,225.4,359.1,130.8,180.3,175.8,202,267.3,140,112.3,277.8,212.4,285.3,289.3,202.8,359.1
"historical",1927,233.2,340.7,174.2,170.8,217.1,320,187.1,210.4,163.2,220.1,306.1,146.3,188.8,192.3,247.5,232.7,190.5,203.4,340.7
"historical",1928,141.4,216.7,182.4,181.6,276,238.6,173.4,222.6,147.7,180,276.5,148.4,169.1,211,252.8,143.8,278.5,215.4,278.5
"historical",1929,165.3,262.8,185.7,186.4,305.6,239.7,177.1,235.2,124.9,177.4,205.2,108.5,194.9,197.3,201.7,156.1,229,152.9,305.6
"historical",1930,201.7,248.6,150.8,204.8,283.5,262,228.3,201.5,198.8,169.7,266.1,96.2,154.2,254.1,191.8,195.4,241.2,137.9,283.5
"historical",1931,256.3,326.9,193.6,198.3,281.5,243.4,182.8,180.8,181.7,188,280.1,123,146.4,200,165,194.5,217,179.3,326.9
"historical",1932,213,188.4,156,234.7,243.2,269.6,197.8,166,145.1,153.8,235.8,141,154.2,258.3,230.8,211.6,256.6,179.3,269.6
"historical",1933,301.2,185.2,165.5,189.8,316.7,259.4,132.6,190.8,199.2,212.5,229.5,136.7,248.4,238.7,180.1,268.5,178.4,195,316.7
"historical",1934,233.5,253.2,210.9,153.6,197.5,341.4,231.1,196.9,187.3,186.3,226.1,165.8,165.8,165.2,170.3,230.1,231.6,191.6,341.4
"historical",1935,186.9,191.4,166.4,164.5,240.4,261,142.3,231.3,148,190.7,241.2,147.9,162.8,197.9,257.2,223.2,262.5,200.5,262.5
"historical",1936,233.5,194.9,192.4,216.6,278.9,302.3,152.5,175.8,180.3,167.1,328,130.9,145.4,270.4,224.6,258.3,271.3,169.6,328
"historical",1937,239.2,202.1,182.4,155.4,297.2,247.5,112.9,192.9,228.5,152.1,240.8,177,190.5,302.4,192.2,230.4,200.8,133.5,302.4
"historical",1938,136.3,191.4,158.4,206.8,269.1,258.4,139.4,209.3,157.2,177.2,230.2,101.9,165.9,329.4,196.5,215.2,201.7,156.7,329.4
"historical",1939,163.6,185.4,164.7,190.4,333.3,215.9,221.7,196.9,197.9,184.5,269.3,158.1,189.8,195,191.4,284,266.1,214.3,333.3
"historical",1940,219.1,238.1,134.5,195.3,273.4,311.4,182.7,245.2,132.1,188.3,319,126,167.8,193.3,193.3,289.6,207.1,170.4,319
"historical",1941,273,157.7,153.4,238.1,325.7,273.2,194.3,189.5,126.1,180.8,204.4,116,171.4,225.4,219.2,209.7,186.1,167.4,325.7
"historical",1942,185.4,273.3,154.6,167.1,280.5,238.2,183.9,188.9,124.9,191.7,253,193.7,152.5,253.3,231.7,246.1,223.9,209.2,280.5
"historical",1943,177,172,185.6,200.5,301.5,274.7,159.7,192.6,145.2,171.1,246.2,186.7,159,237.9,179.8,206.3,275.8,194.4,301.5
"historical",1944,181.3,167.9,159.9,196.1,261.1,296,182.9,139.8,181.6,160.1,299.4,108.8,194.9,328.6,273.8,286.7,260.8,128.4,328.6
"historical",1945,172.3,189.9,186.8,219.2,284.6,271.1,165.6,219.1,131.9,170.8,315.8,177.9,200.4,271.6,163.4,305.2,247.3,171.6,315.8
"historical",1946,192.1,210.9,190.4,190.8,277.9,290.4,159.8,216.7,163.1,146.1,255.4,166.7,179.8,281.5,254.8,188.3,254.3,173.3,290.4
"historical",1947,208.2,139.7,137,255.6,272.8,281.5,155.5,220.2,137.8,185.5,298.2,139.9,182.2,178.8,262.4,253.8,247.1,195.5,298.2
"historical",1948,167,234.6,166,168.3,294.9,271.9,183.8,192.2,190.8,205,376.5,187.6,168.9,205.9,224.4,224.5,255,163.8,376.5
"historical",1949,232.3,205.7,125.2,179.3,306.8,246.9,195.1,175.6,151.2,162.1,285.9,130.5,147.6,249.9,212.6,267.7,247.7,197,306.8
"historical",1950,231.5,215,174.7,176.2,240.7,250.3,164.1,198.1,160.7,183.4,221.2,146.5,159.5,266.8,236.4,209.9,257.2,210.9,266.8
"historical",1951,254.5,289.7,129.1,209.8,279.1,257,166.5,169.3,194.2,161.7,285.3,137.7,220.9,251.2,236,179.3,291.2,169.4,291.2
"historical",1952,135.2,217.2,225.4,153.1,289.8,251,158.9,249.8,164.8,157.3,293.9,115.1,212.7,244.3,201.2,284.8,245.3,217.4,293.9
"historical",1953,220,156,158.6,188.9,233.1,287.9,235.3,196.3,167.6,214.2,300.1,118.9,202.4,152.5,206.7,246.8,269.1,230.1,300.1
"historical",1954,161.3,262.2,207.8,219.2,290.5,321.7,155.8,206.7,148.7,202.9,224.4,115.4,137.5,206.1,178.8,196.1,230.5,181.9,321.7
"historical",1955,222.3,320.8,122.2,182.9,256.8,225.6,216,200.2,187.9,201.1,224.8,147.3,183.4,218.9,227.8,204.7,202.2,188,320.8
"historical",1956,208.5,194.1,189.9,200.7,248.7,263.8,136.6,253.2,161.5,202.7,273.1,127.8,198.8,294,178.5,240,249,227.9,294
"historical",1957,228.7,280,169.9,191.4,277.2,274.2,196.4,207,144,192.5,231.2,160.3,178.3,272.6,226.1,220.5,176.6,128.3,280
"historical",1958,207.1,241.4,177.5,201.3,187.2,201.9,179.7,188.2,145.3,182.9,305.4,144.9,187,202.8,216.6,261.4,219.6,207.1,305.4
"historical",1959,118.9,202.9,213.6,179.1,202.8,251.5,133.2,231.7,160.5,243.7,259.8,124.8,137,191.8,221.9,231.7,194.3,195,259.8
"historical",1960,175.2,278,175.9,180.2,304.4,265.5,223.7,201.2,180,211.3,264.9,148.7,137.8,285.3,193.5,257.8,202.7,199.8,304.4
"historical",1961,250.1,236.6,207.9,223.6,262,242.1,288.3,255.6,195.8,195.5,257.5,161,193.8,311.8,259,340.3,310.1,173,340.3
"historical",1962,187.5,293.6,193.2,157,265.9,233.5,173,192.3,234,256.9,320.9,134.8,214,192.7,159.3,190.9,251,155.1,320.9
"historical",1963,155.8,158,179.3,167.4,234.1,223.8,197.8,223.1,149.2,196.7,278.5,144.1,155,333.1,183.3,259.3,239,178.9,333.1
"historical",1964,230.2,190.5,203.2,200.4,241,309.1,185.2,219.3,230,151.5,289.3,172.8,158,209.5,223.3,184.6,195.1,242.5,309.1
"historical",1965,211.3,196.3,174.4,224.2,252.2,247.9,151.2,203.6,189.2,252.2,263.4,142,189.6,259.3,206.9,167.5,190.4,224,263.4
"historical",1966,211,270.1,216.3,192.8,275.4,363.3,130.3,217.8,245.5,169.5,257.8,119.4,167.2,221.4,199.3,162.4,197.2,159.9,363.3
"historical",1967,197.5,231.4,188.3,147.7,227.5,252,126.4,214.7,160.1,230.4,294.4,127.3,155.5,259.7,164.2,188.3,247.8,175.5,294.4
"historical",1968,239.6,197.5,135.3,188.6,214.6,232,165.9,232.5,164.2,190.5,288.6,153.3,178.4,282.4,243.2,150.7,278.9,224.4,288.6
"historical",1969,195.1,188.5,186,158.6,263.7,240.8,193,204.2,146.6,157.9,231.9,129.4,196.4,234,243.6,212.3,242.2,186.2,263.7
"historical",1970,183.7,227.3,201.5,150.5,264.4,282.1,185.7,247,159.3,172.7,296.5,167.9,151.5,240.7,245.4,238,199.2,157.6,296.5
"historical",1971,203.5,178.6,201.1,175,333.4,257.9,277.3,195.3,146.3,123.1,298.6,94.2,183.7,255.7,241.5,231.8,229.1,175.8,333.4
"historical",1972,222.4,255.3,230.9,224.3,205.1,242.3,165.2,172,196.9,196.5,282.7,133.5,137.9,241.3,225.5,198.6,227.5,160.9,282.7
"historical",1973,243.5,345.6,165.6,177.6,230.5,219.1,245.2,212.3,134.4,207.1,243.7,138.7,160.9,219.2,168.1,189.1,222.6,137.6,345.6
"historical",1974,258,294.9,164.9,168.7,282.6,236.2,198.2,195.5,131.2,201.9,322.5,190.3,165.8,162.9,141.5,185.1,195.7,167,322.5
"historical",1975,166.5,216.3,179.3,199.7,269.7,299.1,177.5,147.6,121,197.9,264.4,139.9,201.1,229,188.8,240.1,224.6,170.7,299.1
"historical",1976,166.3,231.8,165.3,177.9,303.8,279.6,189.7,191.2,128.4,190.9,337.3,147.7,180.5,297.2,247.7,231.9,195.8,175.6,337.3
"historical",1977,197.9,211.8,170.8,219.1,265.9,289.8,237.7,195,117,188.7,254.1,194,179.4,178.8,194.3,194.5,247.4,187.7,289.8
"historical",1978,211.1,201.1,234.8,201.1,200,302.2,178.3,170.3,223.3,203.7,307,157.4,177.5,226.3,219.7,208.9,165.5,189.4,307
"historical",1979,179.7,192.8,148.4,193.1,243.1,269.3,237.5,224.4,125.9,198.1,226.8,137.1,130.3,256,212,222,253.1,208.3,269.3
"historical",1980,219.3,262.2,169.1,197.7,319.6,273.2,227.1,188.2,148.8,282.4,314.1,146.7,158.9,308.1,227.4,245.7,264.9,178.4,319.6
"historical",1981,188.5,208.3,217.2,204.5,213.2,246.9,170,185.3,199.9,147.5,293.1,178,164.9,215.7,214,184.7,229.2,197.6,293.1
"historical",1982,232.9,363.4,125.1,182.7,278.6,316.6,221.5,267,118.8,187.2,263.7,152.9,177.2,218.1,244.6,262.4,230.6,182.4,363.4
"historical",1983,238.8,308.8,167.6,213.1,297.7,231.8,159.5,226.8,184,181.8,273,114.7,149.8,191,192,175.5,185.3,234.7,308.8
"historical",1984,146.9,299.6,151.4,162.2,204,222.8,204.1,176.6,255.5,225.7,278.9,133.8,217.4,264.2,235.6,223.2,281.7,152.1,299.6
"historical",1985,211.9,285.8,152.6,186.2,264.7,286,179.9,264.3,182.5,190.2,292.2,137.9,149.3,249.1,175.5,282.2,186.1,161.5,292.2
"historical",1986,171.8,216.4,258.3,214.9,267,282.5,131.3,199.6,184.8,209.2,348.1,118.4,163.8,290.9,237.9,188.7,194.7,161.7,348.1
"historical",1987,188.4,318.9,189.7,164.6,219.1,285.9,145.1,218.7,174.2,230.7,248.7,147.2,162.6,192,178.9,146.8,256,162,318.9
"historical",1988,189.6,261.1,172.2,193.7,276.7,261.4,180.4,196.2,215.2,207.7,242,152.9,197.2,253.7,175,194.8,208.8,194.1,276.7
"historical",1989,155.6,207.9,175.2,184.8,272,333.4,170.3,215.2,174.8,180.5,252.5,148.6,193.6,295.5,245.5,239.6,297.1,228.4,333.4
"historical",1990,267.5,244.9,201.1,196.5,292.7,237.6,223.9,246.4,232.2,185.1,290.8,94.5,164.2,217.7,208.6,294.5,253.8,188.3,294.5
"historical",1991,177.2,265.9,141.7,186.6,233.2,293.4,188.8,210.6,174.5,159.8,283,125.3,157,296.3,230.2,196.4,238.3,185.6,296.3
"historical",1992,223.7,220,144.7,177,369.1,222.7,228.8,155.2,135.1,184.9,239.6,150.6,164.1,211.2,181.3,216.3,195,166.7,369.1
"historical",1993,225,179.4,149.7,179.3,268,291.8,190.1,227.4,177.1,189.1,227.4,174.7,173.2,220.5,218.1,253,206.9,169.1,291.8
"historical",1994,163.9,265.1,186.4,163.5,266,273.8,182.6,209.8,218.2,211.6,257,136.9,192.3,213.6,223.4,225.6,251.8,185.1,273.8
"historical",1995,234.1,154.7,159,218.7,237.7,264.1,156.4,184.4,204.4,180.6,278.7,173.7,197.3,191.2,208.2,336.8,184.3,233.1,336.8
"historical",1996,153.2,234,151.2,195.1,250.2,237.3,189.6,225.5,275.2,192.3,292.8,154.7,192.7,258.9,204.7,273.9,282.5,265.3,292.8
"historical",1997,189.1,212,197.3,220.8,247.4,273.7,182.5,257.8,165.6,204.6,262.9,102.1,157.2,219.4,216.3,207.4,292.5,174,292.5
"historical",1998,175.9,243,168,170.3,258.1,236.2,155.1,235.5,261.3,188.5,216.3,118.3,195.5,238.2,220.3,172.3,228.1,191,261.3
"historical",1999,199.3,290.9,176.6,147.3,247.3,263.3,185.5,218.5,224.7,201.6,334,115.3,177.8,285.9,179.3,181.5,237.5,179.6,334
"historical",2000,158.6,160.6,170,231,222.7,280.5,164.4,169,176.8,193.1,212.5,133.5,173.2,263.1,224,193.3,284.1,202.5,284.1
"historical",2001,130.8,302.3,139.8,224.2,252.3,384.2,224.3,241.4,152.5,193.8,309.2,139.9,164.5,234,205.4,229,203.6,239.4,384.2
"historical",2002,194.2,257.8,198.2,188.5,238.7,354.7,144.9,206.8,170.4,199.3,267.9,164.7,181.4,244.9,242.4,201.8,132.4,180.6,354.7
"historical",2003,240.5,302.9,238.2,209.2,298.3,285.9,239.2,162.9,164.3,175.9,252.8,148.2,178.6,201,278.7,266.1,250.1,214.6,302.9
"historical",2004,174.6,283.1,189.9,162.6,257.8,225.8,172.9,209.5,207,140.9,296.5,197.9,143.4,217.3,214.2,203.9,227.7,156.5,296.5
"historical",2005,204,310.9,171.9,176.5,301.8,287.2,129.5,229.2,109.8,254.8,320.2,191.6,146.8,289,231.8,228.1,209.4,170.2,320.2
"historical",2006,156.9,197.6,194.9,204.6,313.1,285,215.5,177.6,155.7,218.9,283.7,219.7,175.5,242.1,218.2,162,168.7,202.3,313.1
"historical",2007,206.6,262.3,196.3,251.2,213.9,251.5,188.5,257.1,208,206.2,353.1,152.2,209.1,197.5,256.3,216.9,215.2,207.7,353.1
"historical",2008,171.2,205.7,164,181.6,252.5,283.4,155.1,170.9,162.6,135.2,320,145.9,144,219.7,229,204.8,200.2,197.2,320
"historical",2009,168.4,290.5,204.4,190.9,271.1,260.8,188.1,238.6,202.3,149.2,352.2,143.7,163.3,243.4,199.9,171.1,269.9,200.3,352.2
"historical",2010,201.3,276.9,167.5,202.9,233.9,286.1,160.5,138.2,176.5,181.6,249.5,177.5,191.9,183.4,220.1,188.3,234.6,167.3,286.1
"historical",2011,190,196.3,165.9,165.3,253.3,298.3,171.1,237.6,190.1,191,281.7,147.8,204.7,187.1,204.2,263.6,254.8,156.1,298.3
"historical",2012,171.2,185.6,187.4,163.2,220.8,282.8,153.1,221.6,126,173,281.3,142.3,145.8,246,225.8,263.9,245.4,214.9,282.8
"historical",2013,193.2,270.8,189.6,174.7,271.1,267.1,202.1,169.3,181.9,278.8,315.5,107.6,164.2,239.3,236.1,202.5,254,194.2,315.5
"historical",2014,167,260.6,159.9,201.7,281.5,333,179.2,196.2,157.9,222,322.5,159.1,121.6,227.1,231.2,235.1,208.5,203.6,333
"ssp126",2015,233.8,248.4,138.5,228.2,299,206.7,178,84.7,98.4,244.3,277.9,118,193.6,235.4,189.2,240.9,180,200.1,299
"ssp126",2016,210.4,203.5,234.9,184.4,291.7,232,147.6,78.1,94,121.9,291.5,135.2,124.8,200.7,166.1,202.1,144.6,230.3,291.7
"ssp126",2017,178.5,174.5,120.3,191.1,295.8,270.9,110.7,198,150.1,150.3,317.2,96.4,148.4,236,240.2,89.5,232.9,173.2,317.2
"ssp126",2018,178.2,136.5,124.3,271.1,223.1,238.9,152.3,101.4,116.5,155.6,212.8,124.5,121.5,211.3,280,200.4,112.9,245.3,280
"ssp126",2019,185,301.4,210.6,206,298.6,279.3,162.8,227.8,131.7,173,384.6,118.8,127.6,261.6,228.2,83.2,192.1,197.9,384.6
"ssp126",2020,184.7,228.1,113.8,203.1,214.6,267.8,119.1,96.2,171.2,71.7,253.1,189.4,114.1,218.6,191.6,113.2,289.4,204.8,289.4
