"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,1.6,8.2,-1.8,-0.8,2.5,3,-5,-0.1,-2.1,1.4,0.8,1.1,2.2,2.7,-1.2,-1.6,2.4,-3.2,1.1,0.6
1866,1.6,3.2,-3.2,-0.3,1.9,1.6,-4.7,0.4,-3.2,2.1,1.4,0.8,2.8,3.6,-0.1,-1.2,1.2,-4,0.8,0.2
1867,1.6,3.1,-1.1,-0.5,1.2,3,-2.9,-1.6,-2.8,0.7,0.8,-0.1,2.3,2.8,-1.2,-0.6,2.7,-2.3,0.5,0.3
1868,1.2,2.5,-2,-0.8,3.2,2.9,-3.6,2.4,-3,2.3,2.6,0.9,2.3,3.8,-0.6,-0.9,1.8,-5.6,0.9,0.5
1869,1.8,7.2,-2.5,0.2,1.8,2.5,-1.4,0,-1.2,2.4,1.3,-0.4,3.6,3,-1.6,0,2.5,-3.6,1.5,0.9
1870,2.6,3.8,-2.2,-0.4,2.2,2,-0.4,1.6,-2.2,1.8,1.6,0.1,2.8,3.1,-0.8,-2.2,1.4,-4.2,0.9,0.6
1871,1.5,5.1,-1.1,0.1,1.9,2.9,-1.9,0,-2.4,2.5,0.9,0.4,1.8,2.9,-0.2,-0.4,1.6,-3.5,1.5,0.7
1872,1.5,6.6,-2.7,0.7,0.9,2.5,-1.4,-0.7,-4,0.3,0.4,-0.7,4.8,4.2,-1.2,-1.7,2.3,-3.1,1.1,0.5
1873,2,5.3,-3.7,0.4,1.3,2.4,-2.1,-0.8,-0.6,0.9,0.6,0.1,1.7,3.2,-1,-0.7,2.2,-2.1,2.1,0.6
1874,1.6,6,-1.7,-0.3,2,2.9,-2,-0.3,-3,0.7,1.1,-0.1,5.1,3.1,-2.7,-0.3,1.9,-1.9,0.3,0.7
1875,0.7,5.9,-1,0.6,1.3,1.5,-2,-0.7,-2.1,1.2,1.8,0.4,3,3.3,-0.8,-1,3.6,-2.4,2,0.8
1876,2.1,5.5,-0.5,0.5,1.9,2.5,-3.3,0.8,-1.9,1.3,2,-0.8,3.9,3,-0.9,-1.4,2.2,-3.4,1,0.8
1877,0.6,4,-1.7,0.6,2.5,2.5,-5.7,0.5,-1.5,2.3,1.4,-0.7,2.3,4.1,-1,-1.5,2.5,-3.9,2,0.5
1878,1.4,3.7,-2.3,-0.1,2.5,2.4,-2.8,-0.7,-1.1,0.4,1.4,-1.5,1,4.4,-1.6,-0.6,1.7,-4.3,0.6,0.2
1879,2.6,4.5,-1.3,-0.8,1.1,3,-1.7,-0.7,-3,1.6,0.2,0,2.9,3.9,-0.8,-0.6,1.5,-4,1.3,0.5
1880,1.9,5.9,-2.8,0.5,2,2.5,-2.7,-0.3,-0.9,-0.6,1.2,1.7,3.3,3.7,-1,-0.8,1.4,-4.6,0.1,0.6
1881,2.3,5.1,-1.5,0.3,1.9,2.6,-5.9,0.1,-2.3,0.3,1.5,-0.3,3.5,3,-1.8,-1.4,0.1,-2.6,1.1,0.3
1882,1.6,9.2,-2,0,1.9,2.3,-4.3,-1.2,0.2,1.9,-0.1,-0.5,2.3,2.3,-0.5,-1,1.5,-3.1,0.9,0.6
1883,1.9,4.4,-2.9,0,0.8,2.4,-1.6,0.9,-1.9,1.8,1.6,0.9,4.1,2.8,-0.6,-2.3,1.6,-4,0.6,0.6
1884,1.5,3.5,-2.2,-1.9,0.8,3,-2.7,-1.6,-4.3,1.3,1.1,0.4,3.4,2.4,-2.3,-1.7,0.6,-2.9,0.8,0
1885,1,3.8,-1.7,-0.6,0,2.2,-4.2,1.2,-4,1,1.4,0.4,3.1,2.6,-1.5,-1.8,2.7,-2.9,1.3,0.2
1886,1.4,7.2,-2.6,-0.7,1.5,1,-5.7,0.4,0,0,0.6,-0.6,2.7,2.1,-1.6,-0.2,1,-3.8,1.5,0.2
1887,2.4,4.7,-1.3,-0.6,3.3,1.9,-3.4,-0.7,-2.2,1.1,0,-0.6,3.8,2.5,-1.3,-0.8,1,-4.6,2,0.4
1888,1.2,4.8,-1.9,-0.9,1.6,2,-2.6,-0.3,-2.6,0.7,1,-1,3.7,2.7,-2.1,-0.7,2.2,-5.2,1.7,0.2
1889,1.4,3.5,-1.6,-0.7,1.8,2.9,-4.1,0.7,-1.1,0.9,1.3,-0.7,3.5,2.6,-0.6,-0.1,2,-3.4,1.1,0.5
1890,1.3,2.6,-1.6,0.1,2.5,3,-2.4,0,-1.1,0,0.2,-0.2,3.1,2.7,-2.7,-1.4,2.3,-4.3,1.2,0.3
1891,2.2,6.8,-0.3,-1.1,1.9,3.1,-1.6,0.3,-1.1,0.8,0.9,0.2,4,2.1,-1.2,-1.7,1.4,-5.3,0,0.6
1892,1.3,8.9,-2.8,-0.6,0.4,1.5,0.2,-0.8,-2.1,1.2,0.6,-0.1,4.4,2.9,-2.6,-1.3,2,-3.4,1.6,0.6
1893,1.3,8.9,-1.6,0.4,0.4,2.3,-4.8,1,-1.5,0.4,0.3,-0.6,2.1,3.2,-1.8,-1.3,2.8,-4,1.8,0.5
1894,1.8,4.5,-2.1,-0.5,1.1,2.4,-4.4,0.3,-1.7,-0.5,0.1,-0.6,2.1,2.4,-0.7,-2,2.2,-3.4,1.3,0.1
1895,1.5,7.1,-2.7,-0.6,1,1.4,-1.6,-0.3,-3.2,0.3,0.5,0.5,3.9,2.5,-1.7,-1.3,1.4,-3.6,1,0.3
1896,0.7,6.4,-2.9,0.8,2.6,2.5,-1.9,-1,-0.4,1.7,0.5,0.6,3.9,2,-1,-0.7,0.7,-3.4,0.3,0.6
1897,2.2,5.8,-2,0.3,0.8,1.9,-5,1.6,-3.5,2.5,1.1,-0.3,3.9,3.8,-1.2,-0.7,2.2,-2.8,1.3,0.6
1898,1.7,4.9,-2.5,-0.6,1.9,3.2,-4,0.5,-1.8,-1,0.6,-0.7,3.5,2.1,0.2,-0.7,2.1,-4.6,1.6,0.3
1899,2.3,6,-1.6,0.2,2.8,2.8,-4,0.1,-1.7,0.1,0.7,-1.9,4.4,3.1,-0.4,-0.3,1.4,-3.7,1.1,0.6
1900,1.7,4,-0.7,-0.2,1.8,3,-2.3,2,-2.6,0.4,1.4,0,3.7,3.1,-2.1,-1.4,2,-3.8,1.4,0.6
1901,1.8,5.6,-1.2,-0.5,2.4,3.4,-0.7,0.4,-1.4,1,0.8,-0.7,2.6,2.7,-0.7,-0.3,2,-2.5,0.9,0.8
1902,2.6,3.6,-2.2,-0.1,3.1,2.4,-2.6,-0.6,-2.2,1.8,1.8,0.4,2.5,2.5,-0.9,1.1,2.1,-3.9,0.1,0.6
1903,1,5.4,-1.2,-0.7,1.4,2.4,-4.2,-0.6,-1.7,1.6,0.9,-1.1,3,2.8,-1.8,-0.8,1.3,-2.9,1.2,0.3
1904,1.1,7.4,0.7,-1.2,0.6,3,-3,-2.5,-1.9,1.2,1.4,-0.9,3.2,2.7,-1.3,-0.6,1.1,-3.8,-0.1,0.4
1905,2,3.6,-1.1,-0.4,1.3,1.8,-4.8,1,-1.2,0.4,0.8,0.2,2.3,2.6,-1.6,-0.2,2.1,-3.2,0.5,0.3
1906,3.1,2.3,-4.1,-1.2,0.8,2.3,-3.3,1.1,-1.7,-1,1,-0.6,3.6,2.3,-1,-0.5,2.9,-4.1,0.5,0.1
1907,1.7,4.6,-3.1,-1.1,1.2,3.2,-2.1,1.1,-1.9,-0.9,0.1,-1,2.4,4.2,-1.6,-1.5,-0.4,-2.8,0.6,0.1
1908,1.5,4.3,-2.1,-0.3,2,2.7,0.3,-2.5,-1.1,2.1,0.7,0.3,4,3.8,-0.5,-1.6,2.1,-4.9,1,0.6
1909,2,7.5,-3.6,-0.8,1.4,2.6,-2.2,0.6,-2.3,0.6,1.2,0.9,1.2,3.1,-0.7,-1.6,2,-3.3,0.1,0.5
1910,2.2,6.5,-2,-0.1,1.7,4.3,-3.2,1.8,-1,0,1.5,-0.4,3.9,2.1,-1.8,-0.3,2.6,-2.8,0.7,0.8
1911,2.9,8.1,-3.1,0,1.5,2.5,-1.7,0.1,-1.2,0.6,0.9,0.9,3.1,2.5,-1.9,0.3,1.8,-3.5,1.1,0.8
1912,1.5,5.1,-3.4,-1.1,0.8,2.7,-4,-0.9,-4.1,1.6,-0.4,-0.9,1.6,2.5,-1.8,-1.5,0.4,-4.4,-0.4,-0.4
1913,1.9,5,-1.7,-0.6,1.7,1.7,-3.6,1,-3.3,-1.3,1.1,1.1,1.9,2.7,-0.1,0,2.1,-3.4,-0.4,0.3
1914,2,4.9,-2.7,-0.7,2,2.3,-4.3,1.1,-2.1,1.1,0.3,0.7,2.4,2.2,-1.6,-0.4,2,-4.4,1.4,0.3
1915,1.7,7.8,-2.6,-0.4,1.3,2,-3.1,-0.3,-2.5,1.1,1,-1.5,4.6,2,-1.1,-0.9,1.9,-4.2,0.2,0.4
1916,2.1,1.7,0.5,-0.5,1.3,2.8,1.1,0.6,-2.6,1.1,1.8,0.8,4,2.8,-2,-0.3,2,-4.9,1,0.7
1917,1.4,5.9,-1.8,-0.4,1.4,2.2,-2.7,-1.1,-1.9,0.9,2.2,0.2,2.1,1.7,-0.8,-2.2,0.3,-1.7,0.6,0.3
1918,1.6,4.5,-3.1,-0.3,1.2,2.3,-1.3,0.1,-1.3,0.9,0.7,0.6,0.6,3.1,-1.7,-1.2,1,-3.7,-0.3,0.2
1919,0.9,8.1,-2.5,-0.9,1.9,2.8,-3.1,-1.2,-2,1.5,1.9,-0.1,4.1,1.9,-0.7,-1.4,1.8,-3.7,0.5,0.5
1920,1.6,2.8,-2.1,-0.4,2.5,2.6,-1.1,0.3,-0.8,1.4,1.1,0,2.4,2.9,-0.7,0.4,1.6,-4,1.2,0.6
1921,1.6,5.7,-1,0,2.1,2.2,-1,1.4,-2.9,0.6,1.3,1.1,4.2,2,-1,-1.5,1.9,-4.3,1.4,0.7
1922,2.2,4.2,-0.3,0.4,1.1,2.2,-1.1,-0.4,-2.3,0.5,1,0.7,2.5,4,-0.2,-1.3,1.5,-2.7,0.5,0.7
1923,1.8,8.1,-1.5,-0.1,2,2.9,-2.8,0,-1.7,1.1,0.6,0.1,3.5,2.5,0.3,-1,2.6,-3.2,1.6,0.9
1924,0.8,6.6,-1.4,-0.6,2,2.1,-2,0.4,-1.2,1.7,1,-0.8,2.7,2.1,-0.1,0.1,1.9,-2.2,0.7,0.7
1925,2,4.6,-1.3,-0.8,1,1.9,-2.7,0.2,-3.6,1.5,1.5,0.1,1.6,2.2,-0.6,-1.6,2.5,-2.4,1,0.4
1926,1.4,5.5,-2.4,0.6,1.4,2.2,-2.2,-0.3,-2.6,1.6,1.3,-0.1,4.2,2.6,-0.3,-0.4,0.7,-3.6,2,0.6
1927,1.4,5.3,-1.5,0,1.2,1.8,-4,0,-1.4,0.4,1.3,-0.5,4,2.5,0,-2.1,0,-3.3,1.6,0.4
1928,1.6,2.7,-0.7,-0.3,0.8,3.1,-4.9,-1.6,-0.7,2,0.1,0.2,4.1,2.9,-0.3,-0.7,1.5,-2.5,1.5,0.5
1929,1.3,5.3,-1.1,0.7,2.5,2.4,-3.8,1.9,-0.7,1.6,1.3,-0.1,3.1,2.9,-0.6,-0.5,1.1,-3.4,1.6,0.8
1930,1.5,6.7,-2.6,0.1,2.2,2.7,-0.7,0.6,-2.5,1.6,1,-0.2,2.4,2.7,-1.1,-0.8,1.9,-3.6,1.4,0.7
1931,1.8,2.6,-1.3,-1,2.7,1.9,-4.1,-0.9,-1.7,1,0.9,0.1,2,3.6,0,-1.3,2.5,-2.6,1.3,0.4
1932,1.8,5.7,-2.5,-0.5,1,1.6,-2.3,-1.2,-1.7,-0.8,1.4,1.1,3.3,3.2,0.5,-0.7,1.4,-3,0.6,0.5
1933,1.6,2.9,0.1,0.1,1.4,1.8,-4.8,-0.4,-3,1.3,1.2,0.5,2.8,2.2,-0.4,-0.8,3,-3.7,2.4,0.4
1934,2.4,4.3,-0.8,-1.3,1.2,3.9,-1.2,-0.1,-1.1,1.9,1.4,0.1,2.6,4.1,-0.3,-0.6,2.2,-4.2,0.4,0.8
1935,2.6,6.5,-0.5,0.1,1.4,2.5,-2.6,-1.6,0,1.9,1.7,0.7,2.7,3.1,0.1,-1.6,3.6,-2.7,0.9,1
1936,2,5.1,-0.9,-1,1.4,2,-3.1,-0.8,-3.2,0.8,1.6,-1.5,2.3,3.5,-0.6,-0.1,1.3,-5.2,1.4,0.3
1937,1.6,6.7,-3.5,-0.3,1.6,1.7,-3.4,0,-0.9,2,1.1,0.2,4.1,4.1,-0.6,-0.2,2.2,-3.5,1.3,0.7
1938,2.3,5.7,-1.8,-0.2,2.6,3.3,-4.2,0.9,-2.4,0.3,1.2,-0.5,3.2,3.8,-2.1,-0.7,0.9,-3.9,1.1,0.5
1939,1.8,5.3,-3.1,0.1,1.9,3.3,-1.9,0.4,-2.9,1.8,1,0.7,2.7,4,0.5,-0.1,2,-3,1.4,0.8
1940,2,5.5,-2.7,0.1,0.4,2.8,-1.9,-0.6,-1.3,1.6,0.4,0,4.6,3.5,-1.2,-0.1,0.8,-3,0.7,0.6
1941,2.2,2.3,-1.1,-0.4,3.1,2.6,-2.4,1.5,-0.8,1.3,1.2,-0.8,3.5,3.1,-0.4,-0.6,2,-2.9,2,0.8
1942,2.3,6.7,-1.8,0.2,2.2,2.7,-2.8,1,-3.5,1.7,1.3,1.1,4.3,3,-1.5,0.2,2.7,-3.8,-0.2,0.8
1943,1.2,5.4,-2.4,-1,2.1,2.6,-1.2,-1.2,-0.5,0.7,1.4,0.9,2.4,3.2,-1.2,-0.8,1.4,-3.6,0.6,0.5
1944,1.5,4.8,0.5,-0.4,1.1,2.7,-1.9,2.3,-1.4,1.1,1.5,-0.3,3.3,4.7,-1.7,-0.9,2.6,-2.5,0.3,0.9
1945,1.1,6.9,0.1,0,1.5,2.8,-1.5,-1.2,-3.7,0.8,2.2,-0.5,3,2.4,-0.3,-0.5,2.7,-2.6,1.4,0.8
1946,1.5,8.4,-1.6,-0.5,0.5,2.3,-1.5,0.2,-1.3,1.4,1.1,0.3,3.9,3.4,-1.7,-1.5,1,-4.5,0.2,0.6
1947,2.4,4.5,-0.5,-0.1,1.8,1.8,-2.6,-0.7,-0.2,1.9,1.2,1,3.8,2.1,-0.3,-0.4,0.2,-2.8,0.8,0.7
1948,1.6,1.3,0.3,-0.4,1.7,3.7,-1.9,-0.2,-2,1.6,2,0.5,4.1,3.4,-2.1,-1.5,3.6,-2.7,-0.7,0.6
1949,2.5,4.3,0.1,0.6,2.4,2.3,-2.5,-0.1,-3.2,0.6,0.8,1,5,3.9,-1.4,-1.1,-0.8,-2.5,0.2,0.6
1950,2.2,4.4,-1.5,0.4,2.5,1.9,-1.3,0.2,-1.4,1.9,0.7,1.2,3.6,3.7,-0.2,-1,1.4,-3.2,-0.6,0.8
1951,1.8,5.6,-1,-0.7,1.6,3.1,-2.5,1,-2.5,-0.1,1.1,0.9,3.6,4.3,-0.1,0,0.7,-3.6,0.2,0.7
1952,2,5,-2.4,0.4,2.9,2.8,-2.9,0.4,-2,1.8,0.8,0,0.4,3.7,-0.6,-0.8,1,-2.4,0.6,0.6
1953,1.9,7.2,-1.3,-0.3,2.1,2.9,-0.2,0.3,-1.8,0.4,1.7,1.6,4.7,3.4,-0.2,-2,0.4,-2.8,1.7,1
1954,3.4,6.6,-2.1,0.6,1.9,2.9,0.8,2,-2,1.1,1.8,0.5,5.5,2.7,-1.3,-0.2,0.1,-3.8,1.9,1.2
1955,2.2,6.7,-1.3,-0.4,2.4,2.5,-4.7,-1.3,-3.2,0.9,2.4,0.6,4.5,3.7,-1.3,-2,1.8,-3.4,0.9,0.6
1956,3,5.4,-0.2,0,1.8,2.3,-3.7,0.1,-2.6,0.9,1.6,0.9,2.7,3.2,-0.2,-0.8,1.5,-2.1,0.3,0.7
1957,1.9,4.3,-1.6,-0.2,2.8,1.3,-0.6,-0.2,-2.4,0.5,0.6,0.2,2.1,2.8,-2.3,-1,1.8,-3,1.4,0.4
1958,2,5.8,-1.5,-0.8,2,3.8,-2.3,0.9,-0.5,1,1.6,0.7,4.2,3.5,-1.1,-1.1,1.3,-2.9,2.3,1
1959,2.9,5.2,-2.4,-0.5,2.1,2.9,-5,0.3,-1.3,1.4,1.1,-0.5,3.9,2.5,-1.7,-0.3,1.6,-3,1,0.5
1960,1.8,3.1,-1.4,0.1,3,2.3,-1.1,0.7,-1.8,1.7,0.2,1.9,3.2,2.9,-0.5,-0.7,1.9,-3.5,0.8,0.8
1961,2,3.1,-3.8,0.4,1.7,1.4,-0.5,-1,-1.3,0.9,0.3,-0.3,4.3,4,0.4,-0.6,2.3,-4.3,0.8,0.5
1962,1.9,4.1,-0.8,0.7,1.9,1.9,-3.5,0.9,-3,-0.9,1.2,0.3,2,3.3,-1.2,-0.3,0.9,-2.7,0.8,0.4
1963,1.5,4.9,-1.5,0,1.5,3.7,-2.6,-1.2,-1.9,0.1,1.8,-0.3,2.3,1.9,-0.3,-0.8,1.4,-3.3,0.2,0.4
1964,1.6,5.8,-3.9,-0.6,1.2,2.7,1.3,-0.2,-2.1,1,1.5,0.4,1.8,3.2,-1.8,-0.5,0.8,-4.6,0.1,0.4
1965,2,6,-0.9,-0.8,1.8,2.8,-2.9,-1.2,-2,1.8,1,0,2.9,2.9,-0.3,-0.6,0.8,-3.4,0.2,0.5
1966,1.4,4,-2.4,-0.6,1.3,2.4,-4.2,0.7,-2.7,0.6,0.9,-0.4,4.2,2.6,-1.1,-0.4,0,-3.9,0.1,0.1
1967,1.2,4.3,-1.6,-0.4,1.9,2.9,-3.6,0.4,-2.1,0,0.3,1,3,3.4,-0.6,-1,1.7,-2.5,1,0.5
1968,1.7,4.1,-1.2,-0.2,2,1.7,-1.9,-0.2,-2.6,-1,1.8,0.3,2.2,2.7,-0.2,-1,1.1,-4.2,-0.5,0.2
1969,2,8.3,-1.6,-1.1,2.2,3.4,-0.7,-1.1,-2,0.5,0.4,0.6,1.9,3.8,0.1,-0.7,2,-3.1,0.4,0.8
1970,2.5,6.3,-2.4,-0.4,1.9,2.8,-5.8,-0.4,-1.4,2,1.4,0.5,3.8,2.4,-0.5,-0.7,-0.2,-5.1,0.9,0.4
1971,1.2,6.6,-1.5,-1.6,1.5,2.2,-3.3,0.3,-2.4,0.6,1.3,0.4,3.7,2.9,-0.3,-0.7,0.3,-4.6,-0.8,0.3
1972,1.5,2.7,-2.2,-0.9,1.3,2.7,-2.1,-0.4,-1.9,0.6,1.2,0.1,2.9,3.8,-0.3,0.1,0.3,-3.9,0.4,0.3
1973,1.2,7.8,-1.6,0.1,0.6,1.3,-2.2,-0.1,-1.9,1.1,0.3,-0.1,2.3,2.5,-1.6,-0.4,1.3,-4.4,0.7,0.4
1974,1.7,8.2,-1.2,-1.1,0.8,1.3,-1,-1.1,-1.6,0.4,0.2,-1.2,2.8,1.9,-0.9,0.3,1.8,-4.4,0.7,0.4
1975,2,4.1,-1,0.1,1.3,3,-2,-2.4,-3.6,1.4,0.8,1.4,4.2,3.1,-0.8,-1.4,0.4,-3.3,0.8,0.4
1976,1.6,5,-1,-1,0.8,-0.1,-2.8,-0.4,-2.4,1.9,1,0.8,3.6,3.5,-0.6,-0.3,1.6,-3.9,-1.1,0.3
1977,1.6,7.4,-1.7,-0.2,1.5,2,-2.2,0.5,-1.9,0.6,1.9,0.4,2.9,3.3,-0.2,-1,1.9,-3.6,0.3,0.7
1978,1.8,3.3,-2.9,0.4,2.4,3.5,-1.8,-2.7,-2.9,1.5,1.9,1.3,2.1,2.5,-1.2,0.2,1.4,-2.2,0.9,0.5
1979,2.1,6.7,-2.5,-0.7,1.5,2.8,-5.2,0.1,-2.3,0.3,1.7,2.1,3.6,2.2,-0.9,0.1,1.2,-3.1,0.8,0.6
1980,1.9,5.4,-2.8,0.1,1.2,2.5,-3.9,-0.8,-1.3,1.2,0.3,0.1,2.8,3.1,-1.5,-0.5,1,-4.1,0.2,0.3
1981,2.5,6.2,-2.4,-1.1,2.9,2.5,-3.7,0,-2.3,1.6,1.7,-0.4,2.7,3.3,0.1,0.8,0.4,-4.3,-0.3,0.5
1982,1.7,3.8,-1,0.1,1.9,2.4,-1.8,-1.6,-3.6,1,1.2,1,2.9,2.2,0.3,-0.6,1.5,-4.2,0.7,0.4
1983,2.7,5.8,-1.3,-0.8,2.6,1.2,-4.6,-0.2,-2.1,1.4,0.3,0.6,2.7,3.4,-0.6,-0.6,1.2,-3.6,0.9,0.5
1984,1.4,4.3,-1.7,0.7,1.8,2.6,-2,-0.9,-3.5,-0.5,1.7,0.6,2.7,3.7,-0.4,-1.7,2.1,-1.8,0.5,0.5
1985,2.3,2,-1,-0.5,2.3,2.7,-2.9,-0.6,-1.6,0.1,0.8,0.1,3.2,3.5,-0.7,-0.6,1.5,-3.9,1.2,0.4
1986,2,3.7,-2.8,0.3,1.1,3,-2,-0.8,-3.2,0.1,0.2,1.3,3.1,3.4,-0.8,0.1,2.4,-3.9,0,0.4
1987,1.5,5.1,-0.5,-1.1,1.2,2.9,-2.4,-0.9,-1.8,0.6,0.3,0.1,2.6,3.9,-0.3,-0.3,1.8,-2.5,0.8,0.6
1988,0.6,4.7,-1.6,-0.8,1.1,2.8,-5.5,1,-3,2,2.3,0.2,4.3,3.4,-1.1,-0.2,0.8,-3.4,1.2,0.5
1989,2.2,4.4,-2.7,0.7,2.1,2.3,0.8,-0.4,-1.7,0.8,0.7,1.5,2.3,4,0.1,-1.9,1.6,-3.3,0.7,0.7
1990,1.5,6.3,-0.9,0.2,2.7,2.5,-2.4,-0.3,-1.1,1,1.9,0.3,2.9,2.8,-0.3,-0.7,2.1,-3.6,0.6,0.8
1991,1.4,3.7,-0.5,0.6,2.2,4.2,0.6,0.7,-2.1,-1,1.5,0.5,4.7,4.4,-0.4,0.6,0.6,-3.5,1.4,1
1992,2.1,4,-2.5,0,0.7,2.1,-1.5,-0.9,-2.8,-0.3,0.4,0.5,3.1,2.6,-1.5,-0.5,-1.4,-2.8,0.6,0.1
1993,2.3,5.3,-1.9,-0.1,2.5,3.5,-3.7,-0.4,-1.6,1.6,0.8,1.4,2.4,3.2,-0.8,0.5,0.6,-3.7,1.4,0.7
1994,1.5,4.4,-0.3,0.6,1.8,1.1,-3.5,-1.1,-1.2,1.5,0.7,0.9,2.3,3.4,-0.4,-0.7,1.2,-5.6,0.8,0.4
1995,2,4.3,-2.1,0,2.2,2.6,-3.9,-1,-1.7,0.5,0.8,0,3.2,3.3,1.1,0,0.9,-3.3,-0.5,0.4
1996,2.4,4.2,-1.8,0.1,2,2.6,-0.6,0.2,-1.6,0.5,1.1,0,5.3,3.3,0.4,0,3,-3.2,0.7,1
1997,1.8,5.8,-0.2,-0.4,2,2.4,-3,-0.5,-1.4,-0.4,3,0.1,4,3.2,-0.5,0.2,-0.5,-2.9,1.5,0.7
1998,1.6,10,-0.3,-0.1,1.8,3.8,-0.2,0,-2.4,0.8,2.2,0.5,0.9,3.6,0.2,-0.6,2.5,-2.2,2.7,1.3
1999,2.5,5.4,-1.1,-0.3,1.9,3.8,-1.2,0.6,-2.6,1.3,2.2,0.6,2.4,3.4,-0.1,0.3,2.2,-3.3,1.6,1
2000,1.8,6.1,-0.8,0,2.6,2.4,-2.4,-1,-1.3,2.4,2.1,2.3,2.4,3.5,0.2,0.3,0.1,-2.8,1.2,1
2001,2.8,3.3,-1,0.8,2.2,3.3,-2.3,1.1,-1.9,2.1,2.9,1.4,3.1,3.8,-0.1,0.3,2.6,-3,1.3,1.2
2002,2.8,4.2,-1.1,-0.1,2.4,3.7,0.5,0.4,-1.4,2.4,1.8,0.8,6.7,4.1,0.8,-0.7,2.7,-3.4,1.8,1.5
2003,2.7,4.8,-1.4,0.4,0.9,4,-1.2,1.4,-1.5,1.2,1.9,1.3,3.7,3.4,-0.5,0.1,1.7,-2.1,2.1,1.2
2004,2.3,5,0.3,0.8,1.5,2.8,-0.4,-0.5,0.3,0.8,1.9,2.3,3.2,4.8,-0.8,0.2,2.1,-2.2,1.5,1.4
2005,2.6,5.4,0,0.6,2.1,3,-1.4,0.7,-1.4,1.5,2.9,0.7,3.4,4.2,-1.9,-1,4.5,-1.7,1.5,1.4
2006,2.1,6.5,-1.5,0.7,2.2,4.4,0.2,1.2,-1.8,1.3,2.5,0.7,4.7,4.1,-0.9,0,3.4,-2.6,1.7,1.5
