"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-5.8,1.9,-3.7,-4.3,-5.9,-5.5,-7.1,-7.4,-9.2,-11.4,-12.4,-7.4,-9.3,-4.8,-2.7,-5.6,-3.4,-11.9,-10.4,-6.6
2026,-4.1,4,-4.9,-5.3,-6.3,-6.6,-8.5,-1.5,-8.6,-6.3,-7.5,-4.9,-2.3,-4.9,-10.8,-4.3,-6.4,-10.8,-12.1,-5.9
2027,-5.4,1.4,-3.6,-5.2,-6.9,-7.6,-9.5,-9,-10.8,-11.2,-11.6,-8.9,-4,-4.1,-2.5,-9.2,-5.7,-8.4,-10.6,-7
2028,-5.3,1.5,-2.5,-4.1,-6.1,-6.6,-7.8,-3.4,-8.1,-9,-5.6,-9.6,0.9,-4.6,-4.8,-6.9,-5.2,-8,-9.6,-5.5
2029,-5.2,2.2,-2.9,-3.3,-6.7,-3.9,-9.1,-1.8,-8.3,-7.1,-10.9,-8.1,-4.4,-4,-1.6,-8.8,-1.7,-9.1,-8.3,-5.4
2030,-4.1,4,-4,-5.3,-5.8,-7.6,-6.7,-3.7,-6.3,-6.9,-7.4,-6,1.3,-4.1,-3.5,-10.3,-7.6,-9.9,-11.9,-5.6
2031,-4.9,5.1,-7.2,-5.6,-8.2,-4.9,-9.2,-1.5,-9.5,-11.6,-6.7,-5.4,-0.7,-3.4,-7.4,-6.4,-6,-12.4,-11.6,-6.2
2032,-5.4,4.3,-2.6,-4.3,-6.1,-7.1,-9,-3.2,-6,-7.3,-6.2,-5.8,-4.4,-3.6,-8.2,-9.7,-2.4,-8.1,-8.4,-5.4
2033,-5.8,2.5,-9,-4.1,-7.8,-5.6,-10,-6.6,-8,-11.6,-11.4,-9.1,0.6,-4.9,-1.2,-5.9,-8.5,-7.9,-9.3,-6.5
2034,-4.5,0.3,-4,-3.7,-4.5,-6.7,-5.6,-2.2,-6.8,-10,-9.1,-5.6,-0.2,-5.2,-6.7,-6,-2.6,-11.9,-7.2,-5.4
2035,-5.2,2,-3,-6.8,-7,-4.1,-8.4,-13.7,-8.7,-8.6,-8.1,-3.6,0.9,-6.5,-2.7,-14.9,-7.9,-12.4,-10.7,-6.8
2036,-4.7,2.8,1.3,-3.6,-6.9,-6,-9,-3.2,-10.4,-6.3,-6.1,-6,1.4,-3.2,-15.4,-5.6,-0.1,-13.2,-8.1,-5.4
2037,-5,2,-7.8,-1.9,-6.5,-7.7,-7,-4,-5.3,-8.3,-4.6,-5.1,-0.6,-4,-6.5,-7.4,-5.3,-11.9,-8,-5.5
2038,-3.6,3.8,-14.1,-3.8,-7.2,-6.4,-8.7,-4.4,-9.2,-5.6,-4.2,-6.2,-2.7,-3.1,-4.2,-8.1,0.2,-12.7,-12.4,-5.9
2039,-5.6,1.2,-9.1,-2.7,-5.8,-3.2,-6.2,-1.9,-7.8,-11,-6.2,-4.3,1.2,-3,-4.5,-4.8,0.2,-8.4,-6.2,-4.6
2040,-3.7,1.7,-8.2,-2.3,-6.3,-6.4,-8.3,-5.1,-7.4,-9.4,-6.4,-7.3,-0.9,-3.1,-3.8,-6.1,1.1,-6.2,-8.4,-5.1
2041,-4.6,3.2,-12,-2.7,-5.2,-8,-7.6,-6.5,-5.9,-9.7,-5.4,-5.2,-2.7,-4.7,-7.3,-7.3,-7.1,-16.3,-8.4,-6.5
2042,-4.5,2.5,-1.7,-3,-5.3,-6.4,-8.6,-1.8,-6.6,-5.6,-5.5,-6.3,-2.9,-3.8,-11.3,-7.7,0.5,-16.4,-7.5,-5.4
2043,-3.5,1.6,0,-4.7,-7.8,-5.4,-8,-1.1,-9.8,-8.4,-4.6,-3.7,-0.8,-3.5,-5.8,-3.2,-7,-12.3,-8.5,-5.1
2044,-3,0.6,-8.3,-3.4,-6.2,-5.4,-7.7,-3.2,-8.5,-6.3,-9.8,-5.8,-0.3,-4.6,-8.5,-5.4,0.5,-13.2,-6,-5.5
2045,-4.2,3.4,-7.6,-4,-3.7,-7.8,-7.1,-13.7,-7.6,-10.5,-10.3,-6.4,-1.6,-2.8,-11.8,-9.6,-5.6,-11.6,-6.4,-6.8
2046,-4.1,-1,-4.2,-2.4,-6.6,-7.1,-8.7,-3.3,-9.9,-7.6,-3.4,-7.1,-5.8,-3.9,-9,-8.2,-5,-4.8,-7.7,-5.8
2047,-4.4,1.5,-3.4,-3.4,-4.8,-4.6,-8.1,-6.6,-10.2,-6.9,-2,-5.7,-3.1,-4.8,-3.8,-10.7,-4.4,-8.8,-7.4,-5.3
2048,-3.9,3.5,-2.4,-2.4,-5.3,-4.8,-6,-9.7,-8.4,-6.5,-6.6,-5.5,0.2,-2.9,-3.5,-8.6,-0.7,-10.1,-8.8,-4.9
2049,-3.5,3.6,-5.1,-3,-4.6,-3.2,-6.1,-5,-8.8,-7.5,-9.4,-3.5,-0.7,-2.9,-0.6,-2.8,-3.6,-7.5,-6.6,-4.3
2050,-3.4,6.1,-5.4,-2.6,-4.2,-2.8,-6,-0.9,-6.1,-10.9,-3.1,-3.1,1.5,-2.3,-6.4,-3.8,-7.1,-13.1,-7.4,-4.3
2051,-4.1,2.1,-6.8,-1.3,-6.2,-4.5,-6.6,-5.3,-10,-7.5,-6.3,-6.2,0.4,-2.6,-3.5,-7.4,1.8,-8.6,-8.1,-4.8
2052,-4,0.5,-2.8,-2.4,-3,-5.4,-7,-1.2,-8,-9,-8.2,-6.7,2,-2.1,-4.9,-3.9,0.6,-12.3,-6,-4.4
2053,-3.2,1.1,-2.9,-3.4,-5.7,-5,-5.2,-4.3,-7,-7.3,-8,-3,-2.1,-3.4,-12.8,-5.9,-3.5,-9.2,-4.6,-5
2054,-3.8,2.6,-3.2,-2.5,-3.2,-5.3,-7.5,-0.3,-7.8,-8.5,-3.4,-7.7,-2.8,-3.6,-2.3,-8.6,-3.8,-11.4,-9.4,-4.9
2055,-2.9,4.8,-3.4,-1.8,-3.1,-2,-8,-1.1,-4.9,-7.6,-3.7,-4.8,-5.5,-4.5,-1.7,-7.8,-1.2,-12.1,-9,-4.2
2056,-3.5,2.4,-8.1,-1.5,-5.7,-6.6,-6.4,-6.2,-9.5,-6.7,-2.8,-4.6,-0.8,-2.8,-7.5,-7.2,1.4,-9.4,-10.3,-5
2057,-3.5,3.2,-1.3,-3.9,-4.8,-5.2,-6.2,-4.6,-5.6,-5,-7.9,-7.3,1,-3.2,-13.7,-10.8,0.6,-12.4,-7.4,-5.2
2058,-2.7,1.9,-4.3,-1.1,-4.2,-4.4,-7.5,-7.4,-6.6,-5.7,-0.6,-6.4,-3.8,-2.7,-3.6,-6.7,-2.2,-7,-4.2,-4.2
2059,-2.5,2.4,-8.5,-1.3,-6,-4.9,-6.8,-2.5,-7.1,-7,-8.4,-4.7,-2.1,-3.9,-4.7,-8.8,-0.5,-9.4,-8.7,-5
2060,-3.5,4,-1.3,-0.5,-5.5,-5.4,-5.6,-9.2,-6.6,-6.6,-12.2,-5.6,0.9,-2,-10.8,-0.1,-3,-12.4,-8.3,-4.9
2061,-2,0.8,1.7,-2.2,-2.8,-6.9,-6.9,0.3,-6.2,-5.1,-5.1,-1.8,-1.8,-4.1,-5.7,-7.6,1,-7.6,-7.5,-3.7
2062,-2.8,3.9,-9.1,-0.8,-4.2,-6.7,-5.9,-1.5,-7.1,-7.9,-2.3,-5,1.5,-2.3,-4.2,-6.6,-6.5,-8.1,-6.6,-4.3
2063,-2.7,3.1,-1.9,-0.8,-3.9,-2.5,-5.6,-6,-9.2,-6.4,1.4,-4,-4.7,-3.3,-1,-7.1,-2.7,-9.1,-6.4,-3.8
2064,-1.5,5.4,-2.7,-1.3,-5.3,-5.6,-6.1,-1.3,-4.4,-2.8,-9,-2.5,-1.9,-5.3,-7.4,-5.4,-1.1,-8.4,-7.8,-3.9
2065,-2.8,4.6,1.1,-1.3,-6.6,-1.9,-6.5,-4.7,-7.8,-4.8,-10,-3.3,-0.7,-4.5,-2.8,-8.6,-4.8,-8.4,-4.9,-4.1
2066,-2.1,5.1,-6.7,-1.2,-4.5,-5.5,-6.5,-2.8,-7.8,-7.1,-4.4,-2.7,-1.9,-2.7,-3.7,-8.2,0.3,-11.4,-6.1,-4.2
2067,-1.8,4.5,-6.1,-1.3,-6.8,-4.3,-5.3,-0.2,-6.7,-7.7,-5,-2.5,0.6,-3.2,-3.6,-4.7,-8.6,-8.4,-5.1,-4
2068,-2.1,-0.2,-3.2,-0.8,-6.2,-2.9,-6.9,-2.2,-3,-6.6,-9,-2.9,-5.9,-2.8,-13.4,-1.8,-0.1,-6.1,-5.4,-4.3
2069,-2.5,3.1,-4.6,-0.4,-3.1,-5.4,-6.7,-0.6,-4.8,-5.6,-3.8,-4.5,1.3,-2.8,-2.6,-7,-2.8,-9,-4.8,-3.5
2070,-2.5,4.7,-5.2,-0.3,-3,-2.6,-3.7,-4.7,-7.4,-5.1,-0.6,-1.3,-5,-1.8,-1.5,-9.5,-0.4,-8,-5.9,-3.4
2071,-1.7,5.8,1.3,-1.6,-2.5,-6.1,-6.5,-1.4,-7.7,-3.9,-3.5,-3,-1.9,-1.6,-1,-6,-6,-9.3,-5.2,-3.3
2072,-1.4,1.2,-0.7,-0.2,-3.3,-4.9,-6.5,-2,-7.2,-3.7,-6.6,-6.4,-6.6,-2.9,-6.8,-6.2,-5.5,-12.6,-8.2,-4.8
2073,-1.4,5.2,-2.7,0.5,-5.3,-1.2,-7.9,0,-9.9,-2.9,-7.1,-2,-4.2,-2.6,-6.8,-6.7,-0.7,-11.4,-6.3,-3.9
2074,-1.7,2.2,-2,-0.3,-5.2,-2.1,-5.4,-3.3,-7,-6.2,-11.8,-3.9,0.8,-1.7,-8.1,-6.3,-0.2,-5.2,-5.5,-3.8
2075,-1.8,4.2,-4.1,0,-3.7,-1,-6.1,-1.8,-8.8,-5.9,-5.1,-3.3,-0.4,0.3,-3.5,-10.6,1,-6.5,-6.2,-3.3
2076,-1.7,3.2,0.7,1.5,-3.9,-4.2,-4.5,-7.1,-4.2,-2.8,-8,-4.3,2.4,-0.4,-8.8,-8.1,-2.6,-7.4,-4.4,-3.4
2077,-1.6,-0.3,-3.2,0.7,-3.9,-3.3,-5,-5.3,-4.9,-8.5,-4.5,-4.2,-1.5,-2.4,-1.6,-8.7,1.5,-4.9,-4.8,-3.5
2078,-2.1,5,-6.1,1.9,-2.4,-3.3,-6.2,-1.2,-7.8,-4,-10.7,-3.9,-0.2,-2.5,-7,-3,-0.8,-8.8,-7.3,-3.7
2079,-1.2,6.8,3.4,1.2,-2.8,-2.4,-4.7,-3.4,-6.7,-5.5,-9.4,-4.3,3.6,-1.4,-0.8,-6.3,-1.5,-12.9,-7.5,-2.9
2080,-2,3.5,-4.7,0.3,-3.1,-0.9,-5.7,-1.8,-8.6,-4.5,-6.8,-2.7,1,-1,-5.1,-9.6,1,-6.2,-5,-3.3
2081,-1.1,5.3,-2.1,1,-2.2,-0.9,-3.9,-0.2,-6.6,-4.7,-1.1,-2.6,-3.8,-0.3,-10.8,-4.2,3.7,-6.5,-1.7,-2.2
2082,-1.3,0.9,3.2,0.8,-1.1,-1.4,-6.3,-0.7,-3.8,-4.7,-9.4,-2,-1.9,-1.8,-4.6,-4.1,1.6,-9.6,-3.4,-2.6
2083,-0.7,9,-0.6,-0.1,-3.4,-2.5,-4.7,-4.1,-4.2,-3.7,-4.4,-2.5,1.8,-2.7,-2.4,-5.4,0.3,-7.8,-3.8,-2.2
2084,-0.8,5.5,-7.4,2.2,-3,-2.6,-2.6,-2.9,-7.9,-2.9,-3.4,-3.2,-1.5,-1.4,-8.2,-3.4,-0.2,-7.7,-3.2,-2.9
2085,-0.9,4.7,-7.8,1.3,-1.9,-3.2,-3.9,-6.1,-7.2,-5.1,-6.1,-3.4,-3.7,-2.2,-0.6,-5.6,0.9,-2.5,-4.1,-3
2086,-1.6,-0.1,0.2,0.8,-1.8,-2.7,-5.3,2.2,-5.1,-3.6,-3.6,-3.2,-0.9,-1.9,-1.8,-3.5,-2.6,-3.9,-6.6,-2.4
2087,-1,4.4,-1.8,0.5,-2.3,-2.1,-4.5,-3.3,-5.3,-4.9,-9.4,-2.4,0.8,-0.7,-0.1,-5.2,-0.7,-9,-4.1,-2.7
2088,-0.8,7.6,-1.8,0.5,-1.8,-1.7,-4.1,-3.3,-3.7,-5.4,-3.1,-0.3,2.1,-1.1,-2.9,-3.7,-0.1,-6,-1.9,-1.7
2089,0,5.4,-4.1,0.3,-2.2,-3.7,-3.7,-5.7,-5.4,-3.2,-2.6,-2.5,3.2,-1.4,-8.8,-8.1,1.2,-5.8,-3,-2.6
2090,-0.2,4.7,-1.9,1.9,-1.8,-0.9,-3,-5.1,-5.4,-2.8,-1.8,-2.9,3.5,-0.1,-5.2,-2.3,-4.1,-8.2,-3.1,-2
2091,-1.9,5.6,-1.5,1.6,-3.3,-0.5,-5.9,-4.8,-6.1,-3.5,-8.8,-1.3,4,-1.2,-3.6,-5.6,1.1,-8.9,-4.9,-2.6
2092,-0.4,6.9,-5.8,2.5,-1.5,-1.7,-3.9,0.8,-7.3,-6.4,-6.5,-1.3,-0.1,-1.1,-1.2,-6,-3.9,-10.4,-2.4,-2.6
2093,-0.5,4.8,-3.5,0.2,-2.1,-1.4,-5.7,-0.3,-6,-5.3,-1,-1.9,1.2,-0.8,-9.3,-6,0.8,-3.8,-4.9,-2.4
2094,-0.8,8.1,0.5,2.5,-1,-2.6,-2,-2.3,-3.7,-2.2,-0.7,-1.9,-0.3,0,-4.6,-1.1,-0.2,-6.8,-3.1,-1.2
2095,0,7.1,2.4,1.9,-0.4,-1.1,-6.3,-0.8,-5.9,-5.5,-9.1,-1.1,0.3,-0.7,-8.4,-2.6,-0.5,-9.2,-5.5,-2.4
2096,0,5,-3.7,1.8,-2.6,-1.7,-3.8,-0.9,-6.1,-5,1.3,-2.1,-1.8,-0.6,-1,-4.7,1,-4.3,-2.9,-1.7
2097,-0.3,5.4,0.9,0.7,-1,-1,-4.8,-5.3,-3.1,-2.6,-5.8,-0.9,-1.1,-0.7,-3.8,-1.2,-3.8,-6.2,-3.1,-2
2098,-0.8,3.3,-0.7,1.6,-2.7,-2.1,-4,-0.6,-4.9,-1.8,-1.5,-3.8,2.4,-1.6,-3.6,-4.7,2.3,-5.9,-2.6,-1.7
2099,-0.6,5.2,3.1,1.1,0.4,-1.9,-2.5,-0.1,-4.2,-3.4,-3.6,-2.2,3.2,-0.3,-3.7,-4.2,2.3,-7.3,-2.3,-1.1
2100,-0.3,3.9,2.9,3.6,-0.5,-0.8,-5.5,0.5,-4.6,-2.1,-0.3,0.1,4.5,0.1,-4,-2.3,-5.6,-7.7,-2,-1.1
