"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1886,338,400.1,318.4,375.8,407.7,379.2,318.7,470.6,306.2,350.4,424.9,368.1,356.1,391.8,327.3,402.4,491.3,344.5,278.2,491.3
1887,277.8,318.2,265.5,353.2,372.8,488.9,227.9,325.6,305.3,214.4,418.3,457.9,268.3,440.2,270,342.9,447.2,323.8,349.2,488.9
1888,316.9,393,338.1,321.8,406.3,511.7,233.5,383.8,290.1,207.7,383.1,390.8,336.1,388.1,321.7,356,434.5,333.3,285.1,511.7
1889,373.7,419.4,385,492.1,431.4,536.5,275.9,316.9,292.9,253.9,459.5,437.7,379.2,417,273.5,247.8,428.3,331.2,366.4,536.5
1890,356.6,385.5,278.8,299.4,381.6,363.2,279.7,304.4,357.7,306,470.3,394.8,333.4,340.2,417.8,338.1,418.5,317.5,301.6,470.3
1891,286.4,396.9,392.3,404.2,428.5,381.7,240.8,305.3,149.8,357.7,414.7,415,321.7,378.2,344.8,296.1,493,294.2,329.6,493
1892,249.8,292.8,249.8,341.8,518.7,404.5,260.8,394,260.2,230.1,462,437.7,402.5,406.5,326.9,279.7,337.4,293.8,336.3,518.7
1893,345.3,416.6,247.4,338.3,401.6,427.3,306,303.1,237.7,241.8,444.5,467.8,391.2,373.1,328.9,249,399.5,260,355.5,467.8
1894,285.4,389.9,378.1,362.9,445.6,394.7,210.2,334.6,293.8,311.5,424.3,348.3,250.7,313.1,332.2,294.7,375.3,303.7,256.4,445.6
1895,265.2,425.2,329.4,391,553.7,468,369.7,438.7,365.5,250.8,426.7,457.1,242.8,440.9,309.2,361,470.7,280,287.6,553.7
1896,336.6,485.9,432.1,305.2,459.2,514.3,328.9,281.2,188.1,301.4,471.5,485.4,332,400.5,396.2,308.4,392,283.7,283.6,514.3
1897,311.6,439.9,313.5,374.2,375.6,495.8,304.9,392.9,241.3,287.1,520.1,392.2,329.2,382.2,316.9,305.9,434.6,351.8,343.8,520.1
1898,291.6,353.4,325.5,357.4,478.7,355.6,336.6,330.9,220.1,299.3,385.2,360.2,271.3,365,328,286.2,405.1,313.3,336.4,478.7
1899,314.4,334.3,325,360.2,421.5,387,232.3,317.7,248.5,320.6,475.1,456.4,295.4,349.9,354.5,305.1,390.3,291.8,323.4,475.1
1900,303.2,322.9,295.3,389.9,504.2,424.5,362.4,411.5,319.8,234.9,452.4,329.3,419.2,325.5,383.2,305.7,392.1,324.7,240.5,504.2
1901,292.1,341.1,312.8,260.2,407.8,383.7,289.2,395.5,239.6,327.4,410.1,394.4,254.2,369.1,332,294,447.2,360.5,227.9,447.2
1902,244.8,334.6,330.3,315.3,420.8,460.9,347.9,356.9,219.8,252.9,454.4,395.4,329,432.7,323.1,413.9,386,259.9,371.6,460.9
1903,330,335,318.2,322.9,553.5,364.7,244.2,362.8,185.1,354,386.4,421.7,370.7,372.5,329.5,393.9,372,303.9,306.3,553.5
1904,251.3,321.1,253.9,287.9,483.1,518.8,274,299.9,201.3,275.4,439.9,323.2,404,406.6,395.7,330.2,343.8,259.6,300.8,518.8
1905,339.1,271.2,323.7,308.9,348.9,432.1,344.9,362.3,235.7,253.9,411.5,422.2,343.4,411,364.3,380,307.2,249.9,309.2,432.1
1906,274.8,332,315.4,340,397.9,459.3,277.2,368.5,294.3,333.6,444.3,359.7,240.5,383,304.5,347.8,407.8,245.9,280.4,459.3
1907,339.6,280.1,219.3,332.8,397.9,439.7,179.8,366.1,247.1,254.1,451.1,394.8,334.8,483.7,331.2,275,371.8,307.5,457.8,483.7
1908,293.3,446.7,276.2,381.1,436,414.6,273.2,285.7,240.5,315.3,425.1,370.8,264.3,328,396.4,305.1,369.6,330.7,277.7,446.7
1909,463.5,358.2,334.2,342.7,401.1,468.4,262.1,415.7,294.6,397.8,464.7,478.9,400.1,432.4,351.6,318.6,516.5,318.9,262.1,516.5
1910,309.4,359.1,360.9,330.7,470.7,456.3,331.4,333.4,240.3,259.3,420.3,332.7,366.6,367.4,321.4,280,374.7,273.1,312.5,470.7
1911,330.3,394,374.1,370.1,466.5,376.1,278.1,357.8,251.6,213,396.4,437.4,505.9,359.1,406.3,342.3,510,309.7,353.9,510
1912,296.3,313,313.6,335.1,434.9,407.7,372.3,339.5,194.3,265.4,454.1,379.5,367.4,451.5,370.4,341,391.4,243,315.4,454.1
1913,277.8,304.8,461,420.1,380.9,533.2,272.3,335.8,210.7,248.4,332,424.7,595.9,344.5,325.3,330.2,476.4,384.3,293.2,595.9
1914,327.4,433.6,306.8,362.1,409.4,409.4,256.2,389.4,249.1,268.6,474.2,450.2,311.9,393.3,312.1,244,352.2,330.1,268.5,474.2
1915,291.2,230,261.9,360.5,454.5,453.2,257.5,368.3,198.4,254.6,336.9,365.8,309.2,421.8,429.3,305.4,409.5,209.1,266.3,454.5
1916,308.3,432.8,349.4,334.2,396.7,454.1,347.7,403.9,204.7,379.6,477.5,414.5,310.1,334.6,391.1,317.1,453.6,336.3,281.2,477.5
1917,314.7,382.4,369.2,334.7,485.9,467.1,349,356.5,276.7,272.8,404,503,366.1,362.6,253.5,357.6,400.3,346.9,269.6,503
1918,307.1,387.3,370.3,331.6,439.8,467,269.2,335.6,306.2,311.9,448.3,319.7,377.6,396.8,283,301,371.6,285.5,276.6,467
1919,288.6,265.7,343.9,413.3,500.9,443.5,275.6,396,271.2,249,442.9,429.8,248.9,401.6,310.6,319.8,405.1,261.9,251.3,500.9
1920,329.1,377.1,268.5,350.6,481.7,377.3,297.4,493,275.5,282.3,455.2,370.8,253.2,440.2,585.9,405,389,343.1,359.6,585.9
1921,267,219.3,273.4,326,429.6,422.4,257.2,364.8,272.2,200.2,490.6,425.3,314.9,398.2,399.4,297.1,364.3,304.7,345.6,490.6
1922,295.8,313.3,280.4,312.8,425.9,398.7,253.2,341.4,240.8,327.8,454.8,454.6,451.1,327.6,413.2,416.5,357.3,288.7,340,454.8
1923,236.7,413.7,321.3,422.4,474.8,385.8,317.7,320.2,248.7,290.7,394.7,501.9,469.9,500.7,318.8,368.4,425,335.2,348.2,501.9
1924,308.7,311.6,381.1,358.6,405,377.2,276.3,411.5,257.3,206.1,453.4,428.7,357,415.5,371.5,367.2,424.6,300.6,275.9,453.4
1925,309.1,346.1,397.4,303.3,388.9,409.4,309.3,389.3,250.2,209,414.1,457.5,445.7,421.5,398,348.6,398.3,276.4,301.4,457.5
1926,349.1,429,313.5,278.2,389.3,475.6,351.3,370.4,214.9,220.6,421.1,374.9,348,456.8,457,346.7,408.5,269.7,282.3,475.6
1927,270.3,392.6,488.5,333.3,451,410.9,313.7,432.5,321.5,219.4,424.8,436.9,362,350.7,359.8,343.7,415.7,236.3,271.5,488.5
1928,329.2,281.6,332.7,277.2,354.4,427.6,267.4,315,286.2,330.8,433.1,376.2,308.4,524.4,391.6,244.7,346.2,330,259.3,524.4
1929,364.2,344.2,334.4,367.7,434.3,436.5,208.8,289.7,186.2,293,421.7,383.2,300,335,329,271.6,393.9,328.6,360.5,436.5
1930,337,257.9,279.6,384.4,417.4,424.9,318.2,377.8,253.4,282,412.4,445.2,303.5,316.8,414.6,464.5,320,272.3,340.8,464.5
1931,327.3,416.5,317.4,300.7,375.9,404,352.7,346.5,193.4,247.6,376.7,362.2,388.4,456.9,374,340.3,407.9,258.8,271.1,456.9
1932,275.1,392.5,316,335.2,539.1,436.1,227.2,331.3,261.8,278.1,519.9,385.1,393.8,478.2,399.2,352.2,403.4,291.6,277.3,539.1
1933,274.8,294.6,263.8,328.4,338.4,476.5,200.9,338.5,290.7,293,402.8,470,358,423.1,392,405.7,377.7,372.9,287.5,476.5
1934,325.5,326.2,398.8,318.1,418.6,441.5,249.9,325.8,197.9,226.6,450.1,441.1,348.7,518.3,368.3,338.8,369.6,317.9,304.1,518.3
1935,281.7,349.9,367.9,376.7,460.7,406.1,220.4,338,250.1,301.5,437.9,382.3,306.6,320.7,394.5,304.3,340.5,330.5,283.6,460.7
1936,257.9,338.7,338.9,342.2,450.4,490.1,293.9,311.9,179.7,296.1,474.4,408.4,282.9,415,335,361.6,402.2,325.9,306.3,490.1
1937,293.4,359.4,384.7,389.1,419.6,457.2,230.1,411.4,184.4,226,445.7,413.8,438.8,345.1,499.8,358.6,316,277.5,350.1,499.8
1938,284.7,452.2,309.4,323.9,394.4,355.8,399.3,318.8,292.5,288.5,395.4,344.7,333.2,363.6,327.9,260.9,467,284.1,294.6,467
1939,244.4,398.2,289.3,383.3,459.4,426.2,312,417.7,207.4,236.6,507.9,345.1,246.1,361.4,295.8,332.1,358.3,301.9,335.3,507.9
1940,321.6,324.7,382.7,340.7,459.5,354.4,260.6,325,259.8,290.9,351.7,338.8,380.3,442.8,290,357,434.9,312.1,311.4,459.5
1941,317.8,256.5,379.5,343.1,453.6,369.2,315.4,363.5,206,248.1,505.5,357.2,324.4,422.8,425.5,370.3,365.9,234.8,272.5,505.5
1942,290.9,263.1,379.5,366.5,392.6,434.9,298.8,367.8,272.3,275.6,436.3,387.7,333.2,430,341.3,328.2,426.6,228.8,339,436.3
1943,311.9,343.3,199,345.1,391.4,332,335.4,367.4,370.2,302.2,385.2,401.6,339.6,364.5,403.4,316.2,471.1,320.3,349.5,471.1
1944,308.9,301.2,305.2,398.9,436.7,352.2,304.4,386.6,271.9,197.5,415.9,358.8,334.3,378.1,327.3,318.9,357.9,309.2,325.8,436.7
1945,403.9,336.5,312,317.2,460,428.7,280,378.3,252.1,306.7,406.2,389.7,288,367.6,327.2,511.6,445.8,277.8,320.6,511.6
1946,288.8,431.4,297.2,357.8,461.4,440.9,325.6,336.8,241.3,251.6,441.4,355.6,346.9,410.8,285.7,272,373.5,269.8,298.2,461.4
1947,288.3,390.4,300,360.1,419.8,444,396.4,412.4,266.8,280,443.1,373.9,326.5,450.6,319.7,327.4,411.9,259.7,309.5,450.6
1948,294.9,379.3,376.9,320.1,417,431.1,283.7,380.9,264.8,267.8,452.6,364.2,396.1,431.5,277,338.2,384.1,402.6,333.1,452.6
1949,281.4,435.5,329,343.9,368.2,424.9,253.4,336.5,339.1,298.9,379.4,376.6,405.1,356,368.3,366.7,326.9,324.6,294.3,435.5
1950,276,365.3,344.1,336,502.9,395.1,333.1,419.4,222.4,290.2,461.6,425.6,492.3,408.7,381.2,352.2,326.3,471.6,272.5,502.9
1951,378.9,452.7,384.5,374.6,406.9,474.6,342.8,368.5,334.3,230.7,436.2,400.2,390.1,429.1,345.2,427.5,439.9,262.6,293.8,474.6
1952,306.3,377.2,361.6,321,416,408.6,243.9,450.3,260.1,317,409.7,564.6,386.9,446.3,336.2,331,436.5,330.1,281.8,564.6
1953,257.9,315.2,317.1,353.1,378.5,441.6,243.5,315.5,316.2,302.9,370.8,446.8,170.9,398.3,380.2,291,273.7,308.3,307.3,446.8
1954,327.8,342.1,364.4,336.1,442.4,448.9,301.9,384.4,312.9,279.1,433.6,356.8,304,352.6,310.8,309.9,304.3,294.3,314.7,448.9
1955,250.2,417.4,281.1,331.6,453.4,361.8,257.4,381.4,272.7,278.3,447.1,352.9,351.3,349.6,341.3,326.6,359.5,288.2,401,453.4
1956,318.9,312.6,326.7,298.6,397,428.1,344.1,338.6,212.4,334.1,450.2,451.9,321,405.6,321.8,304.9,467.2,297,298.4,467.2
1957,456.5,386.3,232.4,349.2,466.6,415.1,284.3,360.4,297.6,289.4,526.8,415.8,292.6,421.3,366.4,337.8,424.8,318,297.3,526.8
1958,288.1,363.7,386.3,391.9,443.4,424.7,274.9,420.2,317.1,239.2,386.7,390.5,414.1,418.8,440.8,362.5,312.1,237.7,278.7,443.4
1959,312,294,306.8,347.7,403.2,489.4,280.1,258,271,282.9,412.1,362.1,382.5,342.9,357.3,343.1,505.5,289.7,320.4,505.5
1960,363.9,471,357.4,313.2,493.4,458.8,275.7,411.7,206,294.2,472.9,481.1,334.6,374.6,341.3,350.7,380.9,426.7,362.7,493.4
1961,274.2,351.1,360.5,339.3,388.7,362.1,299.1,438.1,242.2,210.3,438.5,464.8,357.5,404.1,342.8,358.7,305.4,252.1,295.1,464.8
1962,375.2,258.6,399.9,296.6,358.5,385.1,356.4,441.5,283.9,220.6,375.8,400.6,430.5,356.9,296.8,319.2,309,283.9,248.8,441.5
1963,375.6,415,326.9,360.1,444.8,474.6,408.7,311.1,246.4,330.7,469.4,478.9,428.2,420.9,283.7,350.2,429.7,313.7,304.7,478.9
1964,274.8,409.8,286,337.4,440.2,484,307.3,297.5,265.7,281.9,408.5,415.5,280.4,363.1,363.3,308.9,387.7,306.6,327.2,484
1965,342,390,340.5,331.6,464.8,499.2,417.1,406.2,203.7,254.8,472.4,413.3,309.9,409.7,383.8,392.4,432.3,306.1,323.1,499.2
1966,310.5,440.7,315.4,430.2,420.6,479.6,237.7,349.9,233.2,272.2,468.6,393.8,365.4,383.5,332.7,349,369.5,288.9,327.2,479.6
1967,317.6,356.7,327.4,403,438.2,485.3,352.8,370.9,216.8,276.2,457.8,353.8,236.7,366.9,318.3,270.3,374.4,277.9,376,485.3
1968,258.9,426.3,423.5,318.7,337.3,400.4,337.4,367.2,221.7,237.3,406.7,336.6,326.4,474.8,307.7,289.8,464.1,362.8,270.5,474.8
1969,275.5,345.6,342.8,366.5,486.5,372,297.1,366.4,235.1,236.6,345.8,469.7,361.6,435.1,304.3,363.1,480.6,400.3,261.5,486.5
1970,372,280.9,338.1,343.4,421.5,421.9,319,440.9,286,278.5,381.7,436.3,391.5,445.1,436.9,328.1,366.4,333.3,326.4,445.1
1971,265,427.2,367.7,345.2,443.1,423.3,316.1,335.1,319.8,248.3,371,385,405,408,320.4,280.9,405.7,300.8,288.2,443.1
1972,282.1,360.7,421.8,351.1,433.5,420.1,339.4,511,223.9,268.8,448.2,471,492.4,482.7,379.3,266.2,274,359.8,290.9,511
1973,236.9,350,285.6,301.6,405.2,440.3,256.3,331.7,233.7,217.4,476.3,436.4,447.8,343.2,393.2,332.2,375.5,235.9,377.6,476.3
1974,281.5,321.3,223.1,348.8,438.8,438.9,336.5,364.2,274,355.9,523.9,417.3,246.3,367,356.2,406,414.1,291.9,373.4,523.9
1975,277.4,426.4,220,317.9,433.4,411.8,274.5,342.4,247.1,319.8,502.7,424.3,239.3,336.9,407.5,306.8,328.5,314.8,350,502.7
1976,316.1,388.5,293.4,372.9,474.3,432,219.3,461.4,235.6,218.7,493.5,531.2,242.2,469.2,308.2,363.3,400.1,354.9,323.9,531.2
1977,267.8,234.2,377.7,391.3,435.2,431.4,359.6,324.6,223.6,298,359.5,389.2,365.1,384.4,340.3,356.5,450.4,283.1,338.6,450.4
1978,282.1,442.4,334.2,372,364.8,427.1,295,325.4,239,255.3,472.8,523.6,248.7,386.4,376.8,303.1,329.1,306.1,310.9,523.6
1979,335.5,362.6,323.9,349.7,359.9,485.3,219.2,334.6,279.8,287.1,400.4,429,238,478,369,309.5,514,324.8,302.5,514
1980,237.9,308.7,346,345.9,493.2,418.3,238.3,365,301.6,218.9,434.9,389.1,335.4,410.2,305.7,307.6,379.4,259.6,309.5,493.2
1981,243.4,380.6,358.5,374.1,476,450.3,370.2,313.3,275.6,221.6,486.5,480.4,306.2,426.5,397,311.1,376.1,396.8,306.2,486.5
1982,237.2,335.7,306.7,367.6,436.3,525.1,277.9,398,209.9,268.9,475.4,452.5,380.1,388.1,344.6,293.1,394,319,282.5,525.1
1983,344.1,328.5,326.8,347,406.1,420.3,232.5,318.4,335,331.4,422.3,407.4,528,383.9,399.8,398.2,380.4,331.7,291.3,528
1984,328.1,333.9,390,368.5,449.3,460.3,291.4,385.1,295.7,211.2,380.8,357.8,273.4,314.1,326.2,387.6,374.6,226.1,252.8,460.3
1985,276.2,278.3,401.7,354.5,476.9,484.2,256,393.1,290.4,245.1,427.6,419.4,352.8,466.9,303.6,279.9,464.2,244.7,347.1,484.2
1986,282.9,363.1,440.8,372.1,449.8,462.7,274.9,331.9,255.4,228.1,477.5,392.6,295.4,409.1,381.9,323.9,362.8,361.8,330.2,477.5
1987,301.4,288.3,367.5,396.5,405.2,495.9,255.3,270.2,228.2,337.6,435.7,403.6,222.7,383.2,438.3,307.6,348,275.9,360.7,495.9
1988,258.9,339.1,265.8,356.7,374.7,402,296.1,289,211.1,261.5,400.7,444.9,332.6,353.6,341.2,281.5,365.7,324.7,267.9,444.9
1989,310.1,401.5,314.6,339.4,418.5,358.2,279.8,391.8,228.1,300.1,331.9,502.3,437.4,365.8,313.8,275.9,441.9,247.9,337.8,502.3
1990,257.2,323.1,508,338.5,341.1,515.1,295,312.5,316.2,286,430.7,458.2,341.2,394.6,313.4,336.3,315.9,449.3,283.4,515.1
1991,347.5,259.7,305.9,369.2,499.4,422.4,400.3,404.4,276.2,217.9,472.9,507.9,210.8,482.3,466.8,337,364,297.5,350.9,507.9
1992,295.8,361.5,308.7,427.5,389.2,366.9,356,350,222.1,289,408.8,468.6,405.6,366.8,321.9,256.8,324.5,259.3,335.6,468.6
1993,256.1,435.9,288.2,346.4,455.2,400.4,354.1,398.6,309.8,276.5,471.2,358.3,367.1,452.8,304.1,329.3,456.6,327.7,260.1,471.2
1994,341.3,309.5,335.6,373.8,405.1,356.8,299.9,387.7,263.6,235.6,376.3,353.8,304.7,389.7,357.3,277.9,346.9,310,351.2,405.1
1995,286,470.8,263.8,350.3,414.1,419.1,182.2,416.1,277.4,246,425,440,344.6,383.6,341.7,261.7,466.6,321.7,282.9,470.8
1996,364.2,380.7,381.5,350.7,419.2,420.6,306,413.8,296.6,333.1,364.7,381.6,333.5,418.6,365.8,288.7,391.8,316.3,280.4,420.6
1997,286.8,292.6,304.5,281.9,378.8,495.9,344.1,423.1,245,299.6,389.8,377.1,226.7,450,376.3,298.7,342.7,351.9,276,495.9
1998,287.8,398.7,271.6,335.9,387.9,422.7,300.5,356.5,255.1,288.8,428.8,420.9,347.4,402.4,370,332.7,476.3,348.3,351.7,476.3
1999,339.5,399.6,353.1,341.2,440.9,432.2,258.4,318.9,277.1,299.3,359.6,451.1,359.7,387.8,365.1,367.2,294.4,338.3,371.2,451.1
2000,282.4,353,379.3,348.3,377.7,379.3,246.3,338.5,221.1,265.1,475.8,537.3,363.4,425.4,356,363,325.3,331.6,314.5,537.3
2001,352.9,348.6,362.8,376.2,419.3,418,246.3,428.3,282.5,246.8,507.2,485.4,392.5,398.9,295,372.6,427,360.5,302,507.2
2002,324.4,294.2,421.5,316.2,392,443.1,204,328,221.2,331.1,476.2,446.1,318.9,502,369,300.5,482.9,280,249.9,502
2003,255,322,269.7,338.2,407,449.3,313.7,398.2,255.5,228.6,480.9,336.6,184.8,344.7,459.5,293.5,457.7,381,282.3,480.9
2004,281.2,346.7,363.6,321.2,434.7,422.2,414.9,307.1,266.6,248,368.5,392.8,347.7,337.5,368,311.3,464.9,309.2,277.3,464.9
2005,287.4,331.6,317.8,328.4,397.5,457.4,256.3,339.7,335.2,411.2,389.5,412.3,278.7,472,374.6,337.7,419,242.5,271.9,472
2006,324.7,329.5,409.3,417.9,451.6,483.4,303.1,397.5,309.5,198.3,453.8,472.3,414.1,392.7,330.9,389.4,467.1,349.9,301.1,483.4
2007,318.7,357.1,365,356.4,474,393.6,252.6,389.5,186.6,265.1,358.9,420.8,278.1,344.6,376.5,293.7,419.5,308,305.9,474
2008,321.3,363.3,350.7,380.6,407.9,425.9,257,335.1,256.7,259.8,431,382.8,422.3,419.8,432.8,345.4,381.5,346.4,272.6,432.8
2009,265.1,337.2,344.8,285,422,495.3,314.5,349.2,228.8,304.7,345.5,400.2,312.2,388.2,396.7,330.6,349.4,234.9,287.3,495.3
2010,270.8,349.2,394.3,320.9,419.5,323.5,247.7,302.7,256.5,264.9,371.5,398.6,385.2,443.6,319.7,310.2,464.1,281.3,330.4,464.1
2011,249,333.1,288,315.2,497.4,435.3,308,398,284.3,266.5,384.9,364.6,268.5,376.5,367.4,327,392.3,318.3,270.8,497.4
2012,314.5,312.7,363.6,326,442.8,433.4,358,489.5,235.9,297.2,487.4,466.5,304.5,386.9,300.3,359.6,485.6,289,274.9,489.5
2013,297.7,306,424.4,384,415.5,470.5,214.6,457.7,258.3,308.5,464.9,456.3,294.4,398.3,409.8,265.1,382.6,362.5,273.4,470.5
2014,375.2,394.8,304.9,317,399.4,389.2,238.2,378.7,393.8,176.6,461.6,421,342.7,442,350.6,399.1,487.9,378.9,356.6,487.9
