"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,19.3,0,2.7,21.7,6.5,23,0.1,8.8,0.4,32.1,53.6,9.4,59.5,26,16,12.7,10.4,34.9,30.9,0
2067,31.4,0.1,29.2,21.2,5.3,16.9,10.8,1.7,9.3,34.3,46.2,23.8,47,25.8,30.6,23.7,19.3,32.6,37.5,0.1
2068,30.7,0,11.2,24.8,11.1,16.8,1.5,21.6,0.6,33.1,44.8,21.2,50.9,34.1,19.7,31.8,19.8,35.2,31.4,0
2069,31.3,0,16.2,26.7,9,14.4,10.4,8.5,6.3,33.3,58.5,19.2,61.2,31.9,25.4,21.8,18.2,33.9,24.2,0
2070,31.4,0.3,2.9,28.5,14.6,18.2,10.5,29.8,11,30.7,66.3,14.9,69.4,31.9,30.4,31.8,28.3,46.1,20.2,0.3
2071,31.3,0.4,12.2,28.2,9.1,18.8,3.9,4.1,5.2,33.1,68.4,19.6,59.1,33.3,17.1,31.1,31.8,32.9,33.1,0.4
2072,32,0.5,15,26.1,16.2,18.7,1.7,2.3,5.4,31,56.4,18.3,42.2,32.6,15.8,27.3,32.7,31.5,31.6,0.5
2073,31.7,4.3,12.4,29.4,15.4,15.6,7.5,14.7,4.1,31.7,57.8,15.5,64.1,31.1,31.8,15.1,18.5,44.4,14.1,4.1
2074,24.4,0.1,27.3,29.1,14.8,18.7,5.6,2.1,2.7,33,46.9,19.4,66.1,33.8,27,22.6,31.1,38.8,31.4,0.1
2075,31.9,0,14,22,12.3,22.8,14.5,5.5,23.4,31.9,58.7,21.4,61.9,36,23.5,47.2,30.1,38.2,30.2,0
2076,31.7,15.9,9.7,30.7,16.8,18.2,4.6,2,2,32.2,61.2,18.4,44.3,31.6,30.1,29.8,20.3,37.1,31.9,2
2077,30.8,0.5,10.6,28,10.2,13.6,3.5,22.6,1.1,38.7,56.6,9.7,49.5,31.3,27,23.9,20.5,44.8,31.8,0.5
2078,32.1,14.4,14.2,26.1,19.7,19.1,2.5,17.6,20.5,32.2,62.6,10,57,31.3,19.6,12.4,19,27.6,34.3,2.5
2079,31.4,0.1,8.8,31.3,11.7,19.9,11.5,9.3,7.2,32.6,50.9,25.2,62.3,42.2,31.3,19.2,19.7,36.5,31.8,0.1
2080,32.1,6.9,12.2,24.8,21.6,20.3,5,16.5,8.6,38.7,42.3,27.9,60.3,35.1,30.2,32.5,33.3,31.5,33.7,5
2081,31.7,5.3,8.7,31.4,19.5,29.4,3.4,14.4,25.3,44.3,43.3,3.8,54.9,36.9,23.2,28.6,39.3,54.3,32.4,3.4
2082,32.1,0.7,6.6,31.6,10.1,15.1,2.7,12.4,8.9,38.5,59.8,15.4,63.9,32.3,20.6,31.5,35.2,31.9,31.6,0.7
2083,31.9,6.3,11.6,31.4,24.9,22.6,12.2,16.6,1.9,40.6,53.8,24.9,62.9,34.5,31.5,31.6,24.5,38.2,35.1,1.9
2084,32.5,3.2,1,31.2,8.7,24.1,4.6,11.2,12.9,44.6,61,11.1,51.7,36.4,30.6,27.7,40.5,36.8,31.8,1
2085,31.5,0.2,7.3,31.2,20.8,22.2,10.2,21.1,5,43.5,59.8,22.1,56.6,32.5,31.6,22.5,22.9,39.5,32.2,0.2
2086,33,1.7,29.5,32.3,30.8,25.4,11.7,27.2,5.9,33.5,65.3,21.1,60.4,35.7,25.6,33.7,20,47.9,32.9,1.7
2087,31.4,0,29,29.4,23.3,26.7,12.3,14.5,27.1,34.8,62.5,18.3,61.7,34.1,27.2,31.4,32.4,31.4,33.2,0
2088,31.3,0.6,13,31.5,23.4,27.3,13.7,11.5,3,31.8,42.3,29.1,74.1,35.6,34.7,31.3,17.4,37,37.6,0.6
2089,31.4,0.4,17.4,31.3,26.3,25.8,15,20.6,5,31.7,51.2,27.3,65.9,36.9,23.8,32,20.1,35.6,31.9,0.4
2090,32,0.5,4.9,32.1,25.9,27,15.8,11.1,18.9,43.1,40.7,26.5,76.2,31.6,35.5,31.2,25.6,35.5,37.3,0.5
2091,32,3.3,27.3,33.8,28.7,29.3,7.2,16.9,5.5,33.9,43.9,30.8,85,38.2,28.2,31.2,26.2,50.7,36.6,3.3
2092,31.8,1,10.9,31.4,24.4,19.5,14.9,24.5,1.1,31.8,62.5,27.7,65.9,52.4,35.5,31.3,34.9,36,31.8,1
2093,32.3,15.7,16.4,31.4,30.1,29.7,13.5,13.1,7.2,46.8,63.7,29.4,61,37.4,32.7,29.5,28.7,43.1,32.5,7.2
2094,33.4,1,25.8,31.4,29.5,28.6,11.5,23.4,5,45.6,60.1,26.2,76,38.1,29.8,32.3,38.8,35.1,38.5,1
2095,31.8,4.8,29.8,33,28.9,28.8,16.1,15.2,7.7,34.1,53.2,27.8,66.9,36.4,30.4,33.3,44.6,40.3,31.8,4.8
2096,31.8,0.2,35.2,31.5,21.3,26.5,22.2,9.8,10.4,56.2,65.7,29.7,79.6,46.4,28,27.9,34.2,36.6,50.9,0.2
2097,32.2,1.4,2.8,35.8,31.2,25.3,21.2,17.1,14.8,45.9,51.2,27.2,68.2,32.2,36.9,31.3,28.8,32.5,37.3,1.4
2098,31.6,0.6,24.1,36.4,26.7,28.8,24.4,13.6,7.3,47.8,69.2,30.9,62.5,33.8,30.2,32.2,30.5,34.9,42.3,0.6
2099,32,5.4,36.2,32.3,28.5,32.2,11.2,17.1,13.5,49.3,60.7,29.1,73.6,42.4,36,31.8,41.2,51.7,47.4,5.4
2100,34.1,0.6,31.2,37.1,31.1,29.7,21.1,8.7,16,39.2,74.4,27,65.4,34.3,25.2,31.2,36.8,47.6,32.6,0.6
