"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,165.1,107.7,104.1,117.9,142,140.7,131.5,158.2,106.5,119.4,237.1,147.3,291.7,179.3,276.4,211.5,193.3,129.4,101.8,101.8
2030,170.8,228.4,145.1,95.7,142.8,107.8,116.9,206.4,95,112.4,229,125.5,262.5,170.6,267.6,149.7,220.8,193.1,123.4,95
2031,136.5,104.3,120.3,106.1,131.3,169.7,66.8,129.2,112.2,117.6,271.5,113,301.8,164.9,234.1,175.3,195,200.7,140.5,66.8
2032,154.2,184.6,95.8,133.3,122.9,134.4,114.5,222.2,71.5,113.6,203.6,136.8,307.3,152.9,189,139.5,146.7,178.2,118.8,71.5
2033,163.6,222.2,124.7,87.5,119.6,152.9,98.2,143.8,110.1,123.6,220.1,173,344,150.6,287.7,120,247.2,187.9,94.4,87.5
2034,172.7,115.1,139.4,57.7,139.4,173.6,121.6,156.4,109,135.1,221.1,157.2,354.9,162,156,167.1,291.7,127.4,112.6,57.7
2035,152.1,166.3,169.7,105.4,149.4,150.3,86.4,147.9,114.1,149.4,206.7,135.1,304.7,152.7,233.3,79.6,230.5,142.9,130.6,79.6
2036,157.2,151.3,184.3,106.9,112.9,154.5,106.8,169.4,102.5,123.3,271.7,152.1,363.2,161.2,236.2,135,185,176.8,128.5,102.5
2037,153.8,155,143.5,115,164.3,153.5,123.4,85.7,100.7,148.5,317.5,165.7,310.8,164.3,231.5,194.3,209.3,127.7,115.1,85.7
2038,171.2,174.9,179,121.4,146.8,167,80.3,183,121.2,151.6,287,142.7,327.6,184.2,147.6,133.1,340.2,196.4,121.8,80.3
2039,169,87.3,171.2,76.1,168.7,132.2,104.4,189.2,134,154.4,273.8,158.4,371.7,163.6,252.4,159.1,231.8,198,127,76.1
2040,167.7,145.6,119.4,111,173.6,159.2,134.4,152.6,120.2,142.4,221.1,121.6,309,161.6,161.7,133.2,244.4,199.3,100.3,100.3
2041,199.1,188.5,113.9,138.8,169.2,139.3,119.4,200.3,94.7,165.5,220.4,133.6,379.1,135.6,229.8,174.1,289.5,220.5,125.1,94.7
2042,166.6,162.6,139.2,118.9,163.3,154.4,143.7,254.4,118.6,166.6,260.3,161.7,404.5,197,206.5,168,226.8,186.9,100.1,100.1
2043,180.7,110.6,136.4,114.6,178.4,158.3,123.5,184.5,122.1,127.6,322.5,166.4,348.7,173.7,161.1,123.2,230.2,224.3,132.3,110.6
2044,180.3,183.9,122.2,101.9,142.9,160.9,151.7,185.4,67.7,171.6,282.2,171,272.3,131,227,158.7,274.1,137.3,160.7,67.7
2045,140.9,194.9,124,123.9,181.7,133.1,152.4,169.7,139.8,144.3,256.1,150.5,313.2,185.4,221.8,156.9,220.5,129.5,155.5,123.9
2046,178.9,177,120.8,139.3,142.4,150.7,100.6,183.2,114.9,153.3,254.2,162,270.2,142.4,219.1,132.1,243.5,189.6,146.5,100.6
2047,178.4,164.9,181.4,151.8,175.5,129.7,131.3,168.9,78.3,174.1,275.3,173.3,285.4,155.7,270,161.7,142.3,192.7,131.5,78.3
2048,194.8,146.6,139.9,107,155.9,134.3,121.1,140.1,143.1,141.9,294.9,160.3,314,139,300.2,135.3,250.8,107.6,133.9,107
2049,171,165.6,108.9,121.6,131.5,213,93.7,149.3,94.7,170.5,270.1,169.5,246.6,163.1,178.5,196.1,248.6,140.3,128.9,93.7
2050,183.1,131.2,174.5,153.8,147.4,134.3,142.1,203.8,125.3,127.8,238.7,178.9,404.6,153.1,105,179,217.2,213.9,124.3,105
2051,178.6,306.2,135.5,147,196.3,191.3,115.9,159.3,110.1,151.2,303.9,155.1,305.3,149.1,305,134.4,306.8,143.1,128.7,110.1
2052,149.3,241.6,105.5,127.8,129.1,183.7,141.7,188.7,111.4,131.2,289.1,148.6,330.2,185.1,208,144.8,194.5,215.8,157.9,105.5
2053,200.2,146.6,161.6,120.4,145.2,141.7,134,213.6,113.9,182.1,292.2,161.9,307.1,187.4,211.9,208,153.8,173.1,173.6,113.9
2054,199.4,104.7,207.8,138.9,149.5,174.6,114.5,207,128.8,125.1,261.5,195.1,237.2,208.7,288.3,122.4,232.8,157.4,118.3,104.7
2055,165,174.8,129.7,140.8,167.3,146.1,134.6,207.8,126.5,175.9,319.8,164.3,311.6,177.9,125.2,222.3,125.5,138.5,155.8,125.2
2056,184.6,197.7,182,103.6,121.2,163.5,121.5,189.1,107.3,164.5,134.7,182.7,338.7,153.3,209.1,165.6,264.6,182.5,157.8,103.6
2057,165.4,145.1,177.6,146.1,204.8,139.2,131.3,193.9,114.3,108.2,257.7,120.4,317,130.1,242.9,102.7,212.9,212.5,153.3,102.7
2058,181,211.2,168.4,173.7,174.9,95.2,102.2,179.9,109.4,167.4,206.3,163.6,324.6,202.9,327.3,155.2,173.6,165.5,114,95.2
2059,158.7,208.8,204.4,102.8,170.5,180.9,143.8,146.3,117.5,139.5,328.9,193.6,258.3,202,259.1,130.4,204.5,182.9,165.8,102.8
2060,197.8,240.2,172.8,160.8,190.3,134.3,170.3,267.8,127,156.5,252.1,193.8,277.7,156.3,258.9,141.3,266.3,187,184.3,127
2061,202.6,239.3,169.6,141.5,171.7,135.8,163.2,185.9,106.7,222.2,237.1,165.6,349.4,148.2,220.3,197.9,323.8,189,155.4,106.7
2062,172.7,201.2,181.5,186,162.4,145,107,197.1,142.1,177.1,313.8,179,281.4,188.3,287.1,152.7,239.8,120.7,144.2,107
2063,164.4,161.4,184,157.4,132,165.9,155.8,207.5,134.8,195.1,239.1,208.5,334.1,208.5,247.2,195.2,244,217.7,161.6,132
2064,188.3,228.6,176.6,172.2,158.1,170.3,143.6,218.3,139.9,196.4,221.2,194.3,291.3,180.6,154,167.9,268.9,189.7,148.1,139.9
2065,162.7,241.9,206.4,137.4,177.4,198.2,147.4,193,101.2,182.8,210.1,180.3,307.4,144.7,259.3,160.7,232.6,221.1,150.9,101.2
2066,170.5,179.1,143.1,171,166.8,197,162,267.3,107.7,118.1,229,181.1,304.6,200.2,230.3,150.3,220.1,163.9,188.8,107.7
2067,185.2,138.9,153.2,165.2,155.1,147.3,164.9,245.6,116.8,166.7,237,177,205.6,142,168.4,155,248.8,180.7,160.1,116.8
2068,158.4,183.9,136.4,155.1,168.4,232.5,154.6,198.4,84.2,167.3,282.8,200,310.1,190.7,291.5,152.1,184.8,153.6,165.4,84.2
2069,158.3,131.3,146.6,153.1,169.1,209.8,163.3,198,130.3,175.2,227,174,238.1,182.7,261,139.6,256.7,168.7,119.9,119.9
2070,184,209.3,176.9,151.8,182.6,201.9,115.4,215.1,141.8,176.3,202,179.9,277.1,176.2,198.1,148.7,207.7,223.4,155.6,115.4
2071,193.5,114.2,209.4,198.4,141.7,117.6,130.4,198,140.3,160.1,221.5,202.7,294.7,146.2,247.5,143.2,310.5,181.5,174.7,114.2
2072,162.7,142.6,202.9,183.3,151.3,145.3,176.6,181.1,109.5,172.6,269,153.5,275.1,167.6,257.4,130.1,289.5,222.6,130.6,109.5
2073,183,146,119.6,196.3,193.3,180.7,192.9,263,101.7,204.8,251.8,215.8,326.3,174.1,217.5,201.2,247.7,212.9,157.3,101.7
2074,160.6,178.3,203.6,190.4,173.3,170,163.5,205.8,128.8,156.7,309,193.4,352.9,190.7,313.1,186.5,274.8,207.7,160.4,128.8
2075,212.2,62,154.5,186.6,168.7,137.6,108,149.2,111.7,175,224.6,169.8,328.1,156.3,258.9,191.2,233.3,224,106.7,62
2076,192.6,192.5,253.5,129.4,182,213.2,139.9,207.9,151.3,202.7,273.5,206.2,284.9,179.9,226.4,208.4,299.2,134.4,180.1,129.4
2077,151.4,228,158.2,175.9,148.2,200.9,103.6,226,150.2,186.7,289.5,183.6,393.1,180.6,233.3,179.1,238.2,218.9,144.6,103.6
2078,205.7,182.1,149.3,213.7,162.4,172.7,125.1,220,119,124.9,357.4,169.5,373.8,203.2,296.4,161.8,180.3,153.8,197.5,119
2079,180.6,158.1,154.4,206.8,152.1,195.6,179.7,207.7,128.1,196.1,191.6,183.4,285.7,133.5,227.8,272.9,151.1,163.7,131.9,128.1
2080,156.9,267.2,143.8,190,177.8,168.2,152.1,297.2,120.4,163.7,279.9,195.2,277.4,174.6,311.1,226.4,307.5,180.5,165.5,120.4
2081,191,217.8,215.7,146.4,180.6,190.6,172.3,147.7,85,192.2,405.1,229.1,285,156.9,343.3,177.1,330,181.9,173.3,85
2082,191.1,214,184.6,146.1,207.8,144.2,200,236.6,124.9,216.4,263.7,178.3,265.4,159.2,252.3,186.8,304.4,167.3,178.9,124.9
2083,195.6,188.5,215.8,208.3,170.9,179.1,167.4,195.7,132.2,202.8,300.7,232.2,348.6,181.9,252.1,217,181.1,156.3,182.9,132.2
2084,189.1,246.2,147.9,186.4,189.3,187.9,182.9,210.9,106.8,138.1,383.5,163,237.4,194.2,285,188.7,322.1,182.3,173.2,106.8
2085,168.9,172.7,211.7,177.7,182.9,238.5,170.8,194.5,153.8,181.3,381,208.7,322.2,143.5,246.8,168.9,156.3,157.4,123.3,123.3
2086,196.7,172.7,174.7,187.9,179,202.6,175,277.2,132.8,179.2,276.1,196.6,295.9,147.6,214.6,166.7,345.4,210.7,166.5,132.8
2087,175.9,249,184.6,190.6,173.5,218.2,189.7,246.4,135.9,118.9,295.3,220.7,310.8,183.9,287.5,227.9,251.2,238.8,152.7,118.9
2088,182.3,242.4,188.1,167.6,208.4,232.4,195.2,229.4,174.9,188.9,259.9,214.8,340.8,160.9,297.7,164.9,193.1,236.9,169.6,160.9
2089,202.9,218.6,225.4,229.7,150.5,233.6,198.1,198.5,140.1,146.5,229.8,171.5,223.3,186.1,228.8,159.6,265.5,222.6,164.2,140.1
2090,152.2,227.4,251.5,211.5,177.8,158.7,181.4,218.4,150.5,179.1,195.4,209.2,380.8,176.6,196.6,172,249.2,180.3,133.5,133.5
2091,177.3,208,208.4,182.2,188.6,156.1,213,173.9,145.3,200.1,285.9,210.5,287.1,235.8,227.6,166.2,343.9,212.2,157.7,145.3
2092,208.7,266.4,210.7,208.6,193.7,213.2,206.9,253.1,134.7,257.9,193.3,194.3,284,188.8,288.3,150.3,222.8,222,173.5,134.7
2093,175.4,212.3,210.3,185.9,189.9,236.9,185.4,188.4,137.6,226.3,316.1,223.9,337.8,173.7,264.4,199.7,221.3,197.7,179.3,137.6
2094,188.7,250.2,161.3,174.5,163.6,171.3,200.3,296.9,160.3,113,222.1,184,171.8,210.3,254.8,148.2,278.2,227.6,173.1,113
2095,164.4,212.8,209,147.1,195.5,160.5,178.8,212.2,161.1,139,244.7,255.5,396.4,174.6,325.9,247.8,314.8,191,147.6,139
2096,193.1,201.8,188.1,175.8,212.5,206.8,159.3,254.4,102.9,211.8,177.1,230.5,347.8,148.9,346.2,176.2,298.9,174.1,154,102.9
2097,196.1,229.2,155.4,153,178.6,201.1,244.4,208.4,114.9,157.6,261.2,204.2,293.4,192.3,266.8,176.2,261.4,203.9,196.7,114.9
2098,201.4,266.4,212.9,144.9,173.4,183.3,162.5,218.8,128.9,215.3,279.3,188.6,382.4,187.1,310,209.4,216.3,214.4,154.6,128.9
2099,189.3,301.4,243.7,194.4,208.6,190.4,235.1,160,147.4,210.9,255.1,243.8,292.4,184.2,184.4,185.6,274.4,172.4,183.1,147.4
2100,177.5,213.1,183.9,195.8,173.9,212.7,189.1,296.1,120,159.9,295.8,178.8,369.1,159.6,329.2,197,179.9,222.3,173.1,120
