"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,5.7,15.2,1.7,7.3,8.5,11.2,5.6,5.4,4.9,NA,6.7,6.2,6,10.6,10,8.3,7.4,NA,6,15.2
2035,4.4,15.2,3.6,9.5,8,7.4,6.5,3.7,10,NA,10.2,4.8,6.7,10.8,10.6,5.2,8.6,NA,6.1,15.2
2036,4.2,11.3,2.6,8.3,9,8.9,6.6,4.3,7.5,NA,8.5,5.1,8.5,11.3,10,9.1,10.1,NA,7.2,11.3
2037,4.5,12.5,5.4,9.1,7.2,9.3,5.3,3.5,8.4,NA,8.5,6,10.1,11.9,11.7,5.5,9.8,NA,7.2,12.5
2038,7.2,10.7,2.4,9.6,7.3,9.4,5.5,6.1,6.4,NA,10.8,5.1,9.5,9.9,8.4,7.4,7.4,NA,8.8,10.8
2039,5.3,11.3,2.6,8.7,7.3,7.6,6.7,5.1,7.3,NA,11.8,5.7,8.1,8.1,14,9.9,7.6,NA,7.2,14
2040,8.3,13.7,2.6,8.5,8.2,9.3,7.2,2.5,9.9,NA,11.7,5.4,8.4,9.6,10.6,9.9,9.7,NA,7.7,13.7
2041,4.7,13.9,3.2,7.8,10,9.1,4.9,2.9,5.8,NA,8.5,6.6,12,9.6,10.5,8.9,11.9,NA,8.8,13.9
2042,9.3,5.3,2.2,6.7,8.7,10.2,7.9,6.2,7.9,NA,11.1,5.3,10.7,9.3,11,8.9,9.5,NA,10.5,11.1
2043,7.1,16.4,0.8,7.7,8.1,7.4,8.3,2.5,6.2,NA,11.7,4.3,9.1,13.4,9.4,10.6,8.5,NA,7.9,16.4
2044,5.5,20.4,1.9,9.7,9.8,8.4,5.9,4.5,6.7,NA,10.1,3.7,7.8,12.4,10.7,10.4,8.5,NA,8.1,20.4
2045,6.3,21.5,1.8,9.8,9.1,8.4,8.9,7,4.2,NA,10.7,5.2,9.4,18.8,9,12.8,10,NA,8.2,21.5
2046,6.1,21.5,5.2,10.3,10.3,10,8.2,0.7,6.4,NA,10.1,6.9,8.6,13.3,9.7,9.4,9,NA,8.3,21.5
2047,5.9,11,4.2,10.3,7.5,8.3,5.7,4.7,7.2,NA,11.2,5.8,10.7,11.2,7.8,10,11,NA,6.7,11.2
2048,8,13.2,3.1,7,8.4,10.8,6.3,4.1,6,NA,14.1,4.4,5.7,11.2,8.3,8.1,10.9,NA,9.8,14.1
2049,8.8,20.8,2.9,10,6.9,11.1,7.1,5.7,5,NA,9.7,5.6,7.2,15.1,11.2,10.4,10.7,NA,6.7,20.8
2050,8.8,16.8,3.5,8.8,6.4,8.2,6.6,3.5,8.4,NA,9.7,4.9,9.9,12.9,12.1,6.9,9,NA,10.1,16.8
2051,6.9,12.4,2.7,9.8,9.2,8.5,8.4,6.1,7,NA,8,5.2,9.3,13.6,9.5,9.1,9.6,NA,8,13.6
2052,8.2,13.1,8.8,10.7,7.9,8.6,7.1,2.9,7.8,NA,10.1,5.1,10.4,12.6,10.6,8.5,11.1,NA,9.9,13.1
2053,7.8,20.6,7,11.8,7.3,11.4,6.3,6.9,5.5,NA,9.9,4.9,10.1,14.2,11,9.8,9,NA,8.4,20.6
2054,9.6,18.2,8,8.4,10.1,9.6,7,5.6,3.7,NA,12.1,7.4,10.9,11.3,10.4,9.6,9.5,NA,7.5,18.2
2055,11.1,19,2.6,7.7,10.9,7.7,6.8,5.9,6.8,NA,11.1,7.2,10.6,12.8,11.4,10.5,8,NA,10.2,19
2056,10.1,14.2,4.7,9.9,7.8,9.4,8.5,5.5,6,NA,11.9,6.6,9,12.5,10.6,8.7,9.9,NA,9.5,14.2
2057,9.3,15.9,5.9,11,11,9.1,9.7,6.2,5.8,NA,11.3,8.5,9.9,12.8,8.8,7,9.2,NA,9.3,15.9
2058,7.8,15.7,4.8,9.9,9.1,12,7.9,4.2,7.1,NA,9.6,9.2,9,14.8,10.6,8.9,10.6,NA,11,15.7
2059,9.4,12.1,4.6,9.8,8.3,8.6,5.3,4.9,8.1,NA,10.5,7.3,9.6,12.7,10.2,9.9,10.4,NA,10.5,12.7
2060,8.7,19.1,2.9,10.4,10.4,8.3,7.9,5.4,7.5,NA,10.3,7.3,8.5,13.7,10.1,11,10.5,NA,9.2,19.1
2061,10.3,18.1,6.5,12.7,10,7.8,8.9,4.8,9.7,NA,9.7,7.9,7.4,13.8,10.4,7.8,10.1,NA,9.5,18.1
2062,8.7,16.2,3.8,8.2,9.8,8.1,10.8,7.5,7.3,NA,10.6,9.7,10.3,14.5,10.2,10.4,10,NA,9.1,16.2
2063,9.4,18.2,1.1,11.4,9.4,10.1,8.9,7.1,7,NA,11.8,10.4,10.2,15.1,11.3,11,9.7,NA,9.4,18.2
2064,11.1,21.3,1.9,16.2,9.4,9.9,7,7.4,5.5,NA,9.4,7.1,10.1,14.2,12,8.6,11.1,NA,8.7,21.3
2065,9.6,17.1,3.5,11,8.4,9.3,9,9.4,8.3,NA,10.1,6.1,9.6,14.9,11.5,11,9.5,NA,10.6,17.1
2066,10.2,15,4.5,12.5,9.2,9.3,9.9,3.4,7.5,NA,10.6,7.9,11,12.5,9.3,11.7,10.4,NA,9.6,15
2067,8.1,13.6,4,12.3,9.8,9.6,8.5,3.9,5.3,NA,11.6,8.6,9.6,13.2,13.2,14.4,11.9,NA,6.8,14.4
2068,8.7,10.4,3.7,10.8,10.7,8.8,7.5,3.5,6.9,NA,11.6,6.5,6.4,9.8,12.1,9.5,9.3,NA,11.8,12.1
2069,8.2,22.6,5,12.9,7.9,11.9,9.9,7.5,7.5,NA,12.7,7.6,8.3,13,12.5,9.4,9.7,NA,12.1,22.6
2070,8.6,13.5,4.3,9.5,8,10.3,9.3,9.3,6.3,NA,11.7,6.6,8.2,18.1,11.8,10.1,10.9,NA,9.3,18.1
2071,8.7,17.4,5.2,9.3,7.9,8,10.1,5.6,6.2,NA,12,6.9,9.4,16.8,12.6,12.9,9.3,NA,12.7,17.4
2072,13.7,12.5,5.9,9.1,8.8,8,8.4,9.9,9.2,NA,11.6,8.6,8.6,11.4,12.2,11,10,NA,12,13.7
2073,10.2,21.9,7.7,10.5,8.2,10.8,10.8,7.4,11.2,NA,10.8,8.1,6.8,15.2,12.7,11.1,9.5,NA,9.4,21.9
2074,10.4,14.3,6.5,13.6,10.5,8.8,8.6,6.4,9.2,NA,10.6,7.1,9.9,13.7,14.1,11.2,9.7,NA,10.2,14.3
2075,11.7,16.1,7.4,10.4,10.7,11.7,9,6.1,7.2,NA,14.5,7.8,12.8,13.5,9.6,10,10.6,NA,11.3,16.1
2076,12.3,21,6.7,9.1,10.2,9.2,7.7,4.8,5,NA,12.8,10.3,10.7,13.9,11.8,6.8,11.1,NA,11.1,21
2077,11.2,15.7,6.7,9.5,11.4,10,10.5,5.9,9.3,NA,13.1,8.8,10.6,13.1,10.9,8.3,10.6,NA,10.1,15.7
2078,9.3,12.9,5.2,12.5,9,9.4,10,8.7,4.1,NA,10.6,10.3,10.7,12.3,10.8,9.1,10.9,NA,11.3,12.9
2079,13.5,15.6,8.4,12.6,9.6,9.2,9.4,5,7.2,NA,11.8,10.6,9.2,15,12.4,9.6,10.5,NA,11.4,15.6
2080,11.5,15.5,8,15.6,11.7,9.2,10,8.3,5,NA,11.3,8.2,10.6,14.3,12.1,11.8,10.2,NA,10.8,15.6
2081,12.2,12,8,10.4,11.3,8.7,10.3,8.7,7.8,NA,12.4,7.3,10.5,12,10.9,10.4,9.8,NA,12.5,12.5
2082,11.3,17,7.3,11.2,8.9,10.2,10.6,6.4,6.5,NA,11.5,10.6,9.1,12.3,11.7,14,9.1,NA,10.1,17
2083,12,24.9,7,12.2,11.6,10.2,10,8.3,5.7,NA,11.6,7.9,8.3,13.2,13.1,12.6,9.3,NA,12.3,24.9
2084,13.7,19.3,5.3,13.8,10,12,9,4.3,8.7,NA,12.6,10.1,9.8,13.2,15.6,12.3,9.9,NA,14.4,19.3
2085,10.4,22,10.3,13,11.6,10,10.8,1.9,7.6,NA,13.5,9.9,11.7,14.5,11.9,8.7,9.3,NA,11.1,22
2086,12.4,18.5,10.2,11.5,8.3,10.3,12.3,8.7,8.6,NA,12.9,9.8,10.2,13.7,13.4,10.3,11.8,NA,12.3,18.5
2087,10.1,21.9,8.8,12.2,11.8,14.4,10.6,4.7,5.9,NA,12.9,9.8,8.8,14.5,12,9.5,12.1,NA,10.9,21.9
2088,11.3,17.6,6.3,13.3,10.7,11.1,11.4,6.4,6.4,NA,11.1,10.4,8.7,12.7,12.3,10.7,9.6,NA,12.9,17.6
2089,13.1,21.9,1.8,13.7,9.6,9.5,9.3,7.8,6.6,NA,12.3,13.3,10.6,11.6,11.7,10.1,10.5,NA,14.5,21.9
2090,9.9,9.7,7.7,12,10.2,10,10.5,6,8.2,NA,12.7,10,10.6,13.1,11.2,13,12.2,NA,13.6,13.6
2091,12.3,20.3,2.6,15.2,9.5,9.3,8.5,6,5.9,NA,13.4,9.7,10.3,15,12.1,12.4,12.1,NA,12.1,20.3
2092,11.9,20.6,8.4,13.5,11.6,10.9,9,4.7,5.2,NA,13.3,8.7,12.8,16.2,14,9.1,12.1,NA,15,20.6
2093,11.9,12.1,4.8,11.4,11.6,11.3,11.2,9.5,8.3,NA,11.5,12.2,9.3,16.9,12.8,11.3,11.1,NA,13.8,16.9
2094,12.6,21.9,10.2,12.9,11.2,10.8,11,9.9,7.2,NA,12.7,10.1,9.4,17,13,9.7,13,NA,14,21.9
2095,12.9,19.3,9.4,14.5,11.6,11.6,12,5.3,8,NA,14.9,9,11,17.6,13.6,15,12.2,NA,13.9,19.3
2096,10.7,14.7,6.7,11.9,12.7,11.3,10.8,7.8,7.4,NA,12.5,7.4,9.7,16.5,13,11.1,10.1,NA,11,16.5
2097,12.4,18.3,4.4,12.4,9.5,10.6,11.4,7.4,9.6,NA,13.3,10.2,13,11.1,13.1,8.9,10,NA,13.3,18.3
2098,12.8,18.2,6.1,14.8,9.9,9.8,11.6,7.4,8.6,NA,11.3,7.2,10.3,10.8,13.2,10.7,11,NA,15.6,18.2
2099,11.2,19.9,7,13.6,13.4,9.8,11.1,7,6.4,NA,12.3,10.8,8.1,16.2,11.5,11.3,9.3,NA,12,19.9
2100,12.5,17.3,5.6,12.6,10.6,11.3,10.3,6.7,8.1,NA,11.5,11.7,14.1,13.2,10.4,13.5,10.9,NA,13.8,17.3
