"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,3.3,5.3,3.8,3.3,4.7,5.9,2.7,6.5,3.2,4.5,6.4,2.6,9.3,11.8,4.1,2.4,6.4,-0.3,4.9,4.8
1894,4,8.3,2.3,4.5,4.1,6.8,2,6,4.1,4.1,7.3,3.2,9.6,10.6,5.3,2.4,7,-0.8,5.2,5.1
1895,4.2,8.1,3.4,4.6,5.4,5.6,2.3,5.2,3.7,4.3,7.2,2.4,8.4,10.3,5,2.6,6,-0.2,4.9,4.9
1896,4.3,6.8,4,4.5,5.2,6.4,2.9,5.3,5.2,4.1,6.4,2.4,9.5,10.5,5.6,3.2,7.2,-0.7,4.4,5.1
1897,4.2,10.1,3.7,3.4,5.5,5.4,1.6,4.8,3.6,4.8,6.7,2.7,9.3,10.3,5.2,2.5,6.1,-0.1,4.7,5
1898,4,8.2,3.2,3.5,5.3,5.6,2.8,4.6,3.9,3.9,6.9,2.9,8.9,11.3,4.9,3,7.5,-0.3,5.4,5
1899,3.6,11.1,1.7,3.6,4.4,5.4,2.8,5.2,4.4,2.8,7.4,2.2,8.9,9.4,4.4,4.2,6,-0.5,4.4,4.8
1900,4.4,7.4,3.1,4.5,6.2,6,1.4,5,5,3.4,7.2,2.7,10.7,9.6,4.5,3.4,7.1,0.6,3.8,5.1
1901,3.6,11.1,1.8,4,5,4.9,3.3,5.8,3.2,4,7.3,3.4,9,11.8,4.2,3.7,6.5,-0.5,4.4,5.1
1902,4,13.5,4.9,3.5,4.4,7.2,1.6,6.4,4.2,2.8,6.8,2.8,10.1,8.8,5,2.3,6.3,-0.8,5.2,5.2
1903,4,9.1,3.4,3.6,4.9,5.7,4.2,6.3,3.2,3.4,7.5,2.5,8.5,8.8,5,3.7,7.4,-0.3,4.7,5
1904,4,13.1,4.3,3.7,5.1,6.2,2.4,5.7,4,3.4,6.4,3,9.1,9.9,5.2,3.6,6.3,0.6,5.1,5.3
1905,3.6,7.8,3.6,3.6,4.4,6.4,2.7,6.9,3.3,4.3,6.6,3.5,8.8,10.3,4.8,2.8,7,-0.7,4.2,4.9
1906,3.3,7.3,4.1,3.2,4.3,6.2,2.6,5.8,2.7,4.2,6.8,2.7,6,9.8,4.9,3.7,7.2,-0.7,5.4,4.7
1907,4.1,10.4,3.3,4.5,5.5,5.7,3.6,6.4,2.5,3.4,5.7,2.1,8.8,10,5.6,2.5,6.1,-0.4,4.7,5
1908,4,9.6,3.1,4,5.3,6,1.8,4.3,3.1,4.1,6.4,3.1,8.5,10.5,5.4,3.2,6.6,0.2,4.5,4.9
1909,5.1,7.8,2.8,3.5,4.8,5.2,2.9,5.5,3,4,7,2.9,7.1,10.8,5.2,2.9,6.4,0.3,4.5,4.8
1910,4.2,9.1,3.2,3.9,4.3,6.3,2.5,6.8,3.2,3.2,7.2,2.3,8,10,5.9,2.6,6.5,1.5,4.5,5
1911,3.9,8.2,3.6,4.3,5.9,5.8,2.6,6.2,2.8,3.7,6.8,3.3,10,10.4,3.6,3.7,5.4,-0.4,5.4,5
1912,4.9,9.3,4,4,6.6,6.6,2,6.6,2.7,3.8,7.6,3.2,8.9,10.2,4.8,2.8,7,-0.2,5.4,5.3
1913,4.5,10.9,3.9,3.4,4.8,7.1,2.7,6.5,2.7,2.9,6.8,3.2,8.1,10.6,4.9,3.3,6.1,-0.4,4.5,5.1
1914,3.7,11.6,3.5,3.5,5.2,5.9,2.4,6,3.1,4.1,6.8,2.7,9.3,10,4.5,3.8,6.9,-0.9,5,5.1
1915,4,7.9,3.4,4.6,5.2,6.6,2.7,6,2.6,3,6.5,2.4,10.2,8.9,5.7,3.6,5.3,0.2,5,4.9
1916,4.4,7.1,4,3.8,4.9,6.2,3.8,5.4,4.4,3.1,7.5,2.7,10.2,10.1,4.3,3.9,5.3,-0.3,4.1,5
1917,3.6,8.1,2.9,4.1,4.8,6.3,4.2,6.2,4.4,4,6.5,3.9,9.9,10.3,4.6,3.1,8,-0.5,5.2,5.2
1918,3.7,11,3.6,4.5,4.9,6.2,3.2,5.7,4.4,4.1,7.5,3.7,7.4,11.5,5.2,3.5,6.9,0.1,4.9,5.4
1919,4.2,6,2.5,4.3,4.3,6.1,2.2,4.1,3.5,3.6,6.7,3.1,9,9.6,5.6,3.3,5.6,0.7,4.2,4.7
1920,3.6,8.5,4,3.8,5.1,6.4,3.1,3.7,2.9,4.6,8.1,3.3,10.6,10.4,4.8,3.4,6.3,1.3,4.8,5.2
1921,3.6,6.6,3.9,5.2,4.8,6.4,2.9,4.8,4.4,3.6,7.8,3.3,9.3,11.1,5.2,3.3,6.5,0.2,4.7,5.1
1922,3.5,7.8,3.6,3.4,5.3,5.9,3.5,5.3,4.9,3.8,7.4,2.8,10.1,10.8,6.1,3,7,-0.6,3.6,5.1
1923,4,8,3,5,5.2,7.2,2.5,5.5,4.6,4.6,6.8,3,7.8,10.5,4.4,3.2,6,-0.4,5.5,5.1
1924,3.9,13.4,3,5.3,4.7,6.2,3.8,4.4,2.8,4.6,6.9,2.9,9,9.9,5.9,3.5,6.3,0.3,4.6,5.3
1925,3.8,10,3.8,4.5,5.3,5.8,3.8,5.1,2.9,3.3,7.3,2.8,9,11.2,5.5,3.6,7.2,-0.2,4.9,5.2
1926,4.2,11.7,3.4,3.8,4.8,6,2.4,6.3,1.9,3.8,7.6,2.6,8,10.4,5.1,3.6,8.3,-0.2,5.4,5.2
1927,3.9,11.4,3.7,4.2,5,4.9,3.1,4.6,5.8,4.3,7.3,3.4,10,8.9,4.1,3.2,5.4,-0.2,4.7,5.1
1928,4.5,12.5,4.9,4.7,4.5,5.5,3.4,6.4,3.1,4.2,6.9,2.3,9.4,9.7,6,3.3,6.1,0.7,4.8,5.4
1929,4.3,7.1,3.8,4.6,5,6.5,2.5,4.3,5.2,4.6,7.4,3.5,11.1,10.4,5.5,3.7,6.4,0.3,4.8,5.3
1930,3.7,12.8,4.9,4.4,5.5,5.4,3,5.7,4.7,2.8,6.3,2.4,8.1,9.7,4.4,3.3,7.1,0.1,5.7,5.3
1931,4,7.8,3.1,4.7,4.5,6.4,3,4.8,2.7,3.9,6.6,2.4,8.5,10.6,4.8,3.4,7.4,-0.1,4.4,4.9
1932,4.1,9.5,4.1,4.6,5,5.7,3.6,6.1,3.2,3.7,6.2,2.5,9.5,11.1,5.5,2.6,7.1,-0.2,4.9,5.2
1933,3.7,10.2,5.1,4.5,5,6.3,3.5,7.3,3.2,3.3,7.4,3.2,8.2,11.6,5.1,4.3,5.8,-0.5,5.3,5.4
1934,4.1,7.5,4.5,4.4,5.5,6,2.6,6,3.7,3.6,6.9,2.5,8.2,11.2,5.7,3.9,7.4,1.2,4.9,5.3
1935,4,11.2,4.3,3.5,5.3,6,3.3,6.5,2.7,4.7,6.8,3.2,10,11.3,5.2,2.6,7.1,1,4.8,5.4
1936,3.9,11.2,3.3,4.2,4.7,6,3.1,5.9,3.7,2.2,7.5,3.5,10.1,10.2,4.3,2.2,5.2,0.3,4.6,5.1
1937,4,10.7,4.4,4.3,5.3,5.3,1.3,7.2,4.1,3.9,6.9,3.1,8.3,11.7,5.5,4.1,7.3,-1.6,5.4,5.3
1938,4.4,12.1,3.8,3.7,5,6.1,2.9,5.7,3.2,4.1,6.9,2.6,7.5,11.8,4.5,2.8,7.1,-0.6,5.4,5.2
1939,3.6,10.9,3.3,4.6,6,5.8,2.6,5.2,3.6,3.7,6.5,2.7,11.3,10.6,4.8,3.1,5.9,0.3,5.1,5.2
1940,4.5,7.6,2.6,5.3,5.1,5.5,2.1,6.2,2,4,6.5,3.2,11,9.5,5.6,2.2,6.9,0.5,5,5
1941,4,9.2,3.7,4.6,4.5,6.3,4.4,5.5,3,4.8,7,3.4,9.5,9.4,4.2,2.4,6.6,-1.6,5.1,5.1
1942,4.3,5.6,4.5,4,5.6,6.2,3.3,6,2.8,4,6.6,3.4,7.5,8.6,6.2,4.1,5.4,0.6,4.1,4.9
1943,3.9,10.5,4.9,4.2,5,6.8,3.6,6.4,3.4,4.2,7,3,7.8,11.3,4.4,3.9,6.3,0.2,4.5,5.3
1944,4.3,9,3.5,4.1,5.1,6,2.3,6,3.3,3.9,7.3,2.6,10.9,11.5,5,3.2,7.3,0.2,5.7,5.3
1945,3.9,11.4,2.1,4.7,4.8,6.7,1.7,5.2,3.5,4.2,6.8,3.2,9.6,10.1,4,3.1,6.7,0.1,5.7,5.1
1946,3.8,8.9,2.8,4.6,5.6,5.6,2.9,4.8,3.7,3.7,6.6,2.7,7.9,10.8,3.9,2.8,7.1,-1.8,5.1,4.8
1947,4,12.3,2.7,3.9,4.7,6,3.4,6,3.3,4,7.4,3.5,6.8,10.1,6.5,2.3,6.4,0.6,5.4,5.2
1948,4.5,10.3,4.4,4.9,6.1,6,4.2,5,5.2,3.8,7.5,3.3,8.9,10.7,5.5,2.9,8.2,0.3,4.8,5.6
1949,4.8,8,4.4,5.1,5.5,5.4,3.3,5.4,3.3,4.6,6.9,3,11,12.4,4.9,2.4,5.8,-0.5,4.8,5.3
1950,4.3,8.1,4.3,5.3,4.8,5.9,2.4,7.7,4.6,4,7.2,3.1,9.3,11.8,4.4,3.8,5.8,0,5,5.4
1951,4.4,9.8,3.3,4,4.6,6.1,3.4,6,4.4,3.5,7.6,3.3,8.6,9.9,4.6,4,5.7,0.9,5.3,5.2
1952,4.6,11.9,4.4,4.6,5.3,6.6,4.3,4.7,4.9,4.2,8.1,3.2,9.5,10,4.9,4,6.8,-0.1,5,5.6
1953,4.7,13.6,2.9,3.8,5.9,5.5,3.8,5.9,2.9,4.7,6.6,2.9,11.8,9.6,5.1,3.6,5.9,2.2,5,5.6
1954,4,11,2.8,3.4,5.1,5.7,3.6,5.2,2.7,4.4,6.9,3.1,10.9,11.7,6.3,4.1,7.4,0.8,4.3,5.4
1955,4.3,6.8,3.4,4.1,5.4,6.1,4.2,5,3.4,3.5,7.1,3.8,8.7,10.8,5,4,7,0.9,4.7,5.2
1956,4.3,10.1,2.5,4.3,5.8,6.3,3.6,5,3,4,7,3.3,9.6,11.1,4.8,2.9,7.2,1.4,5,5.3
1957,3.6,10.3,2.5,4.4,5,6.3,3.6,3.9,1.8,3.8,7.9,4.1,8,10,4.8,3.4,5.9,0.2,5.2,5
1958,4,6.7,4.1,4.4,5.5,6.4,2.7,5.1,3.6,4.6,6.9,3.2,8.7,9.8,5,3.3,5.9,-0.2,4.7,5
1959,4.7,6.8,4.2,3.7,4.9,6.2,3.4,6.1,4.3,3.8,7.1,2.7,8.6,10.6,6.2,3.7,6.9,-0.3,5.2,5.2
1960,4.7,7.4,4.9,4.2,4.8,5.8,3.3,4.3,3.4,4,6.3,3.3,8.1,10.9,5.1,4.2,6.9,0.3,5,5.1
1961,4,9.8,5.1,4.6,4.9,5.4,3.7,4.1,2.5,4.6,7.3,2.6,8.3,9.8,4,4,6.8,-0.2,4.9,5.1
1962,4.1,7.1,4.1,5.1,4.8,6.1,3.2,5.7,2.7,3.4,7.3,2.7,9.2,10.3,5.3,2.8,6,0.8,5.3,5.1
1963,3.9,10.7,4.8,4.4,5.4,6.2,3.1,6,3.4,3.5,7.7,2.7,9.4,10.8,4.7,2.6,6.5,0.6,5.1,5.3
1964,4.6,12.3,3.6,4.5,5.8,5.7,3.9,4.2,3.2,3.5,7,2.6,8.3,11.2,6.2,3.5,5.6,-0.5,4.6,5.3
1965,3.8,8.8,2.6,3.9,5.7,6.1,3.2,5.5,4.2,3.2,6.7,3.5,8.8,9.6,5.5,4,6.1,1.3,4.5,5.1
1966,3.6,11.6,3.2,4.3,5.3,6.3,4.5,5.7,2.4,3.9,7.6,3.2,8.7,8.8,5,3.1,6.6,1.5,4.3,5.2
1967,3.4,9.1,4.3,3.8,5.5,5.8,3.1,6.1,3.5,3.2,7.5,3,10,10.3,4.3,3.6,7.4,1.1,4.7,5.2
1968,3.6,7.4,3.2,4.3,5.7,6.2,3.5,7.1,2.6,3.6,8.1,3.3,8.4,10.8,4.1,3.8,7.2,1.1,4.8,5.2
1969,4.4,12.1,3.7,3.8,5.2,6.4,2.8,5.4,2.5,4.1,7.6,3.2,9.3,9.3,5.2,3.5,6.1,0.7,5.2,5.3
1970,4,8.9,3.8,3.5,4.2,5.4,2.5,5.6,3.5,4.4,7.1,3.1,9.4,10.9,6.1,3.6,7.2,0.9,4.5,5.2
1971,4,10.2,2.6,3.6,4.8,6.6,4.3,5.8,3.8,4,6.6,3.1,9.5,9.5,4.8,3.1,7.2,-0.6,4.9,5.1
1972,4.1,10.7,2.3,4.3,5.6,6.3,3.7,5.7,4.2,3.6,6.4,3.1,8.7,10.9,6.2,4.3,6.8,-0.1,5.8,5.4
1973,3.5,9.5,4.9,5.2,5.3,5.4,2.6,5.5,3,3.6,7.1,3.1,7.7,11.5,4.6,2.8,7.1,-0.3,4.7,5.1
1974,3.5,6.8,4.2,4.5,6,6.1,4.7,5.8,2.7,4.5,7.3,3.1,8.4,10.6,7.1,3.5,8,0.5,3.8,5.3
1975,4,10.3,3.9,4.4,5,5.6,3.8,4,1.6,4.1,6.5,3.2,8.6,10.9,5.7,3.6,6,-0.3,5,5
1976,4,7.6,3.5,4.2,4.9,6.5,3.8,4.7,4.8,4.1,7.2,3.4,9.1,9.5,4.1,2.7,6.7,1.3,4.4,5.1
1977,4.4,13.9,5,3.6,3.4,5.6,3.9,4.4,2.5,3.4,7.8,3.2,7.3,9.5,6.3,4.7,6.2,0,5,5.3
1978,4.3,13.1,3.5,4.2,5.6,5.7,3.8,5.8,3.2,3.7,6.4,2.7,7.8,10.3,5.5,4.9,6.7,0.3,5.4,5.4
1979,4.2,12,3.9,3.3,4.5,6,4.4,5.3,3.3,3.8,7.4,3.5,9.1,11.4,5.6,3.9,6.1,0.4,5.1,5.4
1980,4.1,8.3,2.8,3.9,4.8,6,2.9,5.1,2.8,4.2,7.2,3.7,9.8,10.7,5.8,5.4,6.7,-0.5,4.8,5.2
1981,4.4,9,3.4,4.7,5.7,5.5,5.3,5.8,3.8,4.1,7.5,3.5,8.2,10.2,5.1,4.6,6.4,-0.5,4.9,5.3
1982,4.5,8.7,4.9,4.9,5.5,5.9,5,6.5,3.6,4,7.6,3.2,8.5,11,5.8,3.1,6.1,1.2,4.6,5.5
1983,3.9,11.2,3.8,4,4.8,6.4,2.7,5.7,3.1,3.3,7.2,2.6,9.1,11.8,5.5,3.3,7.6,0.2,4.9,5.3
1984,4,8.9,5.9,4.7,5.9,5.5,3.9,5.6,3.5,3.3,7.7,3.3,8.1,10.5,5.2,4.3,8.3,0.6,5.1,5.5
1985,3.7,7.1,4.7,4.2,4.8,6.3,4.3,5.2,3.8,3.9,6.2,3.2,10.4,10.8,5.1,4.3,7.5,0.7,4.9,5.3
1986,4,7.4,3.2,4.5,4.8,5.8,4.1,6.3,2.3,3.6,6.3,3.5,10.8,8.7,5.1,3.5,7,-1.3,4.7,5
1987,4,10.8,4.9,4.1,6,5.2,4.4,6.7,3.4,2.7,6.9,3.6,9.5,10.8,6.2,3.4,7.1,0.2,4.7,5.5
1988,3.9,7.8,3.7,4.6,5,6.3,3.8,5.8,3,2.7,6.9,3.5,8.7,10.3,5.7,3.5,7.1,0.6,4.5,5.1
1989,3.8,14.8,4.6,4.1,5,6.3,4.2,6.2,3.7,4.2,6.8,4.1,8.4,10.4,4.8,3,6.4,0.1,5.1,5.6
1990,4,10.4,2.8,4.2,5.7,5.8,4.6,7.3,3.6,4.3,7.5,3.5,9.9,10,5.4,3.8,7.1,-0.3,5.1,5.5
1991,4.6,10,4.3,4.8,5.4,5.9,4,5.6,3,3,7.4,3,9.6,10,5.1,4.4,6.5,0.4,4.6,5.3
1992,4.5,11,4.1,4.4,3.9,6.4,5.3,4.1,3.3,4,6.9,3.6,9.7,11.1,5.7,3.2,7.7,0.8,5.1,5.5
1993,4.2,10.6,4.3,4.7,5.2,7,3.5,5.4,3.9,4.4,6.8,2.7,7.2,10.9,5.7,3.3,7,0.1,4.4,5.3
1994,4,9.2,5.8,4.1,5.2,5.6,4.3,5.3,4.2,3.5,6.2,3.7,9.8,10.4,7.4,3.7,6.7,-0.5,4.5,5.4
1995,4.2,14.2,3.5,3.7,4.4,6,4.3,5.3,3.7,2.6,7.2,3,8.2,9.6,5.8,2.5,7.7,0.6,4.2,5.3
1996,4.4,10.9,4.1,4.6,6.4,6.5,3.7,5.1,3.5,4.3,6.8,3,9,10.8,5.1,2.8,7,-0.6,4.4,5.4
1997,4.7,8.6,4.1,5.1,4.7,6.4,3.4,4.2,4.7,2.9,7.9,3.1,10.4,11,5.8,4.7,6.9,-0.9,4.9,5.4
1998,4.7,8.7,4.7,4.6,5.2,6,3.7,6.2,4.2,4.2,6.8,3.4,8.9,12.1,6.2,4.5,9.1,-1.1,4.8,5.6
1999,4.7,9,5.1,4.9,5.5,5.5,4.5,5.8,4.3,4,6.1,3.7,7.5,11.2,4.7,4.3,6.7,0.6,4.9,5.4
2000,4.8,10.7,3.3,4.6,6.5,6,4.4,6.7,0.8,3.4,7.7,4,8.8,9.9,4.7,3.4,7,0.3,4.5,5.3
2001,4.4,9.6,5.6,5.3,5.9,5.8,4.9,4.5,3.5,2.7,8.4,3.5,9.5,11.2,6.7,4.5,7.1,-0.6,4.2,5.6
2002,5,9.9,4.1,5.8,5.4,5.4,4.1,5.5,6.1,4.7,8.5,3.9,9.5,12,6.1,4,7.2,0,5.3,5.9
2003,4.8,10.7,4.6,4.4,5.7,6.9,4.9,5.1,5.1,3.7,7,3.9,9.3,11.9,6.7,3.1,6.5,1.5,5.6,5.9
2004,4.9,11.8,4.8,4.8,6.1,7,4.7,5,3.9,4.1,8.6,2.8,9,11.8,4.5,4.2,7.7,1.1,5.6,5.9
2005,4.9,10.1,3.9,4.9,5.7,6.2,6.1,5.9,3.5,3.7,7.7,3.3,7.9,13,6.5,4,8.1,1.4,5.4,5.9
2006,4.8,10.4,4.5,5.4,5.7,7,4.1,5.3,4.2,3.8,8.1,4.5,9.6,11.4,6,4.3,8.4,1.6,5.2,6
2007,4.4,11.1,4.1,5,6.2,6.7,3.5,5,3.1,5.1,7,3.5,10.4,11.3,6.5,2.9,6.5,0.5,4.9,5.7
2008,5,10.3,5.5,4.8,5.4,5.8,4.3,5.8,3.8,4.3,7.8,3.4,8.4,11.7,5.8,4.8,8.8,1.5,5.4,5.9
2009,4.6,11,4.6,4.9,6,5.8,5,4.3,2.8,4.6,8.1,3.7,9.9,11.9,5.5,5.3,8,0.7,5.2,5.9
2010,4.9,8.5,4,5.6,6.2,6.2,5.7,5.6,4.2,5,8.2,4.1,7.2,10.5,6.4,5,8,0,5.5,5.8
2011,5.3,10.3,3.7,4.6,5.7,6.2,5.5,4.8,4.2,4.6,8.1,3.5,10.8,11.2,5.9,5.2,6.4,0.9,5.8,5.9
2012,5.1,11.9,5.4,5.6,5.5,7,5.8,6.1,4.9,4.3,8,4.4,8.3,12.1,5.4,4.2,7.9,1.1,5.4,6.2
2013,5.3,10.2,5.8,5.3,6,5.9,5.5,4.6,3,4.8,7.5,3.5,10.5,11.5,5.5,4.6,6.3,1.7,5.3,5.9
2014,5.4,14.3,3.8,5.4,5.7,6.5,3.3,6.4,3.4,4.7,7.9,3.5,9.5,11.9,7.3,3.8,7.1,0.4,6.1,6.1
