"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,84.9,114.8,74.4,108.2,114.8,145.5,113,68.3,85.2,179.4,129.6,168.7,110.1,114,88.5,85.2,114.9,76.4,109.8
"ssp126",2022,80,163.2,148,114,135.6,157.4,134.7,93.7,108.6,96,145.8,194.1,115.8,124.3,95.5,150.9,67.7,97.9,123.5
"ssp126",2023,78.6,88.7,112.8,110.9,147.9,124.2,117,83.9,62.7,109.2,119.7,102.6,135,60.2,108.5,123.1,95.6,100.1,104.5
"ssp126",2024,76,127.8,117.7,98.3,131.7,138.8,97.2,142.6,87,176.3,121.7,112.1,136.9,72.6,92.3,77.1,113.2,87.2,111.5
"ssp126",2025,69.1,139.9,156.2,119.1,110.4,146.5,116.8,117.3,83.2,129,168.9,145,108.2,148.8,93.9,114.9,96.2,59.3,117.9
"ssp126",2026,101.7,134.3,107.2,100.3,123.7,140.6,72.4,71.6,95.3,119.8,110.2,109.1,127.6,102.5,71.2,178.4,133.8,110.4,111.7
"ssp126",2027,69.1,129.5,102.4,99.2,117,163.8,126.6,92.4,68.1,89.7,155.7,149.2,144.7,83.9,112,132.7,121.9,78.7,113.1
"ssp126",2028,51.1,114,136.9,102.8,123.2,126.6,120,77.2,49.2,176.1,132.7,35.5,106.3,118.2,82.3,83.1,89.2,91.5,100.9
"ssp126",2029,73.3,145.7,185.3,98.8,132.3,133.5,146.9,74.5,93.1,153.8,123.4,124.8,147.9,110.7,82.5,192,118,89.5,123.7
"ssp126",2030,96.2,126.6,106,98.5,143.4,117.1,154.4,92.3,73.6,70.7,137.6,228.9,107,123.3,96.5,129.7,121.3,75.7,116.6
"ssp126",2031,78.5,208.3,153.2,98,185.9,120.2,120.6,92.2,68.5,146.2,138.3,193.4,140.5,111.6,85.6,129.1,109.2,80.8,125.6
"ssp126",2032,85.3,134,140.7,92,107.1,98.7,90.4,121.9,162.7,116.6,123.1,96.2,117.1,76.9,98.8,193.1,117.8,77.5,113.9
"ssp126",2033,83.2,66.4,89.2,99.9,116,131,141.4,113.3,109.8,167,123.4,96.8,137.5,49.4,81.8,88.4,98.2,81.8,104.1
"ssp126",2034,69.2,91.3,167.4,94,121.8,111.6,65.6,90.2,112.7,216.1,111.8,153.6,102,123.4,75.8,58.9,134.2,83.1,110.1
"ssp126",2035,75.1,137.8,116.2,82.8,123.5,79.4,124.1,81.6,68,136.5,134.9,144.5,141.9,93,104.8,117.3,77.2,82.6,106.7
"ssp126",2036,111.8,87.3,155.6,109.5,103.5,141,113.8,105.4,107.9,126.3,154.2,184.4,90.5,135.2,87.3,80,137.2,95.9,118.2
"ssp126",2037,93,148,118.6,98.1,117.4,133.3,79.6,61.7,101.9,159.1,138.7,142,105.1,90.5,85.7,108.6,104.5,90.2,109.8
"ssp126",2038,94.2,102.8,150.9,106.1,117.6,126.1,121.5,69.4,83.1,190.5,106.8,121.6,168.7,128.6,97.4,140.8,107,81.3,117.5
"ssp126",2039,62.9,89.8,144.3,115.8,129.9,99.7,123.4,85.6,113.5,99.9,167.4,114.2,146.4,108.3,77.1,79.6,118.9,84.8,109
"ssp126",2040,106.4,100.7,88.3,98,122.8,162.7,130.4,128.9,72.1,142.8,152.9,171.8,84.7,109.7,103.9,101.3,122,86.4,115.9
"ssp126",2041,106.6,134.6,96.8,102.2,161.7,149.6,88.9,28.8,58.5,149.9,130.4,97.6,145.3,81,92.3,103.6,99.5,87.4,106.4
"ssp126",2042,118.2,154.4,161.4,105.6,147.3,129.6,63.8,89.8,121.4,157,128.8,101.3,93.9,131.8,99.3,119.2,141.6,102.8,120.4
"ssp126",2043,78.7,76.2,78.1,101.4,130.2,117.9,138.1,44.9,75.1,77.4,141.1,125.9,150.3,115.8,94.7,144.3,77.8,93.8,103.4
"ssp126",2044,70.3,93.4,70.1,100.8,104,128.4,121.4,43.9,122.7,184.6,113.2,99.3,128.1,116.6,85.5,161.8,76.5,72.9,105.2
"ssp126",2045,89.3,139.8,141.2,108.7,129.6,156.5,182.6,95.5,108,157.1,136.5,173.1,97,112.9,103,135.5,147.9,93.2,128.2
"ssp126",2046,64.6,98.6,106.1,105.5,118.9,144.3,169.2,96,94.6,221.3,124.5,71.2,121.5,103.6,104.6,144.9,84.1,86.2,114.4
"ssp126",2047,73,136.8,145.1,111.9,127.6,132.4,98.5,107.3,53.5,186.2,137.8,155.2,147,120.4,109.6,97.1,170.9,90.8,122.3
"ssp126",2048,118.6,100.3,83.9,114.5,132.9,149.4,220.9,87.3,85.7,162,135.2,186.2,118.1,95,93.8,121.1,104.1,72.2,121.2
"ssp126",2049,70.6,178.3,96.9,89.3,150.7,154.5,112.9,130.2,79.9,34.8,126.2,199.1,111.9,106.3,96,97.7,162.6,83,115.6
"ssp126",2050,77.2,113,42.9,107.8,147.2,120.7,158.4,70.5,70.6,113.3,109.2,143.2,130.2,104.5,107.8,72.1,107.2,90,104.8
"ssp126",2051,98.5,147.7,61,105,121.6,112.8,132.7,91.8,79.2,184.2,133.9,94.6,114.5,69.4,104.2,130.2,107,100,110.5
"ssp126",2052,86,79.1,148.4,126.7,128.9,135.5,109.1,45.6,53.4,77.2,123.6,214.3,108.9,91.8,101.4,53.9,104.8,101.8,105
"ssp126",2053,75.8,46.3,165.1,110.1,139.5,95.5,116.1,90.6,146.9,197.7,132.6,62,113.6,102.9,107.9,158.5,95.5,119.2,115.3
"ssp126",2054,92.4,223.5,198.8,112,112.5,116.9,71.9,65,69.9,178.5,160.4,107.8,81.6,70.8,106.5,57.6,141.2,87.7,114.2
"ssp126",2055,70.9,107.3,90.5,125.5,136,136.9,228.8,94.3,119.8,177.2,132.3,232.6,106,108.7,97.8,84.1,107.5,82.2,124.4
"ssp126",2056,69.6,131.9,130.3,120.9,130.1,117.3,130.5,58.9,108.1,185.8,134.6,137.7,107.6,96.4,106.3,143.3,120,107.8,118.7
"ssp126",2057,74.3,189.8,114.2,114.1,141.3,128.4,159.5,83.4,79.1,175.8,140.2,149.2,147.2,132.3,123.4,199.9,97.2,102.5,130.7
"ssp126",2058,92.7,55.6,74.9,108.8,126.6,112.8,130.2,98.5,126.9,116,132.4,107.8,139.4,107.6,103.1,128.3,178.9,75,112
"ssp126",2059,83.7,163.5,126.4,108.3,111.6,143.5,111.6,122.5,73.4,192.6,155.3,119.5,121.8,112.5,98.5,151.3,88,100.5,121.4
"ssp126",2060,101.2,145,118.2,100.6,143.6,128.9,130.4,102.8,94,173,141.7,118.3,116.9,132.6,98.3,118.7,84,97.4,119.2
"ssp126",2061,109.5,72.5,87.3,107.3,141.5,123.8,166.9,112.1,53.6,83,138,104.8,153.7,120.8,102,94.1,93.3,79.5,108
"ssp126",2062,58,123.7,85.2,123,99.8,123.5,133,116.6,71.3,141.3,146.5,135.7,135.4,91.6,100,122.2,120.2,92.9,112.2
"ssp126",2063,72.3,86.9,76.6,107.5,127.5,124.6,173.8,90.4,71.3,188.4,139.3,101.3,156.5,109.8,120.4,155.7,84.6,94.7,115.6
"ssp126",2064,79.6,168.5,165.4,95.9,124,129.5,156.3,86.8,93.6,151.3,154.9,141.4,139.8,78.5,92.7,120.2,146.7,102.8,123.8
"ssp126",2065,78.7,94.3,112.7,116.2,129.9,137.1,149.2,107.5,101.3,92.2,117.7,162.6,105,93.8,86.3,150.9,119,111,114.7
"ssp126",2066,54.3,190.4,98.5,121.3,120.7,168.1,176.2,62,135.7,189.6,119.7,75.1,106.9,109.9,104.5,132.2,118,90,120.7
"ssp126",2067,90.8,109.4,161.8,122,138.2,131,154.4,53.1,96.6,135.8,118.8,101.4,116.7,97.8,82.1,117.3,126.1,91.2,113.6
"ssp126",2068,48.1,127.1,136.3,114.3,132.1,150.1,138.3,108.8,104.7,150.9,124.9,120.1,147.3,132.4,76.3,165.4,100.4,112.7,121.7
"ssp126",2069,90.7,169.4,139.1,124.1,147.8,126.6,157.8,100.9,47,155.8,120.5,117.2,108.1,100.7,89,133.1,92.7,79.8,116.7
"ssp126",2070,66.5,27.1,156.1,115,102.2,126.1,109.4,96.8,69.2,164.2,138.9,184.6,79.7,95.4,104.8,131.2,142.5,86.5,110.9
"ssp126",2071,105.4,81.3,133.1,106.7,163.7,127.6,89.9,114.3,73,187.9,131.7,185.2,138.1,74.3,83.4,190.5,122.4,98.2,122.6
"ssp126",2072,44.8,133.3,72,114.1,127.5,142.8,154.1,90.4,105.2,168.2,144.4,117.6,132.2,117.9,98.1,61.6,115.8,99.5,113.3
"ssp126",2073,85.1,161.7,83.1,119.5,129,114.9,81.9,111.5,77.3,173.6,113.5,78.6,132.9,90,103.5,200.2,111.5,69.7,113.2
"ssp126",2074,75.5,161.2,147.2,111.1,142.9,154.9,33.8,91.2,70.1,121.7,148.7,93.7,139.7,117.2,106.7,131.1,90.7,91.4,112.7
"ssp126",2075,104.5,134,60.6,114.5,151.3,148.6,135.1,74.7,61.4,126.3,131.3,139.2,109.9,73.4,104.2,105.7,116.3,85.5,109.8
"ssp126",2076,87.2,143.7,159.5,125.1,147.7,113.9,138.5,79.3,100.1,93.4,129.5,163.7,174.9,99.2,100.2,101.6,99.8,83.3,118.9
"ssp126",2077,78,91,170.6,113.1,128.9,142.5,180.5,108.4,109.7,188.6,126,160.7,136.8,95.2,93,133.2,69.2,81.7,122.6
"ssp126",2078,90.7,181.6,122,105.3,104.1,128.5,174.4,118.3,122,165.2,133,165.4,113.2,142.4,73,159.6,137.4,83.5,128.9
"ssp126",2079,57.3,129.9,147.5,90.7,142,134.4,169.2,114.2,94.9,181.7,120.4,85,106.5,106.6,104.8,128.3,86.9,72.6,115.2
"ssp126",2080,106.1,167.5,83.9,99.2,136.4,125.5,133.2,95.4,106.1,165.3,101.3,114.8,139.9,78.7,119.7,84.6,99.7,101.1,114.4
"ssp126",2081,74,221.6,150.9,111.9,164.4,121,61.3,61.3,60,165.6,120,184.6,132.4,144.7,88.5,101.4,69.5,94.5,118.2
"ssp126",2082,75.6,102.1,185.5,114.5,135.1,151.1,107.8,66.6,82.4,139.2,102.2,146.1,138.6,108.9,86.2,136.8,133.2,73.4,115.8
"ssp126",2083,74.9,78.1,113.4,111.7,124.5,140.1,110.8,81.6,85.3,172.4,123.1,108.4,129.4,94.9,86.1,113.6,104.8,108.8,109
"ssp126",2084,105.4,227.2,128.4,89.5,144.8,145.3,70.3,107.8,103.6,140.7,123.4,161,128.2,125.5,102.3,160.1,120.5,110.5,127.5
"ssp126",2085,78.9,122.8,132.4,103,150.5,133.5,127.4,97.6,76.4,182.5,141,188.7,118.1,157.5,99.3,103.7,92.3,106.6,122.9
"ssp126",2086,104.8,129.6,53,93.7,151.7,130.5,158.5,40.7,69.3,161.4,138.1,122,103,61.2,86.4,135,80,91.2,106.1
"ssp126",2087,95.6,115,117.3,115.1,126.8,149.8,158.9,137.6,105.9,114.1,140.1,128.8,109.2,115.6,93.8,76.3,109.5,78.7,116
"ssp126",2088,117.4,110.8,133.4,109.2,125.6,121.6,114.4,91.3,98.6,128.3,150.7,118.3,94.2,145.9,85.8,80.2,99,92.8,112.1
"ssp126",2089,95.4,101.9,92.6,105.6,157.2,125.1,179.8,50.1,95.7,161.5,132.1,139.2,137.3,104.1,84.5,111.4,103.5,87.2,114.7
"ssp126",2090,87,102.4,149.7,105.6,146.5,115.6,148.5,90.9,88.9,134.8,137.8,118.2,148.9,126.3,95.9,137.5,107.5,62.8,116.9
"ssp126",2091,73.3,77.7,101.8,122.4,136.1,149.1,141.9,81.3,76.7,68.6,128.4,102.3,103.6,67.2,90.1,150.1,128.4,92.1,105.1
"ssp126",2092,72.6,138.3,121.2,104.3,103.9,102.4,146.4,68.6,73.1,210.8,151.2,128.6,116.8,140.9,77.8,102.6,139.8,88.7,116
"ssp126",2093,77.5,87.4,104.1,106.4,123,97.5,181.9,31.6,91.6,69.4,135,123.6,86.9,101.1,92.1,186.5,103.5,76.4,104.2
"ssp126",2094,64,148.2,178.3,110.1,146,141.8,134.1,107.3,78.7,120.3,160.3,147,127.9,148.2,84.4,115.5,139.8,87.7,124.4
"ssp126",2095,79,132.4,181.9,108.9,151.8,97.9,120,140.7,82.2,194.1,139.3,112.7,136.1,152.2,109.3,95.7,86.8,114.3,124.2
"ssp126",2096,69.5,84.6,84.4,107.7,109.5,104.5,203.8,104,104.7,156.5,113.5,124.6,135.4,118.4,102.6,79.6,149.4,62.8,112
"ssp126",2097,70.7,42.1,80.8,106.2,122.7,119.4,155.7,49.4,71,197.1,127.5,111.1,139.7,98.4,99.8,221.6,94.3,107.1,111.9
"ssp126",2098,72.4,100,185.1,107.9,127.2,161.8,164.7,72.3,72.7,196.7,138.9,200.1,102.3,114.5,73,78.5,130.4,74,120.7
"ssp126",2099,72.8,142.8,106.9,108.2,138.2,128.1,168.1,60.5,53,126.8,122.1,129.6,111.8,94.2,109.3,221.1,133.6,106.8,118.5
"ssp126",2100,62.1,185.8,113.6,116.6,126,144.1,186.9,35.8,89.2,79.4,146,117,130.1,124.8,93.2,140,125.8,99.2,117.5
"ssp245",2015,69.6,139.5,137.1,101,116.8,95.7,92.1,75.2,145,135.7,125.8,146.5,144.1,101.5,98.6,80.4,110.3,59.7,109.7
"ssp245",2016,72.1,90.3,163.5,107,105.9,138.5,75.1,81.4,121.2,192.9,127.6,137.3,156.9,78.2,83.2,111.4,49.3,81.1,109.6
"ssp245",2017,110.1,142,114,103.2,109.2,85.2,109.5,93,78.1,132.3,115.5,126.4,107.6,97.4,89,114.3,117.8,69.9,106.4
"ssp245",2018,72.9,119.7,89.6,109.4,110.2,102.8,138.4,67.2,78.6,190.3,121.7,132.7,90.9,98.6,85,98.6,117.7,80.6,105.8
"ssp245",2019,113.6,137.3,70.8,103,137.9,144.8,80.2,76.8,86.5,134,135.3,115.6,95.7,142.2,91.6,152.1,76.3,75.6,109.4
"ssp245",2020,65.5,231.6,164.4,104.2,139.3,119.3,115.9,82.9,112.4,91.2,109.7,105.8,94.8,102.2,108.1,91.9,107.6,79.9,112.6
"ssp245",2021,66.7,108.2,166,99.9,125.4,118.5,88.2,78.8,56,181.7,140.3,119.1,131,96.2,92.8,87.9,109.7,75.2,107.9
"ssp245",2022,60.5,119.9,70.6,86.4,132.6,119.3,107.2,81,103.1,55.2,116.4,84.9,78.4,120.1,103.5,128.6,127.2,78,98.5
"ssp245",2023,69.7,70,157.1,97,154.8,137.7,92.2,81.1,51.5,85.1,152,86.4,142.4,127.4,94.3,83.4,119.2,67.5,103.8
"ssp245",2024,61,98.7,160.5,95.7,108.3,129.7,97.8,75.4,60.9,116,151,189.3,133.7,87.2,103.5,67.1,101.6,83.6,106.7
"ssp245",2025,72.2,78.6,113,115.9,145.7,121.1,90.4,72,38.8,189.3,136.2,111.4,124.7,90.5,85.3,105.9,64.7,88.3,102.4
"ssp245",2026,102.6,159.1,162.2,93.1,113,152.2,141,73,113,155.5,152.2,190.3,135.6,53.3,100.2,85,79,92.5,119.6
"ssp245",2027,75.2,112.4,163.9,116.1,121.6,146.6,133.1,88.1,89.1,183.7,113.2,170.2,106.3,67.9,105.4,126.7,90.3,78.1,116
"ssp245",2028,77.8,164.5,133,102.7,129.5,104.1,120.3,82.2,75.6,113.5,119.1,82.6,120,85.4,107.3,87.1,111.4,92.4,106
"ssp245",2029,89.1,137,59.9,101,109.1,125,105.5,84,49.1,159.7,100.7,96.4,143.4,79.3,100.6,51,95.3,99,99.2
"ssp245",2030,62.2,120.1,151.2,97.7,91.8,115.4,143.6,89.3,75.7,171.5,133,74.2,142.8,124.4,92.8,141.3,103.8,77,111.5
"ssp245",2031,97.5,84,168.4,90.7,132.3,130.2,97.7,87.8,102.4,192.6,123.4,207.5,160.9,87,96.3,68.6,93.3,79.1,116.7
"ssp245",2032,49.3,162.2,138.8,101,137.8,100.8,123.5,74.6,109.3,222.4,150.1,152.3,177.4,150.8,103.8,76.2,94,80,122.5
"ssp245",2033,92.4,100.5,89.8,99,136.7,137.3,94.1,80.5,67.9,210.7,134.7,107.2,122.6,115.2,84,93,89.2,77.8,107.4
"ssp245",2034,78.2,95.7,98.6,107.6,109.4,143.8,130.7,82.3,91.6,139.5,144.4,118.7,128.2,88.2,103.3,96.8,135.3,94.5,110.4
"ssp245",2035,72.8,153.3,129.9,90.9,130.3,107.5,127.6,94.6,83.3,94.6,164.1,133.1,122.7,120.3,106.8,152.2,95.2,94.8,115.2
"ssp245",2036,74.5,91.4,115.7,107.1,120.1,114.6,117.9,83.2,124.2,108.5,139.6,164,83.9,104.8,80.9,84.3,129.9,78.2,106.8
"ssp245",2037,89.8,109.5,144.3,106.4,112.5,158.8,115.4,59.9,106.8,162.1,141.5,76.9,114.4,128.6,75.5,148.9,119,59.9,112.8
"ssp245",2038,64,89.8,153.9,103,102.9,134.3,102.8,75.1,62.4,132.1,97.7,207.5,114.9,92.2,92.7,132,126.2,93.7,109.8
"ssp245",2039,120.2,165.2,102.5,112.8,116.6,136,144.1,86.2,92.9,147.9,149.2,115.6,100.6,120.1,91.4,86.5,120,94.8,116.8
"ssp245",2040,95.1,107.1,96.8,103.6,105.4,130.2,101.6,101.9,79.4,163.4,126.6,215.4,86.9,92.8,74.4,127.7,80.8,93.8,110.2
"ssp245",2041,76.5,146.8,137.9,115.3,99.5,119.4,159.5,71.4,50.9,170.9,126,158.1,106.1,121.8,101,91.5,114.3,79.1,113.7
"ssp245",2042,110.7,71.6,49.2,117.5,132.6,115.5,132.9,71,64.9,142.8,120.1,115.1,117.7,120.1,74.6,104.1,107.4,87,103
"ssp245",2043,102.5,100.5,141.6,110.1,111.8,145.5,113.8,85.2,69.3,109,146.6,153.3,85.7,135.3,101,148.9,119.9,87.4,114.9
"ssp245",2044,89,91.8,39.2,111.3,108.8,111.3,144.4,82.7,144.3,134.7,149.7,183.6,125.1,71.9,107.3,101.3,140.4,94.2,112.8
"ssp245",2045,72,127.7,118,124.5,164,115.2,137.8,94.1,60.6,160.5,132,102.1,136.9,95.9,104,148.8,43.5,106.4,113.6
"ssp245",2046,55.5,71.7,135,102.9,135.7,134.3,104.3,79.2,94.4,176.4,133.2,156,111.7,119.8,102.5,73.8,131.2,82.9,111.1
"ssp245",2047,92,106.4,48.7,106.2,145.4,138.2,142.1,67.5,51.3,142.7,130.7,213.5,116.7,59,99.2,143.7,128.1,106.7,113.2
"ssp245",2048,105.1,177.1,112.4,121.8,116.4,119.5,83.1,100,136.8,134.3,145.7,131.4,151.6,117,102.8,73.3,142.2,118.6,121.6
"ssp245",2049,84.2,147.7,226.5,103.5,117.4,171.4,123.1,82.6,100,208.5,133.9,205.2,120.9,121.2,100.3,100.1,96.5,80,129.1
"ssp245",2050,78,107,39.5,113,112.3,123.7,133.9,101.6,88.7,155,106.9,150.6,144.1,119.1,91.6,112.8,101.9,130.1,111.7
"ssp245",2051,80.9,168.5,118.9,106.4,120,122.5,119.1,83.2,64.8,188.2,122.6,106.9,157.3,87,104.4,92.8,121.9,108.8,115.2
"ssp245",2052,73.6,215.1,127.8,115.9,103,124.5,129.1,86.5,69.3,160.8,135.7,162.8,114.9,150.4,91.6,149.3,129.6,102.2,124.6
"ssp245",2053,118,162.6,121.7,87,104.8,118.2,108.7,100.1,72.7,247.9,109,274.4,117.9,139.3,99.5,185.2,111.2,94.9,131.8
"ssp245",2054,110.6,72.8,80.2,103.5,130.7,131.8,92.3,87.6,97.3,170.2,162,221.9,118,81.5,112.1,45.5,103.6,83,111.4
"ssp245",2055,77.3,145.8,137.5,113.8,140.9,113.2,111.7,86.6,112.8,217.4,134.6,185.4,119.9,89,109.3,188.1,120.5,92.8,127.6
"ssp245",2056,91.6,77.6,121.5,117.1,119.1,150.3,140.9,89.4,113.7,122.2,158.6,118.1,94.1,79.3,97.7,175.5,132.8,86.1,115.9
"ssp245",2057,72.6,167.7,120.6,118.5,136.7,147.1,151.1,83.8,100,143.1,132.1,40.5,108.1,147,101.5,85.8,112,80.2,113.8
"ssp245",2058,85,141,90.6,108.1,114.4,90.2,112.5,82.8,50.4,164,98.1,170.8,124.8,113.1,91.5,92.4,117.1,102.8,108.3
"ssp245",2059,89.9,103.9,161.4,120.1,120.4,135.4,144.8,86.6,102.8,183.2,145.6,95.3,119.8,63.6,80.3,167.9,94,70.9,115.9
"ssp245",2060,55,150.5,106.1,109.2,124.8,143.8,128.1,97.7,73.7,73,112.4,94,129.8,132.1,98,151.2,100.8,93.1,109.6
"ssp245",2061,88.1,167.3,73.2,102,147.2,131.8,106.5,89.8,123.8,117.5,147.4,158.8,147.7,66.8,88.7,33.9,121.3,90.6,111.2
"ssp245",2062,87.1,198.7,104.7,127.2,113.9,108.6,106.2,96,78.7,92.5,130.2,195.2,163,118.5,121.3,200.9,113.8,80.2,124.3
"ssp245",2063,100.7,155.8,106.6,114.6,135.6,130.1,128.4,93.3,79.1,156.1,113.6,133.8,108.3,118.8,91.5,120,128.1,61.1,115.3
"ssp245",2064,96.7,145.6,57.3,125.5,116,150.4,138.2,101.8,98,160.7,147.9,94.3,128.7,112.1,103.8,125.4,76.4,84.5,114.6
"ssp245",2065,96.2,193.2,121.3,118.7,119.9,122.7,153,115.1,19,152.5,108.6,187.3,121.3,99.1,87.3,121.9,84.7,66.9,116
"ssp245",2066,75.2,157.5,129.5,115.8,142.3,105.4,118.8,81.2,142.9,174.4,132.1,99.3,167.6,133.4,103.2,115.8,106.2,100.3,122.3
"ssp245",2067,90.1,142.6,120.4,119.5,161.6,135.4,123.6,90.8,77.1,95.7,138.5,139.9,175.2,115,84.3,108.1,78.8,89.3,115.9
"ssp245",2068,80.8,118.4,45.9,112.3,110.7,101.3,132.5,85.3,57.9,183.9,142.7,119.3,125.9,140.8,102.8,165.9,74.2,85.1,110.3
"ssp245",2069,85.9,119.1,166.2,135.1,138.1,109.5,152.1,81.9,55.5,174.4,150.2,184.9,116.8,76.7,100.2,160.3,106,98.6,122.9
"ssp245",2070,79.4,153.8,180.6,105.9,126.8,143.6,143.9,100.5,105.3,215.5,120,119.1,170.9,118,123.2,100.3,117.4,86.7,128.4
"ssp245",2071,78.2,109.3,168,106.2,141.9,131.9,146.3,81.1,119.2,81.8,130.3,134.4,136.1,85.2,101.5,127.7,145.2,95.1,117.7
"ssp245",2072,55.7,101,215.7,112.4,135,146.7,138.1,82.4,75,97.8,149.5,122.5,136.5,126.8,115.7,151.4,132.9,76.8,120.7
"ssp245",2073,87.5,184.5,95.1,119.2,143.3,135.9,117.5,75.8,94.5,183.2,139.2,132.9,143.7,138.2,94.1,72.1,157.1,84.6,122.1
"ssp245",2074,62.5,139.8,127.6,108.5,130.5,147.7,104.2,84.6,83.8,117.1,153.9,186.1,119.8,114.7,81.4,150.4,121.4,96.4,118.4
"ssp245",2075,84,115.5,167.6,113.2,132.5,124.9,136.8,96.3,65.3,186.2,121.9,165.3,164.6,108.3,98.2,127.8,131.3,85.4,123.6
"ssp245",2076,76,91.9,85,104.9,129.3,137.6,125.2,97,109.8,167.1,121.6,180.1,124.9,117.2,111.2,150.7,133.6,118.9,121.2
"ssp245",2077,86.4,145.8,95.2,128.3,126.6,147.6,153.5,91,102.2,96.4,137.8,161.3,170,90,106.5,113.4,107.3,117.4,120.9
"ssp245",2078,84.2,44.4,168.7,106.2,125.7,143.3,137.8,91.3,129.7,169,155.5,91.9,143.2,150.8,102.7,121.3,88.2,107,120
"ssp245",2079,80.5,146.4,119.4,121.5,154.2,118.4,161.4,99.5,76.7,216.6,112.8,106.6,144.9,154.1,109,151.1,162.6,66.1,127.9
"ssp245",2080,98.8,105.8,191.7,113.1,139.7,175.5,136.9,94.6,90.2,129.7,168.6,100.7,110.7,171.3,107.3,149.5,87.8,74.3,124.8
"ssp245",2081,73.9,86.7,118.3,124.5,121.5,122.5,127.1,92.9,58.6,81,105.7,178.9,126.1,113.8,108.5,155.3,140.8,86.5,112.4
"ssp245",2082,112.8,141.2,93.7,110.6,122.2,92.9,151.5,92.7,80.6,135.1,95.2,182,117,112.6,109.6,105.3,106.4,88,113.9
"ssp245",2083,104.4,130.4,168.1,108.2,153.2,118,140.3,87.2,63.4,127,115.5,198.7,152.9,113.6,98.2,191.2,80,83.5,124.1
"ssp245",2084,90.4,164.6,143.2,130,95.3,140,122.2,95.8,94.9,163.3,154,114.4,157.1,182.1,107,127.9,113,103.2,127.7
"ssp245",2085,88.1,127.3,98.3,120.8,123.7,106.2,123.7,94.1,123.4,213.3,152.4,108.5,124.6,66,111.9,98.6,127.8,89.4,116.6
"ssp245",2086,97.6,107.5,96.4,122,154.2,144.9,136.4,77.7,71.8,82.4,117.8,149.7,156.6,55.8,114.7,104.3,107.8,103.3,111.2
"ssp245",2087,81.5,198.4,157.3,117.5,143.5,137.1,179.6,91.7,102.4,180.3,104,190.3,133.8,110.8,98.7,67,131.7,90.4,128.7
"ssp245",2088,91,120.2,116,119.9,121.7,151.8,134.4,103.5,56.6,179.9,125.5,128,197.8,120,95.3,88,132.8,94,120.9
"ssp245",2089,116.2,107.4,143,134.7,146.8,172.5,132.5,97,97,145.8,142.4,102.9,111.1,90.1,100.2,54.7,119.7,123.2,118.7
"ssp245",2090,75.8,127,77.6,124.9,146.4,118.3,120.9,93.9,96.3,184.3,101.2,150.3,171.4,129.1,107.5,120.4,161.8,106,123
"ssp245",2091,64,147.6,158.7,126.3,155.1,120.9,82.6,90.7,44.5,143.8,156.3,169.6,146.2,117.2,84.8,76.5,116.5,83.8,115.8
"ssp245",2092,68.5,32.7,169.6,138.1,142,153,112.4,102.5,60.6,170.8,134,139.7,87.2,89.8,113.1,157.8,145.1,82.8,116.7
"ssp245",2093,87.8,115.2,80.6,116,132.7,160.6,142.5,95.5,67.2,157.1,134.7,132.5,117.6,44.2,116,142.4,100.3,82.2,112.5
"ssp245",2094,91.1,93.7,111.1,122.2,125.7,167,116.1,98.5,52.5,218.6,174,136.6,161.4,122.9,103,172.3,100.2,97.9,125.8
"ssp245",2095,77.1,120.3,197.2,124.7,139.2,137.4,132.8,95.9,93,184.5,121,104.4,113.1,96,111,121.2,127.7,97.7,121.9
"ssp245",2096,130.8,162.3,132.7,100.8,120.1,162.2,87.6,84.1,75.6,176.4,140.9,177.3,127.7,128.4,108.3,177.9,130.9,118.2,130.1
"ssp245",2097,82.5,116,102.9,115.8,133.3,116.9,132.1,85.3,120.4,128.7,162.7,139.2,115.8,123,119.7,157.2,124.8,96.3,120.7
"ssp245",2098,71.5,184.5,147.1,132.7,140,155.8,134.2,89.2,60.5,98.1,137.8,138.7,108.2,114.9,109.5,110.7,176.9,75.2,121.4
"ssp245",2099,59.8,90.3,72.5,125.4,142.7,115.2,173,95.8,99.4,43.2,121.3,168.6,179,98.2,105.1,119.1,83.5,94,110.3
"ssp245",2100,93,183.2,151.1,128.6,171.5,131.3,198.7,94.6,89.2,140.6,81.1,163.9,134.4,116.1,95.6,98.9,129.7,85.8,127.1
"ssp370",2015,60.9,NA,81.4,89,107.8,99.2,113.4,123.9,NA,149.6,115.2,171.7,127.4,93.8,88.2,129.8,NA,100,110.1
"ssp370",2016,78,NA,127.9,88.7,117.3,129.8,91.2,71.2,NA,156.1,126.1,160.8,102.9,95.3,72.8,130.4,NA,62.5,107.4
"ssp370",2017,98.9,NA,154,101,81.6,153.6,119.9,111.8,NA,141.9,115.4,88.2,88.9,101.9,97.1,141.6,NA,78.8,111.6
"ssp370",2018,60,NA,101.2,100,97.3,96.6,110.7,46.5,NA,135.1,139.1,163.2,127.9,112.4,100,115.7,NA,68.5,104.9
