"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,326.7,133.6,287.4,383.8,260.6,315.7,178.7,201.2,206,223.8,217.4,358.6,267.7,365.7,154.9,371.7,252.3,364.6,242.3,383.8
2066,327.6,142.5,237.5,410,264.7,304.2,194.2,325.8,250.3,238.1,259.3,369.3,294.2,324,122.2,326.4,254.8,335.6,249.4,410
2067,284.5,118.4,249.1,455.8,300.7,262.8,180.1,265.7,189.9,186.9,272.3,352.4,274,324.4,132.6,276.4,232.6,332.7,211.8,455.8
2068,303.8,107.7,206.6,452,291.4,315.7,205.8,226.8,163.2,203.7,333.2,332.2,368,366.2,203.7,313,226.8,374.1,230.9,452
2069,293.7,104,262.4,424.6,296.9,308.9,216.1,189.7,181.3,298.3,287.8,332.2,230.2,343.7,165.8,367.2,258.1,407.4,270.8,424.6
2070,309.9,191.9,228,408.3,290.6,360.9,215.1,183.7,223.6,249.8,207.2,285.3,334.3,339.8,182.2,338.9,237.7,409.1,217.7,409.1
2071,279.4,114.5,275.9,361.1,373.8,287.4,204.6,219.3,194.8,201.7,217.2,337.8,275,368.9,210.6,369.2,252.2,256.1,226,373.8
2072,322.7,110.4,287,428.1,289.2,281.1,163.1,234.6,222.3,252.7,307.5,347.4,278,298.2,188.5,343.3,276.9,309.1,274.8,428.1
2073,287.3,98.5,143.2,437.1,324.6,312.4,207.4,252.5,259.4,258.9,246,307.1,391.1,376.8,167.8,395.5,254.2,400.5,199.4,437.1
2074,299.9,150.6,345.9,388.6,345.1,276.7,213.7,214,226.2,194.5,344.5,255.1,347.5,336.7,250.4,348.9,325.1,362.3,234.3,388.6
2075,358.4,73.9,225.2,468.3,361.8,272,193,182.5,238.3,229.4,167.3,339.2,318.7,309.9,176.1,370,254.3,319.4,228.9,468.3
2076,338.8,108.5,292,377.3,328.8,320.1,231.8,254.4,215.1,223.8,325.1,350,316.7,378.5,196.9,354.1,247.6,272.9,263.5,378.5
2077,327.4,186.8,322,386.8,265.8,323.3,165.9,206.2,259.7,276.9,310.9,280.9,466.6,323.6,152.8,378.7,232.9,425.2,267.2,466.6
2078,275.2,170.9,218.4,425.2,305,349,214.3,246.5,171.9,252.8,322.4,309.8,331.5,327.6,201.7,363.2,198.3,309.4,309.5,425.2
2079,291.3,109.4,281.6,395.8,255.8,289.8,213.7,178.5,188.5,213.7,283.1,297.8,245.2,392.4,194.6,402.6,182.3,342.6,243.7,402.6
2080,297.3,132.9,149.2,389.4,346.3,308.8,288.7,252.2,243.5,232.7,254.2,345.2,348.5,316.8,178.6,354,266.9,435.1,278.9,435.1
2081,323,151.2,341.5,442.4,301.2,308.2,188.7,172.2,219.8,229.1,399.2,413.5,269,348.7,238.7,341.1,296.9,338.9,279.4,442.4
2082,306.2,184.4,276.8,369.3,318,268.8,215,225.2,243.9,251,246.5,395.7,267.4,365.3,205,345.4,260.6,301.5,284.8,395.7
2083,302.8,147.6,297.3,404.1,301.3,416,233.4,197.6,290.8,266,342.8,384.7,287.8,355.5,182.5,389.6,166.2,336.7,236.2,416
2084,279.3,190.3,196.7,385.9,346.4,314.7,189.6,157,196,213.7,433.4,260.9,353.4,315.3,155.8,352,250.3,378.4,254.4,433.4
2085,310.5,114.8,219.9,426.4,321.4,309.8,222.6,202.3,244.4,221.7,394.6,332.9,308.7,307,184.4,274.5,182.6,336.7,218.7,426.4
2086,311.6,171,203,491.9,281.3,399,232.3,238.9,265.3,234.5,289.9,338.6,259.3,367.1,127.1,344.1,304.5,473.2,265.1,491.9
2087,288.3,179.2,245.2,518.5,369.1,366.1,205.9,179.8,334.2,242.3,299.7,309.7,254.3,352.5,219.7,374.7,187.4,333.7,302.5,518.5
2088,294.2,206.3,289.6,401.6,296.2,294,210.1,240,240.9,289.3,287.1,342.2,372.9,322.2,161.3,288.5,235.8,475.5,296.2,475.5
2089,311.1,168.2,290.7,392.6,321.9,282.4,280.3,273.3,202,265.6,289.1,364.5,327.4,399,207.3,282.8,275.1,394.4,221.1,399
2090,350,176.3,378.2,420,362.4,257.9,239.3,202.7,263.6,226.5,313.6,383,363.9,409,155.2,316.3,284.6,420.3,165.7,420.3
2091,268.2,159.1,336.2,385.5,347.8,299.2,219.5,178.6,243.3,228.9,405.8,404.5,281.9,383,167.5,307,304.4,313.4,237.9,405.8
2092,315.4,183.2,332.7,424.3,316.7,298.4,226.6,225.8,278.2,297.4,204.6,308.6,318.9,353.3,220.7,307.2,229.3,388.3,297.3,424.3
2093,307.6,197.3,321.4,349.1,365.5,292.3,234.2,170.1,229.4,258.2,311,333.5,316.4,336.4,243.7,316.5,202.6,386.3,281,386.3
2094,302,201,244.9,404.1,318,331.3,229.3,222.2,280.1,246.7,260.9,295.4,200.3,365.3,160,286.1,265.5,389.1,299.9,404.1
2095,316.7,182.4,276,391.6,321.9,306.1,251.5,205.9,209.6,285.5,264.5,391.8,359.3,328.1,211.7,438.4,280.6,302,319,438.4
2096,322.1,133.7,327.1,367.5,394.4,391.4,228,275.6,311.1,287.1,270.5,386.2,331.1,363.6,259.8,320,305.7,316.1,238.8,394.4
2097,281.8,169.7,230.3,432,329.3,305.6,256.1,233.8,231.6,253.6,321,342.9,359.8,330.1,184.9,254.9,237.6,360.2,241.6,432
2098,340,198.2,317.3,349.7,365.5,360.8,318.6,205.1,272.3,278.8,183.8,350.7,382.6,350.2,242.4,299.1,267.2,353.4,224.4,382.6
2099,354.6,243.4,243.1,484.6,338.5,305.5,251.2,189.1,315.3,267,243.3,374.7,314,328.6,161.3,292.6,265,338.5,239.7,484.6
2100,329.2,134.7,315.6,409.4,276.1,351.1,223.8,277,309.7,297.8,360.9,338.1,350.7,289.8,197.2,396.2,185.6,407.2,228.6,409.4
