"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,189.6,275.5,283.2,252.3,231.9,201.5,291,346.2,166.4,207.1,221.1,286.5,355.9,257.1,216.1,296.2,371.1,315,196.6,166.4
2066,173.7,250.7,248.8,216.3,250.2,290.6,211.6,315.9,164.2,176.3,209.6,288.1,386.6,195.6,225.2,162.6,317.6,259.2,197.9,162.6
2067,146.2,237.4,230,248.4,228.7,260.7,296.2,349,217.3,234.3,208.8,306.9,422,210.3,338.9,246.9,296.4,314.9,203.7,146.2
2068,178.2,233.5,279.3,244.5,291.3,289.7,244,352,183.9,124.9,251.7,248.7,406.8,244.1,270.3,211.7,345,249.5,223,124.9
2069,187.4,253.4,222.9,244,281.1,296.2,259.5,349.4,184,198,230.2,258.6,456.7,239.6,310.6,206,372.8,308.9,240.7,184
2070,172.9,245.4,319.3,254.1,265.3,241,212.5,267.3,129.6,191.5,212.5,250.6,443,257.8,314.3,251.2,380.9,296.9,159.7,129.6
2071,169.8,204.4,266.6,239.8,249.9,241.8,250.3,334.9,151.2,194.5,266.4,259.1,396.4,265.1,262.8,224.8,366.6,312.2,234.5,151.2
2072,192,255.2,237.1,216,287,244.9,257.5,346.7,136.5,195.6,236.7,274.3,359.2,239.9,224.1,256.3,368.5,269.3,177.4,136.5
2073,157.2,200,307.2,203.5,261.8,198.5,226.4,313.2,179.4,214.8,276.4,280.2,337,277.6,298.9,207.6,335.3,269.5,161.7,157.2
2074,210.5,190.3,229.1,244.1,287.8,247.9,240.2,313.8,139,205.5,239.4,298,458,266,287.3,191.8,348.4,304.6,157.5,139
2075,167.4,253,274.3,217.5,278.5,243.1,241.3,403.2,146.7,213.9,244.4,260.5,425.3,252.9,328.9,222.4,330.2,339.8,162.5,146.7
2076,112.6,294.8,274.8,201.6,241.5,257.3,295.9,273.5,170.5,168.2,252.9,232.1,424.2,266.6,267.3,244.8,385.6,246.3,145.9,112.6
2077,186.5,225.3,207.1,257.6,303.5,245.8,239,345.8,171.3,248.3,180.6,256.6,314.7,215.1,221.2,237.5,431.7,254.9,140.5,140.5
2078,216.4,216.3,306.9,236.7,249.4,244.7,265.5,329.7,197.3,230.2,273.3,239.8,365,248.4,188.7,226.1,338.9,243.1,178.2,178.2
2079,152.2,274.9,207.1,180.2,261.8,284.4,248,361.9,195.4,195.5,201.4,265,411.3,236.5,244.7,292.8,368.4,316.4,189.5,152.2
2080,202,193.1,242.7,239.7,268.4,294.1,273.2,296,147.4,189,207.2,276.7,358.2,245.2,312.4,237.2,431,241.4,155.3,147.4
2081,190.9,192.1,199,234.1,258.8,234.5,217.7,309.9,147.4,226.8,233.8,249.2,430.7,282.7,233.6,267.8,374.8,297.3,191,147.4
2082,190.2,222.1,301.1,234.2,250.8,223.6,220,325.9,189.5,186.5,180.1,207.8,379.4,247.1,222.4,214.3,362.2,252.9,178.8,178.8
2083,112.8,248.8,230.5,218.9,299.4,204.6,257.1,285.3,122.5,200.1,273.8,218.9,381.1,262.5,309.3,213.6,311.5,329.6,198.8,112.8
2084,203.9,254.1,237.8,185.9,240.7,234,188.8,337.9,143.6,139.3,262.5,273.4,389.1,266.9,235.4,194.9,338.4,279.5,179.5,139.3
2085,171.4,226.2,211.6,194.2,223.5,245.8,187.1,313.8,157.7,201.8,221.1,226.4,350.1,249.1,313,261.1,380.7,280.7,189.7,157.7
2086,162.8,290.6,237.5,198.1,289.7,216.3,174.6,318,195.4,139.1,289.4,273.3,361.2,237.4,251,232.7,294.6,262.1,131.7,131.7
2087,191.9,187.3,273.4,210.1,257.6,205.5,252.5,371,185.3,187.8,188.5,273.9,408.8,260.5,337.7,187,306.4,332.1,202.9,185.3
2088,177.3,247.2,290.5,128.1,232.7,280.9,229.3,351.2,131.8,153.1,245.9,249.6,357.3,195.7,247.3,240.6,382.9,321.7,213.4,128.1
2089,180.7,277.5,335,218.4,289.8,267.7,240,267.8,185.5,199.9,219.1,267.3,351.3,233.4,242.4,269.4,352,273.1,185.1,180.7
2090,123.3,190.9,240.6,209.7,238.7,241.5,243,383.9,191.3,173.4,174,298.5,357.6,200.9,260,216.8,370.8,302.6,184.2,123.3
2091,165.7,309.5,268.3,219.6,212,251.9,228.9,381.8,150.1,168.4,221,216.3,325.8,265.4,297.7,233.7,401.6,350.1,161.8,150.1
2092,167.7,243.8,242.3,233,315.4,218.3,212,299.8,151.8,153.1,240.1,178.9,426.3,202.6,240.6,236,369,294,206.2,151.8
2093,181.2,233.6,216.6,239.5,208.1,323.4,253,329.9,113.4,229.1,314.2,237.6,350.3,235.2,294,206.9,396.1,299.7,132.1,113.4
2094,188.3,204.1,194.2,219.1,275.5,231.2,224,280.3,189.7,128.3,245.8,247.5,318.7,237.7,276.4,247.1,350.8,312.3,141.9,128.3
2095,132.7,260.4,288.5,244.8,271.7,243.8,162,222.1,201.2,216.7,270.8,247.1,308.3,197.2,245.6,249,359.9,346.3,179.3,132.7
2096,191.8,229.8,300.1,222.1,222.4,264.9,270,298.9,175.3,154.5,162.4,235.1,384,229.9,271.2,242.6,448.2,339.9,153.6,153.6
2097,182,288.5,244.9,226.8,318.7,246.1,231.7,248.6,190.3,213.2,177.4,226.3,401.4,276.7,229.3,201.1,329.2,312.5,187.7,177.4
2098,179,192.4,294.6,183.4,218,240.3,230.4,315.6,157.3,159.2,299.8,208.1,356.1,259.2,259,245.3,393.9,224.2,190.4,157.3
2099,176.8,217.9,242.5,232.1,175.7,215.3,242,370.3,195.3,154.1,199.1,240.2,387,272.5,226.7,227.9,341.4,264.8,181.3,154.1
2100,122.3,238.8,244.6,197.2,263.8,199.9,250.1,294.6,116.6,142.2,179.2,177.3,434.6,268.7,202.6,206.7,392,322.3,154.9,116.6
