"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,105.8,55.9,146.4,53.2,135.9,132,64.2,82.8,72.7,NA,51.1,69.4,210.6,110.8,81.2,127.9,117.9,NA,69.6,51.1
2029,102.2,69.6,156,106.4,98.5,80.9,55.3,105.9,52.2,NA,120.3,72.4,258,128.3,111.9,97,105.3,NA,63.7,52.2
2030,83.1,52.4,150.8,99.7,104.4,123.3,29.2,132.7,70,NA,103.7,76.1,249.7,139.8,93.9,85.2,92.3,NA,87.8,29.2
2031,92.7,76.2,177.1,61.1,112.1,126.5,75.9,115.7,80.2,NA,86.3,98.9,234.4,158.8,79.2,62.5,122.1,NA,73.1,61.1
2032,118,57.2,55.2,77.8,82.3,136.5,60.7,65.1,74.1,NA,100.2,108,250.4,145.4,75.2,63.4,74.4,NA,84.6,55.2
2033,89.5,110.4,93.6,82.9,121.8,139.9,29.8,115.7,62.9,NA,101.4,86.8,245.5,107.3,73.8,107.2,83.9,NA,76.6,29.8
2034,118.9,54.2,147.9,94.2,108.8,115.5,57.9,90.3,103.6,NA,125.2,93.8,245.1,157.9,93.1,92.8,119.2,NA,99.9,54.2
2035,94,60.5,106,93.3,71.9,151.2,32.4,117.3,71.8,NA,128.1,89.1,175.5,125.3,77.4,79.5,139.5,NA,80,32.4
2036,92.6,92,143.2,85.8,121,87.1,59.4,133.1,52.2,NA,119,116.3,260.8,132.1,81.5,44.9,134.2,NA,65.6,44.9
2037,101,57.8,111.6,99.2,104.5,128.9,42.1,74.9,82.4,NA,100.9,80.7,206.8,142.5,86.8,77.8,132.5,NA,72.5,42.1
2038,103.4,94.2,97.5,80.3,76,114,62.4,136.2,75.7,NA,90.1,98.3,251.6,159.6,93.2,82.4,101.9,NA,91.4,62.4
2039,117,47,91.9,117.4,117.4,121.9,50.3,135.2,79.7,NA,103.3,78.3,237,153.4,69.1,85,116.1,NA,92.2,47
2040,97.9,118.7,67.3,95.2,125.9,125.6,49.1,55.3,99.2,NA,119.2,70,247,141.6,94.3,91.1,130.9,NA,87,49.1
2041,82.6,127.9,168,104.3,107.7,135.6,28.6,112.2,84.5,NA,133.9,106.1,190.2,174.6,73.3,73.3,139.2,NA,70.2,28.6
2042,113.1,64.4,133,65.9,116,112.6,48.8,109.2,100.2,NA,92.1,118.9,262.4,143.1,103.2,60.5,134.1,NA,96.3,48.8
2043,100.5,78.4,119.6,106.9,84.2,130.5,46.2,114.2,86.4,NA,118.6,94.2,218.3,148.4,104.6,80.2,112.8,NA,79.1,46.2
2044,108.5,92,126.6,70.3,104.2,102.8,55.9,112,93.9,NA,122.7,78.6,249.5,161.5,91.4,59.9,82.1,NA,62.9,55.9
2045,112.8,77.8,112.7,92.4,102.6,123.2,76,73,53.9,NA,102.6,93.4,263.8,160.7,94.3,54.1,109.8,NA,88.2,53.9
2046,104.4,107.6,173.8,99.9,122.4,106.5,64.2,101.4,74.7,NA,117.5,97.2,245.7,142.7,114,90.2,110.2,NA,67,64.2
2047,115.7,122.3,105.1,110.6,132.9,114.8,65.9,83.3,110.9,NA,140.4,118,163.6,130.2,86,75.8,134.1,NA,90.5,65.9
2048,105.3,50.9,122.4,107.3,115.4,132.8,60.4,116.7,105,NA,139.3,86.5,197.9,156,89.2,51.8,162.1,NA,101,50.9
2049,100.9,137.9,139.2,109.9,137.7,154.5,61.9,140,79.1,NA,145.2,88.2,251.8,107.3,95.7,117.3,138.9,NA,98.3,61.9
2050,103.6,91.4,125.4,97.2,119.7,105.8,72.8,76.8,68.5,NA,122.5,89.1,240,125,98.6,87.9,62.4,NA,96.4,62.4
2051,109.3,120,148,117.7,103.6,110.7,80.2,103.9,120,NA,119.6,77.5,300.5,174,107.5,70.2,102.7,NA,102.9,70.2
2052,130.7,82.9,196,107.7,149.3,140.5,38.3,99.7,116.6,NA,164.6,88.9,271.8,152.6,93,51.8,127.3,NA,123.6,38.3
2053,110,85.3,158,120.3,139.7,160.7,34.4,124.4,95.5,NA,95.7,116.1,281.5,143.9,149.5,123.7,119.1,NA,105.9,34.4
2054,121.9,79.3,134.2,92.2,128.5,149.1,49.9,156.7,93.9,NA,137.1,91.6,283.7,149,90.9,112.3,159.3,NA,62.2,49.9
2055,107.4,117.8,92.7,100.6,103.6,117.6,69.1,116.3,84.8,NA,125.1,122.3,176.6,151.4,109.7,120.8,115,NA,84.1,69.1
2056,112.8,59.5,175.3,103.7,120.5,130.1,63.8,108.4,110.2,NA,91.3,99.9,205.2,138.7,88.4,123.8,113.7,NA,98.4,59.5
2057,132.2,79.9,142.8,134.6,138.2,112.6,61.2,144,88.5,NA,123.7,81.8,236.2,180.4,82,85.1,154,NA,113,61.2
2058,97.8,58.5,165.2,109.1,121.1,134.3,75.8,140,89.4,NA,115.6,117.9,235.8,157.3,110.3,110.2,107,NA,115.1,58.5
2059,109.1,117.2,66.3,119.8,118.1,100,46.3,120.1,105,NA,94.4,91.4,248.9,125,109.7,94.9,130.8,NA,118.9,46.3
2060,118.1,89.6,123.8,116.6,124.4,98.9,67.6,86.5,92.9,NA,186.9,76.6,246.4,155.3,120.8,106,114.1,NA,98.7,67.6
2061,96.3,103.1,119.3,118.9,113.8,114,65.1,106.4,118,NA,127.1,113.8,220.2,162.4,84.6,134.9,139.4,NA,102.8,65.1
2062,134.6,99.6,137.6,116.6,154.9,88.8,57.4,145.3,89.2,NA,125.8,107.6,288.1,136,136.3,96.8,106.6,NA,115.9,57.4
2063,109.2,73.6,125.5,132,119.3,157.2,45.5,145.4,88.6,NA,148,74,206.8,151.4,132.8,73.2,129.7,NA,108.5,45.5
2064,118.4,72.6,193.9,99.8,136.9,152.8,77.4,148.9,112.7,NA,101.1,94.7,254.3,167.2,105.5,111.3,139.5,NA,93.9,72.6
2065,99.7,124.3,148.1,131.2,122.2,137.2,78.6,146.2,134.9,NA,80.1,91.8,279.7,195.4,112.8,105.4,136.3,NA,85.8,78.6
2066,128.6,110.1,146.8,137,131.4,128.3,70.1,107.6,87.2,NA,111.3,148,187.2,121,108.6,89.8,158.6,NA,67.7,67.7
2067,129.4,85.8,192.5,138.8,135,132.1,59.9,157.4,89.5,NA,141.5,131.3,254.9,174.1,127.8,126,126.2,NA,107,59.9
2068,123.5,94.1,146.9,112.6,147.2,129.7,50.2,73.3,120.3,NA,156.8,91.3,172.2,171.6,129.9,124.2,130.9,NA,95.3,50.2
2069,103,111.8,148.5,138.8,126.5,140.6,72.6,136.9,78.2,NA,134.4,100,301,122.3,115.3,130.8,142.2,NA,112.3,72.6
2070,121,99.8,116.4,136.4,130.2,164.5,89.6,147.1,72.3,NA,99.1,136.6,187.1,172.1,114.9,128.7,125,NA,132.1,72.3
2071,125.1,118.8,179.4,123.7,152.1,155.4,74,122.6,84.8,NA,151.4,149.1,254.7,216.6,112.2,104.9,144.6,NA,114.9,74
2072,128.4,105.4,181.2,121.1,82.3,140.8,35.4,162,154.5,NA,143.4,123.8,242,175.5,86.4,145.8,136.5,NA,111,35.4
2073,86.3,91.2,189.3,92.4,152,173.1,78,125.4,109.6,NA,157.6,97.9,257.5,194.2,71.8,149.3,120.5,NA,107.5,71.8
2074,114.5,117.3,209.8,109.2,113.5,154.5,94.9,130.4,82,NA,180,121,257.6,121.5,74.5,126.7,133,NA,136.6,74.5
2075,97.8,152.2,230.2,130,169.4,117,82.7,169.1,79.9,NA,134.6,149.3,220.3,164.4,99.1,56.5,140.2,NA,121,56.5
2076,131.9,134.3,194.3,121.8,139.3,114.4,84.9,132.1,82.1,NA,133.5,100.2,301.5,207.7,122,113.9,151.3,NA,141.1,82.1
2077,114.5,84.6,240.9,145.7,143.5,150.3,92.5,160.5,89.4,NA,119,119.5,239.5,185.9,103.4,103.3,133.6,NA,133,84.6
2078,130.9,74.6,152.3,154.8,128.8,152.1,68.7,182.4,107.2,NA,148.6,114.3,307.5,160.8,97.1,139.3,125.6,NA,110.4,68.7
2079,123.4,142.2,179,152.8,125.4,136.4,52.4,119.4,103.3,NA,137.7,137.5,314.6,188.9,105,109.1,127.9,NA,120,52.4
2080,118.6,73.9,238.7,90.6,176.2,155.6,40.9,148.7,94.9,NA,130.4,118.9,172.9,162.9,120.6,131.8,106.3,NA,104.5,40.9
2081,118.6,51.9,127.2,143.7,134.2,150.3,94.5,135.4,85.2,NA,108.3,91.8,297.4,157.5,127.9,128.6,174.7,NA,151.6,51.9
2082,113.9,108.9,97.6,105.3,126.3,156.3,129.9,151.4,104.3,NA,127.8,125.3,201.2,171.7,107.9,94.9,165.8,NA,126,94.9
2083,126.1,136.6,259.7,181.4,143.1,145.3,118.2,176.4,114.5,NA,139,140.3,231.8,152.1,110.2,120,118.6,NA,137.9,110.2
2084,121.4,88.9,174.3,121.1,120.3,147.5,61.5,123.9,83,NA,183.2,124.8,262.2,165.2,143.6,111.4,146,NA,149.7,61.5
2085,129.1,186.2,202.2,149,154.5,134.2,111.7,106.9,124.3,NA,106.7,175.2,256.1,114.9,142.1,126,123,NA,99.2,99.2
2086,137.3,177.6,244,145.8,146.2,151.8,99.9,167.5,116,NA,144.6,106.9,302.2,171.4,140.9,82.3,171.5,NA,132.3,82.3
2087,128.4,139,218.7,142,114,139.6,84.4,75.8,108.6,NA,180.5,129.7,242.9,165.7,94.9,91,151.5,NA,113.2,75.8
2088,108.8,136,204.9,169.2,147.7,146,105.5,159.4,107.8,NA,141.9,138.8,302.1,194.1,132,112.3,115.8,NA,135.2,105.5
2089,137.5,111.2,151.2,148.2,138.6,174,75.9,117.7,84.7,NA,177.3,133.4,292.4,179.1,135.6,122.9,155.5,NA,114.3,75.9
2090,124.3,87.1,164.8,122.2,193.2,131.7,123.8,173.2,91.5,NA,121.4,120.3,264.3,164.6,107.4,117.3,162.9,NA,122.1,87.1
2091,126,160.5,186.2,143.4,159,188.8,72.1,188.2,84.2,NA,139.3,129.9,255.3,214.2,139,112.3,193.4,NA,88.1,72.1
2092,138.1,130.8,272.6,147.8,158.8,158.9,68.9,122.9,124.1,NA,135.9,116.1,293.3,204.1,103.4,129.4,181.6,NA,141.4,68.9
2093,137,150,197.1,189.8,151.4,189.2,83,233.3,118.2,NA,149,135.9,276.7,200.5,102.8,117.5,132.1,NA,127.5,83
2094,145.8,129.1,183.6,190.2,184.5,183.3,119.1,211.2,97,NA,193.8,117.3,308.2,123.3,134.2,123.6,173.7,NA,113.3,97
2095,145.2,82.8,133.6,164,148.5,177.8,98.2,176.2,101.6,NA,197.7,136.6,283.4,201.3,108.9,148.5,145.8,NA,124.5,82.8
2096,142.6,148,151.7,121.2,215.8,201.2,68.2,122.9,107,NA,184.6,157.5,256.6,227.4,161.1,117.3,155.2,NA,141.6,68.2
2097,136.4,137.4,185.1,188.5,114.6,195.1,113.7,133.5,117,NA,165.9,104.7,214.2,182.4,150.8,138.2,153.3,NA,123.5,104.7
2098,146.9,180.8,218.7,128,162.7,154.8,90.9,144.3,122.4,NA,137.6,114.4,292,174.8,132.2,113.4,196.6,NA,130.6,90.9
2099,140.1,143.1,131.9,150.2,210.4,178.6,133.2,153.1,96.7,NA,118.1,140,292.2,196.8,139.8,109.4,119.8,NA,97.5,96.7
2100,154.2,124.2,238.7,148,180.5,196.6,75.4,128.5,105.4,NA,135.6,152.6,233.7,187.5,126.6,119.3,160.8,NA,119.8,75.4
