"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,348.1,274.3,253.1,371.7,363.8,343,323.4,350.8,223.6,178.7,234,327.7,404.8,350.2,281,347.3,283.1,378.9,277.2,404.8
2037,402.3,248.2,308.9,376,386.3,291.5,309,341.3,202.2,255.6,205.1,326.3,375.8,369.4,256.7,330.6,388.9,295.1,320.2,402.3
2038,351.4,242.3,266.3,324.4,334.3,320.2,303.8,332.7,233,212,233.9,366,352.6,361.5,260.3,328.3,326.6,304.1,312.8,366
2039,324.1,249.2,219.4,338.8,330.7,380,338,382.5,235.4,330.9,210.2,352.7,438,370.8,373,321.4,353.6,300.7,292,438
2040,358.6,255.8,222,357.5,373.3,347,344.8,316.5,249.2,247.5,238.4,344.9,308.4,383.8,339.7,296.8,338,369.6,301.5,383.8
2041,369.4,220,232.9,325,334.7,329.3,330.9,352.3,258.6,341.8,218.8,340.1,363.5,386.8,305,323.8,285.9,350.5,388.8,388.8
2042,319.9,228.7,291.2,362.9,315.5,299.3,297.8,399.6,236.2,266.8,208.5,376.5,350.3,383.7,310.6,314.8,347.6,288.3,282.6,399.6
2043,392.2,196.8,220.7,371.6,347.1,318.6,312.5,323.7,209.6,255.9,227.7,369.4,397.5,381.9,316.1,374,313.8,302.5,291.5,397.5
2044,322,276.8,227.1,333.6,335.8,389.1,329.6,264.6,216.5,244,212.4,354.3,380.6,351.4,286.6,296.8,403.3,318.7,314.4,403.3
2045,318.2,257.2,213,337.6,326.1,326.5,355.6,291.1,212.3,287,238.6,366.3,412.6,337.3,268.7,318.8,414.5,297.6,357.3,414.5
2046,322,245.7,254.5,353.8,395.9,323.2,330.1,339.7,228.5,273.4,227,365.2,304.6,378.5,297.6,319.5,446.8,384.3,394,446.8
2047,329.2,206.4,275.4,347.3,358.4,284.3,327.2,368,265.9,215.1,172.4,383.5,386.4,376.5,302.3,355.1,385.2,387.9,352.8,387.9
2048,370.9,238.4,286.9,388,387.8,313.6,290.9,349,258.7,317.4,227.1,335.7,446.3,367.2,319.7,315.3,350.3,341.2,256.2,446.3
2049,349.6,284,266.6,353.1,395.1,367,300,336.4,217.4,244.3,267.6,327.2,359.5,333.9,281.7,337.5,382.5,281.7,295.3,395.1
2050,317.8,216.7,201.4,346.2,377.2,374,329.2,396.7,258,204.5,216.9,346.3,375.8,392.2,301.6,317.7,330.7,302.4,336.3,396.7
2051,304.5,170.4,284.8,377,385.6,325.2,300.6,368.9,202.2,299.8,209.9,367,368.9,368.5,333.4,319.1,302.1,319.5,302.3,385.6
2052,363.6,242.3,254.7,330.8,309.3,333.5,335.9,315.6,221.6,305.5,203.6,331,365.1,362.7,279.3,304.6,335.9,295.2,347,365.1
2053,369,202.4,337.8,388.4,376,316.3,340.9,305,180.2,245.9,190.2,373.2,414.9,369.5,282.2,328.1,372.7,358,289,414.9
2054,388.3,244.4,237.6,354.6,319.4,404.8,351.3,355.3,260.6,276.8,212.9,334.3,325.7,389.5,307.6,356,269,345,282.9,404.8
2055,361.8,275.6,291.3,350.3,359.2,336.7,303.4,314.6,203.4,270.9,195.9,309.1,391.3,378.5,312.9,331.9,337.1,297.7,349,391.3
2056,307.9,292.2,251.4,333,345.2,322.1,293.8,319.7,187.3,202.9,196.1,360.4,424.8,368.3,283.8,321.2,376.3,338.3,321.1,424.8
2057,332.5,141.2,238,399.3,359.9,350.1,358.6,292.3,271,225.7,277.8,351.4,368.2,384.7,298.8,319.7,340.3,286.4,331.5,399.3
2058,320.3,177.4,262.9,371.4,318,292.7,361.3,360.5,216,292.4,192.9,406.8,409.2,387.6,314.1,330.8,310,319.8,355.9,409.2
2059,328.5,247.7,240.9,333.4,351.3,339.7,298.5,403.2,209.8,250.8,203.5,328,395.8,377.1,288.6,342.6,302.3,367.3,297.9,403.2
2060,406.4,233.3,189.6,326.1,344.5,385.4,288,333.1,196.1,235.4,200.1,338.3,353.7,365.6,336.3,321.5,329.9,408.6,287.4,408.6
2061,377.8,252.6,273.2,340,329.8,319,286.2,277.8,287.1,242.4,188.6,368.7,460.8,360.9,320.3,355.7,325.4,322.5,362.2,460.8
2062,309.7,231.2,284,383.5,302.3,385.4,360.6,287.8,227.5,217.4,242.5,380.4,416.4,401.4,278.3,337.4,388.7,390.6,431.1,431.1
2063,391.3,277.3,246.3,366.3,409.9,355.4,315.6,310.7,233.5,256.1,271.2,344.9,373,375.5,316.7,315.6,371.7,349.3,374.3,409.9
2064,299,231.1,254,351.6,316.4,367,298,376.1,225.5,267.6,242,371.4,427.2,375.6,289.5,328,385.7,272.3,326.3,427.2
2065,298,202,224.6,328.2,357,344,288.4,379.1,197,264.3,236.6,341.9,359.9,353.4,288.3,298.7,396.9,317.3,289.1,396.9
2066,350.4,240.4,207.1,324.2,329.4,359.6,272.6,248.3,221.1,260.3,210.1,365.7,334.6,367.1,339,336.3,335.8,246.8,375,375
2067,365.8,238.3,269.7,315.6,361.6,316.1,409.3,437.2,275.7,236.2,253.8,340.8,431.7,365.4,262.8,322.4,395.3,313.3,301,437.2
2068,402.4,260.1,256.9,366.7,382.6,328.1,300.6,313.5,194.7,360.8,273.3,353.5,471.3,325.2,264.4,279.7,425.3,359.6,315.2,471.3
2069,321.9,164.8,198.4,345.3,384.1,370.9,376.1,343.6,268.4,284,193.7,357.3,391.3,346.8,327.3,313.7,415.1,326.1,323.1,415.1
2070,290,223.8,210.4,356.5,355.5,353.6,416.6,317.2,222.2,260.3,263.2,366.3,411.7,353.3,291.1,316.9,395.7,415.4,295.8,416.6
2071,317.7,278.4,306.2,385.3,310.3,338.4,327.1,404,219,242.3,315.4,350.8,344.3,397.6,285.1,303.5,310.8,247.1,306,404
2072,340.9,193.2,319.3,337.2,436.2,273.2,341.5,382,199.4,275.5,194.6,344.7,411.7,371,322.3,326.4,341.2,301.6,296.2,436.2
2073,298.5,180.6,208.5,363.9,381.5,364.9,349.6,308.9,249.6,293.7,179.8,366.8,354,381.2,311.7,311.2,377.9,301,324.6,381.5
2074,344.4,208.7,243.4,388,381.4,280.1,300.1,278.6,209.9,284.6,273.2,342.4,439.9,366.9,317.7,307.8,360.5,259,336.4,439.9
2075,337.7,220.5,203,399.3,399.5,320.3,321.9,362.3,200.8,253.1,285.7,350.2,440.7,344.5,299.2,339.9,294.7,357.3,284.8,440.7
2076,339,249.8,208.7,370.3,379.4,385.3,343.9,313.7,215.3,333.3,231.2,359.8,354.6,387.8,263.3,328.5,338.7,331.1,351.2,387.8
2077,334.9,193.7,250.5,386.5,353.7,309.5,391.3,334.7,233.2,263.8,261.9,351.3,388.2,340,292.4,284,417.1,365.7,338.6,417.1
2078,384.6,220.4,196.9,341.2,386.4,298.9,302.6,396.5,189,235.9,190.8,397.6,393.8,374.9,292.6,310.4,308.9,287.7,354.2,397.6
2079,348,261.2,218.3,333.3,385.8,349.9,331.8,340.6,203.5,186.2,248.3,360.4,419.9,344.8,292.7,307.3,425.7,279.9,322.1,425.7
2080,355,313.9,283.3,322.7,375.6,342.1,372.5,378.2,196,199,224.7,360.6,397.8,344.4,284,296.3,441.7,282,359.1,441.7
2081,354.7,302.3,259.8,330.5,385.7,403.7,327.1,376.7,241.5,265.4,270.9,402.9,356.1,415.5,298.3,334.3,352.7,395.7,331.1,415.5
2082,314.3,289.3,304.6,407.7,394.5,329.7,330.9,270.9,210.7,246,227.4,341.9,407.7,335.2,255.3,339.4,343.9,256.9,369.4,407.7
2083,324.6,226.1,292.7,331,329,322.3,310.5,384.1,217.5,275.6,218.4,369.3,411.9,344.4,224.4,309,354.8,352.1,313.2,411.9
2084,346.3,304.6,190.1,326.8,341,304.8,364.6,318.5,207.6,198.3,203.2,318,390.7,338,311.5,331.8,374.9,275.1,302.8,390.7
2085,329.2,177.8,234.8,352.5,390.1,329.8,331.5,347,283.1,292.8,225.5,356.7,363.8,372.4,330.4,346.1,332.8,296.9,290.7,390.1
2086,356.9,267.9,343.8,342.9,382.2,329.9,339.9,359.8,236.1,257.8,196.1,359.8,385.5,419.2,298.1,320.6,409.2,385.9,325.7,419.2
2087,364.1,216,171.8,413.8,325.9,388.7,351.3,369.2,211.4,269.9,200.2,366.2,282.1,440.4,304.1,329.5,424.9,405.1,367,440.4
2088,325.6,286.1,290.6,400.9,363.1,378.5,397.6,388.8,251.5,264.7,220.9,376.4,354.2,364.5,362.7,318.7,427.4,394,304.8,427.4
2089,410.5,257.3,227.6,358.3,307.9,331,337.6,393.9,241.3,287.2,216,367.7,353.1,349.4,317.8,319.4,354.5,361.1,338.8,410.5
2090,343.6,239.1,287.9,348.7,423.3,333,324.5,366.7,209,276,273.6,360.1,390.1,397.1,240,325.1,417.8,314,306.2,423.3
2091,330.3,269.8,263,340.7,338,287.6,341,379,194.2,266.3,264.8,384.6,485.1,416.3,247.9,331.2,341.6,376.2,343.5,485.1
2092,364.9,241.9,246.9,366.3,385,319.6,274.7,334.2,199.9,328.3,204.3,379.1,392.5,331.6,273.7,308.5,373.1,366.9,356.4,392.5
2093,343.4,243.3,276.1,339.2,363.7,383.8,325.2,340,211,243.2,221.5,359.5,349.7,353.6,261.6,302.3,366.1,285.9,350.5,383.8
2094,367.7,220.9,219.5,328.7,353.4,405.8,322.2,299.3,228.8,274.1,219.2,355.1,292.6,353.7,313.3,364.4,349.4,328.7,304.9,405.8
2095,323.1,302.3,248.3,365,357.1,358.7,385.4,385.7,228.5,268.5,253.6,362.6,418.6,360.8,292.4,329.6,274.3,250.4,316.7,418.6
2096,357.5,247.8,266,351.7,359.5,351.1,356.8,312.6,266.4,290.3,259.3,376.1,381.2,336,326.4,268.4,301.2,337.8,298.9,381.2
2097,338.7,259.4,341.8,358.5,366.8,297.4,306.7,343.1,216.3,192,250.1,347.9,445.1,370.6,284.6,306.1,337.4,321.1,287.7,445.1
2098,399,218.9,205.6,408.4,408.5,379.1,287.1,361.5,215,268.3,255,426.8,415.9,376.9,292.1,325.4,339.5,327.8,360.3,426.8
2099,330.5,219.3,261.8,361,355.7,354.4,306.3,330.6,206.5,281.7,218.2,368,292.4,368.7,278.7,299.9,372.7,266.4,342.5,372.7
2100,326.1,223.8,213.6,388.7,377.7,326,365.6,356.6,228.7,327.4,260.7,358.1,413.5,366.5,291.3,310,389.5,303.2,296.7,413.5
