"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,20.1,0,4.1,6,4.4,21.8,1.4,12,0.6,27.3,57.8,8.4,59.4,26.7,22.8,11.2,34.9,25.9,24.3,0
2043,25.6,0,2.5,4.4,4.8,19.4,1.6,7.2,0,30.4,53.1,4,73.8,31.7,31.4,9.2,40.4,18.4,28.1,0
2044,22.2,0.1,4,7.5,8.4,19.7,1.4,27.9,4.3,31.3,60.1,7.1,61.1,32.6,30.2,4,31.6,30.3,21.4,0.1
2045,30.9,0,21.8,2.3,19.5,11.4,14.2,1.5,9.6,27.1,58.7,0.8,60.6,31.5,28.2,22.1,17.4,31.7,21.4,0
2046,12.2,0,14.8,6.9,5.5,20.6,7.3,9.9,1.5,31.4,56.2,8.7,61.8,28.9,37,21.8,22.4,32.2,29.2,0
2047,14.7,0.2,2.2,16.6,9.4,23.2,0.6,5.1,3.5,31.2,64.4,14.8,46,31.6,25.6,19.6,32.6,31.1,31.2,0.2
2048,24.7,0,18.5,7.7,4.4,20.3,0.4,3.2,8.2,30.7,57.6,4.4,73,31.9,13.9,29.5,34.4,36.6,27,0
2049,29.1,0.1,19.6,12.4,10.9,8.1,4,20.8,13.9,30.9,67.9,13.6,64.7,31.9,25,27.8,40.2,32.9,14.3,0.1
2050,31.5,6.1,5.6,13.8,15,18.4,13.1,1.5,11,21.6,53.7,3.2,54.1,21.3,30.7,9.2,27.8,29.1,29.7,1.5
2051,28.3,0.2,1.1,27.5,15.9,10.9,13.6,5.2,19,31.7,67.5,15.3,53.2,24.3,21.1,22.8,27.8,30.2,31.8,0.2
2052,29.7,0.1,1.1,17.2,6.8,22.4,11.3,16.6,1.9,29.7,67.4,13.6,60.7,32.6,30.8,16.2,31.7,32.7,31.1,0.1
2053,31.5,0.1,4.2,15.5,1.2,25.2,11.5,18.2,5,16.9,45.4,19.8,81.5,33.6,30.3,12.3,29.2,29,24.8,0.1
2054,30.6,0,3.7,22.2,20.9,25.5,4.5,0.7,6.8,29.9,60,6,82.8,33.5,27.9,4.6,28.1,31.3,17.3,0
2055,26.4,0.1,7.3,17.6,7.4,24.9,9,19.1,1.5,31.9,57.2,2.3,59.4,31.5,31.3,12.8,36.8,34.6,21.3,0.1
2056,30.4,3,1.5,22.4,8.5,26.9,0.4,10.8,4,35,78.5,19.1,37.2,32.8,27.1,24.8,30.3,34.3,31.5,0.4
2057,31.3,0.4,19.7,27.7,16.6,18,14.9,13.6,8,30.6,66.4,10.6,64.5,31.5,31.6,8.9,35.5,35.4,30.6,0.4
2058,28.5,0.9,27.2,26.3,24.1,22.8,2.1,3.3,11.7,33,62.1,1.1,70.4,31.4,18.6,17.1,24.6,47.1,30.4,0.9
2059,30.5,0,20.1,29.3,22.6,24,5.9,12.3,6,36,62.7,9.2,71.4,31.9,36.1,29.7,39,31.5,31.7,0
2060,31.3,0.7,24.5,24.6,18.5,27,20,13,2.6,34.7,65.4,22.2,59.5,33,30.3,24.4,44.4,35,30.8,0.7
2061,31.8,0.2,12.3,23.2,5.8,26.1,15.5,19.9,18.6,31.9,40.8,26.2,62.8,34.5,28.6,30.2,24.8,32,30.9,0.2
2062,31.4,1.2,15.3,21.7,23.3,20.7,18.1,14.3,2,32.4,66.9,13.2,80.7,40.4,37.9,30.6,33.2,33.2,31.8,1.2
2063,31.4,0,31.4,22.5,19.3,23.2,15.7,1.8,11.4,36.8,62.4,25.9,67.8,31.6,39.3,8.9,27.2,31.3,36.9,0
2064,31.4,1,30,29.8,19.3,27.5,2,26,19.3,37.2,59.8,24,62.2,29.7,23.7,30.8,31.6,30.3,39.2,1
2065,30.4,6.2,12.2,29.8,4.9,26,12.6,7.3,15.9,31.5,45.8,20.6,68.9,31.4,29.9,15.9,40.3,27.8,31.2,4.9
2066,29,0.2,8.7,32.4,16.1,29.3,0.8,17.4,0.6,35.1,64.5,25.1,67,29.1,24.3,18.3,25.2,38.1,33.8,0.2
2067,31.7,0.2,31.9,32.5,18.2,28.5,24,7.8,17.7,42,71.8,24.2,56.4,29.7,33.5,20.9,37.2,36.4,51.2,0.2
2068,31.7,0,23.8,29.7,25.8,27.3,6.3,30.7,1.1,45.2,59.3,26.5,55.3,39.7,24.4,31.6,34,36.6,33.4,0
2069,31.5,0,23.2,31.9,17.5,27.1,21.7,15.3,11.7,45,73.4,29.4,61.8,36.2,31.1,23.4,35.5,36.1,31.2,0
2070,32,0.4,16,32.6,27.6,25.3,25.4,29.9,19,33.9,82.3,21.4,79.1,34.1,33.5,32,52.6,48.3,27.9,0.4
2071,31.6,0.4,35.3,31.1,16.4,31.5,11.6,12.9,13.2,43,85,27.6,61.4,35.3,23.8,31.4,50.7,38.7,42.9,0.4
2072,36.7,0.2,26.6,31,28.5,29.9,13.3,6.7,8.9,38.4,66,22.6,53.9,35.1,25,29.8,49.4,31.4,34.9,0.2
2073,33.9,21.8,25.5,31.3,26.4,29,21.6,19.5,4,34,72.9,22.1,74.5,34.5,36.1,18.2,37,48.9,30.8,4
2074,29,0.4,36.2,31.2,24.9,29.3,16.3,7,4.1,39,59.8,24.6,74.9,39.6,33.2,25.1,50.8,35.7,33.4,0.4
2075,34.2,0.3,25.9,31.2,24.6,30,25,14.7,28.5,37.8,65.9,23.6,68,39.1,32.5,48.6,40,42.3,31.2,0.3
2076,36.3,21.5,23.7,31.9,29.4,28.6,17.4,10.1,3.1,38.4,71.4,23.6,57.7,33,34.4,31.1,36.8,37.7,38.2,3.1
2077,31.8,0.7,19.7,35,25,32.5,15.6,25.9,1.8,49.4,69.4,17.5,56,33,34.8,23.8,42.7,47.6,36.5,0.7
2078,36.9,29.3,26.7,31.8,30.2,30.3,9.8,28.3,23.6,42.8,72,22.5,72.5,31.7,24.7,19.3,35.3,29.3,43.8,9.8
2079,31.6,0.1,11.2,33.8,19.1,29.5,24.2,20.6,13.1,36.9,67.4,31.1,65.7,51.7,34.5,27.9,31,35.9,34.5,0.1
2080,33.8,7.3,26.9,31,30,29.4,20.2,28.2,14.4,55.4,63.3,28.6,64,40.1,37.9,33.2,50.7,32.7,42.5,7.3
2081,32.8,22.1,27.5,32.9,30.5,32,8.1,27.7,27.2,56.8,61.3,10.6,62.2,40,30.4,30.8,63.2,58.5,37.1,8.1
2082,33.6,0.6,14.8,35.7,25.4,29.3,8.8,23.2,18.5,58.3,71.5,28.7,72,34.4,28.5,31.3,52.1,31.7,33.9,0.6
2083,40.8,24.3,24,34.3,32.2,32.6,26.1,22.2,1.9,50.8,69.2,28.4,66.3,41.4,36.5,31.5,41.2,36.9,49.7,1.9
2084,43.1,7.2,8.5,32.7,18.4,32.4,16,23.1,20.8,61.8,70,21.3,60.6,41.5,37.2,31.3,57.9,40.8,37.3,7.2
2085,33.1,0.1,20,32.2,33.6,32.6,25.2,30.3,6.8,61.6,61.7,25.8,61,34.1,35,25.1,44.4,50.3,42.4,0.1
2086,38.4,3,39.9,38.5,37.3,32.2,28.1,29.3,12.6,43.2,79.4,26.2,70,44.6,31.6,40.7,37.6,50.5,44.1,3
2087,31.5,0,35,34.7,31.9,31.1,25.3,23.6,30.9,47.1,70.2,22.4,74.9,39.3,37.7,39.3,47.1,31.4,44.4,0
2088,32,1.5,31.1,33.4,30.9,31.7,29,24.2,3.2,38.9,60.5,33.2,81.4,39.8,46.1,31.4,34.1,34.8,55.3,1.5
2089,32.8,0.2,28.9,34.5,32.5,32.3,26.9,30.3,11,42.4,61.5,31.5,81.8,42.4,30,33.6,39,32.9,36.2,0.2
2090,34.6,1.6,9.1,39.7,32.2,31.7,30.2,18,25.8,52.4,61.8,32.2,82.2,35.1,39.6,31.3,47.2,32.7,51,1.6
2091,34.3,3,31.5,43.8,31.6,35.5,20.3,28.1,14.1,51.6,61.9,32.3,91.1,47.7,36.7,31.3,43.2,56.5,42.9,3
2092,33.6,7.6,28.9,34.4,32.5,33.3,27.2,28.9,3.8,35.3,82.7,33.9,74,57.2,42.7,31.2,53.6,37.1,37.2,3.8
2093,35.9,23.7,27.9,37.2,36.5,33.9,27.7,28.6,12.6,60.7,72.2,30.6,64.6,48.8,45.2,30,34.1,47.2,41.2,12.6
2094,39.3,3.2,33.6,37.3,35.5,34.2,23.2,24.9,10.1,61.4,83.2,34,85.6,46.9,31.8,39.3,58.7,37.9,52.4,3.2
2095,35.2,9.3,36.4,40.7,31.8,32.3,28.2,30.6,13.5,46.4,61.8,37.9,81.8,44.7,39.2,33.4,66.6,47.6,37.1,9.3
2096,35,0.6,50,37.9,34.4,32.5,29,25.1,20.5,62.8,77,30,88.9,53.9,31.7,31.1,52.4,38.8,60.1,0.6
2097,36.7,3.6,11.4,46.2,39.4,32.6,33.1,28.4,22.2,59.9,65.8,31.3,77,39.4,43.6,31.9,51,38.1,54.3,3.6
2098,33.4,0.9,28.5,51.5,34.4,36.2,30.9,25.3,11.3,58.6,84.5,30,69.8,36.2,34.2,35,42.8,40.2,57.6,0.9
2099,34.7,12.2,45.7,41.5,33.4,35.5,23.6,25.1,22.5,63.7,81,31.8,86.4,48.4,52.8,33.9,63.5,55.9,60.2,12.2
2100,41.1,2.6,42.1,48.7,33.1,34,31,21.7,25.9,50.9,87.9,34.1,79.5,37.8,30.3,31.4,53.9,58.5,43.2,2.6
