"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,306.8,220,160.2,206.9,105.3,83,168.4,291.8,88.3,207.9,262.4,186.6,372.7,205,150.2,203.3,198.7,261.7,182.5,83
"historical",2014,298.5,144.2,129.7,178.2,105,101.4,106.5,205.3,67.8,270.2,163.7,208.5,328.6,198.3,183,129.3,205.5,146,195.9,67.8
"ssp126",2015,334.1,274.5,178,116.3,170.8,96.4,135.2,304,73.2,402.6,243.4,163.2,402.5,193.9,405.9,131.4,201.5,198.9,219.7,73.2
"ssp126",2016,304.9,268.7,197.2,209,124,188,150.7,241.7,71.6,413.7,231.6,228.7,412.8,185.8,146.9,218.2,219.2,212.7,204.1,71.6
"ssp126",2017,220.3,151.7,231.3,205.9,56.2,85.6,210.4,277.4,101.1,316.2,224.9,178.9,523.4,217,295.8,186.1,239.5,187.6,209.1,56.2
"ssp126",2018,279.9,232.6,211.7,174.2,98.5,112.3,152.4,304.1,121.7,344.1,274.7,204,381.5,210.2,204.9,198.1,128.3,289.6,270.7,98.5
"ssp126",2019,306.1,291,163.7,189.9,129.4,96.6,172.1,357.5,96,271.2,242.3,232,324.7,207.8,205.1,181.7,210.2,260.9,246.3,96
"ssp126",2020,292.8,167.9,224.9,251.9,122.2,124.2,148,318.3,113.3,358.3,259.8,258.9,416.2,212,299.4,168.3,224.3,116.3,185,113.3
"ssp126",2021,280.3,199.1,148.2,166.9,175.8,78.5,201.1,275.2,69,316,314.5,268.3,404.9,198.8,131.6,220.6,338.6,217.4,182.5,69
"ssp126",2022,292.4,253.9,139.7,201.7,90.9,87.1,166,318,113.6,293.6,283.7,181.7,402,194.5,205.8,180.8,213.2,313.3,224.7,87.1
"ssp126",2023,280.7,183.4,145,168.6,63.7,121.7,127.5,342.6,83.5,416.1,418,220.1,393.8,202.6,202.2,250.6,244.4,243.6,180.2,63.7
"ssp126",2024,311.6,318.9,178.5,252.7,91.4,81.9,189.4,239.9,134.4,398.7,261.5,253.2,483.9,244.2,164.7,211.7,229.2,258.5,277.9,81.9
"ssp126",2025,265.7,225,197.9,217.3,84.1,90.8,159.9,183.5,92.3,308.7,351.4,242,408.2,205.7,284.2,115.1,200.6,278.5,237,84.1
"ssp126",2026,281.1,394.9,219.4,167.1,125.1,125.2,59.7,356.9,99.7,303.3,245.3,180.7,364.6,182.3,220.3,128.8,302.3,203.2,218.1,59.7
"ssp126",2027,263.3,271.1,130.6,179.3,132.4,140.5,177.7,233.9,117.9,292.4,339.9,203.4,376.7,189.1,197.8,166.2,207.7,253.6,199.8,117.9
"ssp126",2028,271.3,174.6,127.4,149.5,136.6,135,190.8,264.6,98.8,291,257.1,216.1,445.3,216.6,229.8,173.4,184.6,260.9,327.8,98.8
"ssp126",2029,268.9,282.8,109.5,217.6,120.3,99,207.2,336.6,96.4,251.5,275.1,235.1,340.3,211.9,286.3,160,236.1,235.8,211.2,96.4
"ssp126",2030,280.4,246.5,145.8,156.9,114.8,129.9,173.8,284.5,70.2,262.6,348.2,184.4,387.6,213.4,222.7,180.5,188,265.4,259.1,70.2
"ssp126",2031,343.5,176.6,272.3,152.5,119,128.7,137.7,261.4,74.2,319.5,211.2,172.8,418.6,191.4,162.5,142.5,177.5,255.4,288.7,74.2
"ssp126",2032,292.9,238.1,229.7,215.6,120.9,86.7,134.1,310.3,110.2,431.9,304,215.9,344.5,227.1,225.3,195.4,271.1,279,239,86.7
"ssp126",2033,243.7,238.6,122.7,173.8,133.3,51.5,169.8,343.6,122.6,290.2,197,245.1,268.5,171.5,214,172.5,285.2,211,174.7,51.5
"ssp126",2034,344.5,310.5,168.5,190.1,73.9,87.1,164.1,287.3,124.8,391.4,286.6,226.9,389.2,150.7,315.8,134.8,298.4,243.8,220.2,73.9
"ssp126",2035,271,315.9,101.8,199.4,74,142.3,140.6,278.3,77.4,231.5,323.3,234.7,444.2,224.8,172.2,124,250,216.7,175.8,74
"ssp126",2036,272.8,257.9,160.5,220.1,165.2,95,190.7,351.8,120.1,340.6,224,276.1,477.8,200,269,146.5,214.4,352.5,287.3,95
"ssp126",2037,297.3,220.2,218.8,255.8,130.1,80,158.7,410.2,78,275.7,202.8,168.3,409.2,208.9,196.2,154.1,262.9,215.4,281.6,78
"ssp126",2038,249.6,203.4,197,161.6,105.2,56.8,127.1,250.1,108.9,414.1,307.4,167,360.4,179.7,190.9,163.2,295,200.6,225.9,56.8
"ssp126",2039,263.9,359.2,159.5,201.3,121,144.3,139,305.5,77.9,378.9,279.5,203,382.3,179.2,222.5,175.3,298.3,270.7,212.4,77.9
"ssp126",2040,266,231.3,147.3,196.5,149,99.8,183.5,331,72.9,363.1,266.5,235.9,402.6,212.6,150.8,234.5,223.8,199.5,236,72.9
"ssp126",2041,289.6,219.3,185.2,237.7,79.6,143.1,181.6,382.9,148.3,378.9,229.9,216.5,365.6,248.3,324.8,163.7,204.2,194.3,239.3,79.6
"ssp126",2042,330,285,243.8,140.3,67.3,109.4,108.7,238,74.2,382.9,248.4,207.6,413.8,203.4,305.7,213.8,315.5,266.2,209.4,67.3
"ssp126",2043,284.3,160.1,127.8,188.5,72.1,91,147.1,316.7,86,190.2,261.1,273,401.2,197.9,356.4,186.9,338.4,241.7,167.7,72.1
"ssp126",2044,290.9,247.2,193.4,177.7,173.5,132,165,319.8,104.9,403.4,243.7,229.9,414.1,158,202.3,198.4,377.7,242,106.5,104.9
"ssp126",2045,301.8,234.5,138.2,220.2,49.2,120.6,176.8,285,108.8,335.9,342.1,247,398.3,180.6,232.5,230.7,283.3,223,191.8,49.2
"ssp126",2046,316.5,328.7,295.8,228.9,140.5,124.6,173.3,351.2,79.8,317.7,335.6,175.3,335.8,222.8,286.3,207.3,230.2,168.5,168.7,79.8
"ssp126",2047,238.5,219.8,132.5,238.4,120.2,113.8,185.4,307.5,112.1,229,273.4,204.2,393.6,215.7,203.6,237.9,343.7,301.2,317.1,112.1
"ssp126",2048,258.7,283.7,152.1,195.9,107.6,114.1,168.1,256.7,115.8,637.9,218.5,199.8,447.1,223.8,320.9,208,311.8,297.9,228,107.6
"ssp126",2049,272.4,367,159.5,239,90.9,99.1,124.4,351.5,117.7,355.9,266.6,169.1,418.2,216.9,274.5,208.8,300.6,108.5,201.9,90.9
"ssp126",2050,309.8,234.1,134,205.4,123.4,89,126.1,276.6,116.7,237.1,349.8,239.7,372.8,238.4,225.4,178.2,263.8,369.1,201.5,89
"ssp126",2051,240.4,169.2,152,231.7,110.5,131.1,198.1,296.3,94.8,372.4,189.8,260.1,390.6,201.6,123.3,166.2,191.4,252.7,197.2,94.8
"ssp126",2052,313.3,300,177.8,269.7,92.8,125.9,152,225.6,121.4,280.3,246.2,214.4,403.2,159.4,263.6,102,143.8,247.6,190.6,92.8
"ssp126",2053,266.8,233,249.9,201.9,45.8,78.4,147.7,217.3,102,316.9,332.1,250.9,358.3,225.8,134.2,215.8,345.6,268.1,243,45.8
"ssp126",2054,297.1,199.5,127.5,239.5,122.1,155.9,146.2,389.9,145.6,407,279.9,242.8,349.8,218.3,247.4,203.7,196.9,342.9,271.5,122.1
"ssp126",2055,198.5,291.7,227.3,260.1,156.7,123.7,185.2,365.3,112.1,267.2,214.5,166.1,405.3,198,317.9,180.1,184.1,322.5,205.6,112.1
"ssp126",2056,306.1,250.6,220.1,256,155.8,127.2,189.8,337.4,63.4,269.9,269.9,253.8,397.8,178.5,282.1,193.6,211.5,258.9,250.3,63.4
"ssp126",2057,296.6,113.3,87.4,217.7,188.2,165.7,186.9,282.4,93.5,202.5,276.7,200.4,370.2,213.7,179.7,133.8,237.1,268.4,225.5,87.4
"ssp126",2058,264.6,140.2,278.5,287.4,114.3,66.6,110.4,349.7,73.1,327.1,303.7,214.9,418.1,197.9,164,147.8,258.4,237.1,282.2,66.6
"ssp126",2059,289.2,225.3,267.7,221.7,147.3,134,155.7,396,89.2,469,265.1,217.4,386.1,166.9,245.9,151.7,177.1,299.5,213.9,89.2
"ssp126",2060,279.6,276.3,199.3,203.4,171.2,130.1,161.4,425.8,84.1,398.2,252.7,275.6,413,185.8,207.7,155.7,169,325.5,238.8,84.1
"ssp126",2061,237.6,236.9,227,211.5,107.5,121.2,149.9,284,75.4,330,220.9,255,441.7,216.7,230.5,233.8,207.4,263,298.7,75.4
"ssp126",2062,306.2,180.4,210.7,173.7,103,99.7,217.4,221,144.7,332.6,290,200,338.6,211.7,187.5,144.6,302.6,343.6,220,99.7
"ssp126",2063,290.2,247,179.9,173.8,154.8,170.5,107.2,271.9,87.5,280,306.8,272.5,376.8,206.9,260.2,135.6,368.9,319,224.4,87.5
"ssp126",2064,245.6,258.1,239.5,237.7,127,146.2,151.6,290.4,81.4,408.3,294.4,261.1,530.3,190.7,271,169.9,344.3,208.5,235.8,81.4
"ssp126",2065,195.6,117.6,173.6,212,131.4,110.2,180.7,406.5,94.2,255.9,356.7,230.9,419.8,214.8,194.1,199.6,403.1,261.6,279.9,94.2
"ssp126",2066,288.4,209.2,125.6,241.5,101.9,96.2,166.6,266.7,75.7,277.9,268.1,223,359.3,219.6,158.5,204,201.7,210.8,256.3,75.7
"ssp126",2067,332,221.3,160.2,238.6,124.6,144.3,155.6,377.8,127.4,331.2,362.3,204.2,404.1,181.2,220.8,225.3,364.5,232.8,216.4,124.6
"ssp126",2068,154.2,295.5,167.1,240.1,106.2,107.1,187,263.3,159.1,391.4,289.5,192.5,379.3,227.8,155.6,175.6,368,338.8,285.8,106.2
"ssp126",2069,305.5,129,158.8,189.4,143.3,119.4,221.7,409.6,173.5,500,304.6,201.5,417.7,167.2,217.1,208.3,358.5,138.6,183,119.4
"ssp126",2070,272.3,100.5,150.1,270.1,113.6,76.7,148.6,305.1,123.3,373.8,210.4,270.9,485.3,242.8,187.1,159.3,437.1,286.4,258,76.7
"ssp126",2071,199.5,301.9,271.1,267,109.5,167,142.8,393,81.1,336.4,339.8,217.8,389.4,206.6,214.7,132,227.2,214.7,344.3,81.1
"ssp126",2072,139.2,164.4,190.5,253.9,140.7,104.4,196.4,299.5,75.8,343.6,267.9,214,458.4,171.6,284,139.4,302.2,130.3,275.7,75.8
"ssp126",2073,254.2,174.1,130.3,221.5,115,103.7,200.3,282.9,77.7,245.8,240,235.5,388.5,162.2,215.5,166.1,359.1,242.1,219.2,77.7
"ssp126",2074,238.7,171.1,212.1,227.6,135.2,82.5,120.1,314.4,82.3,351,310.6,256.9,362.5,182.9,234.4,186.3,257.4,167.9,170.7,82.3
"ssp126",2075,272.9,171.6,98.7,191.7,53.2,105,188.8,402.9,52.7,386.1,357.2,223.8,410,181.4,193.5,196.6,301.1,292.7,246.7,52.7
"ssp126",2076,280.8,305.5,160.2,274.5,109.2,116.6,182.5,294.1,124,454.6,238.5,183.3,440.3,206.8,228.4,221.5,299.5,324.5,282.6,109.2
"ssp126",2077,276,222,173.7,234.1,120.3,142.1,163.7,317.4,137.7,292.5,326.3,203,438.9,143.4,187.5,194.1,342.5,220.3,238.2,120.3
"ssp126",2078,221.5,299.4,110.8,230.7,156.9,59,163.9,365,114.9,383.8,212.1,193.6,375.8,177.8,205.1,112.5,242.1,299,243.2,59
"ssp126",2079,274,177.6,150.6,202.9,80.2,167.5,190.4,306.9,120.2,169.9,362.3,250.2,379.2,182.9,341.1,190.4,360.7,212.3,210.9,80.2
"ssp126",2080,252.1,286.7,190.1,221.7,106.9,165.4,110.8,220.4,95.2,351.1,252.9,229.6,415.6,206.7,187.6,136.3,437.9,254.6,351.8,95.2
"ssp126",2081,299.7,312.6,257.4,256.3,136.9,132.3,167.2,477.5,128,359.7,458.8,220.1,455.5,160.5,308.3,164.4,243.9,211.2,217.2,128
"ssp126",2082,308.8,298.6,229.7,245,89.2,126,118.7,326.6,112.1,373.2,249.9,219.7,448.3,239.7,192.4,192,360.4,214.3,280,89.2
"ssp126",2083,306.5,254.9,95.6,216.7,129.5,107.4,188.9,368.4,59.6,451.9,323.1,182.3,363.2,231,165.1,166.4,262.5,290,162.1,59.6
"ssp126",2084,264.7,216.7,108.4,165.1,84.1,102.7,151.1,316.5,134.2,171.6,343.1,243.2,341.5,181.1,282,179.1,366.7,247.8,280.1,84.1
"ssp126",2085,221.5,145.7,164.3,210.1,88.1,156.2,211.2,270.1,110,364.3,251.9,232.4,370.8,206,243.3,208,223.5,207.7,240.4,88.1
"ssp126",2086,217.1,193.1,200.5,250.8,162.8,97.5,196.8,380.8,62.5,362.7,222.8,264.8,464.2,203.7,231.8,183,288.7,334.3,300.2,62.5
"ssp126",2087,288,228.8,152.3,257,92.4,80.5,141.4,323.6,134.2,258.4,217.2,265.4,347.5,215.5,233.5,60.9,341.6,315,264.2,60.9
"ssp126",2088,204.9,242.7,252.2,197.1,140.4,156.5,119.2,253.6,64.7,305.7,311.2,219,419,160.4,225.7,207.8,323.6,362.3,209.2,64.7
"ssp126",2089,330.7,229,136.9,266.9,142.4,120.1,163.7,457.6,103,261.6,307.2,234.9,356.1,222.7,273.5,222.2,239.1,237.1,275.6,103
"ssp126",2090,294.7,205.5,134.6,172.2,120.2,129,179.7,415.4,80.8,263.8,295.3,180.4,424.9,177.5,191.7,223.9,245.6,300.1,225.8,80.8
"ssp126",2091,240.2,243.8,217.5,212.2,131,125.2,131.8,246.4,116.5,403.5,386,179.7,457.1,245.3,214,282.2,257.9,286.7,250.1,116.5
"ssp126",2092,267.3,314.3,178.1,235.8,84.4,114.3,137.8,374,136.4,378.6,293.6,260.8,371,190.4,210.5,138.4,251.1,311.3,304.7,84.4
"ssp126",2093,244.7,193.1,177.6,250.4,73.2,201.7,111,328.9,101.3,233.7,305.1,249,324.3,216.6,243.1,179.1,307.4,235.3,170.8,73.2
"ssp126",2094,239,163.8,193.4,278.9,126.6,131.3,124.4,239.1,76.8,297.6,282.6,264.8,316.5,226.4,230.3,148.8,239,252.6,200.3,76.8
"ssp126",2095,281.9,372,143.9,189.3,113.3,86.5,151,319.1,117.9,263.4,334.9,246.3,452.9,169,276.3,260.1,207.3,207.7,229.9,86.5
"ssp126",2096,346.7,269.7,176,252.7,109.5,138.8,215,343.4,110.2,409.3,337.5,265.4,407.3,173.1,268.3,158,148.1,245.1,253.5,109.5
"ssp126",2097,307.3,241.7,267.9,269.3,76.2,96.7,157.7,250,116.8,222.9,326.7,207.9,475.9,165.9,223.7,163.7,238,255.1,233.7,76.2
"ssp126",2098,252.7,203.1,116.4,252.1,126.8,91.8,179.7,324,100.9,494.3,351.9,183.5,365.7,201.3,227.9,126.3,221.4,149.9,223.2,91.8
"ssp126",2099,233.4,266.2,165.2,216,102.6,81.9,168.9,286.2,87.5,337.2,281.2,226,356.2,239.3,290,164,276.8,310.5,290.3,81.9
"ssp126",2100,297.3,177.9,146.3,216.2,157.3,112.7,144.9,305.2,91.6,266.4,324.2,248,441,162.2,189,211.9,242.1,221.1,147.3,91.6
"ssp245",2015,238.4,211.9,192.5,166.2,126.9,130.2,211.5,230.2,94.9,313.6,314.1,155.7,395.7,193.8,274.4,191.9,382.3,170.1,192.5,94.9
"ssp245",2016,262.7,340.1,194.6,182.4,144.3,92.9,108.9,293.3,98.1,316.6,245.9,246.1,346.2,231.1,173.1,169.6,198.3,244.3,171.5,92.9
"ssp245",2017,271.6,351.6,169.7,223.2,114.3,162.7,156.1,240.3,115.2,359.7,364.2,184.4,438.5,205.5,295.9,202.3,195.8,276.7,246.4,114.3
"ssp245",2018,258.1,286.2,135.2,189,136.9,146.8,118.7,212.8,83.5,258.2,226,230,425.3,262.1,149.9,200.2,244.7,295,177.6,83.5
"ssp245",2019,185.8,191.2,328.8,197.7,108.8,58.6,229.8,284,101.7,237.6,281.5,172.4,376.2,238.8,247.2,136.2,282,240.2,244.1,58.6
"ssp245",2020,259.9,128.9,97,201.7,172.1,114.4,160.4,224.9,99.4,289.2,280.9,193.3,313.1,239.2,223.7,190.3,255.2,281.9,203.8,97
"ssp245",2021,235.2,243,151.9,207.3,106.9,107.1,150.1,198.4,124,454.4,305.9,177.6,509.1,248.7,274.8,200.2,244.4,139.8,258.4,106.9
"ssp245",2022,244.1,204.7,130.5,223,140.5,148.8,190.1,147,116.2,267.2,252.7,184,312.3,235.3,181.6,225.5,215.2,193,256.1,116.2
"ssp245",2023,296.1,304.2,101.7,218.7,144.9,95.8,169.5,205.5,110.8,296.9,312.5,217.3,439.7,266,212.4,170.5,269.6,284.1,234.7,95.8
"ssp245",2024,256.6,331.8,77,212.8,148,113.1,182.8,251.9,121.8,305.7,232.8,179.2,322.7,211.9,317.1,190.3,190.6,230.1,223.4,77
"ssp245",2025,313.9,393.6,139.6,202.8,120.4,106.2,66.2,198.2,89,250.3,268.6,184.4,416.3,217.9,201,172.8,135.9,263.9,254.6,66.2
"ssp245",2026,246.6,182,112.8,193.6,153.2,84.4,165,195,120.8,352.2,350.2,186.8,400.7,266.2,266.8,147.2,211.7,265.8,217.7,84.4
"ssp245",2027,242.1,246.4,205.4,229.6,80.9,81,196.7,298,98.6,321.9,234.7,241.1,501.5,194.5,135.6,196.6,245.6,216.8,267.7,80.9
"ssp245",2028,243.3,165.8,111.9,217.7,137.8,128.2,89.2,241.4,98.1,421.8,355.8,213.5,411.4,224.7,223.6,213.5,289.4,310.2,147.2,89.2
"ssp245",2029,249,184.7,197.5,208.9,138,94.7,151.9,251.6,107.6,414.6,337.5,218.2,445.1,224.6,273.5,187.6,244.9,280,243.2,94.7
"ssp245",2030,234.1,198.7,189.5,186.2,114.8,90.5,165.8,250.2,112.3,358.4,271.7,213.5,404.5,279.9,149.6,223.3,231,202.1,296.2,90.5
"ssp245",2031,321.1,184.5,178.2,162.8,72.1,98.6,153.8,192.9,120.4,304,254.4,208.6,400,247.1,387.2,165.9,297.2,232.4,233.7,72.1
"ssp245",2032,309,354,159.5,215.5,133.6,93.3,193.8,273.9,78.5,325.2,304.4,209.9,445.1,215.8,164.6,205.4,200.6,306.5,242.5,78.5
"ssp245",2033,267.3,361.5,174.5,177,65.5,123.2,195.9,241,79.1,308.7,253.4,216.7,430.8,222.8,219.1,169.5,163.8,220.2,290.4,65.5
"ssp245",2034,321.3,263.8,146.1,220.9,149.2,269.5,148.7,252,115.1,281.8,251.5,207.6,438.5,211.2,277.4,170.7,305.4,260.5,283.7,115.1
"ssp245",2035,293.3,306.7,100.9,231.3,138.3,81.2,175.9,218,133.6,410.5,272.5,225.8,326.4,237.9,283.7,205.7,395.4,287.9,279,81.2
"ssp245",2036,237.5,249.1,233.5,212.5,83.9,96.7,155.2,270.8,109.5,297.5,225,175.9,379.1,237.4,266.5,204.9,322.9,148.3,281,83.9
"ssp245",2037,285.6,214.5,184.3,182.3,97.6,121.1,199.9,313.5,87.8,271.6,225.6,215.5,331.7,230.1,163.7,196.6,406.9,255.7,206.7,87.8
"ssp245",2038,306.7,282.3,302.8,197.6,120.2,120.4,152.3,285,94.8,218.9,283.8,174.8,396.3,174.3,164.3,134.1,210.5,351.5,195,94.8
"ssp245",2039,289,247.8,200.2,199.8,154.5,92.7,131.6,157.2,104.1,266.3,258.1,201.2,443.4,273.9,278.7,142.4,257,292.8,222.5,92.7
"ssp245",2040,336.5,258.9,222.8,219,153,106.1,132.9,260.3,105.5,311.6,324.9,224.4,424.6,222,172.1,181.8,265.9,240.1,158,105.5
"ssp245",2041,251.4,207.7,206.3,198.6,112,68.8,195.2,199.2,82.1,301.7,304.4,227.5,443,253.7,153.3,230.3,301.9,160,272.8,68.8
"ssp245",2042,315.2,239.9,192.8,207,120,47.9,179.3,240.5,112.4,207.4,287.2,204.6,395.2,231,216.8,266.4,265.1,226.4,225.1,47.9
"ssp245",2043,294.2,338.5,90.7,215.2,54,103.9,106.7,303.8,139.4,281.5,329.2,219.5,356.9,193.2,187.7,193,331.7,219.3,315.9,54
"ssp245",2044,257.5,247.4,300.2,206.2,154.7,96.4,179.9,219.9,104.5,279.1,308.8,233.3,320.9,194.6,257.4,172.4,282.4,285,276.3,96.4
"ssp245",2045,324.6,108.5,287.3,210.5,80.5,81.7,148.8,264.1,88.2,231,330.2,171.8,418.9,255.4,262.1,206.4,231.9,253.8,243.9,80.5
"ssp245",2046,309.8,164.4,215,203.5,136.7,136.4,123.9,225.8,124.8,323.5,365.7,231.8,434.8,218.3,270.4,183,247.1,303.7,284,123.9
"ssp245",2047,344.1,239.6,135.3,182.8,121.7,152.9,193.5,265.2,117.4,336.9,267.4,223,370.4,263.5,274.5,230.6,239.4,362.6,285.4,117.4
"ssp245",2048,283.9,171.9,185.8,188.5,140.5,96.1,167.4,251.1,119.7,281.3,316.2,216.9,398.4,206.8,227.2,207.9,318.4,210.6,213,96.1
"ssp245",2049,242.7,250.7,162.1,201.7,141.1,140.2,149.3,262.2,121.8,349.7,249.1,149.5,424.9,264.8,218.5,154.1,375.4,250.1,190,121.8
"ssp245",2050,261.2,324.8,172.1,147.4,127,148,150,258.4,97.3,337.3,277,231.7,531.1,263.8,226.8,198.5,329.2,292,141.9,97.3
"ssp245",2051,252.6,242.9,206.4,201,95.5,64.4,132,243.4,91.6,320.9,214.5,265.2,390,199.9,203.2,201.5,186.2,217.8,331.2,64.4
"ssp245",2052,330.8,215.7,125.7,171.5,125.1,108.1,155,267.9,129.6,515.6,272,233.3,457.1,223.9,247.8,231.5,290.9,344.3,253.2,108.1
"ssp245",2053,283.7,214.7,189.7,153.3,93.9,62.8,155.9,288.6,138.4,440.8,274,213.9,362.8,240.9,328.4,197.3,241.5,242.7,177,62.8
"ssp245",2054,278.3,230.8,102.2,210.9,142.2,55.2,141.8,204.7,77.9,415.5,286.7,209.6,362.2,241.6,207.5,119.6,279.4,319.9,230.3,55.2
"ssp245",2055,250.3,296.4,176,227.8,98.5,101.8,223.5,174.4,85.8,349.2,309.9,185.1,406.4,235.5,304.9,215.8,291.5,256.5,235.5,85.8
"ssp245",2056,238.1,213.2,134.9,138.6,175.8,143.8,190,195.8,129,382.3,296.9,242.6,462.9,212.1,135.2,164.5,293.3,374,258.2,129
"ssp245",2057,358.5,232.2,178.9,175.2,128.3,69.5,141.1,236,91.4,310.7,260.8,233.9,429.9,202.3,231,188.5,250.4,337.5,167.2,69.5
"ssp245",2058,273,259.5,207,222.1,138.8,66.9,163.7,209,133.9,287,328.7,168,360.7,232,257.2,185.3,226.8,299.5,180.2,66.9
"ssp245",2059,292.8,289.1,169.1,161.1,123.2,115.2,128.3,226.3,86.3,464,425.2,237.9,385.9,274.9,179.6,172.1,276.7,295.6,305.3,86.3
"ssp245",2060,237.7,260.7,112.5,270.2,93.9,109.1,129.7,193.3,100.2,444,296.2,227.7,346.4,254,228.9,136.2,242.1,169.3,286.3,93.9
"ssp245",2061,203.5,205.1,145.1,188,70.9,116.5,149.3,297.9,132.1,329.1,365.6,255.1,371.9,299.9,223.1,226.3,307.7,251.5,212.8,70.9
"ssp245",2062,345.6,217.1,140.8,254.6,102.7,139.4,219.1,263,85.8,237.8,226.7,227.8,437.9,171.6,253.2,140.8,205.4,237.3,248.1,85.8
"ssp245",2063,219.1,202.6,167.7,253.7,96.5,144.5,192.9,216.2,65.3,241.1,352.4,178.8,361.6,229.4,213.6,163.9,374.7,187,238.1,65.3
"ssp245",2064,272.1,383.2,237.6,196.8,108.2,129.1,156.6,261.3,100.7,180,304.5,217.7,370.7,263.7,182.5,169.8,271,266.7,297.2,100.7
"ssp245",2065,300.9,250.4,195.6,244.9,102.7,107.1,221.8,275.9,122.1,352.5,282.9,201.7,424.1,230.9,262.2,197.1,151.9,315.6,123.5,102.7
"ssp245",2066,238.1,260.4,178.9,180.4,90.1,141.5,186.7,161.7,78.9,261.8,263.5,187.5,415.5,214.9,155.2,156,267.4,198.4,214.2,78.9
"ssp245",2067,230.7,239.8,134.5,242.1,80.6,69.4,152.5,191.6,110.7,156.9,256.4,204.5,376.4,274.5,260.1,164.3,218.7,287.1,259.2,69.4
"ssp245",2068,281.1,239.7,126.7,253.8,120.1,91.3,138.4,274.5,115.3,332.4,279.4,203,384.8,258.4,276,140.4,269.7,288.8,174.4,91.3
"ssp245",2069,281.7,189.8,162,236,88.4,91.6,175.4,298,122.8,144,230,216.7,284.9,188.6,357.1,134.8,284.5,336.4,268.3,88.4
"ssp245",2070,282,278.2,143.8,234.7,146.6,128.4,149.6,281.4,107.8,346.8,328.7,293.8,453.8,296.7,245.7,164.6,173.4,338.5,234.8,107.8
"ssp245",2071,294.6,220.7,164.6,201,135.2,137.3,207.7,268.4,149.5,299.8,298.6,260.9,437.4,232.3,298.7,205.6,338.4,267.8,207,135.2
"ssp245",2072,281.7,225.1,238.1,289.5,82.8,189,176.9,215.7,138.1,334.4,294.4,223.1,426.8,272.2,245.9,195.9,379.7,136.7,148.5,82.8
"ssp245",2073,252.2,157.9,209.5,234,105.8,75.8,224,228.4,145.4,324.9,273.1,161.8,525.7,189,168.5,153.5,307.2,307.6,310,75.8
"ssp245",2074,302.9,165,202.6,246.1,52.2,142.9,177.9,284.8,122.7,416.5,254,208.3,482.2,247.5,265.2,245.6,313.7,260.8,334.7,52.2
"ssp245",2075,181.1,176.5,233.9,244.1,138.4,83.5,195.7,233.2,106.4,202.3,258.7,157,379.2,330.6,202.1,195.9,296.8,262.1,220.2,83.5
"ssp245",2076,258.8,113.7,245.1,165.2,89.2,133.4,180.9,275,72.1,258.5,247.3,206.3,442,240.5,180,200.9,337.8,422.2,226.4,72.1
"ssp245",2077,315.6,204.6,226.5,227.7,93.3,156.3,221.4,231.2,91.9,313.1,419.1,250.3,442.2,195.9,323.5,165.9,246.6,327.9,292.7,91.9
"ssp245",2078,294.6,453.8,258.8,185.2,140.3,122.9,161.4,282.8,138.1,271.9,270,247.2,437.2,227.7,211.4,164.9,292.9,229,203.4,122.9
"ssp245",2079,235.4,144.8,222.3,265.1,148.1,153.7,214.7,222.4,128.9,314.5,253.1,199.6,372.2,216.6,222.1,223.3,225,136,288.4,128.9
"ssp245",2080,254.6,245,115.3,231.5,73.7,121,205.9,301,136,322.7,369.9,234.7,393.2,272,224.4,211.4,345,291.8,228.5,73.7
"ssp245",2081,329.6,267.8,107.2,202.5,123.6,151.1,131.9,257.9,157.2,370.8,269.5,213.2,390.7,291.2,229.7,173.6,202.1,396.5,220.8,107.2
"ssp245",2082,258.1,228.1,201.4,224.3,121.6,111.6,178.7,246.7,114.6,231.5,368.5,235.4,405.1,268.6,213,147.6,269.4,313.1,256.5,111.6
"ssp245",2083,281.8,168.1,216.3,213.6,173.7,151.2,135,307.9,93.3,377.9,178.4,191.9,396.6,293.7,230.8,179.5,286.5,340,279.9,93.3
"ssp245",2084,244.1,138.4,142.4,255.6,106.3,78.9,183.5,230.7,144.2,336.7,309.8,214.2,394.6,341.4,181,156.8,339.6,290.5,243.4,78.9
"ssp245",2085,257.8,163.5,194.1,288.2,159.5,92.8,190.8,320.9,131,287.8,351.4,190.4,395.2,242.1,156.6,189.8,241.9,322.4,265.9,92.8
"ssp245",2086,304.3,269.6,222.6,287.7,126.1,167,164.3,233.8,118.7,430.6,345.8,186.6,399,155.3,186.6,163.2,263.2,272.3,217.9,118.7
"ssp245",2087,249.8,324.7,240.6,234.5,114.9,117.8,201.1,257.1,98.4,335.8,422.9,236.3,405.6,193.1,275.1,218.5,208.5,338.2,244.4,98.4
"ssp245",2088,299.5,196.4,121,198,135.3,128.5,159.6,179.3,97.1,361.1,310,179.6,370,142.9,224.1,189.1,301.6,328.6,325,97.1
