"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,375.6,243.6,152.9,274.5,180,189.6,195.1,310.5,110.1,314.1,245.7,304,451.9,312.1,280.6,244.2,283.6,232.5,331.3,264.8
1881,331.9,288.3,170.5,309.8,212.5,182.8,150.9,348,109.8,302,278.3,277.1,390.2,269.6,238.1,252.7,305.9,250.6,280.8,260.5
1882,345.7,262.9,172.9,263.7,160.5,166.2,190.1,280.6,129,258.1,250,256.8,425.6,307.1,294.2,245.6,273.9,200.7,319.7,252.8
1883,364.1,220.3,125.8,281.2,153.1,169.5,191.1,251.4,136.2,321,271,279.6,448.2,279.9,299.7,224.8,256,187.4,265.9,248.7
1884,337.3,146.3,128.4,282.4,166.5,208.5,205.5,260.5,145.4,331.9,236.2,262.2,446.8,310.1,290.4,205.5,232.3,216.4,262.6,246.1
1885,339,187.7,180.7,263,177.9,146.9,158.6,243.4,105.8,256.4,252.5,260,450.8,270.3,263.1,221.8,258.7,293.5,311.3,244.3
1886,327.6,144.6,143.4,280.5,174.5,137,202,337.8,113,313.8,219.1,298.2,430.4,329,236.6,193,253,201.4,329.5,245.5
1887,346.9,244.3,163.9,243.3,166.5,181.4,225.4,329.8,121.6,290.9,227.2,277.9,451.9,287.7,302.9,243.2,233.1,238.7,324.6,258
1888,322.3,207.5,200.7,266.9,203.1,194.6,190.2,308.2,115.7,267.1,255.9,264.5,451.8,292.1,221.1,230.2,262.8,233.5,264.2,250.1
1889,340.4,215.3,153.3,264.4,144.2,161.4,225.6,291.8,170.2,353.5,236.8,272.6,470.4,275,250.9,241,249.3,219.3,315.7,255.3
1890,372.2,239.3,142.7,244.9,187.5,119.2,195.2,249.3,128.5,295.4,267.7,290.9,433.3,289.1,245.8,215.9,288.9,246.4,360.7,253.3
1891,323.2,202.4,99.5,272.1,202.3,149.5,201.2,286.1,147.6,284.4,238.9,268.4,455,278.9,271.1,210.1,256.4,250.2,271.8,245.7
1892,307.7,240.6,163.4,274.5,183.7,138.3,209.3,253.6,113.5,293.7,281.5,275,473.3,325.2,312.9,231.7,250,211.3,296,254.5
1893,402.7,237,252,282,168.9,128.8,244.2,300.6,108.8,327.5,243.1,271.3,477,299.2,270.4,228.1,241.5,256.4,259.9,263.1
1894,303.8,172.2,124.1,257.2,178.5,180.7,216.4,294.1,143.3,298.5,242.4,287.2,396.4,293.3,300.4,263.1,238.7,219.7,304.5,248.1
1895,319.6,216.2,137.6,279.2,174.7,154.9,230.5,293.6,155.4,285,258.1,288.6,414.6,299.1,271.2,225,250,221.5,292.6,250.9
1896,380.4,206.9,163.5,297.1,190,136.8,221.8,363.4,107.4,288.4,221.7,262.1,390.6,316.3,254.3,205.9,247.7,215.5,283.7,250.2
1897,349.3,267.8,176.8,275.8,196.8,155.5,184.8,287.7,134,273.4,226.6,277.8,384.6,314,263.1,253.9,239.3,228.2,264.6,250.2
1898,309.2,188.1,134.3,293.8,161.1,141.2,267.9,302.3,157.1,234.1,261,272.5,457.2,283,227.4,235.9,288.6,250.9,274.2,249.5
1899,327.7,271.2,129.1,299.4,181.6,170,198.6,305.6,118.1,292.1,254.9,246.7,450.4,298,253.3,232.5,259.9,239.3,292.5,253.7
1900,314.8,225.4,181.3,276.9,163,149.7,180.8,215.2,186.5,297.2,265,279.8,435.2,314.9,290,239,256.6,256,281.8,253.1
1901,358.3,264.6,199,270.4,168.3,158.5,222.6,321.1,100.2,365.4,244.8,278,473.2,305.4,234.5,189.4,228.2,239.9,314.3,259.8
1902,365.2,228.7,126.9,257.2,213.2,158.2,243.3,308.4,135,283,273,303.3,414.9,297.8,241.4,213.8,268.4,214.9,324.4,256.4
1903,320.4,227.1,153.7,241.7,217.6,142.3,249.9,280.3,121.2,304.6,254.8,255,435,334.6,280.4,242.6,301.7,198,285.4,255.1
1904,328.4,267.9,158.8,266.3,173.9,142.5,203.9,276.6,130.6,300.6,264.8,275.4,476.1,317.9,308.4,247.2,224,278.6,275,258.8
1905,311.8,194.1,129.3,287.2,204.3,126.6,202.5,276.2,147.8,305,240.8,315.7,440.3,269.9,279.6,209.8,253.2,228.4,285.4,247.8
1906,380.1,217.1,183.7,259.4,173,146.2,191,298.8,106.7,271,264.9,274,495.8,321.7,313.8,220.2,256.7,281.2,273.3,259.4
1907,315.9,211.9,141.9,297.7,180.2,164.7,227.3,315.7,126.2,218.6,252.6,277.1,414.4,340.6,269.5,239.3,272.5,256.1,292.9,253.4
1908,320.9,146.2,167.2,262.2,196.6,176.3,207.5,260.3,172.4,305.6,248.4,260,449.9,271.1,299.2,239.4,248.2,259.9,280.5,251.1
1909,352.8,213.9,176.7,241.4,181,144.6,204.7,332.1,135.7,306.6,229.9,248.2,483.1,258.8,262,208.4,316.5,185.6,273.4,250.3
1910,364.9,211.1,187.2,246.1,170.7,187.3,195.9,320.6,97.9,225.1,249.2,283.6,483.9,302,241.9,248.7,297.5,280.9,285.1,256.8
1911,321.8,212.9,146.5,265,194.6,166.6,227.2,248.6,189.5,298.1,241.9,297.3,454.3,317.9,294.8,250.4,244.5,224.8,346.4,260.2
1912,314.4,212.7,140.5,264.9,207.9,193.4,157.6,240.8,125.1,369.2,214,280.2,492.8,303.3,228.4,217.9,227.9,235.5,269.4,247.2
1913,337.9,207.2,150.3,258.3,160.3,165.2,179.7,293.7,189.7,235,251.8,270.2,502.2,280.2,303.3,240.8,275.4,212.7,279.8,252.3
1914,347.8,190.3,219.2,266.2,172.9,122.3,136.7,299.7,205.1,372.3,249.9,273.6,414.3,293.2,296.3,243.8,277.4,192.4,287.7,255.8
1915,347.1,168.3,171,252,157.5,165.3,212.8,281.8,109.3,347.2,260.2,283,510.3,297.2,242.7,239.3,243.7,194.3,261.1,249.7
1916,393.2,179.8,163,243.7,181.3,160.7,238.2,284.6,119.1,256.9,245.1,278.7,532.7,291.5,272.8,249.3,257.8,258.5,281.1,257.3
1917,393.9,245.8,138.6,246.3,227.6,152.8,202,304,117.3,292.6,241.1,295.7,401.6,270.1,286.9,237.9,231.3,212.5,356.5,255.5
1918,341,141,153.4,278.2,186.6,162.7,194.9,286.1,128.9,301.8,252.2,290.1,431.7,307.2,302,224.5,298.1,208.1,278.6,250.9
1919,317.4,262.1,154.1,244.7,185.5,150.3,213.3,292.1,115,301.5,255.9,269.4,401,284.2,289.4,206.2,228.1,248.2,295,248.1
1920,339,259.4,167.4,296.2,176.5,131.7,229.8,289.7,158.3,276.4,275.2,277.5,466.8,289.1,227.4,242.4,334.1,206.8,306.6,260.5
1921,353.5,209.1,228.7,306.5,181.1,159,195.8,324.1,113.6,270.7,249.7,280,463.4,318.4,237.8,213.5,297.5,254.6,289.6,260.3
1922,350.7,238.2,115.1,226.7,200.6,123.4,174.4,270.8,147.4,273.9,249.5,263.2,478.2,322.9,251,220.8,274,215.9,275.9,245.9
1923,355.6,163,189.1,277.7,193.2,138.9,217.8,282.4,110.7,322.4,253.1,309.1,442.9,302.1,243.7,203.7,334.8,294.4,294.7,259.4
1924,311.1,277.9,195,277.5,166,149.2,210.9,309.5,95.8,248.2,231.1,271.7,481.6,301.4,327.8,196.4,272.7,228.5,286.1,254.7
1925,322.6,213.8,165.7,237.2,171.2,189.3,192.5,305.9,108.6,351.4,247.7,272,480.2,285.5,280.1,222.3,248.7,217.9,291.9,252.9
1926,370.6,206.7,123,270.7,216.8,179.1,160,318.7,75.2,354.8,245.6,299.6,507.5,291.1,315.9,250.7,279.5,266.7,327.6,266.3
1927,335.7,228.5,190.8,269.5,177.6,168.3,176,298.8,111.6,269.1,225,302.4,448,281.4,259.8,257,204.3,272.1,310,251.9
1928,365.1,189.4,179.1,271.1,203.1,174.1,183.4,282.6,116.9,317.1,224.8,267.7,464.6,282.2,291.9,227.8,203.5,218.4,275.5,249.4
1929,368.2,241.1,160.1,255.7,208.7,205.3,224.5,311.2,174.1,239.8,226.2,270.2,485.3,277.3,233.3,225.5,273.8,210.1,265.6,255.6
1930,346.9,220.5,190.7,248.6,165.8,153.4,148.5,289.7,132.2,281.9,244.9,284.9,439.9,288.3,306.2,227.7,234.9,279.3,277,250.6
1931,380.6,249.4,183.1,273.8,158.2,164.7,166.5,338.4,112.6,252.1,230,272.1,461.4,301.5,330.7,235.6,249.1,269.5,260.3,257.3
1932,370.7,268.1,122.8,264.7,161.3,139.8,195.4,262.7,141.7,283,247.7,268.3,396.8,322.6,251.6,222.2,325.2,233,334.7,253.3
1933,321.1,286.1,139,275.3,201.7,152.9,236.1,332.3,145.6,261.8,258.4,278.4,462.3,302.1,246.1,223.1,251,252.5,276.8,258
1934,341.4,237.9,190.3,247.8,205.1,143.1,209,244.8,126.5,374,219.6,291.1,400,316.7,249.7,223.8,248.2,194.8,251.4,248.2
1935,336.6,283.8,212,248.3,170.3,132.5,182.7,285.8,99.6,252.2,246.7,293.4,457.7,251.3,285.6,216.3,234.9,197.5,244.9,243.8
1936,360.1,181.6,164.4,265,157.5,163.8,208.2,289,108.1,234,235.2,272.3,469,318.7,290.1,230.1,225.1,271,304.2,249.9
1937,309.7,243.1,167.7,267.6,151,179.3,253.3,310.4,117,282.5,281.4,282.4,444.6,314.2,209.6,230.1,238.7,253.3,322.3,255.7
1938,325.2,232.5,181.9,283.8,172,170.6,181,225.9,116.1,309.5,270,290,495.4,300.9,229.8,219.8,282.4,210.5,259.3,250.3
1939,335.3,234,135.6,251.4,194.9,152.9,207.7,266.7,147.1,347.8,235.5,275.5,438.2,323.2,270.3,203,271.2,245.5,280.2,253.5
1940,344.5,282.3,192.4,259.3,209.1,172.9,194.6,243.1,131.9,230.8,226.9,307.8,460.3,311.8,229.4,215.8,263,189,286.1,250.1
1941,344.8,238.6,147.5,273,204.2,160.7,169.6,275.5,124.9,258,228.2,291.6,462.4,292.1,300.5,260.7,241.6,208.7,322,252.9
1942,374.6,276.5,182.8,267.8,200.6,120.1,210.4,255.5,155.4,324.7,254.2,278.4,436.4,293.8,270.8,242.8,223.9,220,268,255.6
1943,329.3,215.1,164.6,252.9,157.7,152,210.6,259.3,143.4,349.8,232.6,273.1,474.9,329.5,261,250.7,273,213.3,280.6,253.9
1944,328.9,210.4,183.8,261.5,185.8,156.7,219.4,279.2,122.1,297.9,254.3,280.2,471.9,288.1,286.4,219.1,220.2,200.8,238.6,247.6
1945,319.4,241.4,126.1,271.5,190.2,133.9,212.5,229.5,138.7,260.9,242.1,269.3,524.2,315.5,249.4,234.8,233.6,239.2,250.3,246.4
1946,341.1,193.7,119.5,262.9,183.1,183.3,195.3,277.1,156.5,311.9,226.5,274.5,403.2,308.1,274.9,250.1,219.5,192.7,309,246.5
1947,326.6,239.7,153.3,246.5,196.1,189.3,248.8,349.5,118.3,282,253.9,267.3,432.3,267.6,310.9,204.1,239.7,224.4,322.9,256.5
1948,322.5,211.9,197.7,254.5,199.4,166.9,214.9,262.1,137.7,302.1,248.7,288.3,455.6,288.3,271.1,245.5,260.4,265.6,278.2,256.4
1949,321.7,299.6,175,321.9,170.9,169,194.6,324.6,132.7,323.8,223.9,299.4,427.5,304,248.3,242.8,291.5,225.1,280.1,261.9
1950,333.6,212.1,167.3,263.6,204.1,171.5,189.4,270.8,122.3,317.5,209.8,272.3,485.8,323.1,292.8,242.9,218.6,201.9,314.6,253.4
1951,338.7,214.2,178.3,236.2,175.6,189.3,232,328,123.6,290.6,269.7,287.5,427,309,257.8,263.8,276,168.6,272,254.6
1952,319.7,210.9,149.8,278.6,228.6,166.4,202.8,253.5,108.5,294,259.4,278.9,436.2,318.7,284.4,243.9,257.7,237.3,321.7,255.3
1953,345.5,267.9,150.7,262,205,151,222.1,308,107.2,272.6,220.8,289.7,522.5,283,284.5,229,213.4,206.1,280.8,253.8
1954,339.5,245.2,171.7,245,166.8,165.3,178.2,256.1,122.1,318.6,198.2,304.8,466.4,290.7,265.5,200.3,242,156.6,286.9,243.2
1955,319.8,161.9,150.6,256.3,184.5,144.8,190.3,284.7,112.7,272.2,257,283.5,481.7,293.5,276.1,227,265,258.5,301.8,248.5
1956,374.1,181.8,170.3,249.2,164.7,178.7,213.2,350.9,101.7,296.1,256.3,302.3,504.7,268.9,270.9,245.1,261.6,257.5,302.8,260.6
1957,307.6,185,143.6,255.1,150.4,155.8,195.9,292.6,100.9,234.4,241.9,297.7,457.4,307,280.7,259,279.2,223.4,278.7,244.5
1958,318.9,266.5,139,267.2,175.3,167.7,191.7,258.9,160.3,297.4,276.7,293,504.6,287.9,303.8,219.2,251.6,197.1,287.2,256
1959,353.9,186.6,132.5,274.8,187.4,176.7,208.5,331,157.6,290.3,246.6,300.3,462.5,284,257,193.6,291.4,240.3,304,256.8
1960,397.6,210.2,145,251.8,199.3,175.4,231.3,282.5,136.9,307.1,252.7,279.4,510,288.6,315,255.1,222.6,260,349.6,266.8
1961,327.2,259.9,171.9,276.8,164.3,163.5,198.7,269,149.2,282.4,245.3,294.9,487.7,300,288.1,229,247.7,199.5,260.4,253.4
1962,379,254.7,138.3,244.8,201.7,147.5,243.8,251.9,156.8,362.3,226.5,291,438.8,313.6,263.2,199.3,263.6,256.5,249.1,257
1963,334,199.7,136.6,256.3,164.8,133.9,215.9,296.7,128.6,249.1,273.9,263.5,440.5,284.9,278.6,257.9,232.2,217.3,273.4,244.1
1964,350.8,183.3,142.8,252.1,210.8,162.6,188.1,277.3,137.9,324.8,242.2,272.7,400.2,272.8,321.9,221,244.2,211.2,281.3,247.3
1965,357.6,215.9,186.2,255.1,159.8,160.2,212.8,276.3,143.1,327,294.9,270.2,454.4,291.4,287.6,250.3,238.2,240.7,285.7,258.3
1966,319.5,220.9,119.7,274.1,195.3,183.8,222.4,257.1,139.8,231,278.1,275.8,487.7,288.9,285.9,215.1,243.5,219.4,257.2,248.2
1967,304.3,187.3,140.8,234.9,151.8,160.5,190.4,308.6,131.8,242.9,220.2,275,471.8,340,299.5,265.7,267.1,186.9,273.2,244.9
1968,360.3,233.8,131.8,276.8,173,151.5,259.4,295.6,128.2,288.1,289.6,241.2,464.4,296.4,281.3,214.8,281.7,162.7,214.3,249.7
1969,347.2,188.3,214.7,248.4,166,176.5,165.1,262,125.2,308.2,206.1,274.8,467.7,336,264,217.7,239.5,193.3,273.2,246
1970,352.6,234.1,173.9,231.5,170.7,196.9,151.9,318.1,155.7,358.3,249.9,327.2,429.7,328.4,306.4,242,231.6,202.6,271.5,259.6
1971,379.7,239.5,195.4,269.4,172,175.2,195.9,297.7,146.7,306.2,238.1,314.9,454.3,290.4,299.8,245.1,218.3,232.6,281.3,260.7
1972,302.1,239.5,153.3,245.8,194.5,163.8,172.8,269.5,126,265.9,218.3,297.2,401.6,305.4,235.9,219.1,246,236.8,299.2,241.7
1973,325.9,284.4,161.5,271.8,159.8,141.5,189.7,310.4,124.2,291.7,251.4,278,394.6,279.6,260.5,243.9,229.6,283.7,293.7,251.4
1974,339.7,273.1,135.2,235.9,181.4,168.5,198.2,282.1,133.5,255.9,237,288.5,435.8,294.1,298.7,268.8,265.1,216.9,258.8,250.9
1975,399.2,216.1,199.9,236.7,181.5,149.7,196.3,247.1,97,225.5,260.5,267.4,435.2,295.8,272.5,236.5,244.8,204.8,292.7,245.2
1976,329.1,217.3,159.8,250.7,185.4,167.2,202.5,297,106.6,256.8,242,278.4,481.9,311.7,244.2,231.1,248.9,219.4,281.1,248
1977,353.5,245.2,155.4,237.5,168.9,194.2,224.2,266.5,99.7,254.5,210.5,284.3,430.8,303.7,273.1,217.9,240.2,173.5,312.2,244.5
1978,351.2,243.1,158.7,289.6,181,159.4,216.7,302,116.3,312.7,276.2,278.7,438.3,289.6,269.3,219.2,259.6,168.7,272.3,252.8
1979,345.5,263.8,197.1,214.6,156.7,196.2,169.9,291.8,143.4,299.8,237.8,291.7,427.3,315,270.8,210.4,261,230.6,284.3,253
1980,332.5,286.5,201,241.7,186.1,191.3,220.5,278,159.3,295.6,241.5,298,453.3,305.1,305,213.3,258.4,196.9,273.1,259.8
1981,397.9,214.2,132.5,259.8,170.9,186.6,245.9,322.1,115.4,312,257.2,287.3,461.5,315.6,326.4,230.3,290.3,202.4,283.2,263.8
1982,354.6,212.9,160.1,226.2,184.7,171.6,231,264.1,115.3,332.2,266.5,329,443.3,271,275.5,217.9,286.6,221.8,240.3,252.9
1983,346.1,287.9,129.2,223.9,168.1,189.3,260.5,309,111.1,268.6,290.1,276.4,477.8,315.6,300.6,226.3,260.5,183.7,273.1,257.8
1984,346.8,262.1,115.3,250.2,180.4,179.4,215.8,306.5,121.6,260.9,273,270.3,458,309.4,265.7,210.1,233,233.8,261.1,250.2
1985,329.2,231.3,158.6,240.2,189,150.1,207.2,313.4,107.3,299.2,258,292.5,455.8,291.3,264.3,240.7,296.3,179.5,296.8,252.7
1986,328.5,197.4,149.5,243.3,198.2,139.8,217.5,333.8,160.5,260.5,237.6,276.6,433.8,282.5,301.6,258.5,312,230,265.3,254
1987,310.6,269.4,185.3,229.2,188.4,163.7,192.4,270.3,120,203.8,216.7,279.8,434.4,287.5,284.1,236.4,284.3,197.4,269.9,243.3
1988,338.2,232.5,135.1,220.6,155.2,140.4,249.1,230,125.3,298,271.9,311.4,493.6,319.5,256.7,229.8,258.1,257.8,271.1,252.3
1989,354.4,214.9,157.8,277.8,201.7,164.8,228.6,263.6,119.7,395.9,249.6,309.7,441.6,305,231.9,234.8,297.8,201.4,279.2,259.5
1990,373.5,194.1,120.8,267.9,195.2,172.6,197.3,287.6,150,262.4,226.2,275.9,492.6,284.1,242.8,217.7,267.7,216.4,255.7,247.4
1991,345.6,298.3,169.6,260.7,225.6,158.9,160.8,303.5,139.8,232.2,279.2,304.8,444.5,297,297,280.8,252,234.5,273.2,260.9
1992,364.5,164.1,168.5,255.7,161.9,145.2,219.2,354.1,163.9,400,212.8,280.9,420.5,303.2,232.6,245.7,245.7,186.4,302.6,254.1
1993,339.5,226.1,158.9,232.6,186.1,182.1,223.7,263.9,152.6,322.4,263.8,302.8,447.8,295,328.4,230.2,265.1,211,273.4,258.2
1994,363.5,230.4,160.7,293.6,189.5,161.3,262.4,291.4,114.6,247.3,251.4,290.2,428.2,299.4,277.2,228.2,273.2,156,298.2,253.5
1995,349.9,186.3,156.4,242.9,191.8,175.4,219.2,299.2,126,253.2,261.8,273.9,441,321,328.8,198.2,279.3,187.7,296.4,252
1996,330.4,200.6,148.1,251.4,181.6,148.1,194.2,292.9,164.6,228.4,266.5,280.9,431.3,275.4,271.9,234.2,304.3,244.9,289.1,249.4
1997,377.7,187.5,128.4,259.4,175,146.7,232.9,266.7,158.2,304.8,242.6,298.4,447.8,290.7,282.4,233.9,325.7,199.2,264.9,253.8
1998,314.1,205.7,183.5,278,237.3,170.3,207.3,301.3,126.9,252.3,264.7,283.2,443.9,346.6,276.7,254.9,322.7,229.3,329.4,264.6
1999,336.2,246.9,147.8,280.6,191.8,153.9,211.3,309.5,126.8,338.7,234.5,278.1,452.7,274.2,255.6,233.5,278.6,207.5,312.7,256.4
2000,354.3,215.3,185.3,290.1,193.2,169.2,161.2,321.7,126.2,297.7,284.7,317.2,366.4,300.5,280.1,205.3,240.2,252,339.3,257.9
2001,357.8,174.8,144.2,262.7,159.3,154.9,194.2,291.2,125.5,310.6,249.8,307.7,462.2,280.9,279.2,250.5,266.1,190.8,272.9,249.2
2002,359,238,176,267.5,192,167.7,213.8,285.8,171.3,252.3,258.4,292,437.4,293,313.6,248,256.5,259.8,289.7,261.7
2003,326.9,259.2,171.8,268.7,185.6,171,200.4,264.2,135.2,329.6,245.9,327.1,482.4,291,289.1,223.5,291.7,263.4,259.8,262.4
2004,371.1,253,200,261.1,167.5,194.4,229.8,263.9,121.2,268.8,252.9,340.6,461,294,278.7,209.3,318.1,205.6,286.3,262
2005,378.4,181.3,166.2,283.1,206.3,166.4,221.4,290.4,140.7,281.1,286.4,282,481.1,315.3,266.8,211.9,272.4,271.1,282.4,262.4
2006,300,302.8,167,272.4,202.3,153.1,246.7,326.2,136.4,254.2,261.4,290.6,456.5,290.6,274.7,264.8,288.7,199,279.7,261.4
2007,353.2,210.8,189.3,263.4,199.6,181.4,196.5,375.5,138.4,283.9,232.3,292.4,523.3,317.1,262.8,229.1,309.2,232.4,293.2,267.6
2008,351.7,192.6,120.9,253.4,179.8,176.6,250.2,208.4,115.8,333.1,257,282.9,471.7,284.5,282.5,248.7,359.2,214.1,320.7,258.1
2009,354.1,275,151.7,261.3,212.2,161.1,204.9,343.9,137.9,324.4,250.8,289.7,468,327,271.5,243.8,328.3,223.1,274.1,268.6
2010,381.2,242.7,185.6,294.3,210.9,217.1,208.9,251.8,118.7,350.3,239,287.6,425.8,325.2,367.8,253.2,280.5,256.7,276.9,272.3
2011,341.3,237.2,132.3,249.9,215.1,190.2,197.6,281.4,157.9,254.9,248.6,285.6,460.4,317.4,236.1,223.6,324.3,180.7,292.6,254.1
2012,301.6,245.1,219.5,282,193.3,185.9,208.1,248.6,136.4,248.4,224.3,292.5,462.7,287.3,250.8,224.6,316.7,225.9,245.1,252.6
2013,312.6,229.4,170,313.2,174.2,132.3,220.8,306.3,159.8,251.2,282.1,279.2,458,339.7,247.8,247.4,326.5,243.2,247.3,260.1
2014,397.4,251.2,193.6,245.3,201,137.1,193.4,211.6,117.2,259.9,247.7,300.7,471.2,325.4,340.2,236.2,256.2,233.2,282.6,258
