"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,49.6,21.4,31.9,50.3,51,52.6,47.5,38,27.8,67.1,65.5,49.2,74.2,61.5,39.8,35.5,61.1,53.9,52.4,21.4
2027,48.1,16.7,26.2,51,51.7,55.3,34.5,32.5,33.9,62.2,69.4,49.5,59.9,49.9,33.8,37.7,68.1,64.6,45.7,16.7
2028,46.8,12.3,33.2,47.7,51.1,52.1,45.3,45.2,20.1,63.3,75.4,52.5,67.6,56.1,39.4,35.5,59.1,53.6,43.9,12.3
2029,58.3,12.5,44.6,47.6,42.6,46.4,43.8,41.3,22,52.6,73.8,53.4,69.6,54.9,35.3,31,67.6,57.2,51.5,12.5
2030,56.7,13.4,42.3,46.8,46.9,56,44.2,47.8,28.1,51.4,67.1,47.9,76.6,55.5,43.7,33.3,57,50.6,51.3,13.4
2031,58,8.1,29.3,50.9,46.3,55.4,39.3,43,26.4,67.4,63.5,53.6,68.3,55.2,34.3,27.9,60.4,50.5,56.8,8.1
2032,53.7,11.4,44.6,46.1,50.7,55.6,45.8,43.7,29.8,65.7,65.5,53.4,70.5,60.1,40.1,34.9,61.7,59.1,50.5,11.4
2033,53.7,10.4,40,49.8,52.6,57.6,47.9,42.2,23.6,55.6,73,55.9,75.9,47.8,38.9,35.4,60.2,56.3,58.4,10.4
2034,61.3,14.9,55,50.9,50.5,52.1,40.1,45.8,33.4,65.2,73.2,48.8,72.9,57.4,36.8,33.2,52.3,64.6,56.8,14.9
2035,55.7,14.8,48.9,47.1,46,54.6,38.1,52.1,24,51.6,74.6,47.5,67.1,54.6,46.7,39.7,49.5,60.6,59.9,14.8
2036,52.5,18.6,44.6,52.2,40.7,58.2,46.4,43,26.2,63.2,66.5,46.3,82.6,57.2,42.8,30.1,53.6,55.7,59.7,18.6
2037,59.9,9.5,33.4,52,53.8,53.3,47.9,44.3,24.7,63,63.9,60.5,68.8,55.4,33.3,31.8,62.6,50.2,55.6,9.5
2038,59.9,14.8,49.2,56.3,57.6,51.8,50.2,45.6,30.7,60.5,72.2,48.8,73.4,60.5,53.8,41.6,59.9,51.7,57.1,14.8
2039,58.1,24.9,48,54.9,40.7,50,47.3,48.5,29.5,69.3,67.6,50.9,73.3,55.7,51.7,36.1,67.3,49.6,57.6,24.9
2040,56.2,8.9,42.8,51.3,49.5,56.4,45.3,47.7,29.3,63,73.8,59.9,65.8,62.1,39.7,36.4,59.2,53,60.5,8.9
2041,63.2,14.2,42.4,49.8,44.6,53.5,44.8,45.5,29.5,62.2,69.5,54.7,65,58.8,31.8,31.8,72.1,55.7,61.2,14.2
2042,60.7,6.6,44.2,54.5,55.5,52.9,42.7,43.6,32.1,73,63.7,58.3,75.4,56.5,39,43,68.6,57,55,6.6
2043,57.8,14.1,46.3,50.9,56.8,53.5,44.9,42.7,28.1,68.1,63.1,51.1,85.5,66.7,42.6,32.8,69,50.6,55.9,14.1
2044,59,17,51.3,50.3,47.4,59.9,46,47.8,30.7,64.8,73.1,51.3,71,60.6,36,35.7,68.2,58.7,53.8,17
2045,58.5,15,41.6,52.5,45,60.4,47.4,50.4,34.9,66.4,75.8,61.7,73.1,54.6,44,39,63.1,63.9,58.7,15
2046,59.6,23.2,46.8,51.9,48.2,52.3,54.3,42.9,35.3,71.5,76.1,55,81.3,58.8,42.9,33.9,65.4,44.6,58,23.2
2047,61.2,19.9,45.2,55.3,49.2,62.1,44.3,47.3,34.7,61.9,70.3,55.5,80,56.2,44.6,34.5,64,53.1,60.1,19.9
2048,55.6,13.7,38.3,58,54.6,55.2,43,52,30.8,67.2,71.2,53.8,76.5,59.7,38.5,35.5,50.5,48.1,57.3,13.7
2049,64.7,19.7,43.4,50.2,54.3,57.8,49.3,37.8,32.8,66.8,59.6,52.5,74.7,63.4,40.4,38.7,64.3,58.3,57.5,19.7
2050,61.4,15.6,42.4,52.3,49.2,59.1,44.7,47.5,31,63,70.7,56.1,80.3,61.7,43.3,37.8,51.3,55.2,60,15.6
2051,60.8,14.6,44.5,56.7,50.1,57.4,42.4,41.5,30.7,66.6,75.8,53.5,76.2,64.5,42.1,37.3,64.9,55.7,57.4,14.6
2052,59,22.7,52.1,55.8,59.5,54.9,42.8,44.2,35.9,59.3,63.3,53.3,82.3,60.8,42.9,43.1,52.2,56,62.4,22.7
2053,54.3,14.5,50,46.9,51.3,54.9,47.4,44.4,24.4,63.1,76.7,55.6,67.5,61.6,50.2,38.9,68.5,61,59.4,14.5
2054,59.1,18.4,53.3,58.8,52.6,58.2,46.6,40.7,32.9,67,67.8,62.4,78.2,57.9,44,35.2,60.8,56.1,59.3,18.4
2055,56.4,17.8,33.2,62.2,44.7,55.6,47.4,53.1,33.2,65.9,68.1,59,78.1,63.5,48.7,32,67,59,53.5,17.8
2056,60.4,25.6,52.2,56.9,47.4,51.5,51.6,55.5,32.6,52.1,75.3,57.1,79.3,56,42.8,40.6,68.3,60.6,54.1,25.6
2057,58.2,21.8,36,49.3,51.3,51.4,45.2,49.7,31,65.3,66.4,60.7,80,56,50.8,40.1,59.2,65.4,60.2,21.8
2058,65,10.6,46.3,51.9,56.7,52.8,43.9,59.2,30.9,60.6,66.1,49.4,66.7,51,43.9,40.4,65.5,59.6,63.1,10.6
2059,55.2,10.6,44.9,54.8,49.2,60.3,46.3,51.5,32.6,63.1,64.7,64.2,68,62.9,47,39.6,62,55.1,59.7,10.6
2060,65.3,20.5,42.6,53.3,48.7,56.5,49.2,49,31.4,65.7,63.1,48.4,82.8,56.3,47.1,33.3,57.6,54.2,62.8,20.5
2061,61,19.2,40.9,51.9,48.4,55.4,50.5,59.2,36.9,69.1,63.7,56.7,81.5,57.9,41.3,33.5,60.4,59.5,60.3,19.2
2062,64.1,16.6,47,53.8,52.2,56.7,43.2,52.4,31.8,78.5,57.8,60.8,81.1,51.2,44,33.7,65.1,58.5,52.2,16.6
2063,63.2,21.5,49.1,53.5,54.2,55.7,47,54.3,35.4,63.2,83.1,49.2,87.7,59.7,47.2,42.7,59.4,50.2,60.9,21.5
2064,62.3,20.9,36.9,52.6,52.6,49.5,44.6,43.7,34.4,49.7,69.4,57.6,74.3,58,41.4,34.6,61.5,54.6,59.9,20.9
2065,60.7,9.7,39,52.6,49.1,53.7,44.3,48.4,37,72.3,73.6,50.8,58.3,61,41.3,36.5,71.5,56.9,51.7,9.7
2066,59.4,17.2,32.8,57.4,51.2,54.3,47.1,47.6,34.3,71.4,63.7,56.7,71.8,65.5,39.8,42.6,63.4,49.6,62,17.2
2067,60.5,10.1,36.7,56.2,48.3,55.5,52.3,48,33.8,67.2,69,48.4,77.2,64.7,46.7,36.9,59.2,60,59.9,10.1
2068,55.9,16,44.6,58.8,51.5,52.5,41.4,50.9,36.1,59.3,71.6,56.9,82.8,64.7,44.4,35.3,65.9,63.3,63.3,16
2069,63.9,20.4,41.4,56.3,50.4,54.7,40.1,48.9,31.8,59.5,67.1,51.2,79.8,62.6,35,31.2,59.5,52.8,59.4,20.4
2070,59.8,14,35.8,60.3,47,57.3,50.6,45.5,30.7,61.2,68.2,62,83.4,58.7,41.5,34.8,68.9,55.1,54.4,14
2071,64.1,17.1,47.6,62.9,51.8,50.8,49.3,43.3,33,70.1,73.5,55.7,70.7,55.5,41.8,36.9,66.5,57.4,64.2,17.1
2072,64,19.3,39.1,56.9,52.5,59,43.6,53.7,31.2,74.5,73.2,53.5,78.1,58.1,34.5,35.8,50.8,57.5,59.8,19.3
2073,67.1,21.8,30.1,58.4,56.2,53.8,51.1,49.5,32.4,68.1,66.1,63,87.3,55.5,41.8,37,62,59,59.8,21.8
2074,55.8,27.9,47.4,59.4,57.3,51.8,50.4,51.6,29,63.6,71.5,62.1,74.2,57.9,48.2,35.8,60.6,64,62.1,27.9
2075,61.2,14.2,54.6,53.1,51.5,56.3,52.9,50.9,32.9,69,70.5,53.2,81.9,62.7,44,33.6,61.3,60,64.1,14.2
2076,58,16.1,43.8,50.3,55.3,51.8,46.4,43.9,32.4,75.7,59.1,63.6,63.6,58.7,36.9,36,63.3,47.3,62.6,16.1
2077,59.4,22.5,46.3,52.5,44.1,59.4,41.8,50.3,34.8,77.4,81.1,60.8,73.1,64.2,37.7,37.4,62.8,51.4,66.9,22.5
2078,58.3,17.4,42.3,55,49.9,54.9,52.8,46.1,37.1,75.4,64.1,53.1,86.2,63.5,46.2,35.6,51.7,51.8,57.6,17.4
2079,63.1,15.9,47.5,54.5,56.1,61.6,46.3,51.8,33.1,70.9,75.2,49.9,85.3,61.4,41.8,35.7,70.9,52.7,60.5,15.9
2080,62.2,13.6,32.4,58.8,54.1,60.8,42.6,38.6,31.1,81.1,66.3,53,73.8,63,40.6,35.9,65.1,45.8,58.9,13.6
2081,60.7,25.3,44.1,56.9,51.4,58.4,48.7,51,36.3,63.4,75,59.1,75.3,42.9,41.4,36.7,63.7,57.7,61.2,25.3
2082,59.1,11.2,47.7,61.4,48.6,57.5,46.1,52.4,36.1,65.5,66.9,55,74.5,66.1,40.9,37.3,50.4,55.9,65.8,11.2
2083,60.2,17.8,37.8,49.4,50.1,55.4,51.9,51.6,36.8,73.2,68.9,52.2,81.7,57.8,38.1,40.7,66.4,60.2,62.3,17.8
2084,63.7,20.5,52.5,52.7,55.4,61.5,51,43.3,31.9,65.5,63.7,51.8,80.5,57.1,46.7,35,62.5,50.2,66.4,20.5
2085,61.7,25.7,57.1,59.7,59.2,56.8,49.5,43.4,32.2,68.9,67.1,64,80.1,55.8,44.4,33.7,70,56.6,53.1,25.7
2086,63,16.8,37.8,54.9,54.1,54.5,50.9,51.4,43.7,71.9,68,48.5,75.4,54.3,37.1,35.2,61.7,49.2,66,16.8
2087,62,18.7,52.7,59.8,53.4,55.2,49.7,50,33.8,73.5,67.1,60,84.2,57.8,51.1,34.5,56.5,58.1,63.5,18.7
2088,60.5,13.8,46.4,54.2,52.8,55.1,40.6,46.9,26.8,65,66.1,64.5,66.5,58.4,47.8,40.6,61,51.4,53.7,13.8
2089,56,14.6,48.1,56.6,60.4,57.1,48.8,45.7,36.6,74.2,72.2,58.2,77,58.6,48,39.2,64.7,57.4,60.4,14.6
2090,66.3,13.8,41.8,53.7,52.6,56.8,47.4,49.9,33.3,69.4,73.6,53.5,82.2,55.6,36.2,36.8,66.5,52.9,51.8,13.8
2091,63.4,16.1,42.1,58.8,49.1,54,49.6,42,35.8,78.7,57,47.9,75.6,54.9,40.6,32.5,60.3,59,58.9,16.1
2092,63.3,17.4,47.5,50.4,48.8,57.9,48.5,47.2,37.1,65.5,67.2,51.2,85.2,58.7,40,33.4,64.2,60.6,66,17.4
2093,65.1,19.8,34.8,49.4,54.4,58.5,45.9,48.5,31.4,76.5,63.3,60.2,67.6,59.4,37.3,36,64.6,59.4,65.6,19.8
2094,62.1,13.4,53.1,55.9,57.7,55.1,39.8,51.8,38.1,78.5,67.7,59.8,65.6,60.2,44.8,36.5,63.9,54,64,13.4
2095,63,21.8,48.2,58.6,55.5,54.5,46.4,45.3,34.9,61,70.3,59.2,77.1,59,39,37.2,60.4,58.3,52.6,21.8
2096,61.1,27.3,35.2,56.4,52.4,52.5,48.7,56.1,39.7,75.9,76.1,60.4,82.8,54.2,43.2,36.6,67.5,65.5,61.6,27.3
2097,60,16.6,46.4,58.1,51.1,52.4,46.4,50.2,40.5,70.2,64.5,54.2,73.5,57.1,41.8,28.4,70.6,59.7,62.4,16.6
2098,61.8,18.1,47.4,52.6,46.7,60.3,46.9,51.5,37.7,72.9,74,57.9,75.6,61.7,33.9,37.7,47.8,58.7,63.7,18.1
2099,65.6,27.1,39.1,52.3,48.7,55.1,49.1,57.2,37.3,58.9,65.9,59.9,61.7,50.9,41.3,40.2,65.3,59.2,59,27.1
2100,55.7,15.7,40.1,56.2,49.4,58.8,49.6,55.8,36.4,63.6,59.5,58.1,88.8,56.4,42.4,39,48.2,56,66.7,15.7
