"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,-30.7,-46.1,-33.4,-37.6,-34.9,-32.1,-38.8,-37.5,-33.9,NA,-30.4,-44.8,-27.5,-30,-38.6,-40.4,-35.1,NA,-35.5,-46.1
2031,-30.8,-42.2,-37.1,-35.5,-39,-31.8,-38.5,-38.4,-36.4,NA,-37,-38.8,-20.2,-32.2,-37,-39.6,-36.5,NA,-35.8,-42.2
2032,-30.9,-45.3,-33.5,-37.4,-34,-33,-33.3,-35.8,-37,NA,-27.7,-40.2,-21.2,-32.2,-37.2,-42.3,-29.9,NA,-37.1,-45.3
2033,-29.1,-47.6,-32.7,-33.6,-34.8,-32.8,-38.8,-35.6,-35,NA,-36.8,-37.2,-23.1,-30.8,-40.4,-38.3,-28.3,NA,-36.4,-47.6
2034,-30.1,-41.8,-34.5,-36.9,-33.3,-28.9,-38.9,-33.4,-35.3,NA,-28.9,-40.7,-26.8,-27.8,-40,-37.6,-32.4,NA,-34.2,-41.8
2035,-30.2,-43.1,-29.7,-33.2,-34.5,-32.7,-36.3,-36.3,-34.6,NA,-33.9,-40.6,-20.2,-29.6,-41.4,-40.8,-31.1,NA,-37.3,-43.1
2036,-30.6,-48.3,-29.1,-33.9,-34,-31.8,-39.4,-36.3,-37.1,NA,-29.1,-45.8,-20.6,-24.5,-35.7,-39.6,-32.8,NA,-35.7,-48.3
2037,-30.4,-41.7,-37.1,-36.1,-31.6,-33.4,-36.7,-32.3,-34.5,NA,-33.6,-41.1,-22,-28.4,-37.9,-40.9,-31.7,NA,-37.4,-41.7
2038,-30.8,-44.5,-29.6,-39.3,-34.1,-32.4,-34.9,-36.9,-35.8,NA,-29.1,-42.4,-22.6,-28.8,-37.1,-39.7,-30,NA,-38.4,-44.5
2039,-28.2,-40.7,-34.9,-36.6,-34.5,-31.5,-35.4,-37.3,-35.5,NA,-35.5,-37.5,-25.6,-29.6,-40,-41.2,-34.1,NA,-39.3,-41.2
2040,-30.7,-36.5,-25.3,-35.5,-32.7,-30.2,-38.3,-35.5,-34,NA,-28.9,-39.1,-20.9,-26.7,-35.8,-41.1,-30.7,NA,-35.8,-41.1
2041,-29.8,-35.9,-28.5,-32.5,-33.2,-30.8,-38.3,-35.1,-36,NA,-28.1,-38.6,-20.6,-31.9,-38,-37.6,-27.9,NA,-36.9,-38.6
2042,-30.3,-51.9,-30.1,-34.4,-34.9,-29.8,-35.5,-33.2,-35.8,NA,-32.8,-37,-22,-32.1,-39.8,-37.8,-29.5,NA,-38.2,-51.9
2043,-29.3,-39.5,-35,-35.8,-31.3,-34.2,-36.1,-32.6,-35.3,NA,-32.3,-37.7,-22.4,-30.2,-37.4,-39.1,-32,NA,-35.6,-39.5
2044,-30.7,-41.7,-36.8,-39.6,-32.4,-32.1,-36.9,-34.5,-35.4,NA,-29.9,-41.6,-23.6,-29.7,-39.1,-39.4,-38.7,NA,-35.1,-41.7
2045,-30.6,-39.7,-37.1,-36,-33.1,-29.9,-34.3,-33.8,-37.7,NA,-33.3,-37.2,-21,-29.1,-41.3,-39.6,-31.8,NA,-36.3,-41.3
2046,-28.4,-43.2,-31.9,-35.7,-31.8,-31.6,-40,-30.9,-36,NA,-29.9,-37.5,-20.6,-29.6,-41.5,-38.2,-34.2,NA,-34.3,-43.2
2047,-28.8,-49.8,-30.7,-32.5,-32.3,-32.7,-36,-31.9,-31.7,NA,-32.3,-39.2,-21.5,-30.2,-39.7,-40,-28.7,NA,-32.8,-49.8
2048,-28.3,-47,-32,-36.2,-34.1,-30.7,-36.5,-31.2,-31,NA,-28.6,-35.5,-25.7,-27.7,-40.4,-36.9,-33,NA,-34.3,-47
2049,-30.7,-40,-34.7,-34.4,-32.7,-30.6,-36.4,-31.9,-34,NA,-31.2,-38.1,-22.3,-30.1,-43.1,-40.2,-30.5,NA,-37.5,-43.1
2050,-27.6,-43,-32.6,-35.1,-32.2,-33.8,-35.2,-35.6,-34.7,NA,-34.3,-35.6,-22.9,-28.2,-37.5,-36.1,-31.2,NA,-38.1,-43
2051,-28.6,-45.6,-31.8,-34.1,-33.3,-32.8,-33,-33.5,-32.8,NA,-30,-40.7,-23,-27.6,-35.2,-37.1,-33.5,NA,-38.5,-45.6
2052,-29.5,-41.8,-32.6,-34.7,-31.6,-35,-38.1,-34.7,-33.7,NA,-27.8,-39.8,-22.7,-28.9,-35.5,-37.7,-32.8,NA,-37.8,-41.8
2053,-28.3,-34,-35.2,-32.8,-33.8,-34.7,-33.4,-37.2,-33.9,NA,-26.2,-36.9,-22.1,-29.9,-37.2,-36.4,-28.6,NA,-37.2,-37.2
2054,-28.7,-47.1,-30.3,-30.7,-31,-29.6,-34.4,-35.9,-35.6,NA,-28,-36.6,-22.5,-25.6,-37.9,-37.6,-29.5,NA,-36.5,-47.1
2055,-32.7,-43.4,-33,-33.7,-32.9,-30,-41.1,-32,-35.5,NA,-29.8,-39.4,-21.3,-26.9,-39.6,-40.6,-30.2,NA,-32.3,-43.4
2056,-30.5,-47.8,-30.3,-35.9,-32.8,-33.2,-35.6,-35.3,-34.4,NA,-27.9,-36.8,-21.4,-28.5,-37.6,-37.8,-26.8,NA,-33.4,-47.8
2057,-28.4,-44.6,-29.5,-31.9,-32.8,-31.7,-35.9,-34.4,-38.2,NA,-26.4,-36.2,-19.4,-30.4,-35.4,-38.9,-29,NA,-36.5,-44.6
2058,-28.7,-33.2,-31.9,-37,-33.3,-29.3,-35.6,-33.8,-35.2,NA,-27.4,-39,-19.3,-28.3,-34.3,-38.9,-30.4,NA,-34.1,-39
2059,-29.3,-49.3,-35.2,-35.8,-33.5,-30.6,-36.9,-26.7,-38.6,NA,-28.1,-36.9,-20.4,-31.7,-36.1,-41.3,-34.9,NA,-31.7,-49.3
2060,-29.6,-33.8,-39.8,-31.1,-33.4,-33.4,-35.8,-33.8,-33.2,NA,-27.4,-34.9,-22.6,-30.1,-33.1,-38.2,-26.7,NA,-33.8,-39.8
2061,-28.9,-44.3,-35.2,-33.3,-33.8,-32,-36.1,-32.5,-32.5,NA,-30.4,-36,-23.3,-27.2,-37.3,-35.4,-26.7,NA,-39.1,-44.3
2062,-27.4,-44.7,-35.7,-32.9,-33.9,-32.6,-37.1,-30.7,-34.2,NA,-26.6,-35.7,-22.6,-28.6,-36.8,-38.1,-31.2,NA,-39.4,-44.7
2063,-27.4,-45.8,-31.8,-31.5,-31.9,-29.7,-36.5,-36.6,-33.7,NA,-31.3,-39,-26.8,-28.3,-35.7,-38,-30.5,NA,-37.8,-45.8
2064,-28.9,-44.4,-31.5,-35.7,-31.2,-27.5,-41.5,-29.9,-33.4,NA,-32.5,-34.1,-23.1,-27.4,-37.3,-39.6,-28,NA,-39.6,-44.4
2065,-27.2,-40.5,-28.1,-31.4,-32.5,-30.8,-40.7,-33.2,-33.7,NA,-30.9,-34.8,-25.3,-28.2,-39.8,-36.7,-28.5,NA,-35.3,-40.7
2066,-28.1,-45.5,-26,-36.2,-29.6,-33.4,-37.6,-35.4,-33.9,NA,-34.3,-36,-26.4,-25.3,-37.8,-41.4,-27.8,NA,-34.4,-45.5
2067,-31.8,-33.3,-35.6,-38.4,-30.1,-32,-34.3,-33.1,-34.8,NA,-26.8,-35.3,-22.4,-25.7,-36.4,-40.5,-28.9,NA,-36.2,-40.5
2068,-28.8,-50.7,-37.2,-35.1,-30.3,-31.1,-35,-31.5,-35.6,NA,-31.4,-40.2,-23.1,-26,-38,-37,-29.2,NA,-35.1,-50.7
2069,-31.5,-50.1,-27.2,-30.4,-31.7,-28.9,-36.6,-31.7,-32.8,NA,-30.2,-36.2,-22.7,-27.5,-35.6,-37.5,-27.5,NA,-33.6,-50.1
2070,-27.2,-48.5,-32.6,-31.9,-30.3,-32.4,-35.6,-29.3,-36.3,NA,-29,-37.3,-23.4,-25.1,-35.2,-39.2,-27.9,NA,-29.6,-48.5
2071,-27.2,-42.6,-26.8,-31.5,-30,-28.1,-34.5,-28.7,-33.2,NA,-28.4,-33.8,-19.2,-25.9,-35.5,-36.8,-30.3,NA,-34.4,-42.6
2072,-26,-40.5,-30.1,-34.5,-34,-27.4,-34,-30.3,-31.6,NA,-24,-43.1,-24.8,-27.1,-35.6,-37.4,-34,NA,-36.6,-43.1
2073,-30.7,-42.8,-27.7,-31.7,-30,-30.5,-34.5,-33.1,-34.7,NA,-27.5,-37.3,-23.7,-29.5,-34.8,-39.2,-28.4,NA,-36.5,-42.8
2074,-27.2,-39.2,-30.3,-32.3,-32.7,-29.2,-35.2,-33.4,-34.2,NA,-30,-33.4,-21,-26.7,-32.6,-37.1,-30.9,NA,-35,-39.2
2075,-27.9,-42.1,-36.1,-31.5,-30.5,-27.9,-34.2,-32.7,-33.7,NA,-27.4,-38.8,-20.2,-29.6,-39.2,-37.8,-29,NA,-31.2,-42.1
2076,-27.7,-44.7,-34.3,-33.2,-28.4,-32.3,-36,-33.1,-34.8,NA,-28,-41,-21.6,-30,-33.3,-36.9,-29,NA,-35.4,-44.7
2077,-26.3,-45.8,-31.1,-36.4,-30.1,-28.6,-37.9,-32.1,-35.8,NA,-26.4,-36.3,-23,-27.2,-36,-36.5,-28.2,NA,-33.5,-45.8
2078,-25.5,-43.7,-30.7,-30.5,-30.7,-31,-34.9,-31.3,-33.6,NA,-31.6,-35,-21.7,-26.3,-37.7,-38.3,-27.6,NA,-33.4,-43.7
2079,-26.8,-39.4,-27.2,-28.4,-28.4,-31.4,-36.6,-32.4,-34.8,NA,-27,-34.4,-22.6,-26.6,-36.3,-35.2,-27.4,NA,-33.3,-39.4
2080,-27,-45.5,-21.6,-31,-28.5,-30.2,-34.8,-31.2,-33.8,NA,-28.4,-36,-20.9,-25.1,-36.3,-38.1,-28,NA,-35,-45.5
2081,-27.2,-50.5,-20.1,-32.7,-30,-28,-31.1,-35.3,-33.5,NA,-25.3,-33.8,-19.3,-30.8,-35.7,-38,-27.6,NA,-33.5,-50.5
2082,-28.1,-42.3,-24.8,-31.7,-31.4,-31.3,-31.9,-33.5,-32.6,NA,-30.3,-37.9,-22.6,-25.5,-36.1,-34.3,-27.5,NA,-33.1,-42.3
2083,-28.1,-33.3,-27.1,-30.1,-31.6,-25.3,-30.7,-26.3,-34.4,NA,-32.1,-32.7,-17.6,-27.1,-35.2,-38.1,-32.9,NA,-31.5,-38.1
2084,-24.7,-35.4,-21.6,-33.8,-34.1,-26.6,-32.7,-31.7,-34,NA,-32.1,-32.8,-21.5,-25.7,-32.9,-36.6,-25.4,NA,-33.1,-36.6
2085,-28.1,-35.4,-26.2,-31,-26.7,-25.1,-36.2,-30.9,-34.2,NA,-26.3,-41,-17.6,-24,-35.6,-35.1,-28.5,NA,-34.9,-41
2086,-29,-42.9,-35.6,-30.6,-28.7,-26.7,-34.6,-26.7,-31.8,NA,-26.9,-33.4,-20.3,-26.7,-34.5,-39.5,-26.6,NA,-30.5,-42.9
2087,-27.9,-44.1,-31.8,-29.3,-29.1,-29.4,-35.7,-33.4,-33.1,NA,-25,-33,-22.1,-24.8,-35.4,-38.1,-29.3,NA,-30.7,-44.1
2088,-26.9,-43,-37.8,-29.6,-29.5,-29.1,-37.4,-32.6,-30.8,NA,-24.2,-41.9,-20,-23.8,-35,-36.4,-29.8,NA,-28.8,-43
2089,-26.3,-41.4,-34.1,-33,-30.8,-28.3,-32.4,-31.8,-31,NA,-28.3,-34.5,-17.8,-29,-34.1,-37.9,-29.5,NA,-32.4,-41.4
2090,-29.2,-39.3,-30.4,-35.4,-29.3,-30.2,-33.7,-31.8,-35,NA,-26.2,-32.5,-23.3,-27.8,-36.9,-35.3,-31.6,NA,-31,-39.3
2091,-27,-49.5,-30.8,-28.7,-27.3,-34,-33.4,-32.4,-38.4,NA,-33.3,-32.8,-24.3,-22.9,-36.8,-35.4,-29.1,NA,-29.1,-49.5
2092,-27.3,-47.6,-27.4,-31.4,-29.2,-27.6,-34.6,-28.5,-35.3,NA,-25.9,-33.6,-19.1,-26.2,-34.4,-36,-28.2,NA,-31.9,-47.6
2093,-27.2,-32.9,-32.1,-29.3,-28.4,-32.4,-32.9,-31.6,-33.7,NA,-25.3,-35.3,-20.2,-24.6,-38,-37.1,-24.9,NA,-34.2,-38
2094,-24.9,-40.8,-22,-31.1,-25.5,-30.4,-31.8,-33.3,-31.8,NA,-27.7,-35.6,-19.3,-23.6,-38.8,-38.5,-27.8,NA,-34.4,-40.8
2095,-25.6,-38.6,-21.9,-27,-30.3,-28.9,-30,-37,-35.2,NA,-29,-32.8,-19.2,-21.6,-34.5,-36.5,-25.9,NA,-31.8,-38.6
2096,-24.9,-32.9,-25.4,-30.8,-29.8,-27.1,-36.9,-27.2,-33.7,NA,-25.7,-35.6,-21.4,-25.1,-33.9,-35.4,-27.3,NA,-28.8,-36.9
2097,-26.8,-44.9,-30.8,-29.7,-28.1,-26.9,-30.3,-32.3,-35.1,NA,-24.2,-36.1,-17.5,-24.1,-34.8,-34.8,-26.8,NA,-31.9,-44.9
2098,-26.7,-44.1,-29.6,-30.6,-26.6,-29.4,-34.1,-30.2,-30.4,NA,-26.3,-36.2,-20.4,-28,-36.9,-35.3,-26.5,NA,-31,-44.1
2099,-28.6,-38.3,-26,-27.8,-29.3,-31.5,-34.3,-31.1,-33.4,NA,-27.4,-32.4,-24.7,-26.4,-34.5,-38.7,-31.1,NA,-30.9,-38.7
2100,-26.1,-41.8,-32.6,-27.8,-30.1,-29.5,-33.7,-31.6,-32.5,NA,-22.9,-31.4,-19.4,-25.8,-33.6,-35.1,-29.4,NA,-32.4,-41.8
