"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,2.6,2.8,1.7,3.3,4.3,7,3.8,6.2,3.9,3.4,6.7,2.2,7.5,8.4,6,1,5.4,1.2,2.4,1
1871,1.3,4,4.1,3.6,5.2,6.7,5.4,5.8,3.3,1.6,6.7,1.5,8.5,6.7,5.2,1.9,7.2,1.7,2.4,1.3
1872,2.4,3.1,3.9,2.5,4.7,6.7,4.6,6,2.3,2.7,6.9,4.1,6.9,7.7,5.5,1.1,6,1.6,2.5,1.1
1873,3.3,5.6,4.6,3.1,4.5,6.7,4.8,4.4,4.5,1.9,7.8,2,7.5,9,3.5,1.3,3.7,2.5,2.6,1.3
1874,3.7,0.9,4.8,4.2,5.5,6,3.4,5.6,4.5,3,6.9,1.7,7.2,7.3,5.7,2,6.2,0.3,2.3,0.3
1875,2.4,3.9,2.3,3.8,4.9,6.7,5.7,4.6,3.6,2,6.3,2.4,8.9,8.2,4.6,0.9,4.7,1.5,0.5,0.5
1876,3.1,4.8,5.1,3.1,4.9,6,4.6,5,4.4,2,7,1.3,7.6,8.2,5.8,2.7,6.8,0.1,1.8,0.1
1877,1.3,2.9,2.6,2.2,6.1,6.4,6.1,5,4.3,3.9,5.4,2,7.4,7,5.9,0.4,8.2,-0.3,1.7,-0.3
1878,3,2.9,4.2,2.7,5,6.2,4.7,5.2,5.7,3.2,7.3,1.7,7.7,7.3,4.3,2.3,6,1.9,1.7,1.7
1879,2.6,4.8,2.6,3.4,5.3,6,5.2,6.5,2.8,3.1,4.9,1.6,7.5,8.4,3.9,1.3,6.1,2.4,1.3,1.3
1880,3.1,6.2,4,3.3,6.3,6.1,5.5,6.3,4,1.9,7,0.4,9.3,5.7,5.2,1.3,6.5,1.3,2.5,0.4
1881,2.1,7.7,2.6,4.4,4.7,5.2,5.4,5.5,4.9,2.1,7.2,1.7,8,7.4,4,0.8,6,2.4,1,0.8
1882,1.9,3.1,3.3,3.6,4.1,6,4,5.2,4.5,3.3,6.4,2.2,6.6,7,3.1,0.8,6.3,2.5,1.5,0.8
1883,2.5,4.6,2,3.7,6.3,6.9,5.6,4.6,4.3,1.8,6.9,2.7,5.7,6.3,4.1,-0.2,6.5,2.3,1,-0.2
1884,2.9,5.3,1.6,1.9,4.5,6.3,3.8,6.2,4,1.8,6.4,1.6,7.4,9.2,4,0.2,5.9,0.6,1.1,0.2
1885,2,2,3.3,3.1,5.1,7.2,4.2,5.1,2.2,2.8,5.9,2.1,6.9,7.1,3.9,-0.4,7.4,0,1.9,-0.4
1886,0.5,4.2,4.8,3.9,4.8,5.4,4,5.1,3.7,1.5,5.5,1.6,7,6.8,2.3,0.8,6.4,2,1,0.5
1887,2,4,3.4,3.2,4.3,7.1,5.2,5.2,3.3,3,6.2,1.8,7.1,4.4,4.9,0.5,6.8,1,1.2,0.5
1888,3.6,4.7,4.8,2.6,5.3,5.2,4.7,3.5,3.3,2.2,4.7,2.6,9.2,6.4,3.5,2.1,6.4,2.8,2.8,2.1
1889,1.7,6,0.7,2.2,4.1,6,6.4,6.1,4,1.3,7.4,2,7.5,6.4,4.6,2.8,7.2,2.5,1.3,0.7
1890,2.1,4.1,3.5,3.1,4.9,5.3,5.7,5.9,2.9,3.3,6.6,1.4,4.9,8.2,4.8,1.6,7.4,1.6,2.9,1.4
1891,0.7,3.2,3.1,3.4,5.4,5.6,4.4,4.9,2.3,1.9,4.5,1.4,7.2,8.7,5.2,0.7,6.5,1.6,1.9,0.7
1892,1.7,2.6,4.6,2.7,5.8,6.3,3.9,5.9,4.1,2.9,5.7,0.7,6.9,7.1,4.1,1.5,6.3,0.9,1.6,0.7
1893,1.7,3.4,3.8,4.1,4.2,5.8,4.3,6.9,3.2,3.3,6.6,1.5,7.5,7.6,3.7,2.2,6.8,2.3,1.8,1.5
1894,2,5.7,3.8,3.7,4.4,6,4.8,5.4,4.2,2.1,6.6,2.5,7.7,7.3,4,1.9,5.3,0.5,2.2,0.5
1895,1.9,0.9,3.7,3.8,5.9,5.4,5.3,5,2.7,2.6,6.2,2.8,6.2,7.7,6,1.9,6.4,1.8,2.7,0.9
1896,2.9,3,2.7,3.1,4.7,6.2,3.6,5.6,5.6,2.9,5.9,1.6,8.1,7,6.3,2.1,6.4,1.1,2.5,1.1
1897,2.9,5.9,2.9,2.4,5.8,4.9,4.4,5.5,4.3,5.3,6,2.4,7.7,7.8,5.2,0,4.2,1,2.2,0
1898,1,3.8,4.2,3.4,5.6,6.3,4.6,5.9,4.4,3.1,7.3,1.9,6.4,8.5,3.9,1.4,7,0.1,2.2,0.1
1899,2,2.2,1.8,3.1,5.3,5.7,5.4,3.9,4.1,2.4,6.8,3,8.1,5.9,3.8,0.9,5.5,1.9,0.9,0.9
1900,3.8,2.4,2.8,3.6,5.9,5.7,3.1,5.7,3.1,2.1,7.3,1.6,9.1,7.2,4.6,1.5,6.9,0.2,1.1,0.2
1901,2.9,5.4,2.3,2.7,5.7,5.7,5.3,5.8,4.2,1.9,6.6,3.1,7.5,7.8,4.8,1.4,6.3,0.5,2.2,0.5
1902,1.6,4.2,2.7,2.9,4.9,7.4,3.6,5.6,3.9,0.3,7.6,1.9,8.4,5,4.7,-1,7.3,1.4,1.7,-1
1903,2.1,0.1,2.8,3.3,3.4,6,4.9,6.1,4.3,2.7,7.3,1.2,6.3,5.4,5,1.1,7.8,0.8,0.8,0.1
1904,2.4,7.1,4.8,3.2,5.1,6.5,4.1,5.1,2.5,1.6,6.6,3.1,7.1,6.9,6,2.4,5.2,1.9,2.7,1.6
1905,1.8,4.3,2.8,2.5,3.7,5.6,5.4,6.1,3.7,3.6,3.6,1.5,6.8,7.4,4.8,1.9,6.6,0.6,0.9,0.6
1906,2,3.4,2.4,2.4,4.8,5.8,4.4,5.2,3.2,3.1,6.6,1.6,7.1,6.9,3.3,1.8,6.5,0.5,1.4,0.5
1907,0.8,5,3.2,3.6,5.4,5.7,5.1,3.8,1.4,2.1,5.7,0.1,7.2,6.8,5.2,0.6,6.9,0.2,0.9,0.1
1908,3.3,5.2,1.6,2.7,5.4,5.6,5.2,4.2,3.5,2.2,6.4,2.8,7,8.2,5.5,1.7,5.4,0.5,1.4,0.5
1909,3.4,4.3,3.9,3.1,4.7,5.7,5.5,5.4,2.6,1.7,6.8,2.4,7.3,8.3,3.3,1.5,6.9,1.2,1.6,1.2
1910,1.6,2.8,3.2,3.6,4.5,5.7,3.2,6.2,4.3,1.1,6.1,-1,5.7,7.4,4.8,0.6,5.6,1.9,1.2,-1
1911,2.3,1.8,3.6,3,5.4,5.6,5,5.3,2.3,3.5,6.9,2.2,8,7.5,4.5,2.5,6,0.4,1.4,0.4
1912,3.3,5.4,4.8,2.6,5.5,5.9,4.5,4.8,3.4,1.3,6.8,2.2,8.3,7.5,5.2,0.9,7.1,0,2.1,0
1913,2,5.2,3.7,2.3,5.7,6.4,4.6,5.4,4.1,1.5,6.9,1.7,6.6,6.8,4.7,0.1,5.7,0.7,1.5,0.1
1914,1.9,6.4,2.6,3,5.4,5.5,4.7,6.1,3.1,3.6,5.5,2.3,6.7,6.9,5,2.5,7.6,-0.1,2,-0.1
1915,1,4,3.9,2.8,5.7,5.8,5.1,5.6,2.9,1.4,5.3,1.6,8,6.3,5.3,3.6,5.8,1.7,2.5,1
1916,3.1,1.9,2,3.7,4.5,5.6,5.9,4.3,3.3,1.7,7.3,1.7,7.9,6.9,4.5,2.4,4.8,0.8,1,0.8
1917,2.4,3.3,3.8,3.8,4.6,6.8,5.5,5.6,4.7,3.1,5.9,2.4,7.8,7.1,4.1,1.4,7.5,0.2,2.7,0.2
1918,1.5,4.7,3.1,3.6,6.2,6.4,5,6.5,3.4,4.6,7.9,3.1,6.1,6.3,4.6,2.4,7.8,1.7,2.4,1.5
1919,3.2,1.7,1.5,3.2,5,5.9,4.1,4.6,3.3,2.2,6.6,2,8.5,6.9,5.1,0.6,6.3,1.8,0.2,0.2
1920,2.1,3.1,3.4,2.3,5.5,6,5,5.3,3.3,4.6,7.6,2.4,8.2,6.9,5.3,2.3,6.3,3.5,1.4,1.4
1921,1.4,1.9,3.8,4.6,4.4,6.5,5.8,4.3,3.8,2.1,5.4,2.3,7.1,8,5.1,2,5.7,0.2,2.2,0.2
1922,2,3.9,4.3,1.9,5.6,4.6,5.7,5.2,3.5,1.7,5.8,2,8.2,6.7,4.4,0.7,6.6,0.9,0.8,0.7
1923,1.6,1.2,3,5,5.1,6.1,4.7,5.3,3.8,2.6,5.3,1.2,5.9,7.8,3.6,2,6.2,0.4,3.5,0.4
1924,1.3,7.4,3.1,3.8,5.6,6.5,5.3,4.3,3.5,3.4,6.9,3.2,5.8,6.8,5.8,1.3,6.8,1.8,1.6,1.3
1925,2.8,5.2,3.5,4,5.2,6.2,4.1,4.3,3.1,1.6,7.4,1.9,6.2,8,4.4,2.4,5.5,1.8,2,1.6
1926,1.4,6.7,2.5,3.5,5.8,5.5,4.8,5,2.2,2.6,7.9,1.6,7.6,4.9,4.7,2.1,6.1,2,2.2,1.4
1927,1.6,3,2.5,3.5,5.5,5.5,4.4,5.3,4.9,3.1,7.6,2.5,7.5,6.1,3.1,0.4,6.8,1.2,1.3,0.4
1928,2.5,6.3,3.6,3.3,5.2,5.1,5.2,4.7,2.5,2.6,5.8,1.6,8.4,7.5,5.5,1.7,6.9,1.9,1.6,1.6
1929,3.1,5.2,4.3,4,5,6.7,5.4,5.1,4.4,3,6,2,8.9,7.2,5.8,0.9,5.8,1.5,2.1,0.9
1930,3.1,6.3,3.9,3.3,5.3,6.1,4,4.3,3.9,2.2,5.7,0.7,7.7,7.2,5.1,1.7,7.5,1.9,2.2,0.7
1931,1.9,4.1,3.5,3.8,4.9,6,4.9,5.6,2.2,2.5,6.4,0.8,6.5,7.2,5.8,1.6,5.7,1,1.3,0.8
1932,3,4.7,4.3,3.2,6,5.5,5.9,5.1,2.7,2.6,5.9,3.4,7.3,7.5,5.6,3,7.3,1.7,2.3,1.7
1933,2.1,5.4,4.6,3.8,5.1,6,5.7,5.9,3.9,2.1,6.1,2.8,7.5,7,4.5,1.4,6.2,1.4,2.1,1.4
1934,1.2,4.2,3.7,3.4,4.3,6.6,5.4,5.2,2.9,2.4,5.9,2.3,6.8,8.7,6.6,0.7,6.5,2.8,2.2,0.7
1935,1.5,6,4.4,3.4,4.9,5.7,3.6,6.2,3.8,3.4,6.5,1.9,9.1,8.1,5.8,0.6,3.5,2.9,1.2,0.6
1936,1.5,5.4,1.3,3,4.7,6.5,4.9,5.6,4.1,1.2,8,2.5,8,6.9,5.9,1.4,5.8,0.8,1.1,0.8
1937,2.3,5.5,3,3.9,4.5,6.1,3,6,4.2,3.1,7.1,2.9,7.1,7.8,4.9,2.9,7.2,-1,1.2,-1
1938,2.9,7.3,3.7,2.8,4.7,5.1,3.9,5.6,3.4,2.2,5.5,2,6.4,9.5,3.2,1.3,6.9,1.8,3,1.3
1939,1.4,5.7,3.5,4,5.1,5.9,4.4,4.8,4,2.3,6.5,1,8.4,7.6,2.5,1,5.6,1.8,3.5,1
1940,2.4,3.6,1.4,4.2,5.8,5.7,5.1,6,1.7,1.9,3.4,3.7,8.6,7.1,4.1,1.4,7.8,2.1,3,1.4
1941,1.4,6.1,3.5,3,4.8,6.1,5.7,5.1,2.7,3.6,6.3,3.5,7.3,6.3,5.4,1.9,4.7,1.8,1.5,1.4
1942,1.7,1.6,4.3,3,6,6.4,5.8,6.1,2.1,2.8,6.9,2.1,6.2,5.4,3.5,1.8,5.5,1.2,1.4,1.2
1943,0.9,5.5,4.5,2.7,5.4,6.4,5.3,5.5,2.4,3.1,7.4,1.9,5.7,9.5,4.6,1.8,5.7,1.7,2,0.9
1944,2.5,5.1,4,4.3,4.3,6,3.8,6.4,2.4,3.7,6.8,1.5,7.7,7.5,5.9,1.9,6.8,0.9,2.5,0.9
1945,2.5,6.1,3.2,2.4,5.3,6.7,4.7,5.8,3.8,2.3,6.5,2.8,7.6,5.7,5,0.3,6.5,0.4,2.7,0.3
1946,2.7,3.7,3.2,3.2,6.7,5.5,5.3,4.3,2.9,3.3,7,1.3,6.8,8.4,4.4,2.9,5.6,-0.3,2,-0.3
1947,2.3,5,4.1,3.7,5.3,5.7,4.4,5.1,2.5,2.6,6.7,3.9,6.6,8.3,6.4,2,6,2.7,1.8,1.8
1948,2.1,4.8,6,3.1,5.4,6,6.2,4.5,3.7,2,6.6,2.5,7.5,7.3,4.9,1.6,6.9,1.8,1.7,1.6
1949,2.8,6.2,4.9,4.3,5.1,6.7,4.5,4.6,4.1,3.4,6.3,3,8.8,8.3,5.9,1.1,7.7,1.6,1.9,1.1
1950,3,4.7,3.3,3.9,6,6.4,5.7,6.4,3.3,2.7,6.1,1.5,7,7.8,4.7,2.4,5.8,0.4,1.4,0.4
1951,1.1,4.9,2.5,2.6,4.1,6.4,4,5.8,3.4,2,5.8,1.8,7.2,7.1,3.7,2.4,6.8,2.3,2.4,1.1
1952,2.7,6,2.5,2.8,4.8,6.3,5.2,4.7,3.8,3.8,5,1.7,8.4,7.3,4.4,1.3,7.5,1.3,1.7,1.3
1953,3,6.6,3.1,3.5,6.3,5.7,3.9,6.4,2.6,4.1,6.6,2.9,9.2,7.4,4.7,1.7,5.7,4.2,1.7,1.7
1954,1.1,4.4,2.6,1.9,5.4,4.7,5.8,5.8,3.3,2.9,7,2.9,8.4,7.5,3.7,0.8,6.6,2.6,1.8,0.8
1955,1.2,5.5,2.8,3.2,5.8,6.2,4.8,5.9,3.1,2.7,6.8,1.3,6.8,7.6,5.6,0.2,7.2,1.2,0.7,0.2
1956,3.4,4.7,1.4,2.7,5.7,6.3,6.1,4.2,2.6,3.7,5.6,2.7,7.5,9.2,5,2,6.1,3.3,2.4,1.4
1957,1.7,5.6,2.8,3.5,5.4,6.3,5.9,3.8,2.4,3.2,6.5,1.9,6.4,5.5,5.3,1.1,6.3,0.6,2.9,0.6
1958,2.4,2.7,4.1,3.5,5.5,6,5.1,5.4,4.3,4.8,6.2,3.1,6.6,6.2,4.2,0.8,7.8,1.5,2.5,0.8
1959,1.6,2.6,3.8,2.5,4.7,5.4,5.8,5.7,5,3.2,7,0.4,6.9,6.2,3.7,0.8,7.4,1.1,3,0.4
1960,2.5,4.6,4,2.9,4.5,6.2,5,5.4,3.6,2.6,5.4,1.9,6.5,6.1,5.5,2.3,7.6,0.8,3.3,0.8
1961,2.3,5.1,5.4,3.8,5.2,5,6.4,5,3.8,3.7,6.5,2.8,7.7,6,4.4,2,6.5,0.4,1.6,0.4
1962,2,4.6,3.8,4.3,4.7,5.1,6,5.4,3.7,3,8,2,8.3,8.4,5.6,1.4,5.5,2.1,1.5,1.4
1963,1.7,7.2,4.1,3.5,6.1,6.5,4.9,6.5,2.8,2,7.8,1.6,6.9,8,5.6,1.8,5.9,2.8,2.7,1.6
1964,1.9,5.9,4.6,2.9,5.4,6.4,6.1,4,2.4,2.7,7.1,0.5,6.4,7.3,6.6,2.4,5.2,2.5,1.9,0.5
1965,2.5,4.4,1.2,3.5,5.5,6.2,4.8,4.8,2.9,2.5,6.1,3.3,6.5,7.4,5.6,2.6,6.4,2.9,1.8,1.2
1966,2.4,6.6,3.7,1.7,5.1,5.5,5.3,5.6,2.4,1.7,6.8,3.1,7.1,5.4,4.8,1.7,6.8,3.5,1.1,1.1
1967,1.2,5.1,4.7,3.8,5.7,5.4,5.3,4.9,3.7,2,7.9,2.5,8.7,7,2.9,3,7.1,1.2,1.8,1.2
1968,1.4,4.2,3.5,4.1,5.5,4.4,4.5,6.3,2.7,1.9,8,1.6,7.4,5.9,3.4,1,6.1,2.5,1.8,1
1969,1.3,6.3,5.8,3.3,5.4,5.9,4.5,5.3,2.7,3.3,6.7,1.9,7,7.8,4.9,1.8,5.7,1.1,1.9,1.1
1970,1.4,3.4,1.4,3.5,4.1,5.8,4.9,4.4,3.6,3.6,4.4,2.5,6.8,7.6,5.3,1.3,7.4,2.6,1.6,1.3
1971,2.5,4.7,0.5,2.5,4.8,6.7,4.7,5.6,3.2,2.1,5.6,1.9,7,7.2,5.5,1.8,6.5,2.4,2.3,0.5
1972,1.2,5.6,1.8,4.3,4.9,5.7,4.6,4.8,4.4,1.8,6.3,2.9,7.2,7.9,6.4,2.1,7.5,0.9,1.6,0.9
1973,1.5,5.9,2.2,3.9,5.7,5.8,6.1,5.2,3,3,7,3.1,6.5,8.3,3.4,0.2,7.5,2.1,1.7,0.2
1974,1.8,5.1,3.7,3.8,5.2,6.3,7.2,5.1,3.1,3.2,5.9,1.5,7.3,5.9,5.6,1.7,7.1,2.3,1.5,1.5
1975,0.9,5.3,2.4,3.3,5.4,5.5,4.6,3.7,2.1,4,6.7,3.3,5.9,7.7,5.5,1.2,6.3,1.3,1.5,0.9
1976,0.7,3.2,3.6,3.1,3.9,7.2,5.4,5.7,3.4,2.7,6.7,1.3,7.3,6.8,5,-1,5.7,1.2,1.7,-1
1977,2.3,6.7,4.2,2.8,5.2,5.8,6.3,5.9,3.5,1.2,6.1,3.3,6.8,7.3,5.6,3.3,5.8,1.9,2,1.2
1978,2.6,6.4,4.3,2.6,4.7,6.6,5.5,6,2.2,2.2,5.4,2.5,6.6,6.4,4.5,2.9,6.5,1.7,2.2,1.7
1979,2,7,4,2.9,5.2,5.7,6.1,5.9,2.4,2,4.4,3.6,7.8,8.4,5.9,2,7.3,2,1.4,1.4
1980,1.2,5.2,3.3,2.5,4.8,6.9,5.8,4.8,3.8,4,7.2,3.1,7.4,7.3,5.2,3.6,6,0.7,1.4,0.7
1981,0.5,6,2.6,5.1,6.1,5.3,6.3,4.9,3.2,3.5,7.1,3.8,7.4,7.2,3.2,4.1,6,0.4,2.2,0.4
1982,1,3.4,3.8,3.4,4.4,5,6.6,4.2,3.2,1.8,7.2,3.1,7.1,7.7,4.9,1,6.9,1.7,1.7,1
1983,2.9,5.8,3.9,2.9,5.4,6.7,4.3,5.2,1,1.7,7.4,1.9,5.2,7.4,3.9,1.4,7.7,1,0.7,0.7
1984,1.3,4.1,5,3.1,5.3,5.5,6.1,4.8,2.6,3.4,7.1,2.7,7.6,8.1,6.4,3,8.3,1.1,2,1.1
1985,1.9,2.1,4.1,4,5.1,5.7,6.7,5.5,3.3,2.2,5.7,2.4,8.8,6.4,4.9,2.5,7.1,1.7,1,1
1986,2.5,2.9,4.7,3.7,3.8,6.6,4.8,5.2,2.4,1.2,5.6,2.8,8.6,5.2,4.7,0.9,7.3,0.1,1.5,0.1
1987,2.8,5.8,3,3,5.5,5.4,5.5,5.6,2.2,2.8,6.9,3,8.1,7.2,5.7,0.4,6.8,0.6,0.5,0.4
1988,2.1,4.4,4.1,3.7,5.8,6.3,5.8,4.2,3.2,2.4,6.7,2.5,7.8,6.4,5.1,2.8,7.7,1,1.6,1
1989,2.2,5.7,5,2.8,4.8,5.4,6.2,5.2,4,3,6.5,2.9,6.3,8.4,5.4,0,6.2,0.3,1.8,0
1990,2.2,5.6,4.1,4.6,7,6.4,4.6,7.1,4,1.9,6.8,4.4,6.9,7.3,5.3,0.2,7.4,0.4,1.5,0.2
1991,3.6,5.8,3.1,3.4,6,5.6,6.1,6.8,3.7,1.6,7.5,1.6,7.3,7.9,4.4,3.9,7.2,1.3,1.6,1.3
1992,4,5.3,2.4,2.7,4.4,7.2,6.8,5.5,3.1,3.2,6.2,3.6,6.8,7.8,5.2,1.6,5.8,-0.4,1.9,-0.4
1993,1.3,4.7,3.4,2.7,5.8,5,4.3,5.6,4.7,2.8,5.9,2.3,6.9,7.7,4.6,2.9,6.9,0,1.7,0
1994,2.9,3.9,5.3,2.6,5.3,6.3,4.7,4.9,3.7,1.9,7.1,3.3,7.1,8.1,6.1,1.3,7.3,2.5,2,1.3
1995,1.9,8.5,4.3,3.6,5,6.3,5.3,4.6,3.5,2,6.8,1.7,6.4,6.7,5.4,1.5,6.7,1.1,1,1
1996,2.1,7.1,3.8,3,4.4,7.5,4.4,5.2,1.8,3,6.3,2.7,6.8,6.8,5.4,0.4,6.1,-0.1,2,-0.1
1997,2.5,5,4.6,3.9,5,6.5,4.2,5.1,4.7,1.6,7.4,2.8,8,7.6,4.8,3.3,6.8,0.3,1.8,0.3
1998,2.8,5,5.3,3.3,5.2,6.3,4.9,6.8,3.1,2.8,6,2.7,6.7,8.3,6.3,3.3,8.9,0.6,2.2,0.6
1999,3,4.7,3.8,3.1,5.2,6.1,6.5,5.5,4,3.3,4.6,2.8,5.3,8.9,4.5,2.9,7.2,3.2,3.3,2.8
2000,3.2,5.5,2.8,4.9,5.5,6.5,6,6.9,3,3.4,7.4,4.2,7.5,7.6,4.7,1.6,7.3,1.6,1.6,1.6
2001,1.3,4.8,5.2,3.1,5.6,6.6,5.4,4.9,3.4,1.3,7.4,2.8,8.3,6.9,5.8,2.6,8.6,-0.4,0.4,-0.4
2002,2.3,6.3,3.6,4.5,4.6,6.5,7.3,4.7,5.9,4.5,7.5,3.7,8,6.9,6,4.1,7.2,2.1,2,2
2003,2.9,7.3,4.1,4.4,6.2,6.2,5.1,4.5,4.8,1.9,5.4,2.4,5.8,8.9,5.8,2.6,7.1,2.2,3.3,1.9
2004,3.3,5.9,4,4.7,5.1,6.6,5.5,4.7,3.6,2.1,7.4,2.5,7,8.3,5,3.2,7.7,3.2,3.3,2.1
2005,4,5.7,4.2,5,3.9,6.9,6.5,6,3.3,2,6.6,2.6,7.7,8.6,5.3,3.3,7.9,1.3,1.5,1.3
2006,1.9,3.4,4.4,4.5,6.1,6.8,5.8,5.7,3.7,3.4,7.9,3.4,7.1,8.5,5.7,0.8,7,2.2,2.3,0.8
2007,3.7,5.4,2.8,4.1,6.1,6.8,5.9,4.9,3.7,4.8,6.8,3.6,6.9,7.2,5.2,1.7,7.2,2.4,2.4,1.7
2008,3.5,7.5,5.1,3.6,5,6.3,6.2,5.9,3.9,2.1,7.6,3.5,6.8,8.1,5.3,2.9,7.8,2.6,3,2.1
2009,1.9,4.4,3.8,4.5,5.6,6.9,5.7,5.5,3.6,3.7,7.9,2.4,7.5,5.8,5.5,3,7.8,3.4,2.3,1.9
2010,3.3,5.6,3.7,4.5,5.6,5.9,7.4,5.8,4,3.8,8,4.3,5.9,7.1,4.6,2.6,6.9,2,2.6,2
2011,3,6.9,3.6,3.8,6,5.3,7,5.4,3.6,3.4,7.9,2.9,7.4,8.4,5.4,4.4,7.1,2.4,2.4,2.4
2012,4.6,5.6,4.1,4.3,6.1,5.3,6.4,5.8,4.3,3,8.5,4.5,7,7.5,4.6,2.4,8.3,1.5,2.5,1.5
2013,4.1,3.7,5.8,4.2,6.3,6.2,6.4,5.1,2.6,3.1,6.2,2.1,7.9,8.7,6.9,3.9,7.9,2,2.6,2
2014,3.4,8.5,4.5,6.2,5.8,7.2,6.5,6.3,2.9,1.9,7.1,2.5,7.1,8.7,5.8,2.6,7.5,2.7,3.5,1.9
