"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,295.1,347.6,205.9,298.9,306.4,283,284.2,355.3,236,211.7,291.4,349.9,489.3,315.9,293,245.1,277.4,237.8,275.1,489.3
2043,297.9,214.7,241.6,346,319.5,289.4,258.4,245.2,256,250,388.2,287.9,453.4,322.2,217,265.4,317.7,279.2,228.6,453.4
2044,332.5,325.1,196.8,319.2,304.1,279.7,272.3,273.6,251.3,292.4,308,322.9,330.6,345,352.3,243.4,366.2,217.5,227.4,366.2
2045,324.4,433.3,190.4,299.4,302,285.4,268.6,260,210.9,196.1,290.9,354.7,382.1,338.6,315.4,263.4,305.7,185.9,244.7,433.3
2046,316.3,319.7,187,318.4,295.3,247.4,261.1,280.4,222.1,202.3,308.4,307.2,340,290.7,257.1,229,388.2,283.1,219.9,388.2
2047,321.5,273.4,269.3,332.4,325.1,295.2,275.7,267.3,235.2,267.6,330.9,308.3,301.9,345.4,338.1,251.3,200,253.8,201,345.4
2048,301.9,316.6,192,277.1,335.1,268.3,383.2,249.8,242.4,223.6,335.9,312.2,391.4,304.3,416.9,228.7,330,222.1,235.4,416.9
2049,357.6,277.3,189.6,373.4,341.6,307.5,263.5,210,229,231.9,314.1,413,292,289.8,321,275.7,322.1,272.6,246.9,413
2050,338.7,241.5,250.5,324.7,284.2,290.4,285.5,295.3,244.7,252.2,287.3,358.8,479.7,288.8,205.4,283.7,283.1,298.8,200.1,479.7
2051,299,426.9,240.6,327.2,335.5,323.8,268.8,247.1,230.5,259.5,371.7,282.8,351.3,302.2,402.7,259.4,425.4,277.2,243.7,426.9
2052,352.3,395.3,196.3,299.9,308.2,289.7,285.7,299.8,210.5,218.6,358.6,316.7,380.3,356.8,269.5,257.6,311.1,269.9,246.5,395.3
2053,328.5,306.2,240.3,309.3,304.9,289.6,287.2,314.2,226,293.8,334.5,293.6,377.4,336.2,297.5,306.9,206.2,236,231.6,377.4
2054,343.9,292.1,296,348.3,279.2,287.2,303.6,335.3,213.1,213.6,280.2,285.7,304.9,337.4,391.7,245.3,320.7,219.2,251.4,391.7
2055,318.1,393.3,167.4,317.6,295.2,304.7,264.4,320.2,200.6,257,340,374.3,392.4,313.3,204.3,313.9,198.9,311,236.8,393.3
2056,311.2,317.5,269,331,311,286.2,263,303.9,216.3,261.2,160.6,317.7,439.6,342.7,273.7,221.9,365.1,273.4,256.8,439.6
2057,332,268.8,243.8,303.2,364.8,298.4,293.1,334.6,232.9,251.9,301.2,349.6,349.4,354,313.1,226.2,267,310.6,284.5,364.8
2058,351,378.8,306.3,336.1,376.6,287,231.3,298.4,238.1,240.7,280.3,395.3,387,345.1,439,273.5,314,211.1,239.7,439
2059,368.8,415.2,288.9,355.1,404.4,287.6,262.6,240.4,270.2,236.3,372.5,333.9,332.3,311.3,328.2,261.5,266.4,297.9,273.4,415.2
2060,368.6,409.8,243.9,348.4,321.1,314.3,307.1,361.5,215.8,256.1,288.7,303.4,373.7,340.2,314.9,219.4,315.7,240.5,274.2,409.8
2061,327.3,413.6,280.9,405.3,323.5,373.1,276.2,271.9,214.4,282.4,274.8,325.8,393.3,313.7,263,246,468.8,274.2,234.5,468.8
2062,393.3,360.5,234.2,326.7,301.4,300.7,283.4,258.1,215.2,274.2,371.8,338.5,336.5,344.2,326.1,196.2,362.4,236.3,266.7,393.3
2063,392.5,263.8,215.6,377.4,301,337.6,274.3,344.3,238.7,263.8,288.2,321.9,392.6,343.5,267,308.2,361,314.9,312.5,392.6
2064,320.2,381.9,245.8,353.2,308.5,374,301.5,309.2,267.3,243.9,244.9,324,357.7,315.1,249.9,242.8,373.1,268.8,224.8,381.9
2065,346.3,335.8,267.5,322.2,323.1,323.2,305.2,292.8,212,260.2,245.7,359.4,358.8,351.8,307.5,229.7,300.8,316.6,301.5,359.4
2066,329.2,384.6,263.1,377,366.6,319.2,298.5,371.4,274.9,281.8,279.2,373.3,355.1,336.8,352.7,264.9,330.7,224.4,315.6,384.6
2067,313.4,290.9,189.7,345.6,348.5,292.9,241.8,369.6,238.6,207.6,272.7,336.6,296.4,332.5,212.1,265.2,342.8,294.4,249.7,369.6
2068,343.6,366,209.6,355.3,341.2,367,310.1,301.4,190.3,253,305.8,383,399.4,335.8,360.5,248.3,239.1,235.6,232.2,399.4
2069,336.4,375.4,176.3,365.1,356.3,385.2,292.9,249.4,211.4,275.9,281.8,328.1,251.5,306.8,380,310.1,345.3,261.1,306.6,385.2
2070,351.7,367.7,222.7,345.7,327.7,302,273.7,281.3,224.2,347.2,300.6,326.8,354.7,309.2,274.4,275.6,241.4,255.7,245.9,367.7
2071,338.3,241.2,276.4,308,328.3,293.9,293.2,271,221.9,270.4,304.4,400.3,333.7,366.6,323.3,228,371.2,271.7,250.5,400.3
2072,388.2,251.8,280.4,365.4,339.7,300.6,256.2,309.9,213.9,300.5,301.2,344.3,415,384.6,359.6,294.4,388.6,279.9,256.5,415
2073,329.4,273,205.5,347.2,328.4,367.9,300.3,360.8,249.6,303.2,307.9,331.5,420.9,310.1,257.9,286.5,342.6,311.4,255.4,420.9
2074,357.7,299.7,271.6,339.1,336.4,322.2,273.8,310.6,236.6,241.4,341.2,301.4,434.1,338.6,372.4,241.1,310.8,302.8,281.5,434.1
2075,325.8,213.5,203,376.7,351.8,272.7,291.2,214.4,220.4,268.9,246.1,316.6,379.2,349,329.5,250.8,316,285.1,280,379.2
2076,396.8,275.1,304.2,329.5,362.8,319.7,312.6,331.6,234.5,257.4,352,342.3,389.2,360.4,263.4,260.4,458.1,208.6,337.2,458.1
2077,350.2,444.1,197,381.7,360.5,299.5,231.8,261.2,242.1,260.2,365.5,344.9,435.9,380,291.8,289,355.8,307.5,272.4,444.1
2078,342.4,274.4,259.6,403.5,330.6,324.7,311.2,313.2,184.2,293.3,449.4,329.2,451.5,330.1,416.6,243.4,320.8,308.8,329.8,451.5
2079,304.8,296.5,280.2,371.5,327.6,312.4,294.7,278.2,200.7,258.6,237.3,308.8,332.7,339.5,291.8,358.8,279,281.2,269.8,371.5
2080,388.9,356.3,221.8,354.6,388.1,356.8,323.5,386.5,247.2,286.9,348.5,416.8,336,343.1,378.3,339.4,422.1,285.4,334.6,422.1
2081,359,370.4,265.6,391.7,342.9,294,324,210,232.8,310.2,462.6,349.7,357.8,373.4,422.5,269.9,392.2,305.6,293.8,462.6
2082,344.4,376,236.4,333.5,408,362.3,339.3,310.7,235.5,279.1,306.5,421.6,349.4,330.2,336.8,278.7,394,251.8,306.3,421.6
2083,308,285.7,255.5,378.9,354.1,374.8,310.1,232.1,232.8,293.1,370.8,438.9,389.3,329.2,352.1,254.5,231.9,267.1,253,438.9
2084,309.6,378.7,233.9,365.4,332.6,382.2,270.1,308,206.3,266.2,494.2,299,346,318,326.7,306.2,379.3,258.8,283.1,494.2
2085,362.2,349.8,250.5,335.5,368.4,333.1,318.4,272.1,262.6,287,415.5,357.2,387.6,395.1,324.1,257.2,260.5,263.8,268.2,415.5
2086,365.5,288.6,239.8,435.7,318.5,404.6,331.1,331.6,240.1,250.1,351.7,306.7,364.6,393.4,256.3,235.1,514.5,305.6,271.2,514.5
2087,340.1,543.1,219.4,368.6,406.8,410.4,285.8,325.1,265.4,257,362.9,410.2,346.9,384.8,322.9,293,323.9,326.9,342.2,543.1
2088,351.2,420.1,212.6,417.8,322.3,392.6,344.4,363.4,259.5,360.2,285.6,372.4,433.1,336.6,335.9,237.2,294.1,295.6,317.7,433.1
2089,346,433.3,279,422.8,357.3,345.7,306.1,242.1,249.9,306.6,245.5,365.1,330.7,372.5,280,271.6,392.3,254.7,248.6,433.3
2090,412.1,357.4,306.4,380.3,363.6,294.2,328.5,295.9,244.4,275.5,221.1,402.6,452.7,395.2,256.3,303.4,320.7,250.3,214.7,452.7
2091,314.3,273.9,297.6,374,366.2,364.2,297.6,222.3,280.4,353.2,336.2,396.6,396.4,361.2,288.6,283.9,432.7,348.3,304.3,432.7
2092,405.6,414.9,244.7,394.8,332.7,357.3,343.3,322.1,268.6,359.5,301,376.2,358.9,378.5,323,235.7,291,273.1,292.3,414.9
2093,360.1,334.4,295.3,392.2,422.9,382.4,323.4,234.4,225.2,328.1,393.8,334.3,451.2,364.5,317.6,271,273.6,278.2,292.7,451.2
2094,377.3,369.3,193.6,394.4,462.9,323,301.8,365.9,254.4,309.6,338,368,280.7,385.4,385.5,268.4,353.2,350.4,325.9,462.9
2095,404.5,294.1,253.7,423,366.4,340.3,326.6,249,285.6,287.1,265.2,389.8,489.5,352.6,426.1,281.1,427,286.1,320.9,489.5
2096,350.5,370.8,204.8,373.2,356.8,377.9,312.4,315.2,238.3,291.2,246.9,363.5,436,362.7,432.7,268,356.6,265.4,305,436
2097,319.3,330.7,241,415,332.7,321.4,350.7,285.7,222.6,229.5,319.6,384.7,394.8,379.2,289,218.1,335,275.4,315.3,415
2098,436.5,375.2,314.7,404.9,444.2,345.2,339.6,270.2,240.9,270.4,387.5,359,495.7,384,386.6,239,267,319.8,250.8,495.7
2099,409.3,421.6,272.6,405.2,392.7,349.7,343.5,202.4,273.6,299.4,375.6,340,382.6,334.2,258,284.2,386,244.8,286.5,421.6
2100,359.3,382.4,240.8,416.3,319.2,372.7,373.7,450.3,277.8,282.9,423.5,382.7,445.2,370.2,433.6,281.2,223.3,281,253.2,450.3
