"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,263.1,186.3,579.7,442.2,365.7,292.6,269.6,460,314.2,NA,324.4,372,243.8,325.5,233.5,383.2,338.7,NA,344.9,337.6
2073,229.1,170.8,379.9,399.3,366.8,370.6,286.1,230.1,381.1,NA,347.3,384.1,343.8,311,225.2,453.9,319,NA,285,322.5
2074,267.6,150,477.7,445.7,325.2,390.2,209.3,288.5,364.6,NA,327.6,329.3,305,324.9,206.1,411.2,313.3,NA,288.7,319.1
2075,256.4,182.5,473.2,426,341.1,357.2,314.3,355.1,330.1,NA,313.6,338.7,364.5,235.4,203.5,405,310.4,NA,249.8,321
2076,275.2,204,254.2,394.4,437.9,369,286.4,284.8,322.7,NA,372.7,380.7,253.9,380,255.4,433.9,290.7,NA,304.2,323.5
2077,241.9,263.7,314.9,474.3,380.4,395.9,297.1,429.4,350,NA,310.1,390.7,402,349,230.2,400.1,403.2,NA,237.5,345.3
2078,269.5,272.2,448.2,428,343.6,360.8,305.3,392,393.8,NA,376.1,359.8,286.8,379.4,208.3,347.2,403.4,NA,251.3,342.7
2079,236.2,214.3,362,440.4,339.7,287.5,289,259,334.9,NA,308.9,373.3,249.4,309.6,221.8,381.6,264.9,NA,287,303.5
2080,243.5,259.5,427.3,449.5,378,313.2,291.2,340.4,354.8,NA,272.1,375.2,308.1,217,247.6,391.6,322.2,NA,292.7,322.6
2081,254,197.8,310.2,423.7,474.2,412.6,271.2,506.6,347.5,NA,308.7,332.8,331.3,432.7,228.2,422.2,337.2,NA,271.7,344.9
2082,285,194.8,266.3,462.6,389.1,381.5,236.6,273.6,316,NA,338,372.5,313.4,288.1,213,435.4,304.5,NA,297.8,315.8
2083,270.3,207.3,310.3,440,391.9,333.7,266.7,476.6,340.6,NA,322.7,400.3,238,296.5,269.8,416.2,345,NA,298.2,330.8
2084,297,181.5,295.4,432.4,429.9,377.7,289.9,296.1,350.1,NA,271.1,384.5,180.2,372.7,240.2,424.7,319,NA,276.1,318.7
2085,244.8,336.4,542.2,443.9,317,370.8,302.6,313.3,301.3,NA,260.2,354.4,281.9,313.1,256.5,396.5,386.8,NA,245.8,333.4
2086,270.4,272.8,284.4,433.6,319.6,371.8,291.9,285,304.8,NA,311.5,349.7,240,349.1,239.4,421.6,307.8,NA,286.4,314.1
2087,261.8,118.4,583.1,424,364.4,337.9,263.6,383.6,327.2,NA,281.2,329.2,342.9,290.7,237.6,398.4,420,NA,229.8,329
2088,233.9,218.9,340.4,399.5,394.9,328.2,274.8,364.6,332.7,NA,322.4,328.2,226.6,328.9,248.5,426.4,350.8,NA,335.3,320.9
2089,276.8,216.9,520.5,410.2,334.6,417.5,255.1,410.4,379,NA,315.6,368,315.7,384.1,239.3,395.7,406.3,NA,293.4,349.4
2090,247.5,222,472.9,388.3,338.4,351.7,259.5,292.8,385.3,NA,235.2,347.4,223.2,323.9,241,429.5,352.7,NA,304.2,318.6
2091,262.3,294.1,534.4,451.4,412.9,403.9,280.1,411.9,353.8,NA,334.9,363.1,227.8,245.5,234.1,395.7,425.5,NA,220.8,344.2
2092,269.6,206.1,389.8,431.4,393.7,368.9,306.8,394.4,331.3,NA,302.7,343.4,302.4,331.8,225.6,383.8,429,NA,249.5,333
2093,245.6,168.2,521.1,432.7,373.8,375.7,281.8,377.5,401.8,NA,312,358.5,248.3,366.2,240.3,397.5,359.7,NA,263.8,336.7
2094,225.4,212.8,412.3,417.6,400.8,384.8,297.2,359.7,350.4,NA,314.7,340.7,174.2,344.8,260.4,422.9,324.7,NA,239.9,322.5
2095,281,201.3,492.7,409.5,375.5,370,306.3,436.2,460,NA,295.8,291.7,351.2,163.7,251.9,401.7,366,NA,340.9,340.9
2096,283.8,151.2,527.6,468.9,359,246.3,230.1,199,401.6,NA,379.3,299.8,179.7,384,232.6,410.8,330.3,NA,300.2,316.7
2097,238.5,200.3,469.9,425.6,397.9,336.1,285.7,427.4,306.2,NA,307.2,370.8,257.9,253,251.2,416.3,360.8,NA,340.4,332.1
2098,259.5,249.9,418.6,402.4,334.8,381,281.7,293.2,394.3,NA,278.5,285.6,226.1,354.2,282.8,398,346.6,NA,268.7,320.9
2099,246,238.2,407.1,460.9,429.3,344,268,366.3,365.4,NA,276.6,351.6,294.4,293,253.8,420.4,346.4,NA,272.2,331.4
2100,278.5,165.9,596,406.1,356.8,438.4,313.6,320.5,467.6,NA,386.7,357.6,171.3,299.4,297.1,400.3,386.1,NA,232.7,345.6
