"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,834.8,865.2,659.1,625.3,930.5,868.2,871.6,603.4,704.9,518.7,823.7,548.3,610.6,766,610.5,1168,703.4,837.4,752.8
"ssp126",2021,761.8,681.3,524.1,637.3,744,896,786.5,682.8,1089.6,612.3,830.1,576.1,561.2,729.9,676,798.3,917.5,780.2,738.1
"ssp126",2022,985.1,754.3,854.7,680.5,931.7,960.8,661.5,855.8,856.2,554.8,915.4,644.9,670.1,785.1,660.9,1073.5,693.5,868.7,800.4
"ssp126",2023,929.6,616.1,709.6,632.2,824,896.4,754.9,752,822.9,566.3,826.4,525.7,572,596.5,733.9,640.6,779.6,976,730.8
"ssp126",2024,759.9,730.6,816.2,654.7,928.2,990.1,926.4,701,809.7,615,855.9,502.8,597.3,619.2,695.1,900.3,659.1,799.5,753.4
"ssp126",2025,783.2,785.6,719.9,674.1,780,781.4,612.6,711.9,891,547.9,1000.2,468.3,463.2,913.7,688.9,912.4,753.2,743.8,735.1
"ssp126",2026,745.9,904.2,747.4,589.1,855.4,823.7,632,738.9,868.1,745.9,850.7,442.3,620,671.7,627.8,814.8,725.6,1036.3,746.7
"ssp126",2027,767,779.7,735.8,637.5,914.7,913.8,720.8,894.1,698.6,678.4,882.9,628.4,603.4,697.2,741.2,1088.2,780.6,844.5,778.2
"ssp126",2028,633.1,916.7,801.5,644.9,799,895.2,744.1,701.7,841.8,661.5,977.9,346.8,537.9,718.6,732.8,907.7,597.1,797.3,736.4
"ssp126",2029,865.9,745.5,902.4,630.5,852.2,792.6,745.9,520.6,691.5,702.6,890.1,615.1,673.2,814.3,678.5,909.5,1005.9,864.7,772.3
"ssp126",2030,857.2,775.5,682,629.5,876.8,758,681.1,643.5,867.8,615.7,970.5,695.2,546.7,883,713.9,933.7,796,913.1,768.8
"ssp126",2031,913.6,1013.2,655.5,623.4,989.4,965,702.2,516.4,835.6,604.5,890.2,681.7,646.6,665,673.7,941.2,805.2,877.8,777.8
"ssp126",2032,789.8,943.6,596.3,634.6,775.7,714.5,786.1,776.4,1091.6,570,951.5,448.9,569.9,678,759.5,537,856,876.2,742
"ssp126",2033,984.7,813.5,580.9,673.7,824.3,853,839.2,819.1,1078.9,701.5,913.5,521.6,618.6,632.6,726.7,906.6,842.7,816.6,786
"ssp126",2034,771,672.8,653.5,640.6,804.8,777.7,544.6,741.5,1007,781.9,864.3,648.1,513.1,864.5,649.8,624.9,921.8,855.1,740.9
"ssp126",2035,745.2,709.5,839.1,571.7,771.9,858,818,685.9,766.8,567.3,854.3,493.7,610.9,704,686.9,835.7,633.1,843,721.9
"ssp126",2036,845.4,583.8,777,617.1,813.7,939.6,729.4,549.2,841.6,594,877.5,620,568.2,898.8,662.6,611.9,874,939.9,741.3
"ssp126",2037,738.1,821.5,699.9,609.8,810.7,920.1,703.5,527.4,779,660.1,852.6,495.1,545.5,736.8,674.2,1025,923.1,823,741.4
"ssp126",2038,962,581.5,760,638.5,980.4,872.1,823.5,631.6,833.9,727.5,859.6,477.3,617.8,877.3,749.3,1113.9,908.5,826.6,791.2
"ssp126",2039,812.9,875.3,1002.8,668.1,787.3,805.1,725,467.5,1033.5,562.5,791.5,461.5,617,696.5,629.6,589,763.5,881.3,731.7
"ssp126",2040,960.5,740,710.7,619,920,808.6,816.5,800.6,889.1,659.9,913.4,692.9,517.6,916.5,762.3,1188,798,924.6,813.2
"ssp126",2041,951.2,1231.6,737.3,604.7,872.2,879.5,700.2,390.6,682.4,648.4,963.4,476.9,637.6,648.2,659.5,841,889.7,833.3,758.2
"ssp126",2042,926.4,911.5,750.6,639.1,935.9,917.7,585.7,603.1,595,631.2,903.4,516.6,555.9,949.4,660.5,897.4,934.2,1012.5,773.7
"ssp126",2043,913.8,697.5,628.3,658.1,862.6,866.3,707.5,553.6,852.4,420.4,794,536.8,643.9,770.6,653.3,867.5,744.1,946.4,728.7
"ssp126",2044,945.4,777.3,553,619,731.7,886.4,695.3,467.8,815,693.4,878.8,463.3,576.4,754.1,689.2,1175.7,809.3,841,742.9
"ssp126",2045,902.7,928.4,909.6,637.9,828.1,981.8,962.6,686.1,639.4,647.2,1056.9,637.6,577.9,791.2,795,559.5,935.3,1009.2,804.8
"ssp126",2046,857.8,980.5,900.7,654.2,885.8,908.7,1065.1,807.9,930.7,760.7,963,321.8,598.5,735.4,704.3,1106.5,735.5,894,822.8
"ssp126",2047,775.7,924.9,717.5,671.7,920.4,1004.8,801.5,877.5,823,702.9,860.6,707.9,643.9,814.4,748.3,1017.9,862.6,935.9,822.9
"ssp126",2048,880.4,742.4,513.3,695.7,929.2,892.6,989.6,884.2,880.8,660.8,860.7,583.2,611.8,654.2,639.6,893.8,820.6,1008.8,785.6
"ssp126",2049,906.1,997.8,724.2,621.2,1005,784.8,731.8,817.6,759.4,418.8,940.4,638,565.1,870.6,750.5,1039.5,943.5,856.1,798.4
"ssp126",2050,888.7,831.8,564.7,677.5,990.8,833.6,1044.1,690.6,797.7,656.6,809.6,520.1,579.6,810.2,707,490.5,856,884.8,757.4
"ssp126",2051,828.2,1105.8,572.9,658.3,883.6,1016.1,717.1,720.6,863.5,722.7,890.3,547,594.6,755.7,721.9,1028.4,731.7,927.2,793.6
"ssp126",2052,876.8,735.3,933.4,706.1,941.2,943.1,988.4,618.2,678.7,385.9,880.1,581.3,481.8,811,702,560,874.4,925.5,756.8
"ssp126",2053,870.6,758.8,765.9,692.9,973.7,783.7,727.9,575.7,1120.5,690.5,852.1,551.9,557.9,730.7,754.8,879.3,904.5,892.8,782.5
"ssp126",2054,831.8,911.9,804.3,626.9,826.2,801.9,560,616.7,848,682.6,942.9,422.8,438.7,699.6,749.3,769.2,994.4,877.7,744.7
"ssp126",2055,912.3,905.3,501.5,716.1,811.3,964.4,1007.3,652.7,1073.6,678.4,915.7,652.2,512.3,868,728,986.5,707.5,759.6,797.4
"ssp126",2056,791.9,734,686.7,655.5,901.4,909.1,758.3,681.1,1037.2,753.4,827.2,513.4,516.4,951.4,818.1,1249,792.2,994.5,809.5
"ssp126",2057,901,816.4,711.4,653.4,837.5,848.4,856,912.6,959.4,635.2,957.5,609,634.1,744.4,787.1,1117,689.5,870.2,807.8
"ssp126",2058,938.1,803.8,666,656.7,1004.3,916.5,776.4,771.6,889.2,570.7,877.9,380.5,639.9,742.5,697,999.7,906,812.7,780.5
"ssp126",2059,1015,893.7,776.1,678.7,882.1,859,808.2,761.5,841.3,708.9,984.9,615.8,529.9,859.5,694.8,894.2,803.5,935.8,807.9
"ssp126",2060,860.6,919.9,773.4,625.4,948.5,852.3,794.1,688.1,994.7,662.6,867.9,690.3,472.1,958.8,732.1,833.5,789.8,941.9,800.3
"ssp126",2061,935.2,581,673.6,662.7,840.4,867.3,792.8,832.9,626.7,520.9,875.4,393.4,601.7,869,695.7,985.8,783.4,911.9,747.2
"ssp126",2062,878,842.9,600.9,699,798.9,863,640.8,851.2,700.6,600.8,869.9,647.1,586.9,971.2,765.5,1113.3,929,941,794.4
"ssp126",2063,781.9,621.9,550.9,633.4,833.2,822.6,1048.2,668.9,828.1,660.6,801.3,532.3,605.1,948.2,804,959.3,695.5,940.4,763.1
"ssp126",2064,851,934.8,876.4,645.5,792.5,985.9,663.9,526.4,694.3,670.7,938.1,578.1,530.3,809,761.7,780.5,939.7,847.2,768.1
"ssp126",2065,829.3,928.8,713.9,669.7,1003.2,936,772.1,757.6,1007.8,531.3,915.9,707.2,554.4,714.4,666,941.1,773.4,968,799.5
"ssp126",2066,646.1,1073,630.8,707.7,902.9,938.2,973.3,537.9,932.9,722.4,909.2,425.2,524.5,807.7,693.8,977,724.1,949.5,782
"ssp126",2067,857.7,813.7,819.8,715.4,908.2,891.7,941.1,745.4,747.7,730.5,817.6,332.8,655.2,783.7,679.9,777.8,918,963.8,783.3
"ssp126",2068,849.6,964.7,840.6,666.1,833.7,943.9,907.5,870.5,1121.1,565,883.1,479.3,614.7,965.8,649.1,1073.9,784.3,937.7,830.6
"ssp126",2069,886.6,940.6,821.2,719.2,962.5,961.9,900.2,603.2,765.9,523.9,899,625.8,601.3,882.6,714.8,949,852.3,995.5,811.4
"ssp126",2070,804.5,684.1,871.4,691.2,720.7,885.2,902,757.9,576.6,587.5,941.3,606.4,465.3,632.5,727.6,927.2,882.2,792.7,747.6
"ssp126",2071,1084.2,843.6,623.6,722.3,965.1,975.8,594.4,717.8,984.4,691.9,942.9,543.1,652.4,845.6,779.8,884.8,732.7,945.4,807.2
"ssp126",2072,761.5,945.1,553.7,687.6,797.8,896.3,768.5,835.1,1056.1,716.9,959.9,568.6,526.7,806.4,753.3,504.8,842,871.2,769.5
"ssp126",2073,851.7,812.6,618.7,747,906.8,936.9,692.4,689.7,790.7,642.7,870.3,396.4,599.7,820.5,723,1066.2,885,938.9,777.2
"ssp126",2074,760.8,1250.4,727.8,743,924.6,905.1,688.3,718.2,820.6,755.8,981.7,514,536.6,819.7,722,862.6,873.5,969.2,809.7
"ssp126",2075,924.5,819.5,451.8,656.9,913.2,1001.5,999.4,581.2,655.7,601.6,847,622.3,543.1,746.3,805.5,893,820.8,860.8,763.6
"ssp126",2076,882.9,999.1,918.1,713.8,918.3,927.1,999.3,671.5,974.3,489.4,897.9,703.6,679.7,922,716.8,1028.9,823.4,892.2,842.1
"ssp126",2077,835.6,945.1,726.8,645.6,835.1,930.8,846.1,861.3,1011.3,668.1,903.9,572.2,607.1,744.1,661.2,960.4,755.5,844.3,797.5
"ssp126",2078,921.3,813.3,633,706.1,820.5,924,880.4,735.5,1054.7,764.4,881.1,617.2,623.7,854.7,641.2,754.2,979.5,878,804.6
"ssp126",2079,659,881.6,990.9,599.8,928,796.6,901.6,803.4,847.6,597.5,919.8,497.1,459.5,870.4,769.8,784.4,800.8,833,774.5
"ssp126",2080,932,600.3,746.4,670.5,777,807.5,708.2,653.6,769.1,733,791.5,542.6,632.9,800.8,841.2,780.9,793.9,1043.2,756.9
"ssp126",2081,794.7,1443.1,770.4,692.3,1000.6,844.5,663.9,692.1,854.6,696.7,873.7,578.1,650.4,778,699.7,832.3,634.8,1051.5,808.4
"ssp126",2082,825.4,795.3,812.1,695.5,867,798.8,895.5,620.5,966.2,598.6,851.6,508.2,615.3,888.7,696.7,769.2,933.8,841.2,776.6
"ssp126",2083,725,722.9,590.1,686.5,839,886.7,876.6,765.4,862.8,683.4,842.6,586.3,587.7,632.6,687.9,989.6,721.4,903.4,755
"ssp126",2084,1007.2,1062.3,706.6,627.8,854.8,949.2,801.3,574.7,971,566.6,896,562,618.2,593,791,1135.3,966.8,854.4,807.7
"ssp126",2085,900.8,1062.3,737,638.5,1012.4,919.1,835.1,638,804.2,581.5,944.7,669.8,475.5,991.4,732.3,923,828.8,861.4,808.7
"ssp126",2086,867,828.8,460,646.8,916.6,831.1,797.8,523.9,834.7,628,817.5,556.1,464.1,697.8,636.4,848.6,707.4,921.1,721.3
"ssp126",2087,841.4,760.5,726,707,904.2,955.6,844.3,915.9,1067.9,525.1,908.9,482.1,636.4,868,706.8,713,765.8,777.7,783.7
"ssp126",2088,914.5,683,764.5,683.1,829.5,967.2,739.1,890.9,889.6,601.1,947,554.8,583.9,905.8,709.6,821.3,912.9,932.2,796.1
"ssp126",2089,809.7,931,688.2,651.6,961.1,895.4,998,523.3,944.7,715.7,851.8,570.9,589.1,833.1,720.6,859.8,783.5,942.2,792.8
"ssp126",2090,783.9,970.7,595.7,656.4,902.7,861.2,827.2,683.5,925.8,635.6,876.1,508.1,634.8,781.5,654,735.2,770.5,901.4,761.4
"ssp126",2091,869.5,851.1,674.2,745.5,841.5,874.6,813.1,782.5,827.1,524.3,818.6,536.9,583.4,708.9,697.9,858.2,680.8,946.7,757.5
"ssp126",2092,800.5,812.7,711.6,646.1,829,794.2,866.9,682.9,836.7,686.8,979.5,410.5,554.5,807.2,662.5,934.2,899.7,960.3,770.9
"ssp126",2093,809.5,865.3,898.1,637.5,875,895.9,1029,430.2,835.1,368.8,913.3,502,581.4,719.7,708.7,1137.5,800,813.2,767.8
"ssp126",2094,935.1,1004.2,778.1,634.8,964.7,931.6,872.4,747.5,804.9,629.4,934.3,581.2,617.2,900,660,854.7,899.1,887.8,813.2
"ssp126",2095,949.5,1198.6,1072.9,642.9,941.9,735.3,828.9,675.6,845.1,730.2,931.1,622.6,645,987.9,750.7,817.5,844.7,966.7,843.7
"ssp126",2096,909.4,744,643.2,678.1,859.9,929.9,930.9,693.3,1017,623,820.1,477.3,651.7,855,711.9,748,1066.5,783.2,785.7
"ssp126",2097,857.5,753.1,472.7,658.7,860,936,824.5,638.9,878.4,672.9,865.8,489.1,607,829.4,663.3,1145.5,827.1,964.6,774.7
"ssp126",2098,777.8,794.4,816.4,659.4,851.4,1001.1,858.9,521.7,1013.3,592.5,832.4,708.1,515.9,803.3,631.1,780.2,745.4,899.7,766.8
"ssp126",2099,818.1,801.7,654.8,599.8,925.8,1017.4,827.7,713.1,693.6,577.9,866.5,539.8,602,734.3,731.1,837.5,920,922,765.7
"ssp126",2100,744.4,976.4,764.3,653.8,842.3,939.3,855.5,421.2,1014.8,498.1,1011,511.6,545.7,814.1,703.4,755.7,922.9,782.9,764.3
"ssp245",2015,855.3,989.1,707.9,610,910.6,722.3,681.5,661.7,979.6,524.9,920.6,708.8,680.1,758,776.4,619.2,932.1,670,761.6
"ssp245",2016,676.1,678.2,690.5,620.9,790.5,904.9,614.3,621.2,943.2,705.6,800.2,660.2,629.7,780.4,722.8,901.4,581.8,773.5,727.5
"ssp245",2017,832.1,682.2,746.7,624,914.7,705.2,657,644.4,814.3,570.2,894.2,499.2,442.8,839.5,673.2,888.9,847.5,820,727.6
"ssp245",2018,902,1055.8,691.3,642.7,783.1,773.8,842.2,611.4,535.1,769.6,796.9,400.7,473.1,705.2,668.5,834.6,900.8,902.4,738.3
"ssp245",2019,923,1097.6,577.5,622,877.2,922.6,685.5,648.3,837.9,639.8,958.4,372.9,576.9,982.8,712.5,782.9,702.4,823,763.5
"ssp245",2020,750.4,1029.5,609.2,635.2,875.6,837.7,813.7,635.9,899.8,555.1,886.9,554,507,765.5,743.9,892,872.6,790.2,758.6
"ssp245",2021,818,877.5,826.7,648.1,901.2,944,744.1,585.8,778,568.2,953.1,531.9,705.6,734.8,703.7,989.1,832.2,787.2,773.8
"ssp245",2022,750.3,852.3,636.3,551.5,839.1,910.9,608.5,676.6,1042.6,403.3,850.5,428.6,423.3,774.5,709.7,917,941.2,878.4,733
"ssp245",2023,944.5,748.4,795,645.7,883.8,926.5,737.4,685.1,909.2,476.5,938.4,553.2,466.5,1043,706.8,796.3,966.4,790.8,778.5
"ssp245",2024,798.5,830.3,774.8,630.2,919.5,997.5,733.4,646.7,892.1,644.6,912.3,585.3,622.4,677,677.9,607.5,780.7,956.5,760.4
"ssp245",2025,788.3,817.2,603.5,644.7,917.3,840.1,689.5,591.6,745,781.4,856.7,412.3,640.8,597.8,671.7,753.8,664,794.4,711.7
"ssp245",2026,828.1,998.8,726.7,668.2,843.4,878.4,830.9,657.8,951,671.9,979,605,600.7,742,746.6,763.2,761.3,826.7,782.2
"ssp245",2027,796.2,961.8,847.2,690.2,789,817.1,827.2,676.8,951.1,774.2,822.4,636.3,574.3,665.8,715.4,903.3,705.9,884.2,779.9
"ssp245",2028,643.6,843.6,704.3,616.1,929.1,746.1,825.9,665.8,984,683.8,879.6,402.8,651.2,779.2,733.9,791.7,906.5,950,763.2
"ssp245",2029,795.8,921.6,486.4,596.5,746.9,935.7,657.3,655.2,552.5,516.9,894.3,440.7,697,586,746.8,731.1,806,829.5,699.8
"ssp245",2030,822.7,875.7,780.7,667.2,776,818.4,848.9,668.7,829.4,772.9,854.7,492.9,622.7,848,675.1,976.3,702.3,818.4,769.5
"ssp245",2031,958.3,756.8,936.1,608.2,842,894.2,624.9,663.7,1014.1,740.5,823.6,589.2,724.2,626.2,680.2,851.9,888,803.7,779.2
"ssp245",2032,636.5,933.2,775.3,610.5,897.9,889.1,808.4,607,1034.3,828,868.5,572,680.2,1000.9,767,869.7,762.1,802.1,796.8
"ssp245",2033,1003.9,827.8,761.1,652.2,978.7,830.8,741.9,594.3,943.3,858.3,917.5,626.3,529.8,844.8,635.8,847.3,794,810.3,788.8
"ssp245",2034,796.4,819.6,709.4,641.8,864.1,925.1,745.4,678.4,653.3,428.7,993.9,636.2,526.2,714.7,786.4,934.2,886.7,935.7,759.8
"ssp245",2035,915.8,904.7,657.8,614.1,960.8,746.4,762.2,694.4,837.4,646.1,1004.4,661.7,621.1,813.6,727.6,841.4,798.3,813.2,778.9
"ssp245",2036,818.3,975,768.2,690,828.7,793.8,727.8,669.5,931.2,639.3,864.5,523.4,535.6,858.7,659.1,676.6,743.8,746.9,747.2
"ssp245",2037,864,875.5,835.4,667.1,867.1,948.7,781.1,562.4,897.2,701.8,868.6,385.2,580,939.1,567.1,744.7,762.9,834,760.1
"ssp245",2038,784.4,779.4,750.3,606.5,811.5,792,747.5,625.1,926.4,664.1,796.4,519.4,500.5,678,742.4,1044.5,606.2,958.4,740.7
"ssp245",2039,1041.1,1110.7,749.7,669,813.4,870.1,846.6,662.5,815.2,553.5,887.3,632.2,568.9,864.8,683,626.7,765.5,1003.7,786.9
"ssp245",2040,876.8,631.5,527.2,670.5,795,862,790.9,719.9,970.9,594.8,921.8,638.5,537.3,682.6,657.2,1110.8,734.5,845.5,753.8
"ssp245",2041,889.1,710.2,816.9,687.8,803.2,823.6,887.1,614.4,724.4,652.7,918,482,603.3,865,741.3,747.3,878.6,760.6,755.9
"ssp245",2042,1051.3,881.5,671.8,655.4,897,876.8,820.8,579.1,758.6,742.9,895.7,583.5,590.3,889.7,735.9,797,893.6,810.9,785.1
"ssp245",2043,900.8,692.9,840.4,677.6,793.4,984.8,656.8,614.7,806.9,638.8,857.3,775.1,510,875.6,715.8,1007.3,858.2,942.8,786.1
"ssp245",2044,868.4,640.8,540,630.3,885.9,810.8,749.2,643.3,1248.7,566.6,934.1,683.7,610.5,676.9,731.2,797.2,908.9,903.7,768.3
"ssp245",2045,679.9,862.5,729.2,684.5,932,834.7,729.4,702.7,808.4,661.9,953.5,414.4,604.6,865,740.7,1070,548.8,905.2,762.6
"ssp245",2046,763.8,717.4,777,646.9,872.4,933.4,732.3,634.1,960.6,737.2,885.4,625.2,558,781.9,726.5,923.9,1003.3,895.8,787.5
"ssp245",2047,853.9,942.7,439.4,664.1,935,994.6,903,629.3,776.9,574.9,914.8,685.6,501.3,593.9,699.6,1071.8,885.2,939.1,778.1
"ssp245",2048,943.8,803.9,487.2,713.9,908.9,902,710.2,723.5,1026.6,647.1,959.8,499.6,542.9,922.6,776,629.1,896.5,1043.7,785.4
"ssp245",2049,997.6,848.2,1034.9,619.1,872.7,982.2,766.3,636.3,1002.8,832.7,887.3,705.3,561.7,940.2,749.2,1021.6,844,923,845.8
"ssp245",2050,1061.8,884.2,461.8,652.5,814.2,779.1,849.5,656.2,986.6,543.6,851.7,485,632.6,719.9,721.6,662.6,911,1114.7,766
"ssp245",2051,854,915.1,848.1,697,870.3,844.1,866.3,710.4,610.4,680.1,850.2,499.5,574.9,795.4,777.6,708.6,815.3,1035.3,775.1
"ssp245",2052,1001.5,1071.7,661.1,686,811,948.8,803.3,653.3,1004.4,624.2,822.5,668.5,654.5,872.2,714,873.2,991.7,952.9,823
"ssp245",2053,1084.3,1041.1,542.8,639.2,815,825,667,738.5,867.5,844.3,823.7,693.4,545,779,751.6,1181.1,762.4,881.6,804.6
"ssp245",2054,888.9,829.1,665.6,679.4,960.6,917.7,836.9,706.8,630.3,726.2,911.5,732.6,634.9,690.6,754.1,830.1,967.4,850.1,789.6
"ssp245",2055,773.7,1160.7,690.1,637.6,866.2,786.3,806.8,688.5,1064.4,653.4,884.1,720.7,552.1,941,793.1,995.7,915.4,895,823.6
"ssp245",2056,799,658,625.8,730.4,839.3,998.7,820.6,652.9,912.4,669.7,895.9,531.9,529.8,869.6,809.6,1171.4,894.5,930.5,796.7
"ssp245",2057,737.9,1173.4,631.5,743.9,945.1,960.7,831.8,752.4,934.2,599.6,936.8,316.1,612.4,840,741.9,851.4,1067.2,959.7,813.1
"ssp245",2058,933,898.8,565.4,678.7,782.6,807.3,822.4,679.2,969.7,611.2,706.5,539.6,608,737.7,744.6,850.1,891.6,1148.3,776.4
"ssp245",2059,911.8,822.8,856.6,737.5,821.7,854.7,863.6,672.8,832.5,707.6,852.6,422.1,576,810.2,712.7,806.4,834,800.3,772
"ssp245",2060,719.2,944.8,823.7,709.7,856,951.6,822.8,773.1,912.1,470.2,824.9,489.9,598.7,975.5,636.8,813.1,760.2,1000.8,782.4
"ssp245",2061,961,911.4,755.1,673.6,851.9,884.9,674.8,703.7,807.5,614.9,1015.9,667.6,742.5,865.9,739.9,496.3,900.3,881.9,786.1
"ssp245",2062,817.4,1024.3,597.8,688.1,829.3,818.8,660.2,713.9,697.3,498,928.3,631.8,675.4,903.8,754.8,1118.7,820.4,752.2,773.9
"ssp245",2063,1005.7,944.4,756.9,688.7,812.9,918.1,797.8,706.9,810.6,652.2,809.1,640.4,610.8,736.5,677.7,994.5,824.9,826.9,789.7
"ssp245",2064,888.5,887.7,565.9,711.5,885.1,924.1,865.3,711.5,914.1,542.9,917.6,470.3,679.8,1038.6,739,815.3,876.6,843.8,793.2
"ssp245",2065,873.8,937.2,801.5,680.1,886.4,697.8,884.7,739,696.2,721.9,884.1,652,595.7,880.5,721.1,720.1,749.8,905,779.3
"ssp245",2066,966.5,1022.2,712.2,681,957.1,825.2,681.8,617.6,1139.1,558.1,808.7,616.9,741.6,959.7,692.4,778.7,848.6,995.7,811.3
"ssp245",2067,963.5,793.4,709.2,694.4,1040.2,871.7,673.2,719.8,776.3,485.1,1023.1,663.7,762,935,682.7,1038.2,771.9,893.1,805.4
"ssp245",2068,928.5,1034.2,578.7,730.9,831.2,853.9,706.4,660.9,909.2,680.7,947.5,469.7,588.6,960.1,740.4,1037.4,832,965.2,803.1
"ssp245",2069,815.6,824.9,983.4,748.4,900,860.3,794.1,632.2,1020,820,950.2,672.4,531.7,744.9,741.2,936.6,868,899.5,819.1
"ssp245",2070,907.2,832.7,919,656.3,883.4,1009,832.3,702.8,1058.2,752.3,754.5,630.1,647.6,873.1,789.4,942.8,891.8,909.6,832.9
"ssp245",2071,915.1,853.3,585.2,683.6,867.4,927.2,833.6,670.8,774.4,364.2,813.6,656.2,641.3,911.5,755.4,1056.6,836.5,917.7,781.3
"ssp245",2072,764.3,675.3,841.7,658.8,851.4,869.3,785.2,654.5,872.4,597.3,988.4,525.2,577.3,745.5,801.7,821.9,899.2,832.3,764.5
"ssp245",2073,905.7,1134.5,512.7,700.6,870.4,862.8,805.1,655.9,838.2,598.7,986.9,619.1,696.6,818.2,752.6,592.7,997.1,885,790.7
"ssp245",2074,873.4,637.5,648.6,668.4,866.9,907.5,786.3,697.4,994.6,703.8,1031.9,627.4,611.7,696.3,685.9,1034.3,981.8,930.6,799.1
"ssp245",2075,874.8,899.9,825.3,692.1,934.9,935.2,816.5,652.9,860.5,624.2,866.1,632.4,680,755,699.9,1041.5,874.8,830.6,805.4
"ssp245",2076,891.5,868,675.4,666.2,942.2,893.5,850.3,705.3,1302.1,621.1,981.5,599.7,659.3,905.2,799.2,904.1,991.3,1084,852.2
"ssp245",2077,923.7,897.7,759.5,705.3,880.6,968.3,802.4,722.4,1058.9,464.9,843.2,504.7,670.4,791.8,751,790.9,896.7,1093.4,807
"ssp245",2078,791.9,520,831.8,672.9,820.3,926.9,806.8,730.7,1035.9,607.1,1016.6,539.7,667.4,757,747.2,990.7,667.6,1004.7,785.3
"ssp245",2079,959.2,1118.3,629.2,701.4,935,876.7,856.7,778.1,788.9,717.7,841.2,369.4,672.8,914.4,742.7,1044.2,1000.9,834,821.2
"ssp245",2080,971.6,840.8,803.5,655.5,899,1056.3,939.8,680,697,667.3,943.8,447.3,659.6,1092.4,697.9,1170.4,849.3,923.7,833.1
"ssp245",2081,868,862.5,725,778.4,804.7,965.8,782.7,741.4,729.1,696.4,883,789.4,603.3,717.2,821.7,952.4,839.9,995.5,808.7
"ssp245",2082,908.2,903.2,459.9,711.1,848.7,850.2,908.6,738.5,774.9,621.3,818.9,586.6,535.1,885,795,956.7,884,947.1,785.2
"ssp245",2083,918.3,963.2,679.4,678.1,883.3,811.9,862.1,718.5,1005.5,704.1,907.3,654.4,725.5,915.3,770.9,1086.1,727.1,926.1,829.8
"ssp245",2084,848.5,891.1,829,755.1,711.3,828.1,917.8,660.3,1024.5,727.9,886.3,409.3,771.9,1048.1,780.3,938.7,846.1,1035.7,828.3
"ssp245",2085,897.5,960.8,616.9,721.2,930.1,804,831.5,669.7,896.7,684.7,1001.1,468.1,654.7,694.2,709.9,834.6,932.8,1097.7,800.3
"ssp245",2086,877.7,1007.7,791,689.2,1006.9,981.3,959,668.7,862.2,478.9,864.7,542.5,619.6,587.9,786.1,849.1,887.8,968.5,801.6
"ssp245",2087,1001.8,1246,572,715.9,897,947,869.4,650.8,925.2,609.8,803.1,677.1,581.4,854.3,666.9,986.3,902,900.5,822.6
"ssp245",2088,900.1,817,713.5,672.6,876.4,942.5,823,801.4,962,757.2,875.5,521.1,738.9,817,718.2,991.4,998,970.9,827.6
"ssp245",2089,1099.7,810,726.6,698.1,916.5,986,824.7,711.1,919,699.8,984,514,657.6,734.5,774.1,956.7,891.2,1089.1,832.9
"ssp245",2090,785,1194.9,494.5,785.2,1039.8,946.3,788.5,716.4,853.4,656.7,789.6,557.3,714.1,956.7,752,925.6,873.8,983.1,822.9
"ssp245",2091,784.8,1108.5,950.8,718.1,989,907.6,632.7,715,692.8,671.2,1020.3,498.1,636.3,783,737.7,716.4,734.2,1074.2,798.4
"ssp245",2092,859.3,613.6,856.3,767.5,948.7,1017.3,840.1,758.2,753.5,764.7,786.6,577.7,478.8,788.9,756.8,1123.3,836.7,918.2,802.6
"ssp245",2093,733.8,880.4,546.8,725.2,937.9,1028.1,747.7,735.2,913.9,652.4,983.9,516.1,589.5,608.2,803.1,1258.9,726.7,879.1,792.6
"ssp245",2094,925.4,873.6,820.4,697.6,925.1,1035.5,850.5,757.9,731.8,690.3,1055.5,569.2,723.5,940.6,808.9,1130.1,871.2,860.4,848.2
"ssp245",2095,878,1065.6,985,684.8,934.7,920.6,898.1,735.9,1163.7,636.9,893.5,489.8,591.3,898.8,795.8,920.6,950.8,1078.6,862.4
"ssp245",2096,992.3,826.1,799.4,677,910,965.3,804,672.3,1109.1,808.9,966.7,598.6,652.7,829.9,806.7,1024.2,913,1018.4,854.1
"ssp245",2097,812.7,734,789.1,725.2,905.5,879.3,807.7,663,1060.3,566.8,1031.9,666.3,624.5,982.1,776.4,857.9,991.3,982.5,825.4
"ssp245",2098,828.8,1048.5,886.6,718.4,1016.5,968.5,875.5,657.2,802.6,612.6,883.1,496.1,571.3,994.7,769.1,937.8,888.1,856.6,822.9
"ssp245",2099,893.6,901.9,656.2,706,961,849.5,827.3,743.4,1236.1,442.2,946.6,674.8,658.6,818.6,714.1,729.2,762.1,1022.8,808
"ssp245",2100,876.5,1017.3,801.9,771.3,1037.2,1023.2,982.3,715.1,756.7,596.6,694.2,641.2,709.4,806.8,763.6,875.8,804.6,999.6,826.3
"ssp370",2015,672.1,NA,773.5,565.6,825.6,763.7,887.7,659.7,NA,639.1,867.3,584,629.6,776.6,661.1,850.4,NA,859,734.3
