"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1908,368.9,378.7,347.9,316.8,485.1,539.1,292,298.1,328.9,300.1,361.9,388.3,245.8,310.1,380,345.4,476.8,405,399.3,539.1
1909,404.6,348.7,354.1,331.2,515.8,403.1,315.9,371.5,261.4,429.4,378.4,520.8,270.8,315.2,346.4,352,373.6,419.5,404.3,520.8
1910,439.1,358.6,361.1,395.8,462.7,416.5,388.3,252.3,336.8,342.2,365.1,399,322.6,364.5,469.3,342.9,472.1,432.3,397.3,472.1
1911,399,476.1,291.9,345.8,502.8,440.4,361.2,322,283.6,310.5,354.3,453.2,323.6,287.9,388.7,297.4,453,413.7,322.8,502.8
1912,396.5,276,289,327.8,391.5,453.1,341.7,338.8,234.4,347.9,279,450.5,253.3,358.4,392.7,341.6,448.5,440.9,349.1,453.1
1913,370.3,262.9,326.6,318.1,468.9,453.5,327.5,301.6,294.1,345.1,319.4,488.6,319,327.3,401.7,338.7,367.2,379.3,331.4,488.6
1914,351.8,308,294,291.3,444.5,466.9,340.9,302.1,296.6,385.7,338.5,470.5,282.8,290.5,451.7,394.6,346,432.5,340.5,470.5
1915,423.2,333.3,323.6,342.4,501,491.7,332.2,418.7,347,369.2,331.8,522.8,210.9,367.3,438.5,362.9,420,432.5,366.6,522.8
1916,344,331.6,333.3,334.1,398.1,385,405.3,373.7,293.7,361.9,352,432.3,254.4,362.7,393,351.1,454.3,419.4,361.7,454.3
1917,380.6,369.2,310.1,327.1,545.6,434.2,337.9,259.8,299.5,335.2,365.5,454.2,267.7,333.7,441.7,373.1,415,454.3,402.1,545.6
1918,405.6,290.2,329.6,340.7,383,441.5,310.3,302.3,290.2,283,351.8,458.4,324.3,328.5,406.3,438.3,414.6,456.5,297.6,458.4
1919,398.9,328.2,328.1,339.9,442.8,469.1,290.9,326.5,284.3,376.3,361.5,456.4,237.2,296.5,422.9,372,446.6,342.9,344.4,469.1
1920,373.1,466.5,384.9,328.2,452.9,446.3,308.6,321.2,327.3,345.2,275.5,454.8,282.6,358.8,412,355.1,397.3,449.5,374.2,466.5
1921,342.6,265,320.6,329,432,390.1,304.5,398.9,325.8,382.8,410,420.3,283.7,315.5,341.9,346.4,422.9,325.5,400.3,432
1922,398,361.1,393.3,293,422.3,436.3,365.4,343,320.6,291.9,363.3,485.7,259.3,307.5,439.5,310.5,455.3,441.5,404.2,485.7
1923,470.2,265.9,257.4,318.2,516.5,430.2,371.4,318.8,313.2,354.6,326.3,398.6,321.7,284.5,396.9,324.3,368.6,375.6,319.4,516.5
1924,393.5,404.1,321.4,364.1,491.2,500.1,370.1,346.1,286.2,295.1,328.8,477.8,266,316.2,471.6,350,557.8,380.1,345,557.8
1925,400.5,331.5,350.8,296.6,482,433.1,379,322.6,342.8,379,421.3,403.7,293.2,310.4,431.2,419.8,429.2,460.1,392.9,482
1926,431.9,387,356,324.6,429,494.8,326.7,409.4,294.2,325.7,304.5,466.9,282.4,267.7,368.3,321.3,446.9,498.1,317.8,498.1
1927,422.6,353.9,271,327.3,408.2,502,356.1,345.4,212,388.2,314.3,429.5,238.4,300.5,361,405.9,403.3,384.6,363,502
1928,359.4,393.8,277.3,332.3,403.8,378.4,355,279.4,305.6,364.5,331.4,451.1,297.5,305.4,487.1,323.5,329.5,497.7,404.3,497.7
1929,416.2,308.5,275.8,299.6,431,456.8,431.9,321.3,291.1,269,364.1,390.5,265.5,324.4,378.5,314.9,301.7,384.4,308.7,456.8
1930,416.8,309.9,327.3,299.4,442.8,458.5,331.7,311.9,368.3,358.3,332.9,501.8,208.8,315.8,335.8,384.6,357.4,423.4,300.9,501.8
1931,378.4,368.5,320.9,328.3,376.2,443.9,365.7,237.7,304.9,326.1,366.3,404.9,277.3,304.8,367.9,358.4,359.9,355.8,330,443.9
1932,407,325.6,224.3,300.5,419.3,473.9,383.9,316.2,293.2,308.2,298.9,463.9,288.4,305.8,471.3,370.5,405.8,430.5,299.1,473.9
1933,418.3,303.7,287.2,376.7,491.8,467.4,351.9,338.8,356.9,388.2,414,419.4,278.7,327.3,372.5,362.9,345.2,372.2,305.5,491.8
1934,421.3,365.9,348.1,313.9,407.3,436.6,367.6,299.4,336.8,269.5,362,414.7,329.8,311.4,380.3,338.5,378.9,368,293.1,436.6
1935,424.8,334.7,342.2,324.9,448.2,474.4,380.7,307.4,303.3,311,341.9,410.2,254.6,364.8,431,424.1,450.6,373.2,397.2,474.4
1936,380.2,326.6,309.4,344.7,452.1,431.3,306.4,323.8,380.5,471.7,316.9,409.3,238.8,298.7,345.8,310,425.3,416.7,387.1,471.7
1937,385.4,353.8,264.3,317.6,432.2,483.3,400.4,328.2,275.9,333.8,302.5,489.5,269.2,339.9,434.6,328.4,476.1,311.2,404.6,489.5
1938,324.2,524.5,222.3,330.2,364,484.8,314.4,354.6,358.8,304,312.2,433.4,305.6,303.7,397.9,327.4,361.1,371.6,353,524.5
1939,407.9,370.4,317.5,358.1,492.6,444.9,330.5,394.1,340.7,370,375.8,414.8,281.5,383.5,422.1,329.3,428.4,407.4,411.8,492.6
1940,386.8,324.3,294.2,321,483.8,485.3,367.4,284.6,316.8,424.6,309.1,459.4,289.3,329.6,447.6,362.2,414,474.9,349.3,485.3
1941,353.1,351.6,365.8,352.9,448.6,439,328.8,371.6,327.2,290.2,297.7,430.4,261.6,273.2,383.1,377,435,362.7,379.2,448.6
1942,413.9,288.7,357,293.2,499.5,467.4,364.1,394.4,304.2,322.9,299.7,443.8,351.3,252.8,485.7,355.6,426.8,395.7,350.7,499.5
1943,371.3,373.3,304.7,282,402.7,504,359.7,344.1,295,298.4,368.8,441.5,350.1,296.3,415.5,392.1,460.2,347,378.1,504
1944,334.8,494.1,281.3,342.6,468.1,432,370.8,371.4,296.1,374,367.7,483,228.7,309,411.6,342.9,412.2,481,294.7,494.1
1945,374.2,403,311.3,322.5,471.7,462.6,298.2,365.5,288.8,267.2,321.7,394.6,289.8,322.2,449.3,391.3,428.1,405.1,287.2,471.7
1946,371.3,325.4,291.6,305.2,408.9,514.2,280.2,270.9,267.7,296.7,350.8,412.3,342.8,299.7,413.5,344.4,392.8,386.7,327.9,514.2
1947,473.9,466.4,272.4,404.1,474.3,478.2,344.9,350.6,318.7,319.6,400.6,404.3,290.8,300.8,415.1,308.6,445.9,460,397.3,478.2
1948,354.4,318.1,307.3,388.1,476,430.3,290.8,367.2,285.8,324.5,354.3,578.7,282.9,274.2,400.6,355.8,324.3,367.5,375,578.7
1949,370.1,413.2,236.9,340.7,357.9,462.7,393.1,286.1,235.2,309.9,385.1,480.3,252.1,325.6,378.9,394,401.5,400.7,391.3,480.3
1950,403.2,436.5,381.1,258.1,418.2,406.2,390.8,306.2,291,296.3,356.6,409.4,292.3,321.1,363.6,436.6,418.2,381.1,527.1,527.1
1951,384.1,398.8,317.9,369.3,455.1,474.2,328,319,319.1,324,352.4,490.1,342.1,317.9,383.7,322,281.7,452.7,348.4,490.1
1952,332.9,353.8,348.3,305.4,495.5,459.1,315.4,282.2,275.2,333.3,302.9,469.8,235.5,372.8,398.3,420.6,446.3,370.5,302.6,495.5
1953,416.6,395.8,301,274.1,415.6,460.6,327.6,313.7,251,407.3,368.9,487.5,280.1,314.8,390.7,336.8,467.7,422.6,354.7,487.5
1954,329.7,297.5,362.4,308.9,450.4,580.5,412.3,269.9,302.4,294.7,363.8,394.5,255.4,272.4,357.4,318.9,348.9,436,312.4,580.5
1955,365.2,258.9,300.9,336.1,429.7,434.7,355.4,409.5,320.1,446.1,345.7,396.3,296.2,325.9,374.9,430.4,443.5,405.6,327.2,446.1
1956,389.1,343.9,412.7,300,476.7,466,312.8,284,337.2,315.8,343.1,485.8,304.3,374.3,399.6,319.3,417,482.6,354,485.8
1957,445.1,347.8,300.9,270.8,412.2,399.5,312.5,361.1,338.5,312.4,353.3,426.1,292.3,331.3,403.7,437.3,401.6,272,341.8,445.1
1958,392.5,529.7,378.3,341.5,493.2,397,263.6,347.8,266.4,337.6,340.1,518.8,296.8,261.6,372.8,366.7,393.1,380.7,331.5,529.7
1959,340.4,233.5,346.8,333.6,433,489,399.3,244.3,262.6,266.2,356.1,483.2,264.7,319,389.7,394.5,381.4,438.7,345.6,489
1960,420.4,379.9,307.3,314.9,448,443,351.4,351,290.7,311,401.8,446.6,302,297.1,446.3,394.8,459.9,361.5,340.9,459.9
1961,424.8,457.8,295.3,323.2,449.7,478,328.7,317.9,356.2,332.5,323.5,460.3,321.8,314.2,453.3,382.2,434.6,453.7,337.1,478
1962,388.7,282.9,329.1,357.5,411.1,461.3,296.7,309.4,322,334.3,371,565.5,283.2,366,404.9,396.3,414.4,420.5,373.3,565.5
1963,387.5,401.6,348.6,376.8,471.4,493.9,435.9,294.5,326.7,303.7,340.1,408.4,291.7,295.2,385.7,385.6,395.7,402.3,378.3,493.9
1964,376.1,336.6,381.5,313.6,420.8,421.3,303.8,357.3,330.4,316.3,367.5,434.2,334.2,329.1,434.7,375.2,382.1,472.6,350,472.6
1965,389.3,343.8,366.1,316.6,450.5,459.5,321.8,354.1,244.9,302.2,376.1,480.4,267.2,316.2,409.7,362.3,325.7,379,334.4,480.4
1966,397.1,321,364.8,331.6,401.1,537,327.7,248.2,363.4,466.6,294.7,470.8,274,318.5,354.5,393.6,373.3,354.9,308.6,537
1967,368.1,317.7,318.3,318.9,432.4,462.6,330.1,223.3,302.8,321.5,376.8,440.8,198.2,307.8,362.7,432.1,412.3,359.6,371.9,462.6
1968,386.5,369,293.5,332.2,426.8,412.1,272.1,310.3,365.8,309.6,343.4,447.1,256.5,377.1,460.2,361.2,371.2,523.8,318.5,523.8
1969,436,332.2,273,278.6,472.3,470.5,380.5,374.1,305.2,360,354.2,405.3,287.4,299.6,386.3,351.3,325.9,479.2,403.4,479.2
1970,411.4,206.8,404.9,294.6,459.9,397.3,383.5,300.5,287.6,347.6,427.3,437.1,348.4,305.2,370.8,368.7,426.4,394,312.3,459.9
1971,415,361.4,325.4,304.8,479.9,460.3,309.4,327.5,301.1,392.8,378,414.6,224.2,345.1,430.5,344.1,417.8,415.9,351.3,479.9
1972,437.2,347.8,293.2,314.9,390.3,415.8,353.8,325.8,276.7,405.9,367.9,460.6,264.7,264.1,396.1,411.7,377.2,371.7,381.3,460.6
1973,461.6,344.7,289.8,315.6,433.7,504.2,379.2,333.9,317.7,390.6,357.5,466.6,265.8,258,349,306,346.4,367.8,368.6,504.2
1974,356.3,389.1,327.5,302.9,455.4,481.9,340.6,312.6,316.2,324.9,337.1,478.8,281.1,303,348.6,352,470.2,355.5,286,481.9
1975,348.7,302.1,336,364.7,413.5,427.7,363.1,259.3,294.2,288.1,364.3,421,290.4,277.3,415.9,343.6,413.4,415.5,353.4,427.7
1976,401.5,372.6,238,321.2,477.6,466.1,335.3,307.6,322.5,322.3,362.1,481,326.4,304.3,432,371.8,394.6,407.6,306.2,481
1977,373.6,276.1,339.7,331.1,460.7,412.8,296.4,290.9,311.9,312.2,329.1,478.1,330.4,287.2,360.6,380,351,408.7,308.2,478.1
1978,434.8,409.3,376,338.1,454.9,407.2,353.8,223.9,309.3,339.7,374.8,428.2,313.6,367.2,364.1,390.2,396.1,381,420.9,454.9
1979,477,323,319.9,354.8,408.2,511.7,343.4,371.4,370.2,281.1,344.1,431.2,279.7,274,406.6,401.5,371.7,485.5,363.5,511.7
1980,439.5,435.1,346.6,342.9,491.8,444.3,386.2,393,317.3,270.6,361.5,533.1,315.5,344.8,332.1,344.5,421.4,571.2,316.4,571.2
1981,416.4,344.7,370.4,369.7,443.7,532.7,313.4,321.6,292.9,455.4,314.3,428,302.5,357.5,385.7,335.6,428.8,399.1,439.2,532.7
1982,362.7,425.3,234.3,300.5,450.2,434.3,259.7,381.2,339.5,269.1,396.5,538.3,261.7,301.6,398.2,391.4,381.1,455.6,376.8,538.3
1983,361.3,376,296.7,420.1,403.2,375.2,364.5,356.9,299.1,295.1,297.2,514.5,366.7,311.4,356.6,337.3,349.6,351.1,275.5,514.5
1984,376.4,346.4,351.7,292.3,396.8,464.4,217.4,317.5,266.9,406.4,346.2,418.3,284.4,370.5,373.2,410.7,361,407.4,344.6,464.4
1985,430.8,350.6,326.5,319.1,462.5,590.7,271.4,302.9,322.3,294.1,374.5,494.9,263.9,315,330.1,317.5,434.4,426.2,298.4,590.7
1986,348.9,350.9,353,292.7,416,425.3,348.4,325.5,243.5,367.1,335.3,524.9,226.9,368.1,423.1,370.1,366.9,412.4,345.2,524.9
1987,379.9,277.7,338.4,285.6,404,465.5,329.1,341.7,341.1,307.6,381.9,514,263.8,316.4,399.2,334.4,313.8,402.7,370.8,514
1988,400,311.3,373.3,370.4,423,476.8,384.8,336.1,331.6,284.9,384.3,469.3,263,359.9,412.3,359.5,418.4,392.5,455.8,476.8
1989,367.2,359.5,289.1,350.3,386.5,482.2,402,380.8,244.5,284.6,325.7,477.4,285.8,322.9,417.2,412,420.9,425.6,326.7,482.2
1990,412.2,261.9,257.1,355.2,540.5,469.8,381.6,362.5,340.7,396.3,340.9,560.9,246.1,316.4,420.6,427.2,342.1,375.3,364.6,560.9
1991,368.4,416.4,298.4,301.8,421.4,508.1,282,368.9,372.5,381.7,342.6,466.6,254,279.4,470.2,395.5,338.1,446.7,408.1,508.1
1992,350.7,328,322.9,372.1,466,408.6,325.9,300.4,337.9,306.3,381.2,473.3,333,327.9,494.1,328.7,377.8,407.7,374.8,494.1
1993,362.9,329.3,345.1,341.6,440.7,391.8,364.1,400.9,278.2,324.7,332.1,510.3,339.8,286.2,381.7,280.8,383.9,410.8,317.4,510.3
1994,337.8,403.9,399.8,355.4,439,473.4,376,458.7,304.9,369,319,385.8,288.5,341.2,427.3,352.4,300,403,325.7,473.4
1995,372.9,254.9,294.5,315.4,477.6,518.7,352.2,323.4,328.5,368.9,408.2,449.6,326.3,349.3,414.1,443.3,372.4,455.7,342.4,518.7
1996,391.2,472.1,303.3,346.7,418.8,433.5,408.7,356,356.9,345.3,360.3,549.1,295.3,368.8,413.1,389.3,437.3,497.6,405.6,549.1
1997,409.7,316.1,349.9,367.4,434,476.2,352.3,301.2,291.3,360,381.6,401.5,220.5,293.5,428.5,431.4,342.2,430.8,333.7,476.2
1998,366,331,263.3,363,401.9,475.2,391.1,297.4,344,353,344.5,490.5,259.2,327.9,471.5,395.7,334.3,389.2,405.9,490.5
1999,408.9,447.7,317.7,332.4,486.8,450.3,354.9,327,306.8,322,316.8,524.2,251.1,339.4,394.2,362.7,351.9,387.4,376.1,524.2
2000,357.2,357.1,299.7,386.6,477.9,458.6,298.4,367.7,331.1,290.9,305.4,430.1,324.5,313.5,387.7,356.2,371.7,451.8,370.5,477.9
2001,393.3,395.8,293.9,385.8,500.7,450.3,318.9,351.5,317,339.7,364,466.4,234.6,308.5,439.9,361.4,336.4,365.5,405.2,500.7
2002,363.2,404.8,380.9,315.9,470.4,620.3,299.5,276.4,358.8,325,397.5,507.7,279.5,313.3,535.3,349,434.5,339.3,346.4,620.3
2003,339.7,315.6,352,336.6,480.7,576,309.3,431.4,358.6,337.2,361.1,488,279.1,287.7,347,437.3,423.4,420,383.8,576
2004,317.5,262.2,333.3,336,489,478.1,409.4,417.6,349.4,311,368.7,464.2,334.6,354,505.2,395.6,379.1,397.9,378.4,505.2
2005,354.8,271.3,372.6,336.5,481,473.5,306.8,364.7,274.8,309.3,368.4,447.7,338,321.5,474.4,384.2,402.4,452.5,329.7,481
2006,389.7,255.6,315.1,312.1,483.4,458.8,368.6,374,327.3,339.2,363.9,431.4,301.1,344.2,410.5,388.6,309.7,363.8,417,483.4
2007,367.5,379.9,373.5,430.6,466,429.1,551.7,365.8,284.5,292.4,388.9,579.5,310,345.3,448.9,328.2,365.1,449.4,452.8,579.5
2008,366.8,421.5,369,348,439,449.8,271.4,348.7,271.6,361.6,300.8,497.1,355.2,366,336.3,310.5,370.2,418.2,384,497.1
2009,347.3,498.9,259.1,301.2,446.6,474.1,368.4,274.7,243.3,322,361.5,446.4,308,292.4,434,406.6,347,503.5,346.8,503.5
2010,353.3,348.9,279.7,340.3,422.1,443,396.9,321.4,310.2,326.4,360.6,447.9,307.7,344.1,410.4,363.4,433.3,404.6,414.3,447.9
2011,337.8,403.8,333.1,316.9,445.1,490.7,262.8,316.9,284.2,371.2,363.2,492.6,282.6,379.3,381.8,373.8,373,455.2,331.8,492.6
2012,313.7,423.3,383.4,365.1,400.4,458.8,390,304.3,275.4,301.3,342.2,486.6,277.1,371.5,457.5,381.9,391.6,459.1,384.2,486.6
2013,389.6,372.4,310.1,321.3,459.5,423,420,331.5,377.4,251.5,378.6,513.9,255.4,307.2,349.1,370.5,361.3,425.2,376.9,513.9
2014,394,329.3,296.1,304.3,405.5,501.8,421.2,381.1,356.8,315.3,400.6,497.8,329.8,324.8,388.2,377.5,404.3,398.8,336.3,501.8
