"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2008,790.4,741.8,916,820.2,903.8,892.4,754.8,951.9,597.4,744.9,1064.8,976.8,1330.4,1044.3,889.7,840.2,1064.7,923.1,758.8,895.1
"historical",2009,773.2,835.4,763.1,820.8,938.2,959.7,661,964.3,618.6,715.3,1090.4,978.4,1314.9,1076,883.2,849,1008.8,940.9,754.8,891.9
"historical",2010,824.6,731.7,793.6,839.4,954.5,902.7,737.5,899.9,672.3,768.8,1061.5,936.6,1285.6,1098.6,947.7,839.9,1039.1,879.8,746.6,892.7
"historical",2011,782.6,747.2,851.2,809.8,949.9,936.6,707,977.2,635.8,762.7,1087.7,955.7,1340,1096.4,838.7,837.5,1007.7,899.8,727.4,892.2
"historical",2012,778.4,763.7,928.3,847.9,938.6,958.4,680.2,959.2,582.4,691.7,1027.8,993.1,1344,1071.4,858.3,797.8,1115.4,892.6,704,891.2
"historical",2013,778.4,708.8,921.4,910.9,947,916.5,716.6,1010,703.6,731.2,1136.1,949.8,1303.9,1056.1,864.8,813.2,1053.3,938.9,765.6,906.6
"historical",2014,859.3,779.7,872.9,866.2,880.1,869,642.5,983.4,595.4,718.4,1051,1037.1,1367.2,1072.1,937.6,826.8,1024.7,954.8,752.3,899.5
"ssp126",2015,819.1,468.6,1014.6,921.2,970.2,894.8,679.7,966.8,642.9,658.1,939.2,1053.9,1253.5,1099.6,935.5,770.1,868.1,889.7,748.1,873.4
"ssp126",2016,798.7,869.4,949,897.6,893.5,869.3,711.3,897.2,677,770.4,1218.9,962.1,1362.1,1021.6,744.2,818.3,1080.5,861.2,679.2,899
"ssp126",2017,806.1,718.7,941.8,891.8,922.8,951.3,711.2,971.1,642.2,736.5,1236.7,959.6,1520.6,1032.1,1022.2,784.3,1108.8,926.7,828.5,932.3
"ssp126",2018,783.6,696.4,698.9,841.8,923.8,957.2,752.1,1149.6,675.6,736.6,1119.6,1096.6,1268.2,1057.2,868.8,877.5,975.4,1008.4,830.3,911.5
"ssp126",2019,854.3,818,1008.4,918.1,906.2,916.5,763,956.1,632.6,859.2,1130.9,979.1,1236.4,1054.8,919,801.7,1033.5,929.3,765.1,920.1
"ssp126",2020,770.5,639.7,801.5,929.5,973.3,968.5,677.2,1093.2,656.3,734.9,1124.9,1043.6,1467.9,1023.4,887.8,798.6,1038.1,869,802.6,910.6
"ssp126",2021,771.7,751.4,701.5,950.8,1006.8,987.4,797.2,980.2,625.9,841.3,1124,1008.7,1399.3,1062.6,1004.1,846,1112,979.2,756.4,931.9
"ssp126",2022,843.6,892.8,980.5,940.4,954.6,951.7,780.6,1050.1,751.5,910.7,1046.8,961,1378.8,1108.2,965.3,828.4,987.2,851.5,826.3,947.9
"ssp126",2023,809.7,606.7,964.2,955.7,925.7,1001.7,765.9,1059.2,618,811.1,991.2,980.7,1206.4,1081.2,850,796.4,981,945.7,849.7,905.3
"ssp126",2024,810.1,905.4,847.5,931.4,1019.6,1026.8,732.8,1031.4,681.8,718.2,1086.6,1065.3,1299,1045.9,847.9,798.2,976.8,762.6,833.1,916.9
"ssp126",2025,802.6,733.9,840.3,966.6,993.6,891.6,739.5,1053.4,611.4,763.5,1103.4,1067.4,1297.9,1070.7,954,826.3,1013.1,914.7,815.6,918.9
"ssp126",2026,784,928.3,907.5,972.1,965.4,943.6,716.6,910.2,711.2,688.4,1270.2,1152.1,1339.7,1031.1,795,761.4,1126.2,889.9,879.2,935.4
"ssp126",2027,821,829.5,700,906.3,978.6,993.6,740.8,915.3,720.1,842,1245.1,1082,1521.3,1054.8,927.7,863.9,1161.2,914.5,723.8,944.3
"ssp126",2028,846.1,811.1,940.4,898,956.7,1002.9,710.4,889.3,697,680,1230.6,1069.8,1111.5,1040.2,927.1,837.9,1182.8,919.4,733.9,920.3
"ssp126",2029,880.2,820,858.5,911,1010.6,936.7,720.3,1056.9,684.5,759.1,1160.2,1016.8,1271.6,1133.4,815.4,807,1129.5,1041.8,745.3,934.7
"ssp126",2030,846.8,736.8,841.5,947.1,995,971.1,762.2,1105.6,654.6,728.4,1149.9,1100.6,1399,1069.3,940.1,816.2,1092.1,1003.8,822.4,946.4
"ssp126",2031,832.7,821,819.3,954,1025.7,1020.5,724.4,1056.7,655.3,929.5,962.9,1047.8,1526.5,1043.1,892.5,780.3,1219,891.2,795,947.2
"ssp126",2032,853.6,721.9,837.7,949.6,1031.9,937.3,743.2,972.8,603.5,993,1130,1073.8,1396.9,1112.2,885.7,848.5,1052.6,1007.2,822,946
"ssp126",2033,840.4,833.6,931.3,1000.8,985,996.7,761.9,1153.8,654.3,969.5,1238.5,1106.2,1105.7,1108.9,863.7,806.2,1010.3,1100.7,858.1,964.5
"ssp126",2034,834.8,906.5,965,943.7,954.9,971.1,727.2,1050.5,679.1,689.8,1199,1077.1,1486.7,1136.4,1005.2,821.7,916.7,978.5,805.9,955.3
"ssp126",2035,820.6,976.1,857.2,954.8,980,1026.5,707.2,1178.9,677.7,854.9,1075.6,1032.8,1386.5,1013.6,866.3,835.3,1112.2,975.5,808.5,954.7
"ssp126",2036,815.5,919.9,912.5,923.7,950.8,939.2,764.9,1160.8,685.4,647.9,1278.2,1066.4,1509,1091.8,880.3,879.1,947.1,1163.3,797.9,964.9
"ssp126",2037,881.6,788,988.7,1000.1,981.6,987.8,737.7,1093.3,697.8,828.6,977.7,972.8,1302.6,1120.3,921.2,821.7,1094.3,909,844.7,944.7
"ssp126",2038,816.3,727.5,830.4,1011.2,1023.9,929.1,774.4,1023.4,751,814,1111.4,1042.5,1083.2,1099.7,895.4,899.9,1215.1,1003.7,801.1,939.6
"ssp126",2039,800.4,795.2,937.5,1013.2,924.7,991.9,728,1100,729.9,863.9,1133.3,1010.2,1204.1,1020.4,935.1,791.2,974.8,935.6,787.5,930.4
"ssp126",2040,850.1,845.9,843.1,977.8,1021.7,948.6,825,1129.6,736.4,861.9,1029.9,1086.6,1357.4,1031,1005.2,888,1171.5,1052,827.1,973.1
"ssp126",2041,845.1,746.8,923,974.1,1017,1055,789.5,1088.5,730.7,963.5,1133.2,1092.8,1301.8,1158.1,988.5,851.7,1129,1046.4,866.6,984.3
"ssp126",2042,825.1,767.3,915.3,989.5,1046.1,933.5,720,1017,725.2,811.5,1049.5,1115.4,1138.1,1050.2,933.4,877.8,1287.3,938.8,777.7,943.1
"ssp126",2043,888.4,603.8,895.6,992.6,1005.1,981.8,708.5,1076.5,657,815.5,1034.6,1062.5,1168.5,1144.6,955.3,851.9,1049.4,898.9,851.3,928.5
"ssp126",2044,832.1,931,1058.8,992.7,891.8,1011.4,709.6,993.9,725.7,955.1,1050.9,1119.7,1274.2,1117.5,912,800.7,1141.5,967.8,743.7,959.5
"ssp126",2045,852.5,835.5,960.1,981.6,882.2,1015.9,807,1182.2,687.2,750.4,1137.6,1168.8,1440.1,1053.5,955.2,888.7,1011.4,1037.1,886,975.4
"ssp126",2046,885.7,755.8,849.3,1021.2,1060.6,968.5,799.2,1239.7,654.4,776.2,1328.2,1044.7,1020.6,1050.1,884.3,812,1284.2,1029.2,898.3,966.4
"ssp126",2047,841.5,879.6,1061.3,1044.2,1007.9,1029,749.9,1135,766.7,821.7,1071.2,1071.2,1265.1,1109.3,946.6,905,1320.8,1044.4,878,997.3
"ssp126",2048,824.9,842.8,951.4,1037,1054.8,964.9,762.2,1203.2,724.2,845,1100.1,1051.2,1457,1114.3,859.8,789.8,1065.5,948.6,816.5,969.1
"ssp126",2049,753.7,1045.5,867.9,1016.6,1089.3,933.8,781.4,1076.6,718.5,805.4,1092.4,1051.2,1286.7,1067.2,938.4,858,1262.5,939.4,791.6,967.2
"ssp126",2050,829.7,684.7,761.8,1043.5,1015,977,729.2,1455.6,771.4,785.8,1060,1019.4,1144,1139.2,854.8,885.1,825.9,924,779.2,930.8
"ssp126",2051,804.5,713.8,935.7,1083.1,974.7,1086.8,755.5,982.2,706.4,839.8,1283.3,1057.2,1308.1,1055.7,862.1,841,1102.4,959.5,887.7,960
"ssp126",2052,852.5,894.5,1005.2,1031.7,997.5,997.8,769.5,1210.6,755.5,868.9,966.4,1050.3,1390.1,1074.6,965.9,853.8,978.7,941.1,841.2,970.8
"ssp126",2053,873.1,607.2,993.8,1081,1010.5,944.7,752.2,1034.3,725.9,968.8,1206.6,1071.2,1418.2,1126.2,811.4,909,1211.6,1040.8,849.4,980.8
"ssp126",2054,833.4,811.2,998.2,993.9,981,922.8,826.1,1079.9,799.6,760.5,1131.1,1041.9,1111,1070.9,921.3,880.8,815.6,1209.8,862.6,950.1
"ssp126",2055,852.9,846.9,821.3,1058.3,1025.1,977.4,714.2,1200.7,739.7,864.1,1091.7,1089,1312,1112.8,1025.2,861.8,1189.3,890.3,856.8,975.2
"ssp126",2056,840.7,930.9,1006.6,1028,959.9,993,765.3,1161.1,665.8,821.3,1203.5,1049.2,1322.2,1071.6,1067.1,885.7,1258.5,1008.4,894.2,996.5
"ssp126",2057,862.6,703.1,931.9,1030.9,957.8,1019.2,751.1,1034.8,669,793.3,1315.2,1146.4,1193,1100.8,977.5,885.9,1268.6,951.4,864.5,971.4
"ssp126",2058,843.8,658.2,888.6,983.2,1003.2,948.1,803,1221.8,709.6,933.9,1096,1117.8,1248.4,1175.4,930.7,844.5,1245.3,1079.8,819.8,976.4
"ssp126",2059,791.1,1012.3,1015.4,1015.1,979.8,1035.6,801.7,1324.4,737.7,800.8,1218.7,1107.3,1429.7,1138.3,861.5,857.2,975.7,1135.8,887.9,1006.6
"ssp126",2060,912.5,913.8,799.3,1012.4,1063.6,991.2,709.5,1058.8,700.5,862.7,1134.4,1048.8,1236.7,1082.3,1048.8,834.2,1073.8,1022.6,815.5,964.3
"ssp126",2061,861.8,734.6,914.5,977.6,982.2,959.6,776.9,1051.8,712.9,759.3,967.9,1098,1138.5,1052.3,1005,891.7,1272.6,937.6,840.2,943.9
"ssp126",2062,854,836.7,843.9,1070.3,971.3,1034.9,794.9,1026.8,726.3,733.7,1134,1041.4,1291.3,1106.7,975,875.6,1137.4,1074,920.8,971
"ssp126",2063,812,914,985.1,970.3,1025.1,1050.7,759.6,1202.2,796.8,738.7,1158,1051.5,1175.7,1118.2,998.5,853.6,1160,899.8,899.4,977.3
"ssp126",2064,829.4,966,971.1,1010.5,985.1,1092.1,794.2,1153.5,670.9,788.8,1245.4,1090.3,1384.9,1114.8,886,889.2,1072.1,1012.2,873.1,991
"ssp126",2065,826.3,660.6,920,1006.4,1055.2,1060.1,825.4,1206,720.5,809.5,1173.3,1077.2,1516.5,1081.3,856.9,824.9,1203.3,968.8,798.8,978.5
"ssp126",2066,837.8,913.5,806.6,986.8,978.2,931.2,748.9,1041.2,758,897.4,1185.4,1168.5,1289.9,1015.1,928,869.6,1144.7,832,943.5,961.9
"ssp126",2067,870.2,716.7,912.3,1063.9,977.2,970.6,822.7,1268.4,738.9,648.5,1083.8,1099.7,1041.3,1111.4,913,861.5,1224.9,883.9,842.4,950.1
"ssp126",2068,859.9,777,958.8,1039.7,968.5,1047.6,826.6,1066.2,714.2,871.4,1000.6,1120.6,1282.1,1076.4,900.5,795.4,1243.3,1000.6,849.9,968.4
"ssp126",2069,851.5,783.1,793.1,1058.4,1057.6,1031.2,864.6,1317,778.1,725.5,1103.2,1079.6,1355,1099.5,1034.7,857.4,1188,992.1,836.7,989.8
"ssp126",2070,805.5,667.2,806.5,1053.2,961.4,941.3,844.5,1173.8,729.9,887.2,1029.4,1131.5,1419.6,1112.8,812,880.5,1136.1,1000.8,861.1,960.8
"ssp126",2071,837.1,900.7,966.9,1074.2,979.6,1047.1,806.6,1073.2,724.8,870.4,1247.3,1088.1,1498.5,1065.9,918.2,857.4,1241.4,864,861.7,996
"ssp126",2072,830.9,901.4,846.3,1020.2,1020,951.9,819.5,1003.3,671.3,903.8,1101.3,1069.6,1365.1,1147.4,1017.1,861.5,1044.9,889.7,901,966.6
"ssp126",2073,776,862.9,785.6,1063,1057.5,1034.2,747.7,1038.1,741,867.6,1062.7,1120.9,1151.6,1061.4,908.1,855.8,1188,943.3,829.4,952.4
"ssp126",2074,791.8,924.2,1003.5,1096.3,997.9,983.1,728.6,1051.8,743.2,812.9,1133.4,1149.4,1366.8,1078.9,965.5,857.5,1190.1,935.2,813,980.2
"ssp126",2075,831.1,792.6,805.6,1034,1030.2,1041,762.2,1145.2,680.1,737.6,1320.9,1030.6,1476.1,1063.8,937,871.1,824.2,877.5,854.8,953.5
"ssp126",2076,814.5,838.2,1012,1074,997.8,1046.6,783.3,1207,744.1,955.4,1094.6,1101,1520.2,1150.3,895.8,827,1198.6,988.4,868,1006.1
"ssp126",2077,867.2,819.5,934,1017.7,999.9,937.3,831,1152,758.7,838.3,1122.5,1028.6,1097.4,1077.8,909,842.8,1417.6,954.6,832.3,970.4
"ssp126",2078,861.3,993.3,860.1,1057.4,1056.9,958.4,787.5,1220.8,791.2,737.3,1118.9,1103.8,1227.9,1087,968.5,790,1042.9,917.8,869.9,971.1
"ssp126",2079,850.7,852,857,980.6,1011.1,947.3,795.4,1237.1,703,807.3,1164.9,1066.1,1233.7,1121.7,982.6,855.3,1249.1,944.1,803,971.7
"ssp126",2080,888.8,954.7,816.1,1022.4,991.7,1039.5,817.1,1163.4,663.2,672,1457.3,1053.2,1249.9,1031.3,959.2,873.1,1021.1,961.6,910,976.1
"ssp126",2081,849.8,1023.7,972.8,1048.8,1021.9,949.5,812.5,1019.7,751.5,762.5,1207.9,1077.3,1556.1,1054.3,804.9,843.7,1161.5,903,883.9,984.5
"ssp126",2082,824.1,942.4,1018.7,1009.2,992.6,931.5,834.9,1122.5,751.3,753.1,1239.8,1085.2,1565.1,1149,977.5,841.9,1141.6,927,905.1,1000.7
"ssp126",2083,832.4,780.9,1000.1,1051.7,999,974.4,777.3,1133.7,783,908.7,1089.1,1090.4,1158.7,1071.3,861.3,864.3,1265.2,949.9,952.5,976
"ssp126",2084,848.5,1165.2,924.6,993.6,1059.2,1000.5,745.6,1105.2,678.1,691,1095.5,1032.4,1205.6,1128.7,943.5,849.9,1210.9,983.9,848.8,974.2
"ssp126",2085,800.6,786,991.9,1025.7,1055.9,999,762.7,1129.5,694.7,872.4,1153.3,1012.9,1308.8,1065.8,1120.4,866,1051.7,904.8,784.3,967.7
"ssp126",2086,851.3,836.6,943.7,1051.9,979.7,963.6,814.2,1262.1,748.3,807.9,1194.9,1099.1,1285.3,1026.7,839.2,870.6,1053.6,887.9,814,964.8
"ssp126",2087,854,711.3,782.6,1069.8,1067.7,1014.3,754.4,1190.1,733.9,833.5,1015.9,1084.3,1158.4,1133.8,976,842,995.8,1034.2,856.9,953.1
"ssp126",2088,820.4,857.4,1086.2,1056.5,1093.3,988.8,754.7,1093.8,798,857.1,1061.8,1116.8,1275.7,1150.3,1084.6,803.2,1231,1069.6,816,1000.8
"ssp126",2089,858.3,613.5,936.7,1050.9,1014.6,998.6,839.1,1168,762.5,849.3,1189.7,1081.9,1275.6,1105.9,1095.7,831.4,1112.9,1011.9,885.2,983.2
"ssp126",2090,877.5,696.7,812.3,1012.2,1099,1020.5,773,1192,714.6,882.2,1139.3,1035,1134.9,1084.1,854.6,857.7,1115.2,888.4,848.5,949.4
"ssp126",2091,834.8,744.7,798.2,1079,947.1,960.3,775.4,1188,753,854.6,1026.2,1054.3,1338.3,1106.7,858.8,872.1,1061,855.9,919.7,948.8
"ssp126",2092,816.8,751.7,1074.7,1019.8,1029,942.6,821.3,1050.8,708.8,887.7,1140.5,1171,1222.7,1062.2,960.2,778.5,1055.5,1104.5,827.4,969.8
"ssp126",2093,878.5,786.9,1019.7,984.5,1032.8,1099.1,755,1176.9,696.8,768.1,955.6,1049.5,1166.3,1070.9,856.8,802.1,1125.6,918.4,776.3,943.1
"ssp126",2094,856.3,857.1,990.1,1026.7,1026.1,1086.7,798.7,1133,757.5,832.2,1063.1,1031.7,1267.8,1087.8,998.3,832.2,941.8,922.2,818.6,964.6
"ssp126",2095,882.5,889.5,1078.4,1037.6,1034.9,908,737.5,1211.1,698.9,780.5,1144.7,1070.7,1448.7,1052.1,1049.8,895.8,1071.2,876.3,882.9,986.9
"ssp126",2096,840.6,878.5,871.5,1029.7,1059.1,1030.4,868.7,1218.4,729.1,854,1159.9,1048,1116.1,1083,943.1,824,1008,1013.4,865.3,970.6
"ssp126",2097,834.4,709.1,1084.8,1012.2,971.3,952.1,817.3,1111.2,733,741,1218.1,1075.3,1341.3,1166.3,883,782.6,1100.4,950.8,850.4,965
"ssp126",2098,810.8,941.2,813.2,1064.1,981.5,991.1,808,1265,718,802.6,1064.3,1135.6,1738.9,1080.2,946.1,827.5,1042.7,934.5,848,990.2
"ssp126",2099,853.4,771.9,833.8,1013,1047.9,1012.7,747.1,1197.1,765.8,845.3,1201.1,1142.1,1351.3,1068,898.5,867.4,1084.2,899.7,898.8,973.6
"ssp126",2100,863.2,880.9,910.7,1053.3,1026.2,996.7,773.9,940.2,704,904.7,1019.2,1109.5,1165,1112.2,979.4,881.3,1028.6,947,794.2,952.1
"ssp245",2015,804.1,674.1,1058.7,870,1017,902.9,740.4,1038.1,620.5,856.3,911.8,1015.7,1310.3,1161.8,906,839.5,923.6,873.8,704.7,906.8
"ssp245",2016,815.5,937.2,1019.2,861.8,967.2,863.9,737,958.5,655.9,896.8,1009.2,1019.4,1416.7,1115.9,867,827.5,1047.3,853.3,767,928.2
"ssp245",2017,779.4,682.1,988.4,926.8,966.9,995.3,704.2,1077.5,645.9,858.8,1061.4,1011.1,1413.5,984.6,967.5,805.1,1044,916.2,693.4,922.2
"ssp245",2018,851.8,821.7,702.9,936.4,950.8,927.1,750.6,1032.2,640.8,749.7,1107.3,1002.2,1120.6,1025.3,812.4,830.2,974.9,936.7,804.9,893.6
"ssp245",2019,850.5,918.3,925.9,922,976.1,932,775.6,935.9,679,684.7,1075.4,1105.6,1148,1021.6,898.1,835.6,1090.5,856.7,718.8,913.2
"ssp245",2020,791.4,809.8,958.9,919.9,942.3,895.2,757.3,1061,648.9,792.9,983,1028.1,1195.5,1013.7,913.2,834.8,1060.9,1025.9,809.4,918
"ssp245",2021,809.3,889.9,950.2,931.1,925.4,934.5,669.1,962.3,715.9,719.4,1074.9,1061.3,1198.5,1193,872.4,838.5,1112.2,881.4,770.8,921.6
"ssp245",2022,832,974.6,827.3,858.4,971.4,994.9,735.5,906.8,635.8,778.6,1002.1,1052,1272.5,1091.7,929.5,831.2,859.6,1030.8,827.3,916.4
"ssp245",2023,808.7,678.3,940.7,889,969.3,961.5,704.6,1073.4,767.6,858.7,1061.3,1088.7,1195.3,1035.3,915.4,772.2,1094.2,909,754.9,919.9
"ssp245",2024,831.1,1004.7,907.8,896.5,985.1,997.3,765.9,980.8,663.9,793.1,1097.2,1075.9,1278.8,1096.6,796.9,788.9,878.8,834,759.3,917.5
"ssp245",2025,818.8,661.6,764,927.1,967,1011.8,710.4,993.1,705.1,766.5,1193.5,1059.2,1397.2,1150.1,850.4,824.2,801,821.8,777.5,905.3
"ssp245",2026,838.6,936.3,959,942.2,876.7,918.8,697.4,1090,638.2,861.6,1187,1005,1330,1141.7,887.1,839.1,1020.2,960,714,939.1
"ssp245",2027,766.4,822.2,790.4,960.2,891.6,937.6,750,1123.9,741.5,596,1014.5,1036.7,1366.5,1144.3,759,823.4,1161.8,929.5,765,914.8
"ssp245",2028,784.3,924.1,761.6,935.5,997.7,934.3,712.3,1086.7,664.6,799.9,1146.5,1084.4,1211.8,1052.6,856.1,874.1,934,852.8,803.9,916.7
"ssp245",2029,781.3,631.5,821.2,946.9,971.9,1000.8,758.8,1097,648.7,702.4,1170.5,1031,1343.8,1077.7,827.1,837.8,982.7,961.6,783.3,914.5
"ssp245",2030,850,703.4,968.1,992.1,957.6,925.3,690.6,1038,674.5,812.4,1222.6,988.6,1396.7,1135.4,880,834.5,1048.1,971.5,847.5,944
"ssp245",2031,865.6,755,1011.3,960.3,1001.7,941.8,708.3,1003.3,790.7,742.6,1101.5,1044.2,1394.3,1139.9,855,864.4,1126.8,1075.3,723.9,952.9
"ssp245",2032,816.6,693.9,929.7,913.5,985,937.1,747.3,957,637.6,823.4,1217.6,1075.3,1281.5,1192.4,974.8,865.1,1110.2,865.3,816.5,938.9
"ssp245",2033,886.2,818,826.8,940.3,1013.4,899.8,750.4,995.4,710,908.7,1005.1,1083.1,1252.4,1079.6,934.2,802.1,1105.4,914,754.4,930.5
"ssp245",2034,831.5,876.2,891.7,946.8,980.2,989.3,767.6,1152.8,681.4,655.9,1062.9,1093.6,1343.7,1176.7,862.1,845.3,1128.7,972.6,817.3,951.4
"ssp245",2035,816.4,746.2,882.7,964.9,1037.7,907.9,786.6,985.5,665,857.5,1176.9,1125.8,1408.5,1094.8,1016.3,874.2,1025.1,912,756.7,949.5
"ssp245",2036,815.8,687.3,730.5,1003.7,970,948.4,748.8,1099.7,709.2,863.5,1026.2,1064.2,1324.8,1180.4,945,809.7,1136.6,829.8,845.9,933.7
"ssp245",2037,817,741.4,1013.1,984.4,970.3,958,862.3,1002.8,724.3,815,1053.9,1049.2,1306.5,1117.5,985.7,772.1,935.3,937.5,826.9,940.7
"ssp245",2038,823,772,1092.8,945.5,973.6,909.5,697.7,1025.3,726.5,814.3,1083.7,1032.7,1293.2,1137.9,925.8,875.5,1288.7,926.2,882.2,959.3
"ssp245",2039,848.5,937.1,950.3,1009.3,974,927.8,757,1050.9,713.5,791.7,927.6,1067.6,1534.6,1002.2,918.2,808,1070.9,964.6,895.3,955.2
"ssp245",2040,815.5,676,806.6,981.2,960.7,959.8,736.1,1059.6,656.9,806.7,1225.5,1071.8,1532.1,1063,836.9,820.4,1155.6,945.7,773.9,941.3
"ssp245",2041,809.9,611.9,934.7,975,907.9,894.1,765.4,1106.2,755.9,741,1227.4,1146.6,1245.3,1213.9,907.1,836.7,1129.1,914.2,800.5,943.3
"ssp245",2042,907.4,795,892.9,935.9,1010.4,993.6,721.2,1071.8,657.5,793.7,1278.1,1049.5,1185.7,1196.7,929.7,872.4,1258.7,920.9,882.4,966
"ssp245",2043,830.6,766.4,912.1,1027.8,871.5,1038.8,819.2,1033.8,749.4,871.9,1148.3,1036.1,1280,1025.9,1039.6,909.4,1278.7,1093.6,842.7,977.7
"ssp245",2044,793.7,1010.3,953.2,1019.9,1051.8,994.6,787.1,992.4,700.9,787.7,1260.1,1052.3,1557.7,1075.1,894.6,832.2,1125.4,1028,877.9,989.2
"ssp245",2045,870.2,887.7,955.7,986.2,1014.1,879.3,789.9,1026.1,649,695.7,1230,1129.9,1332.8,1096.9,920.2,840.5,1021,984.3,891.3,957.9
"ssp245",2046,827.6,796.9,979,1025.4,992.1,948.8,796,1077.4,707.9,819.1,1210.1,1123.6,1356.6,1123.2,922.7,859.5,1247.1,1068,865.8,986.7
"ssp245",2047,821.4,804.8,848,1003.9,949.9,1076.4,765.4,1053.1,716,814.9,1135.5,1210.5,1258.8,1027.1,885.1,849.6,1149.3,986.5,839.4,957.7
"ssp245",2048,855.1,683.3,795.2,1025,1080.5,1055.4,703.2,1075.8,722,895.1,1103.9,1054.1,1372.1,1015,934.9,842.7,850.5,1002.5,895.3,945.3
"ssp245",2049,826.4,891.6,1062.6,992.4,994,1031.6,740.1,1048.3,736.5,926.5,1231.4,1098.8,1512,1112.9,1010.2,863.2,1249.1,972.9,820.2,1006.4
"ssp245",2050,859.3,955.5,800.2,998.1,935.9,978.1,743.5,1144,798.7,857.2,1143.8,1096.1,1456.2,1200.9,821.8,879.5,1139.1,989.7,885.2,983.3
"ssp245",2051,803.2,817.8,837.9,1045.3,981.2,971.2,809.8,1133.8,784.5,709.6,1067.2,1036.8,1222.9,1235.4,944.8,888.3,1177.3,1003.7,853,964.4
"ssp245",2052,764.1,892.4,874.5,1030.9,970.7,1028.7,810.4,1076.7,761.6,844.6,1072.5,1082.7,1312.3,1017.2,909.4,870.6,1197.6,1105.6,855.8,972.5
"ssp245",2053,884.4,919.5,973.3,1043.3,994.2,971,729.3,1036.2,685.6,774.9,1307.6,975.9,1439.8,1050.3,982.2,854.9,1312,793.2,793.3,974.8
"ssp245",2054,789.7,801.6,885.5,1015.7,1042.6,1041.9,758.8,1098.4,784.2,1050.4,1185.1,1044.7,1411,1201.1,947.9,874.9,1051.5,1052.5,815.6,992.3
"ssp245",2055,832.6,919.2,1058.3,1052.3,1034.3,981.5,840.4,1142.9,710.9,801.2,1126.9,1121.8,1163.5,1014.9,1111,864.3,1258.4,942,828.1,989.7
"ssp245",2056,792.4,732.9,853.6,1044.7,1029.7,989.5,807.3,1089.2,732.9,897.3,1202.6,1032.9,1460.8,1049.6,879.2,874.9,1144.4,1067.8,865.1,976.1
"ssp245",2057,809.6,916.1,739.7,1130.2,1024.7,986.9,813.6,1057.7,735.6,989.3,1301,1130.9,1269.8,1092.3,1066.6,866.8,1001.6,1109.8,884.1,996.1
"ssp245",2058,922.3,822.3,953,1008.5,974.4,992.7,824.3,1180.2,693.3,795.5,1114.6,1029.7,1429.1,1039.6,914.5,874.2,1189.6,993.4,918,982.6
"ssp245",2059,895.5,854.7,1085,1051.5,1045.5,945.3,799.1,1125.6,744.5,987,1195.2,1066.7,1137.7,1129.6,920.2,875.5,1078.8,940.8,817.9,984
"ssp245",2060,831.6,882.8,1018.5,1082,924.6,1044.8,748.2,1045.4,744.8,733.8,1085,1072.4,1232.2,1065,1027.8,801.3,1284.6,949,844,969.4
"ssp245",2061,865.4,943.8,845.7,1064.9,937.3,1047,852.7,983.1,776.1,856.3,1243.3,1068.6,1410.7,1157.1,944.3,892.7,1168.7,932.1,906.2,994.5
"ssp245",2062,925.6,1033.6,1047.1,1050.7,945.6,925.5,838.7,1054,738.5,884.9,1006.2,1110.8,1399.1,1125.8,884.6,873.4,1141.3,936.7,865.7,988.8
"ssp245",2063,871.6,756.2,1083.1,1103.5,1017.5,1070.6,824.4,1150.9,769.6,907.3,1520.8,1077.3,1338.7,1157.2,941,864.1,1189.6,980.5,839.6,1024.4
"ssp245",2064,827.2,880.7,881.9,1027.5,994,899.2,817.8,1115.5,783.4,817.9,1078.8,1121.6,1244,1250.2,1025.9,908.5,924.8,1041.3,863.2,973.9
"ssp245",2065,877.4,922.1,994.9,1044.8,1022.5,940,759.2,1118,733,718.6,1183.9,1082.9,1336.9,1122.3,936.5,867.4,1047.4,960.2,876.3,976
"ssp245",2066,854.8,1045.6,1017.6,1067.5,1042.9,939.5,805.7,1063.5,748.9,882.2,1070.7,1082.7,1474.6,1223,955.4,872.5,1079.5,951.9,922.7,1005.3
"ssp245",2067,821.9,805.6,960.7,1114.9,1053.4,1006.6,794,1062,772.4,784.3,988.8,1149.1,1651.6,1242.9,955.4,823.2,1188.4,953.5,850.3,998.9
"ssp245",2068,852.5,787.7,875.6,1130.9,981.8,1037.6,776.8,1092.6,681.4,763,1116.4,1095.8,1231.3,1020.1,1004.8,893.7,1215.3,1065.2,923,976.1
"ssp245",2069,816,785.4,1168.3,1075.9,990.9,1001.5,848.2,996.8,733.5,688.8,1294.6,1112.7,1146.1,1044.9,920,827.8,983.9,1095.3,894.4,969.7
"ssp245",2070,819,825.1,1175.8,1109,1001.5,1118.5,863.8,1075.9,819.5,978.3,1393.3,1128.2,1471.8,1164.9,984.9,912.2,1033.2,1142.2,804.8,1043.3
